frameIndex;frameTime;pcm_loudness_sma
104;1.040000;8.414983e-01
105;1.050000;8.289354e-01
106;1.060000;9.261692e-01
107;1.070000;7.966244e-01
108;1.080000;9.336379e-01
109;1.090000;6.379272e-01
110;1.100000;6.096653e-01
111;1.110000;1.052586e+00
112;1.120000;1.508350e+00
113;1.130000;1.683818e+00
114;1.140000;1.080222e+00
115;1.150000;5.832794e-01
116;1.160000;4.453824e-01
117;1.170000;4.040633e-01
118;1.180000;5.176659e-01
119;1.190000;8.805129e-01
120;1.200000;1.576089e+00
121;1.210000;1.536732e+00
122;1.220000;1.745993e+00
123;1.230000;1.266878e+00
124;1.240000;1.510149e+00
125;1.250000;7.323141e-01
126;1.260000;7.628079e-01
127;1.270000;9.482198e-01
128;1.280000;1.013251e+00
129;1.290000;1.456603e+00
130;1.300000;1.683574e+00
131;1.310000;1.661123e+00
132;1.320000;1.664436e+00
133;1.330000;1.111209e+00
134;1.340000;1.455369e+00
135;1.350000;9.261335e-01
136;1.360000;9.125889e-01
137;1.370000;9.582347e-01
138;1.380000;1.037285e+00
139;1.390000;1.121193e+00
140;1.400000;1.045365e+00
141;1.410000;9.120023e-01
142;1.420000;1.192897e+00
143;1.430000;9.945548e-01
144;1.440000;9.999461e-01
145;1.450000;6.249137e-01
146;1.460000;6.320393e-01
147;1.470000;4.841748e-01
148;1.480000;7.437016e-01
149;1.490000;8.423540e-01
150;1.500000;1.191072e+00
151;1.510000;9.913700e-01
152;1.520000;6.431542e-01
153;1.530000;4.983844e-01
154;1.540000;8.375552e-01
155;1.550000;1.458632e+00
156;1.560000;1.968078e+00
157;1.570000;1.679751e+00
158;1.580000;1.127076e+00
159;1.590000;6.206570e-01
160;1.600000;4.556559e-01
161;1.610000;6.176978e-01
162;1.620000;6.174106e-01
163;1.630000;5.957471e-01
164;1.640000;5.305953e-01
165;1.650000;6.283759e-01
166;1.660000;9.845659e-01
167;1.670000;1.409843e+00
168;1.680000;1.469901e+00
169;1.690000;1.690162e+00
170;1.700000;1.686154e+00
171;1.710000;1.581978e+00
172;1.720000;1.078607e+00
173;1.730000;5.972090e-01
174;1.740000;4.903513e-01
175;1.750000;9.476323e-01
176;1.760000;1.209950e+00
177;1.770000;1.565652e+00
178;1.780000;1.324964e+00
179;1.790000;1.064617e+00
180;1.800000;6.712932e-01
181;1.810000;3.668399e-01
182;1.820000;2.659539e-01
183;1.830000;1.655301e-01
184;1.840000;1.488169e-01
185;1.850000;1.670922e-01
186;1.860000;1.317530e-01
187;1.870000;2.234400e-01
188;1.880000;9.016395e-01
189;1.890000;1.209282e+00
190;1.900000;1.184192e+00
191;1.910000;8.115709e-01
192;1.920000;7.677412e-01
193;1.930000;1.036012e+00
194;1.940000;1.126688e+00
195;1.950000;1.107137e+00
196;1.960000;8.481019e-01
197;1.970000;4.810140e-01
198;1.980000;2.556726e-01
199;1.990000;3.170475e-01
200;2.000000;5.036299e-01
201;2.010000;5.417737e-01
202;2.020000;4.207536e-01
203;2.030000;2.274578e-01
204;2.040000;1.732985e-01
205;2.050000;2.525689e-01
206;2.060000;2.438152e-01
207;2.070000;3.791957e-01
208;2.080000;2.705621e-01
209;2.090000;3.216042e-01
210;2.100000;2.403830e-01
211;2.110000;2.338497e-01
212;2.120000;1.407426e-01
213;2.130000;4.998229e-01
214;2.140000;8.796803e-01
215;2.150000;9.722360e-01
216;2.160000;7.441403e-01
217;2.170000;5.461496e-01
218;2.180000;8.884390e-01
219;2.190000;9.252419e-01
220;2.200000;1.361511e+00
221;2.210000;1.876968e+00
222;2.220000;1.832675e+00
223;2.230000;1.736220e+00
224;2.240000;1.573911e+00
225;2.250000;2.157419e+00
226;2.260000;1.800768e+00
227;2.270000;1.675157e+00
228;2.280000;1.360866e+00
229;2.290000;1.375240e+00
230;2.300000;9.140226e-01
231;2.310000;8.344464e-01
232;2.320000;1.404677e+00
233;2.330000;1.509666e+00
234;2.340000;1.896133e+00
235;2.350000;1.285897e+00
236;2.360000;1.348326e+00
237;2.370000;7.118831e-01
238;2.380000;6.483168e-01
239;2.390000;3.902211e-01
240;2.400000;6.551399e-01
241;2.410000;1.257796e+00
242;2.420000;1.388519e+00
243;2.430000;1.703615e+00
244;2.440000;1.199851e+00
245;2.450000;1.326784e+00
246;2.460000;9.006999e-01
247;2.470000;9.134235e-01
248;2.480000;9.520392e-01
249;2.490000;8.144283e-01
250;2.500000;7.287943e-01
251;2.510000;4.755263e-01
252;2.520000;1.056388e+00
253;2.530000;1.105545e+00
254;2.540000;1.335397e+00
255;2.550000;6.759875e-01
256;2.560000;4.854778e-01
257;2.570000;2.360468e-01
258;2.580000;3.038493e-01
259;2.590000;4.518721e-01
260;2.600000;5.183011e-01
261;2.610000;4.246788e-01
262;2.620000;4.688973e-01
263;2.630000;5.393564e-01
264;2.640000;6.854234e-01
265;2.650000;6.292211e-01
266;2.660000;5.369942e-01
267;2.670000;5.072408e-01
268;2.680000;6.496115e-01
269;2.690000;5.092476e-01
270;2.700000;5.021122e-01
271;2.710000;3.702583e-01
272;2.720000;7.267430e-01
273;2.730000;9.112431e-01
274;2.740000;1.413341e+00
275;2.750000;1.503048e+00
276;2.760000;1.532495e+00
277;2.770000;9.015694e-01
278;2.780000;5.234275e-01
279;2.790000;2.450290e-01
280;2.800000;3.493010e-01
281;2.810000;5.460741e-01
282;2.820000;8.160474e-01
283;2.830000;1.059806e+00
284;2.840000;1.083264e+00
285;2.850000;8.182878e-01
286;2.860000;6.567932e-01
287;2.870000;6.019118e-01
288;2.880000;7.734974e-01
289;2.890000;1.017376e+00
290;2.900000;9.529645e-01
291;2.910000;9.160111e-01
292;2.920000;6.188003e-01
293;2.930000;7.463698e-01
294;2.940000;6.043138e-01
295;2.950000;5.285498e-01
296;2.960000;6.769915e-01
297;2.970000;1.194311e+00
298;2.980000;1.316524e+00
299;2.990000;9.184915e-01
300;3.000000;8.680820e-01
301;3.010000;8.124294e-01
302;3.020000;7.629130e-01
303;3.030000;4.807383e-01
304;3.040000;4.763883e-01
305;3.050000;7.399857e-01
306;3.060000;7.844799e-01
307;3.070000;9.436031e-01
308;3.080000;1.144345e+00
309;3.090000;1.675139e+00
310;3.100000;1.684940e+00
311;3.110000;1.888296e+00
312;3.120000;1.750230e+00
313;3.130000;2.005549e+00
314;3.140000;1.929354e+00
315;3.150000;1.783310e+00
316;3.160000;1.568377e+00
317;3.170000;1.771658e+00
318;3.180000;1.396338e+00
319;3.190000;1.745801e+00
320;3.200000;1.472358e+00
321;3.210000;1.463318e+00
322;3.220000;8.000691e-01
323;3.230000;6.738679e-01
324;3.240000;9.772599e-01
325;3.250000;1.368596e+00
326;3.260000;1.246683e+00
327;3.270000;9.863289e-01
328;3.280000;7.442862e-01
329;3.290000;5.002199e-01
330;3.300000;3.634342e-01
331;3.310000;1.857360e-01
332;3.320000;4.157312e-01
333;3.330000;4.074707e-01
334;3.340000;5.789486e-01
335;3.350000;9.275138e-01
336;3.360000;1.095067e+00
337;3.370000;1.236513e+00
338;3.380000;6.543836e-01
339;3.390000;5.316349e-01
340;3.400000;3.253325e-01
341;3.410000;3.770089e-01
342;3.420000;3.120212e-01
343;3.430000;2.693138e-01
344;3.440000;1.930830e-01
345;3.450000;2.750425e-01
346;3.460000;4.180881e-01
347;3.470000;3.984571e-01
348;3.480000;5.262775e-01
349;3.490000;8.570016e-01
350;3.500000;1.436508e+00
351;3.510000;1.565135e+00
352;3.520000;1.485682e+00
353;3.530000;1.219049e+00
354;3.540000;9.065756e-01
355;3.550000;6.203188e-01
356;3.560000;3.720050e-01
357;3.570000;4.393579e-01
358;3.580000;3.809762e-01
359;3.590000;4.472545e-01
360;3.600000;4.777142e-01
361;3.610000;5.495036e-01
362;3.620000;5.359459e-01
363;3.630000;4.629342e-01
364;3.640000;4.138455e-01
365;3.650000;6.914904e-01
366;3.660000;8.845342e-01
367;3.670000;1.071026e+00
368;3.680000;8.530373e-01
369;3.690000;6.052941e-01
370;3.700000;2.786885e-01
371;3.710000;1.111918e-01
372;3.720000;9.216710e-02
373;3.730000;1.405164e-01
374;3.740000;2.352076e-01
375;3.750000;2.342512e-01
376;3.760000;1.884894e-01
377;3.770000;1.107501e-01
378;3.780000;8.493919e-02
379;3.790000;9.845486e-02
380;3.800000;7.676232e-02
381;3.810000;1.921692e-01
382;3.820000;2.682732e-01
383;3.830000;4.130457e-01
384;3.840000;3.162642e-01
385;3.850000;7.141740e-01
386;3.860000;9.355707e-01
387;3.870000;9.616258e-01
388;3.880000;6.382502e-01
389;3.890000;8.516619e-01
390;3.900000;1.564202e+00
391;3.910000;2.297902e+00
392;3.920000;2.590228e+00
393;3.930000;2.433147e+00
394;3.940000;1.727084e+00
395;3.950000;1.383538e+00
396;3.960000;9.068025e-01
397;3.970000;1.062585e+00
398;3.980000;1.185576e+00
399;3.990000;1.907099e+00
400;4.000000;2.170293e+00
401;4.010000;1.541993e+00
402;4.020000;8.815576e-01
403;4.030000;2.798360e-01
404;4.040000;8.942770e-01
405;4.050000;8.184572e-01
406;4.060000;1.034695e+00
407;4.070000;4.460452e-01
408;4.080000;3.878319e-01
409;4.090000;1.599603e-01
410;4.100000;1.709794e-01
411;4.110000;1.803452e-01
412;4.120000;2.595183e-01
413;4.130000;2.056507e-01
414;4.140000;2.229155e-01
415;4.150000;1.574054e-01
416;4.160000;2.238564e-01
417;4.170000;2.942286e-01
418;4.180000;3.112470e-01
419;4.190000;3.661515e-01
420;4.200000;2.762500e-01
421;4.210000;3.102244e-01
422;4.220000;3.626082e-01
423;4.230000;5.463483e-01
424;4.240000;6.624007e-01
425;4.250000;6.497998e-01
426;4.260000;6.184685e-01
427;4.270000;5.378385e-01
428;4.280000;5.496157e-01
429;4.290000;4.760009e-01
430;4.300000;4.764536e-01
431;4.310000;5.507483e-01
432;4.320000;4.964089e-01
433;4.330000;5.506174e-01
434;4.340000;3.714868e-01
435;4.350000;6.130362e-01
436;4.360000;5.572386e-01
437;4.370000;5.500380e-01
438;4.380000;2.578177e-01
439;4.390000;1.588760e-01
440;4.400000;2.457667e-01
441;4.410000;2.648818e-01
442;4.420000;3.455840e-01
443;4.430000;3.020175e-01
444;4.440000;2.637021e-01
445;4.450000;2.814851e-01
446;4.460000;1.682429e-01
447;4.470000;2.608444e-01
448;4.480000;2.487910e-01
449;4.490000;2.471378e-01
450;4.500000;1.610172e-01
451;4.510000;6.710242e-02
452;4.520000;8.923677e-02
453;4.530000;6.009690e-02
454;4.540000;1.053675e-01
455;4.550000;2.562633e-01
456;4.560000;4.858132e-01
457;4.570000;9.928290e-01
458;4.580000;1.142984e+00
459;4.590000;1.039356e+00
460;4.600000;1.018358e+00
461;4.610000;1.383464e+00
462;4.620000;1.774063e+00
463;4.630000;1.583073e+00
464;4.640000;1.093045e+00
465;4.650000;1.315474e+00
466;4.660000;1.573314e+00
467;4.670000;1.492762e+00
468;4.680000;1.437842e+00
469;4.690000;1.319402e+00
470;4.700000;1.301618e+00
471;4.710000;7.843542e-01
472;4.720000;3.773597e-01
473;4.730000;4.466759e-01
474;4.740000;3.606571e-01
475;4.750000;4.212036e-01
476;4.760000;3.690253e-01
477;4.770000;4.343474e-01
478;4.780000;3.686250e-01
479;4.790000;3.173159e-01
480;4.800000;2.434913e-01
481;4.810000;3.300608e-01
482;4.820000;3.411749e-01
483;4.830000;4.095238e-01
484;4.840000;4.124414e-01
485;4.850000;9.117211e-01
486;4.860000;1.366243e+00
487;4.870000;1.479642e+00
488;4.880000;1.410803e+00
489;4.890000;1.292293e+00
490;4.900000;1.060819e+00
491;4.910000;6.920956e-01
492;4.920000;2.269414e-01
493;4.930000;2.584297e-01
494;4.940000;1.595523e-01
495;4.950000;2.055057e-01
496;4.960000;1.852541e-01
497;4.970000;1.797138e-01
498;4.980000;1.416472e-01
499;4.990000;1.523691e-01
500;5.000000;1.494443e-01
501;5.010000;2.148968e-01
502;5.020000;2.805489e-01
503;5.030000;4.554961e-01
504;5.040000;5.079882e-01
505;5.050000;5.457840e-01
506;5.060000;4.994934e-01
507;5.070000;6.699651e-01
508;5.080000;7.046664e-01
509;5.090000;6.251483e-01
510;5.100000;3.993095e-01
511;5.110000;3.472923e-01
512;5.120000;3.488854e-01
513;5.130000;6.372896e-01
514;5.140000;9.747183e-01
515;5.150000;1.335559e+00
516;5.160000;9.672205e-01
517;5.170000;8.773791e-01
518;5.180000;6.145195e-01
519;5.190000;1.318392e+00
520;5.200000;1.120143e+00
521;5.210000;1.175823e+00
522;5.220000;1.330032e+00
523;5.230000;1.571432e+00
524;5.240000;2.161017e+00
525;5.250000;1.520058e+00
526;5.260000;1.596696e+00
527;5.270000;9.494195e-01
528;5.280000;1.010170e+00
529;5.290000;1.209087e+00
530;5.300000;1.150990e+00
531;5.310000;1.112854e+00
532;5.320000;6.709821e-01
533;5.330000;7.342445e-01
534;5.340000;5.382579e-01
535;5.350000;5.946105e-01
536;5.360000;5.257379e-01
537;5.370000;1.456563e+00
538;5.380000;1.998093e+00
539;5.390000;2.378454e+00
540;5.400000;1.930988e+00
541;5.410000;1.490765e+00
542;5.420000;1.021168e+00
543;5.430000;6.293613e-01
544;5.440000;2.480047e-01
545;5.450000;2.563452e-01
546;5.460000;2.080529e-01
547;5.470000;2.784385e-01
548;5.480000;4.024712e-01
549;5.490000;6.606752e-01
550;5.500000;1.071796e+00
551;5.510000;1.355430e+00
552;5.520000;1.241494e+00
553;5.530000;8.987949e-01
554;5.540000;5.637516e-01
555;5.550000;6.106082e-01
556;5.560000;4.182412e-01
557;5.570000;4.039698e-01
558;5.580000;2.221858e-01
559;5.590000;4.312504e-01
560;5.600000;7.910454e-01
561;5.610000;1.256572e+00
562;5.620000;1.520192e+00
563;5.630000;1.291386e+00
564;5.640000;8.582433e-01
565;5.650000;5.902551e-01
566;5.660000;5.222166e-01
567;5.670000;6.118326e-01
568;5.680000;4.606958e-01
569;5.690000;4.326001e-01
570;5.700000;6.064717e-01
571;5.710000;8.507854e-01
572;5.720000;9.251609e-01
573;5.730000;1.056687e+00
574;5.740000;1.164830e+00
575;5.750000;1.358011e+00
576;5.760000;1.226694e+00
577;5.770000;8.937165e-01
578;5.780000;1.072630e+00
579;5.790000;1.066436e+00
580;5.800000;1.224078e+00
581;5.810000;7.346087e-01
582;5.820000;8.427259e-01
583;5.830000;1.249762e+00
584;5.840000;1.309823e+00
585;5.850000;9.966423e-01
586;5.860000;9.766772e-01
587;5.870000;9.123755e-01
588;5.880000;1.131621e+00
589;5.890000;1.531146e+00
590;5.900000;1.909021e+00
591;5.910000;1.922880e+00
592;5.920000;1.256066e+00
593;5.930000;1.090950e+00
594;5.940000;8.899276e-01
595;5.950000;7.373343e-01
596;5.960000;8.126157e-01
597;5.970000;7.665231e-01
598;5.980000;7.503794e-01
599;5.990000;1.144847e+00
600;6.000000;1.245083e+00
601;6.010000;1.771345e+00
602;6.020000;1.175983e+00
603;6.030000;1.111728e+00
604;6.040000;1.278081e+00
605;6.050000;1.839009e+00
606;6.060000;1.794888e+00
607;6.070000;1.511661e+00
608;6.080000;1.247664e+00
609;6.090000;1.386725e+00
610;6.100000;1.039448e+00
611;6.110000;9.092414e-01
612;6.120000;1.368481e+00
613;6.130000;1.297602e+00
614;6.140000;1.177005e+00
615;6.150000;7.166385e-01
616;6.160000;1.182074e+00
617;6.170000;1.331146e+00
618;6.180000;1.211007e+00
619;6.190000;9.031070e-01
620;6.200000;5.731215e-01
621;6.210000;5.383801e-01
622;6.220000;2.730291e-01
623;6.230000;3.300515e-01
624;6.240000;3.507309e-01
625;6.250000;4.536130e-01
626;6.260000;3.665746e-01
627;6.270000;3.573272e-01
628;6.280000;2.182112e-01
629;6.290000;3.245718e-01
630;6.300000;5.786547e-01
631;6.310000;6.557115e-01
632;6.320000;7.948990e-01
633;6.330000;9.380633e-01
634;6.340000;1.031886e+00
635;6.350000;1.450331e+00
636;6.360000;9.466054e-01
637;6.370000;1.559582e+00
638;6.380000;1.138382e+00
639;6.390000;1.420998e+00
640;6.400000;8.575125e-01
641;6.410000;1.052840e+00
642;6.420000;9.235972e-01
643;6.430000;1.019408e+00
644;6.440000;9.003776e-01
645;6.450000;1.481084e+00
646;6.460000;1.319911e+00
647;6.470000;1.631155e+00
648;6.480000;1.229596e+00
649;6.490000;1.374899e+00
650;6.500000;1.045011e+00
651;6.510000;1.342127e+00
652;6.520000;1.311643e+00
653;6.530000;1.582725e+00
654;6.540000;1.305549e+00
655;6.550000;1.450098e+00
656;6.560000;1.127671e+00
657;6.570000;9.343601e-01
658;6.580000;5.960940e-01
659;6.590000;4.765812e-01
660;6.600000;3.543442e-01
661;6.610000;2.747588e-01
662;6.620000;2.339683e-01
663;6.630000;2.701800e-01
664;6.640000;3.410005e-01
665;6.650000;5.363932e-01
666;6.660000;6.868480e-01
667;6.670000;6.325884e-01
668;6.680000;4.547579e-01
669;6.690000;2.315792e-01
670;6.700000;3.711404e-01
671;6.710000;4.624891e-01
672;6.720000;9.466274e-01
673;6.730000;1.239129e+00
674;6.740000;1.131958e+00
675;6.750000;1.542294e+00
676;6.760000;1.764327e+00
677;6.770000;2.187317e+00
678;6.780000;1.400837e+00
679;6.790000;9.796645e-01
680;6.800000;4.597683e-01
681;6.810000;4.356454e-01
682;6.820000;2.587229e-01
683;6.830000;2.971952e-01
684;6.840000;2.141189e-01
685;6.850000;1.831354e-01
686;6.860000;2.856077e-01
687;6.870000;4.733519e-01
688;6.880000;6.017931e-01
689;6.890000;7.302282e-01
690;6.900000;7.809443e-01
691;6.910000;9.276497e-01
692;6.920000;8.582430e-01
693;6.930000;7.466137e-01
694;6.940000;5.774139e-01
695;6.950000;6.399238e-01
696;6.960000;9.469190e-01
697;6.970000;1.361580e+00
698;6.980000;1.321482e+00
699;6.990000;1.002001e+00
700;7.000000;9.261023e-01
701;7.010000;7.693312e-01
702;7.020000;8.293734e-01
703;7.030000;3.281543e-01
704;7.040000;2.689081e-01
705;7.050000;2.861765e-01
706;7.060000;3.533330e-01
707;7.070000;6.244242e-01
708;7.080000;6.057916e-01
709;7.090000;7.291951e-01
710;7.100000;7.676638e-01
711;7.110000;5.741211e-01
712;7.120000;5.025081e-01
713;7.130000;4.700650e-01
714;7.140000;5.151150e-01
715;7.150000;6.082469e-01
716;7.160000;4.661018e-01
717;7.170000;5.220802e-01
718;7.180000;3.386475e-01
719;7.190000;6.861245e-01
720;7.200000;8.957427e-01
721;7.210000;8.766406e-01
722;7.220000;9.467980e-01
723;7.230000;9.554735e-01
724;7.240000;1.335849e+00
725;7.250000;9.707546e-01
726;7.260000;8.120700e-01
727;7.270000;1.220162e+00
728;7.280000;1.214605e+00
729;7.290000;1.545332e+00
730;7.300000;8.245971e-01
731;7.310000;9.843107e-01
732;7.320000;6.808219e-01
733;7.330000;1.246915e+00
734;7.340000;1.277324e+00
735;7.350000;1.454591e+00
736;7.360000;1.165579e+00
737;7.370000;1.040283e+00
738;7.380000;7.204985e-01
739;7.390000;7.149377e-01
740;7.400000;5.635703e-01
741;7.410000;9.289176e-01
742;7.420000;6.162716e-01
743;7.430000;7.828161e-01
744;7.440000;6.566531e-01
745;7.450000;7.726371e-01
746;7.460000;5.925772e-01
747;7.470000;5.018814e-01
748;7.480000;5.527714e-01
749;7.490000;5.978226e-01
750;7.500000;5.722691e-01
751;7.510000;4.732358e-01
752;7.520000;4.810604e-01
753;7.530000;4.602946e-01
754;7.540000;3.577228e-01
755;7.550000;5.124974e-01
756;7.560000;5.007603e-01
757;7.570000;5.667803e-01
758;7.580000;4.914611e-01
759;7.590000;4.465381e-01
760;7.600000;4.097883e-01
761;7.610000;2.912127e-01
762;7.620000;4.178149e-01
763;7.630000;6.803924e-01
764;7.640000;6.037305e-01
765;7.650000;5.879097e-01
766;7.660000;5.298005e-01
767;7.670000;6.200845e-01
768;7.680000;5.299584e-01
769;7.690000;4.607272e-01
770;7.700000;4.877976e-01
771;7.710000;5.038028e-01
772;7.720000;4.398293e-01
773;7.730000;4.505525e-01
774;7.740000;3.521871e-01
775;7.750000;3.251140e-01
776;7.760000;1.858305e-01
777;7.770000;3.890462e-01
778;7.780000;4.617240e-01
779;7.790000;7.423704e-01
780;7.800000;6.073270e-01
781;7.810000;6.981310e-01
782;7.820000;5.580760e-01
783;7.830000;5.540876e-01
784;7.840000;5.556107e-01
785;7.850000;1.247114e+00
786;7.860000;1.476701e+00
787;7.870000;1.279521e+00
788;7.880000;7.347298e-01
789;7.890000;5.828703e-01
790;7.900000;5.580886e-01
791;7.910000;2.804613e-01
792;7.920000;1.509978e-01
793;7.930000;1.864528e-01
794;7.940000;2.380516e-01
795;7.950000;2.049789e-01
796;7.960000;1.723719e-01
797;7.970000;2.946838e-01
798;7.980000;2.827697e-01
799;7.990000;3.421527e-01
800;8.000000;2.815746e-01
801;8.010000;3.908725e-01
802;8.020000;6.733696e-01
803;8.030000;6.864383e-01
804;8.040000;6.341916e-01
805;8.050000;3.069328e-01
806;8.060000;5.444841e-01
807;8.070000;9.223582e-01
808;8.080000;1.454404e+00
809;8.090000;1.599410e+00
810;8.100000;1.415533e+00
811;8.110000;1.303365e+00
812;8.120000;1.177422e+00
813;8.130000;9.760262e-01
814;8.140000;6.401213e-01
815;8.150000;4.458656e-01
816;8.160000;6.996524e-01
817;8.170000;7.135890e-01
818;8.180000;9.081474e-01
819;8.190000;6.833139e-01
820;8.200000;8.391106e-01
821;8.210000;7.672310e-01
822;8.220000;9.706839e-01
823;8.230000;1.023103e+00
824;8.240000;1.022417e+00
825;8.250000;9.465680e-01
826;8.260000;9.445656e-01
827;8.270000;6.854118e-01
828;8.280000;7.102806e-01
829;8.290000;5.316463e-01
830;8.300000;6.544377e-01
831;8.310000;7.744014e-01
832;8.320000;1.424629e+00
833;8.330000;1.657323e+00
834;8.340000;1.374901e+00
835;8.350000;1.234826e+00
836;8.360000;1.379715e+00
837;8.370000;1.844510e+00
838;8.380000;1.741156e+00
839;8.390000;1.621839e+00
840;8.400000;1.121676e+00
841;8.410000;9.062894e-01
842;8.420000;9.223130e-01
843;8.430000;1.143258e+00
844;8.440000;1.272962e+00
845;8.450000;1.247888e+00
846;8.460000;1.214536e+00
847;8.470000;9.860101e-01
848;8.480000;1.143223e+00
849;8.490000;9.333492e-01
850;8.500000;1.032062e+00
851;8.510000;5.457096e-01
852;8.520000;7.558675e-01
853;8.530000;6.406564e-01
854;8.540000;5.640606e-01
855;8.550000;6.011621e-01
856;8.560000;4.393384e-01
857;8.570000;6.186824e-01
858;8.580000;7.844602e-01
859;8.590000;1.076754e+00
860;8.600000;1.037022e+00
861;8.610000;9.916744e-01
862;8.620000;9.009683e-01
863;8.630000;1.124581e+00
864;8.640000;1.145770e+00
865;8.650000;1.118071e+00
866;8.660000;8.770415e-01
867;8.670000;7.736483e-01
868;8.680000;8.008406e-01
869;8.690000;8.131452e-01
870;8.700000;1.169172e+00
871;8.710000;1.543261e+00
872;8.720000;1.864075e+00
873;8.730000;1.560156e+00
874;8.740000;1.291321e+00
875;8.750000;8.340054e-01
876;8.760000;7.255471e-01
877;8.770000;3.447790e-01
878;8.780000;6.903599e-01
879;8.790000;6.845021e-01
880;8.800000;1.406814e+00
881;8.810000;1.422907e+00
882;8.820000;1.360493e+00
883;8.830000;9.755278e-01
884;8.840000;8.460268e-01
885;8.850000;8.663709e-01
886;8.860000;8.329165e-01
887;8.870000;1.009997e+00
888;8.880000;1.076181e+00
889;8.890000;8.058125e-01
890;8.900000;3.993477e-01
891;8.910000;1.591404e-01
892;8.920000;2.055703e-01
893;8.930000;3.363453e-01
894;8.940000;4.419230e-01
895;8.950000;5.828821e-01
896;8.960000;4.727274e-01
897;8.970000;5.103004e-01
898;8.980000;4.273922e-01
899;8.990000;6.061882e-01
900;9.000000;5.197248e-01
901;9.010000;5.201074e-01
902;9.020000;5.011813e-01
903;9.030000;6.486045e-01
904;9.040000;7.203849e-01
905;9.050000;6.574990e-01
906;9.060000;8.355806e-01
907;9.070000;9.846670e-01
908;9.080000;1.184863e+00
909;9.090000;8.043561e-01
910;9.100000;6.317516e-01
911;9.110000;5.873906e-01
912;9.120000;7.641670e-01
913;9.130000;8.179271e-01
914;9.140000;6.489840e-01
915;9.150000;8.092951e-01
916;9.160000;6.529172e-01
917;9.170000;8.416602e-01
918;9.180000;6.773732e-01
919;9.190000;7.001856e-01
920;9.200000;5.639547e-01
921;9.210000;6.138479e-01
922;9.220000;1.189379e+00
923;9.230000;1.816012e+00
924;9.240000;1.956028e+00
925;9.250000;1.351264e+00
926;9.260000;8.623459e-01
927;9.270000;4.597352e-01
928;9.280000;5.085532e-01
929;9.290000;3.563479e-01
