frameIndex;frameTime;pcm_loudness_sma
218;2.180000;1.474394e+00
219;2.190000;1.625981e+00
220;2.200000;1.309353e+00
221;2.210000;1.176215e+00
222;2.220000;7.340764e-01
223;2.230000;9.135987e-01
224;2.240000;9.908264e-01
225;2.250000;8.023173e-01
226;2.260000;7.703774e-01
227;2.270000;6.879963e-01
228;2.280000;6.260399e-01
229;2.290000;5.705979e-01
230;2.300000;1.027560e+00
231;2.310000;1.484478e+00
232;2.320000;1.740754e+00
233;2.330000;1.228992e+00
234;2.340000;7.653592e-01
235;2.350000;5.769938e-01
236;2.360000;6.718333e-01
237;2.370000;1.091937e+00
238;2.380000;1.241369e+00
239;2.390000;1.054352e+00
240;2.400000;6.500055e-01
241;2.410000;2.983610e-01
242;2.420000;4.180152e-01
243;2.430000;4.407174e-01
244;2.440000;6.282861e-01
245;2.450000;6.447632e-01
246;2.460000;5.595292e-01
247;2.470000;6.863243e-01
248;2.480000;6.335536e-01
249;2.490000;1.099784e+00
250;2.500000;9.303926e-01
251;2.510000;1.260295e+00
252;2.520000;8.980982e-01
253;2.530000;1.448729e+00
254;2.540000;1.028739e+00
255;2.550000;1.153623e+00
256;2.560000;9.038550e-01
257;2.570000;1.023891e+00
258;2.580000;7.059749e-01
259;2.590000;2.952700e-01
260;2.600000;2.317973e-01
261;2.610000;2.645603e-01
262;2.620000;3.416921e-01
263;2.630000;2.375770e-01
264;2.640000;1.871510e-01
265;2.650000;1.836071e-01
266;2.660000;2.587913e-01
267;2.670000;1.227093e+00
268;2.680000;1.172526e+00
269;2.690000;1.476585e+00
270;2.700000;8.231297e-01
271;2.710000;9.989242e-01
272;2.720000;9.866786e-01
273;2.730000;1.302536e+00
274;2.740000;1.129349e+00
275;2.750000;7.735397e-01
276;2.760000;2.323099e-01
277;2.770000;2.705716e-01
278;2.780000;9.269508e-01
279;2.790000;8.798367e-01
280;2.800000;7.702782e-01
281;2.810000;4.395277e-01
282;2.820000;1.009983e+00
283;2.830000;1.662031e+00
284;2.840000;1.702723e+00
285;2.850000;1.171264e+00
286;2.860000;1.255149e+00
287;2.870000;1.582151e+00
288;2.880000;2.148537e+00
289;2.890000;1.940700e+00
290;2.900000;1.521161e+00
291;2.910000;1.491104e+00
292;2.920000;1.692772e+00
293;2.930000;1.793833e+00
294;2.940000;1.746688e+00
295;2.950000;1.309365e+00
296;2.960000;1.321938e+00
297;2.970000;1.159290e+00
298;2.980000;1.363289e+00
299;2.990000;1.288535e+00
300;3.000000;1.043540e+00
301;3.010000;1.247401e+00
302;3.020000;1.480606e+00
303;3.030000;1.878858e+00
304;3.040000;1.540863e+00
305;3.050000;1.115895e+00
306;3.060000;7.102538e-01
307;3.070000;4.229219e-01
308;3.080000;3.818380e-01
309;3.090000;2.333022e-01
310;3.100000;1.564908e-01
311;3.110000;1.928537e-01
312;3.120000;3.701272e-01
313;3.130000;6.560363e-01
314;3.140000;7.637727e-01
315;3.150000;7.246950e-01
316;3.160000;6.308169e-01
317;3.170000;5.340822e-01
318;3.180000;8.969997e-01
319;3.190000;1.381815e+00
320;3.200000;1.774681e+00
321;3.210000;1.669819e+00
322;3.220000;1.281897e+00
323;3.230000;7.831442e-01
324;3.240000;5.287781e-01
325;3.250000;2.940938e-01
326;3.260000;3.320252e-01
327;3.270000;2.357697e-01
328;3.280000;6.642028e-01
329;3.290000;7.858776e-01
330;3.300000;8.284333e-01
331;3.310000;4.109026e-01
332;3.320000;3.324409e-01
333;3.330000;4.828520e-01
334;3.340000;7.818524e-01
335;3.350000;7.187449e-01
336;3.360000;5.221245e-01
337;3.370000;1.570016e-01
338;3.380000;1.963535e-01
339;3.390000;2.021327e-01
340;3.400000;2.206256e-01
341;3.410000;3.442567e-01
342;3.420000;4.459731e-01
343;3.430000;5.806358e-01
344;3.440000;6.011512e-01
345;3.450000;9.219453e-01
346;3.460000;1.281954e+00
347;3.470000;1.553990e+00
348;3.480000;1.876065e+00
349;3.490000;1.564532e+00
350;3.500000;1.666039e+00
351;3.510000;1.454799e+00
352;3.520000;1.820095e+00
353;3.530000;1.269911e+00
354;3.540000;8.925356e-01
355;3.550000;1.034710e+00
356;3.560000;1.533105e+00
357;3.570000;1.584869e+00
358;3.580000;8.776827e-01
359;3.590000;8.574362e-01
360;3.600000;9.817802e-01
361;3.610000;1.600411e+00
362;3.620000;1.611690e+00
363;3.630000;1.597494e+00
364;3.640000;1.459518e+00
365;3.650000;1.580853e+00
366;3.660000;1.900150e+00
367;3.670000;2.115530e+00
368;3.680000;2.210358e+00
369;3.690000;2.151588e+00
370;3.700000;1.943033e+00
371;3.710000;1.578178e+00
372;3.720000;1.623187e+00
373;3.730000;1.715863e+00
374;3.740000;1.932656e+00
375;3.750000;1.374846e+00
376;3.760000;1.258460e+00
377;3.770000;1.659290e+00
378;3.780000;2.319704e+00
379;3.790000;2.455372e+00
380;3.800000;1.758985e+00
381;3.810000;1.647641e+00
382;3.820000;1.608815e+00
383;3.830000;1.291057e+00
384;3.840000;6.325892e-01
385;3.850000;1.844513e-01
386;3.860000;3.342291e-01
387;3.870000;3.923958e-01
388;3.880000;4.401509e-01
389;3.890000;3.768276e-01
390;3.900000;4.989625e-01
391;3.910000;6.107852e-01
392;3.920000;7.151353e-01
393;3.930000;5.945234e-01
394;3.940000;7.845774e-01
395;3.950000;1.224431e+00
396;3.960000;1.460449e+00
397;3.970000;1.651808e+00
398;3.980000;1.534263e+00
399;3.990000;1.662830e+00
400;4.000000;1.523728e+00
401;4.010000;1.436445e+00
402;4.020000;1.434698e+00
403;4.030000;1.201126e+00
404;4.040000;8.463982e-01
405;4.050000;9.951741e-01
406;4.060000;1.402084e+00
407;4.070000;1.932460e+00
408;4.080000;1.609169e+00
409;4.090000;1.559286e+00
410;4.100000;1.702697e+00
411;4.110000;1.701746e+00
412;4.120000;1.398760e+00
413;4.130000;1.626980e+00
414;4.140000;1.784912e+00
415;4.150000;2.057846e+00
416;4.160000;1.435411e+00
417;4.170000;1.627791e+00
418;4.180000;1.090778e+00
419;4.190000;1.218666e+00
420;4.200000;1.480584e+00
421;4.210000;1.875536e+00
422;4.220000;2.045334e+00
423;4.230000;1.808622e+00
424;4.240000;1.805761e+00
425;4.250000;1.864258e+00
426;4.260000;1.490235e+00
427;4.270000;1.508945e+00
428;4.280000;1.491013e+00
429;4.290000;1.394236e+00
430;4.300000;1.401947e+00
431;4.310000;1.217997e+00
432;4.320000;1.782873e+00
433;4.330000;1.886846e+00
434;4.340000;1.705700e+00
435;4.350000;1.191733e+00
436;4.360000;8.515599e-01
437;4.370000;7.862437e-01
438;4.380000;7.713369e-01
439;4.390000;6.636510e-01
440;4.400000;7.681494e-01
441;4.410000;5.939477e-01
442;4.420000;1.015689e+00
443;4.430000;1.154666e+00
444;4.440000;1.610212e+00
445;4.450000;1.980670e+00
446;4.460000;2.092976e+00
447;4.470000;1.781039e+00
448;4.480000;1.465455e+00
449;4.490000;1.559465e+00
450;4.500000;1.760506e+00
451;4.510000;1.456103e+00
452;4.520000;7.993426e-01
453;4.530000;6.220725e-01
454;4.540000;7.723937e-01
455;4.550000;1.024392e+00
456;4.560000;1.778487e+00
457;4.570000;2.294349e+00
458;4.580000;2.918549e+00
459;4.590000;2.745214e+00
460;4.600000;2.093763e+00
461;4.610000;1.200299e+00
462;4.620000;4.735546e-01
463;4.630000;1.746681e-01
464;4.640000;1.330958e-01
465;4.650000;1.009627e-01
466;4.660000;5.805530e-02
467;4.670000;6.534836e-02
468;4.680000;3.122779e-01
469;4.690000;5.748146e-01
470;4.700000;1.248568e+00
471;4.710000;1.481705e+00
472;4.720000;2.040902e+00
473;4.730000;2.252660e+00
474;4.740000;2.290891e+00
475;4.750000;1.828939e+00
476;4.760000;1.378474e+00
477;4.770000;1.499730e+00
478;4.780000;1.180267e+00
479;4.790000;1.180454e+00
480;4.800000;6.681421e-01
481;4.810000;9.584046e-01
482;4.820000;7.889116e-01
483;4.830000;6.557019e-01
484;4.840000;6.764331e-01
485;4.850000;8.093874e-01
486;4.860000;1.563400e+00
487;4.870000;1.661286e+00
488;4.880000;2.127770e+00
489;4.890000;1.891193e+00
490;4.900000;1.991077e+00
491;4.910000;1.372755e+00
492;4.920000;9.202361e-01
493;4.930000;5.426508e-01
494;4.940000;2.735124e-01
495;4.950000;2.419259e-01
496;4.960000;9.297097e-02
497;4.970000;1.304134e-01
498;4.980000;1.422313e-01
499;4.990000;1.659115e-01
500;5.000000;2.907957e-01
501;5.010000;5.587465e-01
502;5.020000;8.806446e-01
503;5.030000;9.887674e-01
504;5.040000;1.165266e+00
505;5.050000;8.988352e-01
506;5.060000;8.662907e-01
507;5.070000;4.781285e-01
508;5.080000;5.324346e-01
509;5.090000;3.780618e-01
510;5.100000;3.107717e-01
511;5.110000;5.198388e-01
512;5.120000;1.087318e+00
513;5.130000;1.443058e+00
514;5.140000;1.355081e+00
515;5.150000;1.138220e+00
516;5.160000;9.978415e-01
517;5.170000;8.748400e-01
518;5.180000;6.562021e-01
519;5.190000;6.288347e-01
520;5.200000;6.034840e-01
521;5.210000;1.025678e+00
522;5.220000;1.152457e+00
523;5.230000;1.862591e+00
524;5.240000;1.531757e+00
525;5.250000;2.022721e+00
526;5.260000;1.893395e+00
527;5.270000;1.727225e+00
528;5.280000;1.902299e+00
529;5.290000;1.490090e+00
530;5.300000;2.139604e+00
531;5.310000;1.461859e+00
532;5.320000;1.398743e+00
533;5.330000;9.981869e-01
534;5.340000;1.408320e+00
535;5.350000;1.325873e+00
536;5.360000;1.484162e+00
537;5.370000;1.262700e+00
538;5.380000;1.514944e+00
539;5.390000;1.114864e+00
540;5.400000;1.153985e+00
541;5.410000;1.475298e+00
542;5.420000;2.064605e+00
543;5.430000;1.882042e+00
544;5.440000;1.811634e+00
545;5.450000;1.506672e+00
546;5.460000;1.255844e+00
547;5.470000;9.545891e-01
548;5.480000;1.082286e+00
549;5.490000;1.466653e+00
550;5.500000;1.886644e+00
551;5.510000;1.697339e+00
552;5.520000;1.394009e+00
553;5.530000;8.247769e-01
554;5.540000;1.021586e+00
555;5.550000;1.438352e+00
556;5.560000;1.504669e+00
557;5.570000;1.491411e+00
558;5.580000;1.085307e+00
559;5.590000;1.375865e+00
560;5.600000;1.348965e+00
561;5.610000;1.658633e+00
562;5.620000;1.583297e+00
563;5.630000;1.913900e+00
564;5.640000;2.084519e+00
565;5.650000;2.020049e+00
566;5.660000;1.463717e+00
567;5.670000;8.690951e-01
568;5.680000;1.138535e+00
569;5.690000;1.328814e+00
570;5.700000;1.813537e+00
571;5.710000;1.796787e+00
572;5.720000;2.013310e+00
573;5.730000;2.021590e+00
574;5.740000;1.978872e+00
575;5.750000;1.918653e+00
576;5.760000;1.518941e+00
577;5.770000;1.584505e+00
578;5.780000;1.393629e+00
579;5.790000;1.507759e+00
580;5.800000;1.741160e+00
581;5.810000;1.708343e+00
582;5.820000;2.009502e+00
583;5.830000;1.271930e+00
584;5.840000;9.506513e-01
585;5.850000;3.844657e-01
586;5.860000;2.198517e-01
587;5.870000;1.485943e-01
588;5.880000;1.379881e-01
589;5.890000;1.879202e-01
590;5.900000;2.538835e-01
591;5.910000;3.276125e-01
592;5.920000;3.066595e-01
593;5.930000;3.081197e-01
594;5.940000;4.106074e-01
595;5.950000;6.925395e-01
596;5.960000;6.853585e-01
597;5.970000;5.732791e-01
598;5.980000;5.332053e-01
599;5.990000;1.116809e+00
600;6.000000;1.754376e+00
601;6.010000;1.796515e+00
602;6.020000;1.833255e+00
603;6.030000;1.845741e+00
604;6.040000;1.905453e+00
605;6.050000;1.503827e+00
606;6.060000;1.164538e+00
607;6.070000;8.910417e-01
608;6.080000;9.196739e-01
609;6.090000;6.545033e-01
610;6.100000;7.898737e-01
611;6.110000;6.812828e-01
612;6.120000;8.571798e-01
613;6.130000;9.056473e-01
614;6.140000;7.706409e-01
615;6.150000;6.022343e-01
616;6.160000;3.550730e-01
617;6.170000;2.735727e-01
618;6.180000;1.248209e-01
619;6.190000;1.112703e-01
620;6.200000;1.504132e-01
621;6.210000;2.332753e-01
622;6.220000;4.012143e-01
623;6.230000;6.772258e-01
624;6.240000;1.186332e+00
625;6.250000;1.670848e+00
626;6.260000;1.533518e+00
627;6.270000;1.047462e+00
628;6.280000;3.969076e-01
629;6.290000;2.343241e-01
630;6.300000;1.258242e-01
631;6.310000;1.062396e-01
632;6.320000;1.387014e-01
633;6.330000;2.761663e-01
634;6.340000;4.811435e-01
635;6.350000;5.476453e-01
636;6.360000;4.867711e-01
637;6.370000;3.348154e-01
638;6.380000;4.542272e-01
639;6.390000;4.717269e-01
640;6.400000;9.400821e-01
641;6.410000;7.358655e-01
642;6.420000;9.838291e-01
643;6.430000;7.360828e-01
644;6.440000;1.295458e+00
645;6.450000;1.300074e+00
646;6.460000;1.207286e+00
647;6.470000;6.865910e-01
648;6.480000;5.845508e-01
649;6.490000;4.061294e-01
650;6.500000;9.877407e-01
651;6.510000;8.346066e-01
652;6.520000;1.265961e+00
653;6.530000;1.115578e+00
654;6.540000;1.504544e+00
655;6.550000;1.454180e+00
656;6.560000;1.421621e+00
657;6.570000;1.146409e+00
658;6.580000;9.019740e-01
659;6.590000;5.227966e-01
660;6.600000;3.822025e-01
661;6.610000;2.987283e-01
662;6.620000;3.431181e-01
663;6.630000;3.718489e-01
664;6.640000;2.947059e-01
665;6.650000;1.951388e-01
666;6.660000;1.730411e-01
667;6.670000;2.720201e-01
668;6.680000;3.904428e-01
669;6.690000;7.954141e-01
670;6.700000;1.470146e+00
671;6.710000;1.684268e+00
672;6.720000;1.445385e+00
673;6.730000;7.821577e-01
674;6.740000;1.069691e+00
675;6.750000;1.393501e+00
676;6.760000;1.746864e+00
677;6.770000;1.614229e+00
678;6.780000;1.353672e+00
679;6.790000;1.173030e+00
680;6.800000;7.337006e-01
681;6.810000;7.151750e-01
682;6.820000;5.925878e-01
683;6.830000;9.005868e-01
684;6.840000;1.165339e+00
685;6.850000;1.641299e+00
686;6.860000;1.482517e+00
687;6.870000;1.427183e+00
688;6.880000;1.338602e+00
689;6.890000;1.320725e+00
690;6.900000;8.558865e-01
691;6.910000;4.495826e-01
692;6.920000;8.150447e-01
693;6.930000;8.544230e-01
694;6.940000;9.315876e-01
695;6.950000;6.855662e-01
696;6.960000;7.539039e-01
697;6.970000;5.865828e-01
698;6.980000;2.799916e-01
699;6.990000;1.435229e-01
700;7.000000;8.235261e-02
701;7.010000;5.444666e-02
702;7.020000;4.726244e-02
703;7.030000;8.048329e-02
704;7.040000;1.146023e-01
705;7.050000;2.155866e-01
706;7.060000;3.380869e-01
707;7.070000;3.994577e-01
708;7.080000;4.107252e-01
709;7.090000;3.047299e-01
710;7.100000;3.247751e-01
711;7.110000;4.008534e-01
712;7.120000;5.322490e-01
713;7.130000;4.604288e-01
714;7.140000;5.213423e-01
715;7.150000;5.057805e-01
716;7.160000;6.258976e-01
717;7.170000;5.024853e-01
718;7.180000;5.524442e-01
719;7.190000;5.640766e-01
720;7.200000;5.382777e-01
721;7.210000;3.865941e-01
722;7.220000;4.812692e-01
723;7.230000;4.335233e-01
724;7.240000;5.186900e-01
725;7.250000;4.868937e-01
726;7.260000;4.488780e-01
727;7.270000;3.522294e-01
728;7.280000;1.622356e-01
729;7.290000;3.484671e-01
730;7.300000;3.622271e-01
731;7.310000;3.425866e-01
732;7.320000;2.689557e-01
733;7.330000;3.184455e-01
734;7.340000;3.160119e-01
735;7.350000;1.909082e-01
736;7.360000;1.269158e-01
737;7.370000;8.947334e-02
738;7.380000;8.250221e-02
739;7.390000;4.867290e-02
740;7.400000;5.148926e-02
741;7.410000;1.062154e-01
742;7.420000;1.551896e-01
743;7.430000;7.984719e-01
744;7.440000;1.334520e+00
745;7.450000;1.759258e+00
746;7.460000;1.614532e+00
747;7.470000;1.258361e+00
748;7.480000;1.139775e+00
749;7.490000;1.203785e+00
750;7.500000;1.562493e+00
751;7.510000;1.730425e+00
752;7.520000;1.363668e+00
753;7.530000;1.313663e+00
754;7.540000;1.506603e+00
755;7.550000;2.034909e+00
756;7.560000;1.857195e+00
757;7.570000;1.718837e+00
758;7.580000;1.525782e+00
759;7.590000;1.414772e+00
760;7.600000;1.048287e+00
761;7.610000;9.762096e-01
762;7.620000;1.126273e+00
763;7.630000;1.697162e+00
764;7.640000;1.849762e+00
765;7.650000;1.956086e+00
766;7.660000;1.813817e+00
767;7.670000;1.439587e+00
768;7.680000;1.033852e+00
769;7.690000;4.973060e-01
770;7.700000;2.962097e-01
771;7.710000;2.827982e-01
772;7.720000;2.474704e-01
773;7.730000;3.459311e-01
774;7.740000;3.593426e-01
775;7.750000;4.014367e-01
776;7.760000;2.763854e-01
777;7.770000;1.987664e-01
778;7.780000;2.891135e-01
779;7.790000;4.558987e-01
780;7.800000;5.849112e-01
781;7.810000;4.819341e-01
782;7.820000;4.299964e-01
783;7.830000;1.049214e+00
784;7.840000;1.627491e+00
785;7.850000;1.937684e+00
786;7.860000;1.542856e+00
787;7.870000;1.118173e+00
788;7.880000;9.379355e-01
789;7.890000;7.421705e-01
790;7.900000;5.511801e-01
791;7.910000;4.017090e-01
792;7.920000;2.102069e-01
793;7.930000;1.844412e-01
794;7.940000;1.345107e-01
795;7.950000;2.445569e-01
796;7.960000;3.834989e-01
797;7.970000;4.088782e-01
798;7.980000;4.472927e-01
799;7.990000;3.837138e-01
800;8.000000;4.498419e-01
801;8.010000;9.037076e-01
802;8.020000;1.412464e+00
803;8.030000;1.801413e+00
804;8.040000;1.957917e+00
805;8.050000;1.473913e+00
806;8.060000;1.735559e+00
807;8.070000;1.295786e+00
808;8.080000;1.730833e+00
809;8.090000;1.415399e+00
810;8.100000;1.271249e+00
811;8.110000;1.291800e+00
812;8.120000;1.583849e+00
813;8.130000;1.857248e+00
814;8.140000;1.483043e+00
815;8.150000;1.545701e+00
816;8.160000;1.730765e+00
817;8.170000;1.797119e+00
818;8.180000;1.534805e+00
819;8.190000;1.605369e+00
820;8.200000;1.514050e+00
821;8.210000;1.633210e+00
822;8.220000;1.453621e+00
823;8.230000;2.058601e+00
824;8.240000;1.688901e+00
825;8.250000;1.504197e+00
826;8.260000;8.919101e-01
827;8.270000;6.684055e-01
828;8.280000;7.972128e-01
829;8.290000;9.357266e-01
830;8.300000;1.205355e+00
831;8.310000;1.566571e+00
832;8.320000;1.748809e+00
833;8.330000;1.932908e+00
834;8.340000;1.381654e+00
835;8.350000;1.345493e+00
836;8.360000;1.216606e+00
837;8.370000;1.087645e+00
838;8.380000;8.354720e-01
839;8.390000;4.639571e-01
840;8.400000;3.635180e-01
841;8.410000;2.504458e-01
842;8.420000;2.190490e-01
843;8.430000;2.354659e-01
844;8.440000;2.944716e-01
845;8.450000;2.741648e-01
846;8.460000;4.157826e-01
847;8.470000;3.986582e-01
848;8.480000;5.860100e-01
849;8.490000;6.563229e-01
850;8.500000;6.570591e-01
851;8.510000;6.305562e-01
852;8.520000;5.268553e-01
853;8.530000;1.192304e+00
854;8.540000;1.268229e+00
855;8.550000;1.740758e+00
856;8.560000;1.390840e+00
857;8.570000;1.468463e+00
858;8.580000;1.150613e+00
859;8.590000;8.849502e-01
860;8.600000;8.054935e-01
861;8.610000;6.678176e-01
862;8.620000;5.471689e-01
863;8.630000;3.325359e-01
864;8.640000;7.737937e-01
865;8.650000;1.280372e+00
866;8.660000;1.751792e+00
867;8.670000;2.125585e+00
868;8.680000;1.771595e+00
869;8.690000;2.334539e+00
870;8.700000;1.446638e+00
871;8.710000;2.022804e+00
872;8.720000;9.705088e-01
873;8.730000;1.008571e+00
874;8.740000;3.533395e-01
875;8.750000;4.302407e-01
876;8.760000;7.821878e-01
877;8.770000;7.585487e-01
878;8.780000;9.325750e-01
879;8.790000;1.068679e+00
880;8.800000;1.583578e+00
881;8.810000;1.880405e+00
882;8.820000;1.441606e+00
883;8.830000;9.444594e-01
884;8.840000;4.983128e-01
885;8.850000;3.393368e-01
886;8.860000;2.162333e-01
887;8.870000;1.522613e-01
888;8.880000;1.254506e-01
889;8.890000;1.708547e-01
890;8.900000;6.898291e-01
891;8.910000;8.464653e-01
892;8.920000;9.107798e-01
893;8.930000;4.181900e-01
894;8.940000;3.705484e-01
895;8.950000;3.076365e-01
896;8.960000;3.178178e-01
897;8.970000;3.315116e-01
898;8.980000;5.134315e-01
899;8.990000;7.808976e-01
900;9.000000;1.194277e+00
901;9.010000;1.180478e+00
902;9.020000;1.247842e+00
903;9.030000;1.123045e+00
904;9.040000;1.364651e+00
905;9.050000;1.316861e+00
906;9.060000;1.064699e+00
907;9.070000;6.929049e-01
908;9.080000;5.299999e-01
909;9.090000;5.814008e-01
910;9.100000;9.181302e-01
911;9.110000;1.281771e+00
912;9.120000;1.818314e+00
913;9.130000;1.742111e+00
914;9.140000;1.929687e+00
915;9.150000;1.205596e+00
916;9.160000;1.554617e+00
917;9.170000;8.781714e-01
918;9.180000;1.316979e+00
919;9.190000;9.459208e-01
920;9.200000;1.091699e+00
921;9.210000;8.309225e-01
922;9.220000;1.009992e+00
923;9.230000;9.049576e-01
924;9.240000;7.273646e-01
925;9.250000;2.894620e-01
926;9.260000;4.180857e-01
927;9.270000;5.754556e-01
928;9.280000;6.835914e-01
929;9.290000;6.301296e-01
