frameIndex;frameTime;pcm_loudness_sma
110;1.100000;6.574858e-01
111;1.110000;8.367355e-01
112;1.120000;8.230086e-01
113;1.130000;1.002406e+00
114;1.140000;8.300762e-01
115;1.150000;5.490291e-01
116;1.160000;5.486627e-01
117;1.170000;5.447278e-01
118;1.180000;5.369236e-01
119;1.190000;3.741683e-01
120;1.200000;3.189198e-01
121;1.210000;3.471505e-01
122;1.220000;2.265488e-01
123;1.230000;2.897780e-01
124;1.240000;4.271293e-01
125;1.250000;4.964384e-01
126;1.260000;3.023100e-01
127;1.270000;2.630692e-01
128;1.280000;3.190789e-01
129;1.290000;4.987199e-01
130;1.300000;4.034713e-01
131;1.310000;3.382950e-01
132;1.320000;1.750290e-01
133;1.330000;1.473840e-01
134;1.340000;8.836641e-02
135;1.350000;6.147687e-02
136;1.360000;5.246258e-02
137;1.370000;6.115737e-02
138;1.380000;9.297390e-02
139;1.390000;1.280109e-01
140;1.400000;1.030804e-01
141;1.410000;1.126792e-01
142;1.420000;9.865070e-02
143;1.430000;1.503774e-01
144;1.440000;1.902949e-01
145;1.450000;2.521301e-01
146;1.460000;2.094177e-01
147;1.470000;1.721208e-01
148;1.480000;1.670147e-01
149;1.490000;2.354641e-01
150;1.500000;2.424211e-01
151;1.510000;2.082698e-01
152;1.520000;1.391570e-01
153;1.530000;1.322000e-01
154;1.540000;9.269584e-02
155;1.550000;9.771585e-02
156;1.560000;5.992794e-02
157;1.570000;6.283256e-02
158;1.580000;3.711027e-02
159;1.590000;6.670368e-02
160;1.600000;6.873129e-02
161;1.610000;9.385829e-02
162;1.620000;7.938248e-02
163;1.630000;8.003445e-02
164;1.640000;5.490744e-02
165;1.650000;3.978983e-02
166;1.660000;1.393081e-02
167;1.670000;2.530443e-01
168;1.680000;2.661344e-01
169;1.690000;3.898475e-01
170;1.700000;2.148121e-01
171;1.710000;7.541215e-01
172;1.720000;9.915712e-01
173;1.730000;1.188873e+00
174;1.740000;8.119941e-01
175;1.750000;7.396023e-01
176;1.760000;6.058999e-01
177;1.770000;4.397952e-01
178;1.780000;2.661105e-01
179;1.790000;1.434163e-01
180;1.800000;1.925079e-01
181;1.810000;1.418861e-01
182;1.820000;3.031166e-01
183;1.830000;3.609459e-01
184;1.840000;5.760976e-01
185;1.850000;5.932107e-01
186;1.860000;8.612663e-01
187;1.870000;9.139464e-01
188;1.880000;8.156937e-01
189;1.890000;6.287304e-01
190;1.900000;3.288625e-01
191;1.910000;3.185243e-01
192;1.920000;2.918846e-01
193;1.930000;4.653571e-01
194;1.940000;4.519445e-01
195;1.950000;6.885412e-01
196;1.960000;5.287816e-01
197;1.970000;5.657889e-01
198;1.980000;2.011659e-01
199;1.990000;2.708263e-01
200;2.000000;6.276766e-01
201;2.010000;1.013500e+00
202;2.020000;1.661656e+00
203;2.030000;1.463448e+00
204;2.040000;1.060950e+00
205;2.050000;4.202493e-01
206;2.060000;1.695239e-01
207;2.070000;1.684802e-01
208;2.080000;9.180228e-02
209;2.090000;1.112765e-01
210;2.100000;2.119870e-01
211;2.110000;7.248213e-01
212;2.120000;1.165962e+00
213;2.130000;1.391281e+00
214;2.140000;1.138268e+00
215;2.150000;9.724696e-01
216;2.160000;9.356444e-01
217;2.170000;7.440909e-01
218;2.180000;4.492744e-01
219;2.190000;2.260712e-01
220;2.200000;1.489301e-01
221;2.210000;1.665932e-01
222;2.220000;1.046538e-01
223;2.230000;1.693786e-01
224;2.240000;2.644261e-01
225;2.250000;4.071679e-01
226;2.260000;5.012533e-01
227;2.270000;5.212391e-01
228;2.280000;4.927908e-01
229;2.290000;3.466800e-01
230;2.300000;2.783950e-01
231;2.310000;1.769518e-01
232;2.320000;3.634985e-01
233;2.330000;5.488419e-01
234;2.340000;6.229979e-01
235;2.350000;4.643148e-01
236;2.360000;2.083118e-01
237;2.370000;1.128416e-01
238;2.380000;5.633176e-02
239;2.390000;6.586681e-02
240;2.400000;1.579361e-01
241;2.410000;3.488137e-01
242;2.420000;7.053360e-01
243;2.430000;7.494411e-01
244;2.440000;7.631143e-01
245;2.450000;5.484719e-01
246;2.460000;6.745871e-01
247;2.470000;6.257756e-01
248;2.480000;5.958195e-01
249;2.490000;3.934071e-01
250;2.500000;2.321010e-01
251;2.510000;2.314225e-01
252;2.520000;2.703566e-01
253;2.530000;3.472710e-01
254;2.540000;4.398555e-01
255;2.550000;5.686276e-01
256;2.560000;9.053228e-01
257;2.570000;8.714582e-01
258;2.580000;6.284368e-01
259;2.590000;3.113147e-01
260;2.600000;3.109641e-01
261;2.610000;3.909630e-01
262;2.620000;3.966825e-01
263;2.630000;2.461199e-01
264;2.640000;2.685233e-01
265;2.650000;2.390395e-01
266;2.660000;2.276370e-01
267;2.670000;1.434698e-01
268;2.680000;9.800585e-02
269;2.690000;1.248573e-01
270;2.700000;9.517077e-02
271;2.710000;7.757775e-02
272;2.720000;5.072629e-02
273;2.730000;8.041283e-02
274;2.740000;6.464326e-02
275;2.750000;6.312209e-02
276;2.760000;2.793106e-01
277;2.770000;6.450129e-01
278;2.780000;1.008098e+00
279;2.790000;7.786567e-01
280;2.800000;1.000309e+00
281;2.810000;9.333558e-01
282;2.820000;1.216236e+00
283;2.830000;8.446460e-01
284;2.840000;9.846029e-01
285;2.850000;1.145959e+00
286;2.860000;1.041066e+00
287;2.870000;6.697667e-01
288;2.880000;6.239439e-01
289;2.890000;6.099947e-01
290;2.900000;6.861815e-01
291;2.910000;3.649364e-01
292;2.920000;4.405653e-01
293;2.930000;3.898302e-01
294;2.940000;6.698048e-01
295;2.950000;6.305706e-01
296;2.960000;1.294817e+00
297;2.970000;1.547177e+00
298;2.980000;1.881910e+00
299;2.990000;1.745205e+00
300;3.000000;2.064501e+00
301;3.010000;2.401606e+00
302;3.020000;2.152140e+00
303;3.030000;1.786130e+00
304;3.040000;1.405040e+00
305;3.050000;1.243224e+00
306;3.060000;9.054315e-01
307;3.070000;7.404499e-01
308;3.080000;7.009211e-01
309;3.090000;7.405220e-01
310;3.100000;7.091856e-01
311;3.110000;7.098775e-01
312;3.120000;7.367246e-01
313;3.130000;5.965975e-01
314;3.140000;6.336011e-01
315;3.150000;4.224950e-01
316;3.160000;4.708568e-01
317;3.170000;5.309027e-01
318;3.180000;6.915202e-01
319;3.190000;7.394453e-01
320;3.200000;7.674374e-01
321;3.210000;9.579716e-01
322;3.220000;1.018929e+00
323;3.230000;1.438705e+00
324;3.240000;1.308516e+00
325;3.250000;1.889491e+00
326;3.260000;1.497635e+00
327;3.270000;1.611003e+00
328;3.280000;1.175828e+00
329;3.290000;1.304812e+00
330;3.300000;1.217714e+00
331;3.310000;1.139978e+00
332;3.320000;8.695464e-01
333;3.330000;1.320905e+00
334;3.340000;1.014079e+00
335;3.350000;9.622820e-01
336;3.360000;7.306129e-01
337;3.370000;1.006157e+00
338;3.380000;1.106413e+00
339;3.390000;8.204732e-01
340;3.400000;6.820271e-01
341;3.410000;7.948211e-01
342;3.420000;1.046759e+00
343;3.430000;1.146025e+00
344;3.440000;9.186988e-01
345;3.450000;5.563245e-01
346;3.460000;4.888555e-01
347;3.470000;4.338959e-01
348;3.480000;6.581640e-01
349;3.490000;1.064603e+00
350;3.500000;1.336624e+00
351;3.510000;1.203809e+00
352;3.520000;6.452630e-01
353;3.530000;3.527443e-01
354;3.540000;2.952224e-01
355;3.550000;4.048201e-01
356;3.560000;5.617303e-01
357;3.570000;5.122885e-01
358;3.580000;4.074157e-01
359;3.590000;5.287045e-01
360;3.600000;8.759199e-01
361;3.610000;1.114245e+00
362;3.620000;1.139723e+00
363;3.630000;6.658280e-01
364;3.640000;4.623652e-01
365;3.650000;2.095482e-01
366;3.660000;4.930358e-01
367;3.670000;6.723160e-01
368;3.680000;8.202421e-01
369;3.690000;1.017236e+00
370;3.700000;1.031703e+00
371;3.710000;9.252753e-01
372;3.720000;9.038815e-01
373;3.730000;8.295312e-01
374;3.740000;8.147929e-01
375;3.750000;4.034512e-01
376;3.760000;4.812013e-01
377;3.770000;4.871363e-01
378;3.780000;6.145345e-01
379;3.790000;6.343656e-01
380;3.800000;6.720514e-01
381;3.810000;6.005483e-01
382;3.820000;5.707071e-01
383;3.830000;7.177290e-01
384;3.840000;7.983909e-01
385;3.850000;7.771112e-01
386;3.860000;6.281196e-01
387;3.870000;6.353238e-01
388;3.880000;6.895339e-01
389;3.890000;7.986352e-01
390;3.900000;6.302049e-01
391;3.910000;6.891724e-01
392;3.920000;4.457135e-01
393;3.930000;6.086770e-01
394;3.940000;4.129164e-01
395;3.950000;4.059848e-01
396;3.960000;2.239575e-01
397;3.970000;1.343217e-01
398;3.980000;3.042775e-01
399;3.990000;5.142512e-01
400;4.000000;6.001480e-01
401;4.010000;4.649958e-01
402;4.020000;5.244441e-01
403;4.030000;6.402916e-01
404;4.040000;1.068914e+00
405;4.050000;1.131451e+00
406;4.060000;9.917120e-01
407;4.070000;5.266803e-01
408;4.080000;4.192176e-01
409;4.090000;4.753956e-01
410;4.100000;7.879955e-01
411;4.110000;5.484184e-01
412;4.120000;6.629038e-01
413;4.130000;4.368095e-01
414;4.140000;5.745570e-01
415;4.150000;7.008011e-01
416;4.160000;8.095048e-01
417;4.170000;1.114588e+00
418;4.180000;7.104940e-01
419;4.190000;7.950713e-01
420;4.200000;3.601995e-01
421;4.210000;4.691568e-01
422;4.220000;2.028569e-01
423;4.230000;2.847598e-01
424;4.240000;4.000472e-01
425;4.250000;4.458642e-01
426;4.260000;5.212687e-01
427;4.270000;4.028722e-01
428;4.280000;5.669584e-01
429;4.290000;4.844046e-01
430;4.300000;4.139170e-01
431;4.310000;2.863203e-01
432;4.320000;2.213655e-01
433;4.330000;2.026853e-01
434;4.340000;1.068920e-01
435;4.350000;7.705653e-02
436;4.360000;8.094626e-02
437;4.370000;1.526642e-01
438;4.380000;4.349654e-01
439;4.390000;5.070162e-01
440;4.400000;5.899739e-01
441;4.410000;3.627318e-01
442;4.420000;4.518900e-01
443;4.430000;4.615379e-01
444;4.440000;5.051396e-01
445;4.450000;3.875088e-01
446;4.460000;3.955584e-01
447;4.470000;4.342746e-01
448;4.480000;5.888469e-01
449;4.490000;6.409813e-01
450;4.500000;6.384884e-01
451;4.510000;6.881595e-01
452;4.520000;4.970196e-01
453;4.530000;6.829209e-01
454;4.540000;4.922753e-01
455;4.550000;4.728271e-01
456;4.560000;2.313936e-01
457;4.570000;2.663149e-01
458;4.580000;3.365625e-01
459;4.590000;3.140785e-01
460;4.600000;3.966514e-01
461;4.610000;4.015275e-01
462;4.620000;5.038707e-01
463;4.630000;4.871162e-01
464;4.640000;7.014160e-01
465;4.650000;9.441679e-01
466;4.660000;1.281790e+00
467;4.670000;1.331465e+00
468;4.680000;1.184910e+00
469;4.690000;1.067675e+00
470;4.700000;1.133086e+00
471;4.710000;1.281181e+00
472;4.720000;1.174964e+00
473;4.730000;1.009573e+00
474;4.740000;1.020852e+00
475;4.750000;1.124240e+00
476;4.760000;1.204272e+00
477;4.770000;9.606290e-01
478;4.780000;9.959951e-01
479;4.790000;1.117088e+00
480;4.800000;1.163072e+00
481;4.810000;7.981251e-01
482;4.820000;4.552796e-01
483;4.830000;3.558203e-01
484;4.840000;5.299757e-01
485;4.850000;4.430409e-01
486;4.860000;3.329320e-01
487;4.870000;8.137646e-02
488;4.880000;4.217966e-02
489;4.890000;3.622931e-02
490;4.900000;6.533481e-02
491;4.910000;1.487936e-01
492;4.920000;3.056482e-01
493;4.930000;3.926544e-01
494;4.940000;4.043694e-01
495;4.950000;5.802187e-01
496;4.960000;5.749779e-01
497;4.970000;8.139405e-01
498;4.980000;8.448053e-01
499;4.990000;9.363233e-01
500;5.000000;7.373555e-01
501;5.010000;4.580851e-01
502;5.020000;4.239991e-01
503;5.030000;6.108263e-01
504;5.040000;7.987182e-01
505;5.050000;7.114932e-01
506;5.060000;7.431998e-01
507;5.070000;8.247466e-01
508;5.080000;1.075447e+00
509;5.090000;8.393016e-01
510;5.100000;6.098765e-01
511;5.110000;3.662512e-01
512;5.120000;5.533585e-01
513;5.130000;7.385975e-01
514;5.140000;8.173168e-01
515;5.150000;6.302095e-01
516;5.160000;3.915020e-01
517;5.170000;3.650517e-01
518;5.180000;3.232568e-01
519;5.190000;3.424307e-01
520;5.200000;4.482776e-01
521;5.210000;3.690939e-01
522;5.220000;5.758072e-01
523;5.230000;5.722889e-01
524;5.240000;6.182422e-01
525;5.250000;3.293785e-01
526;5.260000;1.909069e-01
527;5.270000;2.338890e-01
528;5.280000;4.461222e-01
529;5.290000;5.752892e-01
530;5.300000;5.231062e-01
531;5.310000;3.381110e-01
532;5.320000;1.140806e-01
533;5.330000;7.732823e-02
534;5.340000;6.494853e-02
535;5.350000;9.114423e-02
536;5.360000;1.636276e-01
537;5.370000;3.650737e-01
538;5.380000;6.201422e-01
539;5.390000;7.419739e-01
540;5.400000;6.235409e-01
541;5.410000;3.535028e-01
542;5.420000;2.029315e-01
543;5.430000;9.719331e-02
544;5.440000;7.030378e-02
545;5.450000;2.562333e-02
546;5.460000;4.950084e-02
547;5.470000;5.800598e-02
548;5.480000;1.219194e-01
549;5.490000;1.927884e-01
550;5.500000;2.967189e-01
551;5.510000;7.745259e-01
552;5.520000;1.234012e+00
553;5.530000;1.386366e+00
554;5.540000;9.759534e-01
555;5.550000;6.692491e-01
556;5.560000;5.886496e-01
557;5.570000;6.501811e-01
558;5.580000;8.503432e-01
559;5.590000;8.372930e-01
560;5.600000;7.371089e-01
561;5.610000;4.591329e-01
562;5.620000;4.182772e-01
563;5.630000;4.374671e-01
564;5.640000;4.090321e-01
565;5.650000;6.517832e-01
566;5.660000;7.308338e-01
567;5.670000;7.377756e-01
568;5.680000;4.500988e-01
569;5.690000;5.942897e-01
570;5.700000;5.729832e-01
571;5.710000;6.017140e-01
572;5.720000;4.588200e-01
573;5.730000;4.843860e-01
574;5.740000;5.333610e-01
575;5.750000;4.563543e-01
576;5.760000;3.370942e-01
577;5.770000;3.828261e-01
578;5.780000;4.712716e-01
579;5.790000;6.312931e-01
580;5.800000;4.669609e-01
581;5.810000;3.793966e-01
582;5.820000;4.335421e-01
583;5.830000;5.158803e-01
584;5.840000;6.586784e-01
585;5.850000;6.945722e-01
586;5.860000;6.827973e-01
587;5.870000;4.788447e-01
588;5.880000;2.853130e-01
589;5.890000;2.622775e-01
590;5.900000;3.153506e-01
591;5.910000;2.511557e-01
592;5.920000;4.215024e-01
593;5.930000;4.980091e-01
594;5.940000;5.051947e-01
595;5.950000;6.047296e-01
596;5.960000;6.676641e-01
597;5.970000;9.965177e-01
598;5.980000;9.702370e-01
599;5.990000;8.702721e-01
600;6.000000;5.957280e-01
601;6.010000;2.919525e-01
602;6.020000;1.444902e-01
603;6.030000;9.746113e-02
604;6.040000;8.051705e-02
605;6.050000;9.914237e-02
606;6.060000;6.605095e-02
607;6.070000;5.616228e-02
608;6.080000;1.232701e-01
609;6.090000;3.242376e-01
610;6.100000;3.816195e-01
611;6.110000;4.463758e-01
612;6.120000;2.965662e-01
613;6.130000;3.570091e-01
614;6.140000;4.134127e-01
615;6.150000;3.935994e-01
616;6.160000;4.791101e-01
617;6.170000;2.862259e-01
618;6.180000;4.627005e-01
619;6.190000;5.198489e-01
620;6.200000;7.429073e-01
621;6.210000;9.703810e-01
622;6.220000;9.829295e-01
623;6.230000;9.158971e-01
624;6.240000;6.292062e-01
625;6.250000;5.076389e-01
626;6.260000;3.419621e-01
627;6.270000;3.273067e-01
628;6.280000;1.771058e-01
629;6.290000;1.885430e-01
630;6.300000;5.361690e-02
631;6.310000;5.972021e-02
632;6.320000;4.191568e-02
633;6.330000;5.101623e-02
634;6.340000;5.730043e-02
635;6.350000;4.302194e-01
636;6.360000;6.360260e-01
637;6.370000;6.939616e-01
638;6.380000;4.613942e-01
639;6.390000;4.722708e-01
640;6.400000;7.514583e-01
641;6.410000;6.503986e-01
642;6.420000;6.924383e-01
643;6.430000;6.704093e-01
644;6.440000;8.102262e-01
645;6.450000;1.071618e+00
646;6.460000;1.132195e+00
647;6.470000;9.927847e-01
648;6.480000;4.954503e-01
649;6.490000;1.786213e-01
650;6.500000;1.794282e-01
651;6.510000;1.631398e-01
652;6.520000;8.566176e-02
653;6.530000;5.528669e-02
654;6.540000;3.039467e-01
655;6.550000;4.437175e-01
656;6.560000;5.892622e-01
657;6.570000;4.106702e-01
658;6.580000;3.468622e-01
659;6.590000;2.367511e-01
660;6.600000;1.982302e-01
661;6.610000;3.421386e-01
662;6.620000;5.033063e-01
663;6.630000;9.077731e-01
664;6.640000;8.127174e-01
665;6.650000;5.936391e-01
666;6.660000;3.114725e-01
667;6.670000;4.218290e-01
668;6.680000;5.524721e-01
669;6.690000;4.188087e-01
670;6.700000;3.801338e-01
671;6.710000;3.834002e-01
672;6.720000;4.893084e-01
673;6.730000;5.546024e-01
674;6.740000;5.345805e-01
675;6.750000;4.852722e-01
676;6.760000;3.071294e-01
677;6.770000;4.392330e-01
678;6.780000;6.333674e-01
679;6.790000;8.337423e-01
680;6.800000;6.155036e-01
681;6.810000;4.031065e-01
682;6.820000;3.659551e-01
683;6.830000;7.752108e-01
684;6.840000;7.486028e-01
685;6.850000;6.296276e-01
686;6.860000;3.538658e-01
687;6.870000;5.347757e-01
688;6.880000;7.247338e-01
689;6.890000;7.810063e-01
690;6.900000;7.251716e-01
691;6.910000;5.154275e-01
692;6.920000;5.816033e-01
693;6.930000;4.252102e-01
694;6.940000;3.170998e-01
695;6.950000;6.053624e-02
696;6.960000;4.434899e-02
697;6.970000;1.682751e-01
698;6.980000;3.614644e-01
699;6.990000;7.047735e-01
700;7.000000;9.493132e-01
701;7.010000;8.347449e-01
702;7.020000;4.959593e-01
703;7.030000;1.981532e-01
704;7.040000;1.367615e-01
705;7.050000;1.534653e-01
706;7.060000;1.310094e-01
707;7.070000;1.000253e-01
708;7.080000;7.977742e-02
709;7.090000;2.179940e-01
710;7.100000;3.123794e-01
711;7.110000;6.649522e-01
712;7.120000;6.079510e-01
713;7.130000;6.775089e-01
714;7.140000;6.099618e-01
715;7.150000;8.438507e-01
716;7.160000;9.786184e-01
717;7.170000;7.617550e-01
718;7.180000;6.918347e-01
719;7.190000;4.981470e-01
720;7.200000;6.048632e-01
721;7.210000;4.306631e-01
722;7.220000;4.942000e-01
723;7.230000;3.889662e-01
724;7.240000;4.517206e-01
725;7.250000;4.302658e-01
726;7.260000;4.431735e-01
727;7.270000;3.767254e-01
728;7.280000;3.967680e-01
729;7.290000;5.804003e-01
730;7.300000;6.253458e-01
731;7.310000;5.589493e-01
732;7.320000;4.184873e-01
733;7.330000;3.224652e-01
734;7.340000;3.544090e-01
735;7.350000;3.854887e-01
736;7.360000;4.277153e-01
737;7.370000;6.434748e-01
738;7.380000;7.180195e-01
739;7.390000;7.716267e-01
740;7.400000;5.698941e-01
741;7.410000;3.821014e-01
742;7.420000;6.368997e-01
743;7.430000;6.851242e-01
744;7.440000;6.711215e-01
745;7.450000;3.696907e-01
746;7.460000;4.062048e-01
747;7.470000;5.809083e-01
748;7.480000;6.487106e-01
749;7.490000;4.887550e-01
750;7.500000;4.238292e-01
751;7.510000;3.658886e-01
752;7.520000;4.177047e-01
753;7.530000;3.877324e-01
754;7.540000;3.167975e-01
755;7.550000;5.175541e-01
756;7.560000;8.569369e-01
757;7.570000;1.601263e+00
758;7.580000;1.805890e+00
759;7.590000;1.490894e+00
760;7.600000;1.020116e+00
761;7.610000;9.138640e-01
762;7.620000;1.066910e+00
763;7.630000;1.106875e+00
764;7.640000;9.211893e-01
765;7.650000;6.932591e-01
766;7.660000;3.939613e-01
767;7.670000;1.762460e-01
768;7.680000;1.601815e-01
769;7.690000;1.008362e-01
770;7.700000;8.276364e-02
771;7.710000;3.795822e-02
772;7.720000;7.284371e-02
773;7.730000;8.166726e-02
774;7.740000;8.166726e-02
775;7.750000;8.340334e-02
776;7.760000;1.471384e-01
777;7.770000;2.033883e-01
778;7.780000;2.705974e-01
779;7.790000;2.126512e-01
780;7.800000;2.638558e-01
781;7.810000;1.884522e-01
782;7.820000;3.614689e-01
783;7.830000;3.545903e-01
784;7.840000;3.627848e-01
785;7.850000;1.769925e-01
786;7.860000;9.182272e-02
787;7.870000;6.345010e-02
788;7.880000;7.912665e-02
789;7.890000;5.521542e-02
790;7.900000;4.580012e-02
791;7.910000;4.043102e-02
792;7.920000;7.011756e-02
793;7.930000;1.857793e-01
794;7.940000;1.964803e-01
795;7.950000;2.749042e-01
796;7.960000;2.352002e-01
797;7.970000;2.913811e-01
798;7.980000;2.595381e-01
799;7.990000;3.388996e-01
800;8.000000;3.938200e-01
801;8.010000;5.024309e-01
802;8.020000;4.487301e-01
803;8.030000;4.197628e-01
804;8.040000;2.897060e-01
805;8.050000;2.032049e-01
806;8.060000;1.967922e-01
807;8.070000;3.134717e-01
808;8.080000;5.522519e-01
809;8.090000;5.391561e-01
810;8.100000;7.081035e-01
811;8.110000;8.611863e-01
812;8.120000;1.074919e+00
813;8.130000;7.589945e-01
814;8.140000;4.128560e-01
815;8.150000;2.211789e-01
816;8.160000;2.452637e-01
817;8.170000;2.322428e-01
818;8.180000;1.393286e-01
819;8.190000;9.270140e-02
820;8.200000;5.655029e-02
821;8.210000;3.883771e-02
822;8.220000;1.042762e-01
823;8.230000;2.053169e-01
824;8.240000;2.907012e-01
825;8.250000;2.404662e-01
826;8.260000;2.981906e-01
827;8.270000;3.585615e-01
828;8.280000;8.046810e-01
829;8.290000;9.017848e-01
830;8.300000;8.342561e-01
831;8.310000;4.621312e-01
832;8.320000;2.015634e-01
833;8.330000;1.960817e-01
834;8.340000;2.173383e-01
835;8.350000;3.947803e-01
836;8.360000;4.108686e-01
837;8.370000;3.366567e-01
838;8.380000;2.390625e-01
839;8.390000;2.819662e-01
840;8.400000;3.613232e-01
841;8.410000;3.408155e-01
842;8.420000;2.090785e-01
843;8.430000;3.346543e-01
844;8.440000;3.275225e-01
845;8.450000;3.592598e-01
846;8.460000;2.470335e-01
847;8.470000;2.061294e-01
848;8.480000;1.719615e-01
849;8.490000;5.821587e-02
850;8.500000;5.303050e-02
851;8.510000;5.002779e-02
852;8.520000;7.245392e-02
853;8.530000;1.112454e-01
854;8.540000;2.068176e-01
855;8.550000;2.817653e-01
856;8.560000;2.341503e-01
857;8.570000;2.647118e-01
858;8.580000;2.057204e-01
859;8.590000;2.057204e-01
860;8.600000;1.652104e-01
861;8.610000;2.351232e-01
862;8.620000;2.699196e-01
863;8.630000;2.460528e-01
864;8.640000;1.633110e-01
865;8.650000;1.465871e-01
866;8.660000;9.238420e-02
867;8.670000;9.621049e-02
868;8.680000;1.209340e-01
869;8.690000;2.047336e-01
870;8.700000;2.583007e-01
871;8.710000;3.464037e-01
872;8.720000;3.911843e-01
873;8.730000;4.848965e-01
874;8.740000;3.709451e-01
875;8.750000;4.204438e-01
876;8.760000;2.739887e-01
877;8.770000;2.883856e-01
878;8.780000;1.227892e-01
879;8.790000;1.401559e-01
880;8.800000;2.140236e-01
881;8.810000;3.018114e-01
882;8.820000;3.645157e-01
883;8.830000;3.407800e-01
884;8.840000;3.564544e-01
885;8.850000;6.048402e-01
886;8.860000;6.503401e-01
887;8.870000;5.607018e-01
888;8.880000;3.495934e-01
889;8.890000;4.207393e-01
890;8.900000;6.446313e-01
891;8.910000;6.336464e-01
892;8.920000;6.402464e-01
893;8.930000;6.519019e-01
894;8.940000;7.300782e-01
895;8.950000;6.917012e-01
896;8.960000;7.030366e-01
897;8.970000;5.189057e-01
898;8.980000;5.120988e-01
899;8.990000;2.771716e-01
900;9.000000;2.596018e-01
901;9.010000;2.376125e-01
902;9.020000;4.127407e-01
903;9.030000;3.860980e-01
904;9.040000;4.077241e-01
905;9.050000;3.978508e-01
906;9.060000;5.464625e-01
907;9.070000;4.989075e-01
908;9.080000;5.018694e-01
909;9.090000;3.777008e-01
910;9.100000;3.533789e-01
911;9.110000;2.154440e-01
912;9.120000;2.794073e-01
913;9.130000;2.375319e-01
914;9.140000;2.186592e-01
915;9.150000;1.676367e-01
916;9.160000;1.650097e-01
917;9.170000;1.489767e-01
918;9.180000;1.154224e-01
919;9.190000;1.070003e-01
920;9.200000;6.881075e-02
921;9.210000;7.093136e-02
922;9.220000;4.995413e-02
923;9.230000;5.238479e-02
924;9.240000;2.704556e-01
925;9.250000;3.165636e-01
926;9.260000;4.248761e-01
927;9.270000;2.924652e-01
928;9.280000;2.753747e-01
929;9.290000;1.701624e-01
