frameIndex;frameTime;pcm_loudness_sma
746;7.460000;1.844982e+00
747;7.470000;1.783511e+00
748;7.480000;2.175023e+00
749;7.490000;1.245090e+00
750;7.500000;9.249196e-01
751;7.510000;3.561629e-01
752;7.520000;3.948435e-01
753;7.530000;3.356589e-01
754;7.540000;2.347388e-01
755;7.550000;2.005154e-01
756;7.560000;1.767647e-01
757;7.570000;2.488869e-01
758;7.580000;5.166194e-01
759;7.590000;9.564595e-01
760;7.600000;1.175057e+00
761;7.610000;1.456606e+00
762;7.620000;1.121472e+00
763;7.630000;9.852011e-01
764;7.640000;4.391254e-01
765;7.650000;4.337229e-01
766;7.660000;2.713496e-01
767;7.670000;2.336653e-01
768;7.680000;8.448904e-02
769;7.690000;7.962517e-02
770;7.700000;1.276317e-01
771;7.710000;2.685719e-01
772;7.720000;3.039392e-01
773;7.730000;2.376265e-01
774;7.740000;1.024196e-01
775;7.750000;2.784252e-01
776;7.760000;3.646205e-01
777;7.770000;4.066422e-01
778;7.780000;3.435037e-01
779;7.790000;3.645228e-01
780;7.800000;4.323377e-01
781;7.810000;3.546639e-01
782;7.820000;3.272564e-01
783;7.830000;1.963938e-01
784;7.840000;1.176003e-01
785;7.850000;4.768218e-02
786;7.860000;6.795702e-02
787;7.870000;8.379877e-02
788;7.880000;8.127772e-02
789;7.890000;8.418234e-02
790;7.900000;1.141921e-01
791;7.910000;2.411988e-01
792;7.920000;3.357143e-01
793;7.930000;4.198401e-01
794;7.940000;4.975804e-01
795;7.950000;4.956871e-01
796;7.960000;5.918366e-01
797;7.970000;5.355541e-01
798;7.980000;6.048402e-01
799;7.990000;4.411912e-01
800;8.000000;5.920492e-01
801;8.010000;8.404260e-01
802;8.020000;1.273698e+00
803;8.030000;1.572679e+00
804;8.040000;2.073873e+00
805;8.050000;2.110065e+00
806;8.060000;1.720660e+00
807;8.070000;1.090658e+00
808;8.080000;6.820486e-01
809;8.090000;6.615595e-01
810;8.100000;5.284283e-01
811;8.110000;5.680916e-01
812;8.120000;1.353082e+00
813;8.130000;1.992324e+00
814;8.140000;2.428134e+00
815;8.150000;1.636227e+00
816;8.160000;1.164661e+00
817;8.170000;1.019909e+00
818;8.180000;1.260997e+00
819;8.190000;1.388565e+00
820;8.200000;1.124932e+00
821;8.210000;9.069440e-01
822;8.220000;6.677003e-01
823;8.230000;6.218424e-01
824;8.240000;5.360438e-01
825;8.250000;5.150667e-01
826;8.260000;5.627842e-01
827;8.270000;7.281888e-01
828;8.280000;8.405585e-01
829;8.290000;9.288096e-01
830;8.300000;9.096182e-01
831;8.310000;8.103997e-01
832;8.320000;8.347256e-01
833;8.330000;8.808482e-01
834;8.340000;1.104118e+00
835;8.350000;1.316360e+00
836;8.360000;1.502200e+00
837;8.370000;1.261052e+00
838;8.380000;8.771824e-01
839;8.390000;4.840529e-01
840;8.400000;3.825833e-01
841;8.410000;3.228156e-01
842;8.420000;3.260393e-01
843;8.430000;3.137502e-01
844;8.440000;2.552271e-01
845;8.450000;1.514746e-01
846;8.460000;8.443850e-02
847;8.470000;9.457791e-02
848;8.480000;1.460047e-01
849;8.490000;1.706792e-01
850;8.500000;4.013729e-01
851;8.510000;1.309062e+00
852;8.520000;1.773432e+00
853;8.530000;1.942277e+00
854;8.540000;1.352859e+00
855;8.550000;9.069011e-01
856;8.560000;1.038158e+00
857;8.570000;1.053132e+00
858;8.580000;1.556554e+00
859;8.590000;1.198933e+00
860;8.600000;1.470954e+00
861;8.610000;1.366421e+00
862;8.620000;1.388059e+00
863;8.630000;1.030053e+00
864;8.640000;7.622266e-01
865;8.650000;9.292202e-01
866;8.660000;8.157930e-01
867;8.670000;6.464766e-01
868;8.680000;3.212310e-01
869;8.690000;1.359717e-01
870;8.700000;2.400959e-01
871;8.710000;3.357916e-01
872;8.720000;5.345864e-01
873;8.730000;4.613732e-01
874;8.740000;3.137726e-01
875;8.750000;1.416143e-01
876;8.760000;9.719075e-02
877;8.770000;9.466500e-02
878;8.780000;5.861316e-02
879;8.790000;5.208907e-02
880;8.800000;2.928827e-02
881;8.810000;5.050238e-02
882;8.820000;5.702648e-02
883;8.830000;5.702648e-02
884;8.840000;7.776801e-02
885;8.850000;1.277527e-01
886;8.860000;1.489801e-01
887;8.870000;1.276659e-01
888;8.880000;2.103851e-01
889;8.890000;2.745533e-01
890;8.900000;3.682174e-01
891;8.910000;2.633339e-01
892;8.920000;3.556767e-01
893;8.930000;6.055515e-01
894;8.940000;1.044079e+00
895;8.950000;9.281015e-01
896;8.960000;9.638743e-01
897;8.970000;9.091999e-01
898;8.980000;1.004853e+00
899;8.990000;7.285039e-01
900;9.000000;5.016693e-01
901;9.010000;3.644059e-01
902;9.020000;3.187746e-01
903;9.030000;2.932978e-01
904;9.040000;3.452358e-01
905;9.050000;4.134067e-01
906;9.060000;3.391421e-01
907;9.070000;3.497784e-01
908;9.080000;3.989597e-01
909;9.090000;8.643371e-01
910;9.100000;9.810306e-01
911;9.110000;9.868221e-01
912;9.120000;5.390878e-01
913;9.130000;5.219711e-01
914;9.140000;4.446748e-01
915;9.150000;8.012264e-01
916;9.160000;1.020182e+00
917;9.170000;1.392436e+00
918;9.180000;1.069302e+00
919;9.190000;7.526439e-01
920;9.200000;4.073449e-01
921;9.210000;4.135093e-01
922;9.220000;3.679826e-01
923;9.230000;3.245777e-01
924;9.240000;3.029527e-01
925;9.250000;5.175012e-01
926;9.260000;6.323875e-01
927;9.270000;6.385825e-01
928;9.280000;7.325244e-01
929;9.290000;7.838733e-01
