frameIndex;frameTime;pcm_loudness_sma
352;3.520000;5.778829e-01
353;3.530000;3.225099e-01
354;3.540000;1.099198e-01
355;3.550000;1.210341e-01
356;3.560000;1.567440e-01
357;3.570000;1.571329e-01
358;3.580000;1.904082e-01
359;3.590000;2.656713e-01
360;3.600000;3.773352e-01
361;3.610000;4.550844e-01
362;3.620000;4.921742e-01
363;3.630000;3.466558e-01
364;3.640000;3.917689e-01
365;3.650000;3.674375e-01
366;3.660000;4.593248e-01
367;3.670000;4.099009e-01
368;3.680000;3.790474e-01
369;3.690000;3.990939e-01
370;3.700000;5.038636e-01
371;3.710000;5.868978e-01
372;3.720000;5.162521e-01
373;3.730000;3.583102e-01
374;3.740000;3.108071e-01
375;3.750000;4.412498e-01
376;3.760000;4.110867e-01
377;3.770000;3.642349e-01
378;3.780000;2.128096e-01
379;3.790000;2.819859e-01
380;3.800000;2.278098e-01
381;3.810000;2.141096e-01
382;3.820000;9.472206e-02
383;3.830000;7.735678e-02
384;3.840000;6.689188e-02
385;3.850000;1.101118e-01
386;3.860000;1.415343e-01
387;3.870000;2.850716e-01
388;3.880000;3.019597e-01
389;3.890000;4.000575e-01
390;3.900000;3.873260e-01
391;3.910000;4.687040e-01
392;3.920000;6.605141e-01
393;3.930000;1.088367e+00
394;3.940000;1.919312e+00
395;3.950000;2.066023e+00
396;3.960000;1.818450e+00
397;3.970000;9.700204e-01
398;3.980000;5.075130e-01
399;3.990000;2.125957e-01
400;4.000000;1.589617e-01
401;4.010000;1.766651e-01
402;4.020000;2.138573e-01
403;4.030000;1.665341e-01
404;4.040000;1.658203e-01
405;4.050000;3.223886e-01
406;4.060000;5.899009e-01
407;4.070000;6.892193e-01
408;4.080000;5.207986e-01
409;4.090000;4.118495e-01
410;4.100000;7.949774e-01
411;4.110000;1.324444e+00
412;4.120000;1.394550e+00
413;4.130000;1.138572e+00
414;4.140000;6.536697e-01
415;4.150000;5.026318e-01
416;4.160000;2.560035e-01
417;4.170000;2.392332e-01
418;4.180000;3.485001e-01
419;4.190000;9.050851e-01
420;4.200000;1.181382e+00
421;4.210000;1.059791e+00
422;4.220000;1.221042e+00
423;4.230000;1.440768e+00
424;4.240000;1.711402e+00
425;4.250000;1.263982e+00
426;4.260000;9.941943e-01
427;4.270000;9.822820e-01
428;4.280000;7.763465e-01
429;4.290000;5.560166e-01
430;4.300000;4.318654e-01
431;4.310000;1.251268e+00
432;4.320000;1.251268e+00
433;4.330000;1.451602e+00
434;4.340000;9.376847e-01
435;4.350000;1.055943e+00
436;4.360000;8.810587e-01
437;4.370000;8.280509e-01
438;4.380000;1.014521e+00
439;4.390000;9.938325e-01
440;4.400000;8.531113e-01
441;4.410000;5.335456e-01
442;4.420000;3.449137e-01
443;4.430000;2.468758e-01
444;4.440000;3.892367e-01
445;4.450000;8.485901e-01
446;4.460000;1.518501e+00
447;4.470000;1.789837e+00
448;4.480000;1.886403e+00
449;4.490000;1.409935e+00
450;4.500000;1.063632e+00
451;4.510000;5.780006e-01
452;4.520000;8.987479e-01
453;4.530000;1.145776e+00
454;4.540000;1.235773e+00
455;4.550000;6.857362e-01
456;4.560000;4.071723e-01
457;4.570000;5.169585e-01
458;4.580000;1.219803e+00
459;4.590000;1.427251e+00
460;4.600000;1.289295e+00
461;4.610000;6.100776e-01
462;4.620000;5.324720e-01
463;4.630000;4.316715e-01
464;4.640000;5.171593e-01
465;4.650000;3.894664e-01
466;4.660000;7.619421e-01
467;4.670000;9.358657e-01
468;4.680000;1.121992e+00
469;4.690000;1.159837e+00
470;4.700000;1.225085e+00
471;4.710000;1.059167e+00
472;4.720000;6.494574e-01
473;4.730000;3.946811e-01
474;4.740000;3.914568e-01
475;4.750000;6.085008e-01
476;4.760000;1.424644e+00
477;4.770000;1.871119e+00
478;4.780000;2.009313e+00
479;4.790000;1.224064e+00
480;4.800000;9.080415e-01
481;4.810000;5.462160e-01
482;4.820000;3.978103e-01
483;4.830000;2.095528e-01
484;4.840000;1.842137e-01
485;4.850000;2.073329e-01
486;4.860000;1.407032e-01
487;4.870000;1.593777e-01
488;4.880000;2.803036e-01
489;4.890000;5.846705e-01
490;4.900000;7.348552e-01
491;4.910000;7.200193e-01
492;4.920000;4.392557e-01
493;4.930000;5.562275e-01
494;4.940000;9.171820e-01
495;4.950000;1.220923e+00
496;4.960000;1.173651e+00
497;4.970000;7.590902e-01
498;4.980000;6.201050e-01
499;4.990000;3.949155e-01
500;5.000000;5.060025e-01
501;5.010000;4.552970e-01
502;5.020000;4.720109e-01
503;5.030000;4.165744e-01
504;5.040000;4.779357e-01
505;5.050000;4.231552e-01
506;5.060000;3.727686e-01
507;5.070000;3.687143e-01
508;5.080000;8.095746e-01
509;5.090000;1.144577e+00
510;5.100000;1.471914e+00
511;5.110000;1.558162e+00
512;5.120000;1.301266e+00
513;5.130000;1.027201e+00
514;5.140000;1.055591e+00
515;5.150000;1.105992e+00
516;5.160000;1.044614e+00
517;5.170000;6.601015e-01
518;5.180000;5.431357e-01
519;5.190000;3.713247e-01
520;5.200000;2.836680e-01
521;5.210000;3.182359e-01
522;5.220000;3.688688e-01
523;5.230000;3.892341e-01
524;5.240000;3.437468e-01
525;5.250000;6.002442e-01
526;5.260000;7.097316e-01
527;5.270000;7.977557e-01
528;5.280000;9.604457e-01
529;5.290000;1.008695e+00
530;5.300000;9.875860e-01
531;5.310000;6.060924e-01
532;5.320000;3.473411e-01
533;5.330000;1.944404e-01
534;5.340000;1.326511e-01
535;5.350000;1.429693e-01
536;5.360000;9.042420e-02
537;5.370000;7.074947e-02
538;5.380000;4.794867e-02
539;5.390000;2.216062e-01
540;5.400000;4.752243e-01
541;5.410000;1.061043e+00
542;5.420000;1.400139e+00
543;5.430000;1.600098e+00
544;5.440000;1.355786e+00
545;5.450000;1.133747e+00
546;5.460000;7.292436e-01
547;5.470000;5.690305e-01
548;5.480000;4.637094e-01
549;5.490000;5.413046e-01
550;5.500000;6.932200e-01
551;5.510000;6.723783e-01
552;5.520000;7.884688e-01
553;5.530000;5.417092e-01
554;5.540000;5.851591e-01
555;5.550000;4.861077e-01
556;5.560000;4.642410e-01
557;5.570000;2.880563e-01
558;5.580000;3.420527e-01
559;5.590000;3.971364e-01
560;5.600000;7.286277e-01
561;5.610000;9.485882e-01
562;5.620000;1.833724e+00
563;5.630000;1.789593e+00
564;5.640000;1.801739e+00
565;5.650000;1.046722e+00
566;5.660000;9.572439e-01
567;5.670000;5.025250e-01
568;5.680000;5.741277e-01
569;5.690000;4.667884e-01
570;5.700000;5.963816e-01
571;5.710000;7.124203e-01
572;5.720000;1.070618e+00
573;5.730000;1.558340e+00
574;5.740000;1.428509e+00
575;5.750000;1.277819e+00
576;5.760000;1.069621e+00
577;5.770000;1.226510e+00
578;5.780000;1.238126e+00
579;5.790000;9.023789e-01
580;5.800000;5.450146e-01
581;5.810000;2.378968e-01
582;5.820000;1.964105e-01
583;5.830000;2.745956e-01
584;5.840000;8.432668e-01
585;5.850000;9.008522e-01
586;5.860000;1.302319e+00
587;5.870000;1.267171e+00
588;5.880000;1.675636e+00
589;5.890000;1.361792e+00
590;5.900000;1.085000e+00
591;5.910000;8.560733e-01
592;5.920000;7.699410e-01
593;5.930000;7.345693e-01
594;5.940000;6.641781e-01
595;5.950000;1.022586e+00
596;5.960000;1.236427e+00
597;5.970000;1.421828e+00
598;5.980000;1.016735e+00
599;5.990000;6.462736e-01
600;6.000000;2.734956e-01
601;6.010000;1.732596e-01
602;6.020000;1.435295e-01
603;6.030000;1.772877e-01
604;6.040000;1.586391e-01
605;6.050000;9.977854e-02
606;6.060000;9.102482e-02
607;6.070000;6.767678e-02
608;6.080000;6.861361e-02
609;6.090000;4.830803e-02
610;6.100000;4.089360e-02
611;6.110000;3.302692e-02
612;6.120000;6.803748e-02
613;6.130000;3.793453e-01
614;6.140000;4.043477e-01
615;6.150000;9.449417e-01
616;6.160000;1.083091e+00
617;6.170000;1.367153e+00
618;6.180000;1.233734e+00
619;6.190000;1.200335e+00
620;6.200000;1.384828e+00
621;6.210000;1.397819e+00
622;6.220000;1.313973e+00
623;6.230000;1.456441e+00
624;6.240000;1.316843e+00
625;6.250000;1.268913e+00
626;6.260000;7.561045e-01
627;6.270000;6.333023e-01
628;6.280000;5.120839e-01
629;6.290000;4.549799e-01
630;6.300000;3.661954e-01
631;6.310000;6.310748e-01
632;6.320000;7.353924e-01
633;6.330000;8.230707e-01
634;6.340000;5.805206e-01
635;6.350000;4.929914e-01
636;6.360000;3.073145e-01
637;6.370000;2.987815e-01
638;6.380000;3.880922e-01
639;6.390000;4.009866e-01
640;6.400000;2.743323e-01
641;6.410000;1.778076e-01
642;6.420000;2.144994e-01
643;6.430000;3.718172e-01
644;6.440000;3.549108e-01
645;6.450000;3.196371e-01
646;6.460000;1.548514e-01
647;6.470000;1.446456e-01
648;6.480000;2.029316e-01
649;6.490000;2.266219e-01
650;6.500000;3.513222e-01
651;6.510000;3.707721e-01
652;6.520000;4.148706e-01
653;6.530000;3.205062e-01
654;6.540000;2.485825e-01
655;6.550000;1.580825e-01
656;6.560000;7.756784e-02
657;6.570000;5.216743e-02
658;6.580000;5.845042e-02
659;6.590000;1.120364e-01
660;6.600000;1.098343e-01
661;6.610000;1.352973e-01
662;6.620000;1.633784e-01
663;6.630000;1.641295e-01
664;6.640000;1.159415e-01
665;6.650000;7.885759e-02
666;6.660000;7.810653e-02
667;6.670000;2.132594e-01
668;6.680000;3.127647e-01
669;6.690000;4.338223e-01
670;6.700000;3.535745e-01
671;6.710000;3.168279e-01
672;6.720000;3.429595e-01
673;6.730000;5.155078e-01
674;6.740000;4.992519e-01
675;6.750000;6.090176e-01
676;6.760000;4.752724e-01
677;6.770000;6.164956e-01
678;6.780000;7.086160e-01
679;6.790000;7.654619e-01
680;6.800000;6.193323e-01
681;6.810000;3.248022e-01
682;6.820000;2.661221e-01
683;6.830000;2.505208e-01
684;6.840000;2.436204e-01
685;6.850000;3.415048e-01
686;6.860000;3.121188e-01
687;6.870000;4.926305e-01
688;6.880000;4.287062e-01
689;6.890000;5.751820e-01
690;6.900000;4.453849e-01
691;6.910000;3.600018e-01
692;6.920000;2.011153e-01
693;6.930000;9.130633e-02
694;6.940000;5.357587e-01
695;6.950000;1.365432e+00
696;6.960000;1.922821e+00
697;6.970000;2.144512e+00
698;6.980000;2.148742e+00
699;6.990000;2.444374e+00
700;7.000000;1.984040e+00
701;7.010000;1.394090e+00
702;7.020000;6.929175e-01
703;7.030000;7.327631e-01
704;7.040000;6.913059e-01
705;7.050000;7.634270e-01
706;7.060000;8.040726e-01
707;7.070000;8.785682e-01
708;7.080000;8.776707e-01
709;7.090000;9.000657e-01
710;7.100000;1.054205e+00
711;7.110000;1.723690e+00
712;7.120000;2.274785e+00
713;7.130000;2.222055e+00
714;7.140000;1.706686e+00
715;7.150000;1.222136e+00
716;7.160000;1.099966e+00
717;7.170000;9.353571e-01
718;7.180000;1.028220e+00
719;7.190000;9.209003e-01
720;7.200000;8.181310e-01
721;7.210000;5.171594e-01
722;7.220000;6.285810e-01
723;7.230000;5.445507e-01
724;7.240000;9.602428e-01
725;7.250000;1.048324e+00
726;7.260000;1.336858e+00
727;7.270000;1.542023e+00
728;7.280000;1.812867e+00
729;7.290000;1.637627e+00
730;7.300000;8.456694e-01
731;7.310000;3.155196e-01
732;7.320000;3.179322e-01
733;7.330000;3.459410e-01
734;7.340000;2.730467e-01
735;7.350000;3.998322e-01
736;7.360000;6.406170e-01
737;7.370000;1.250466e+00
738;7.380000;1.429727e+00
739;7.390000;1.367027e+00
740;7.400000;1.151950e+00
741;7.410000;9.513895e-01
742;7.420000;1.321965e+00
743;7.430000;1.294860e+00
744;7.440000;1.406983e+00
745;7.450000;1.069053e+00
746;7.460000;1.486496e+00
747;7.470000;1.578168e+00
748;7.480000;1.434761e+00
749;7.490000;8.220832e-01
750;7.500000;4.744423e-01
751;7.510000;6.311616e-01
752;7.520000;6.054278e-01
753;7.530000;8.832088e-01
754;7.540000;9.934921e-01
755;7.550000;1.137379e+00
756;7.560000;1.032387e+00
757;7.570000;7.414708e-01
758;7.580000;5.019799e-01
759;7.590000;2.871760e-01
760;7.600000;2.042792e-01
761;7.610000;1.568073e-01
762;7.620000;9.269264e-02
763;7.630000;1.439698e-01
764;7.640000;1.074280e-01
765;7.650000;3.253181e-01
766;7.660000;3.468583e-01
767;7.670000;3.944721e-01
768;7.680000;4.612096e-01
769;7.690000;1.080617e+00
770;7.700000;1.883052e+00
771;7.710000;2.218525e+00
772;7.720000;2.027834e+00
773;7.730000;1.974612e+00
774;7.740000;1.500594e+00
775;7.750000;1.426699e+00
776;7.760000;8.018920e-01
777;7.770000;9.567606e-01
778;7.780000;1.006409e+00
779;7.790000;9.339488e-01
780;7.800000;1.126094e+00
781;7.810000;1.168264e+00
782;7.820000;1.394749e+00
783;7.830000;1.379312e+00
784;7.840000;1.036071e+00
785;7.850000;9.036510e-01
786;7.860000;5.756213e-01
787;7.870000;6.456661e-01
788;7.880000;7.585992e-01
789;7.890000;9.909695e-01
790;7.900000;1.326463e+00
791;7.910000;1.338175e+00
792;7.920000;1.366410e+00
793;7.930000;9.959066e-01
794;7.940000;7.536669e-01
795;7.950000;6.920432e-01
796;7.960000;8.525396e-01
797;7.970000;1.110099e+00
798;7.980000;1.272525e+00
799;7.990000;1.546671e+00
800;8.000000;1.815836e+00
801;8.010000;1.935731e+00
802;8.020000;1.610711e+00
803;8.030000;1.096062e+00
804;8.040000;7.671988e-01
805;8.050000;6.129105e-01
806;8.060000;6.077794e-01
807;8.070000;3.946370e-01
808;8.080000;2.672117e-01
809;8.090000;3.940156e-01
810;8.100000;5.845301e-01
811;8.110000;5.877606e-01
812;8.120000;5.211385e-01
813;8.130000;3.507227e-01
814;8.140000;3.839142e-01
815;8.150000;2.423634e-01
816;8.160000;1.533751e-01
817;8.170000;7.889166e-02
818;8.180000;2.660975e-01
819;8.190000;5.330024e-01
820;8.200000;1.350412e+00
821;8.210000;1.457262e+00
822;8.220000;1.314208e+00
823;8.230000;7.478805e-01
824;8.240000;4.417469e-01
825;8.250000;3.529179e-01
826;8.260000;6.464153e-01
827;8.270000;8.826693e-01
828;8.280000;8.306130e-01
829;8.290000;4.861947e-01
830;8.300000;4.988725e-01
831;8.310000;6.751352e-01
832;8.320000;9.010383e-01
833;8.330000;9.133112e-01
834;8.340000;9.126140e-01
835;8.350000;7.287860e-01
836;8.360000;6.493896e-01
837;8.370000;5.640354e-01
838;8.380000;3.930086e-01
839;8.390000;3.661629e-01
840;8.400000;4.310299e-01
841;8.410000;4.743928e-01
842;8.420000;7.164907e-01
843;8.430000;1.084658e+00
844;8.440000;1.277846e+00
845;8.450000;1.473826e+00
846;8.460000;1.267887e+00
847;8.470000;1.571414e+00
848;8.480000;1.169131e+00
849;8.490000;9.119335e-01
850;8.500000;2.709588e-01
851;8.510000;7.859698e-02
852;8.520000;3.353183e-02
853;8.530000;4.094626e-02
854;8.540000;7.577074e-02
855;8.550000;1.614028e-01
856;8.560000;2.432541e-01
857;8.570000;3.478622e-01
858;8.580000;8.999242e-01
859;8.590000;1.181087e+00
860;8.600000;1.455933e+00
861;8.610000;1.251396e+00
862;8.620000;9.487150e-01
863;8.630000;7.156102e-01
864;8.640000;4.177234e-01
865;8.650000;6.573607e-01
866;8.660000;8.633728e-01
867;8.670000;1.263815e+00
868;8.680000;1.347280e+00
869;8.690000;1.342838e+00
870;8.700000;1.182971e+00
871;8.710000;1.307504e+00
872;8.720000;1.122887e+00
873;8.730000;8.786259e-01
874;8.740000;3.889650e-01
875;8.750000;3.489191e-01
876;8.760000;3.487235e-01
877;8.770000;6.253119e-01
878;8.780000;6.002257e-01
879;8.790000;1.406572e+00
880;8.800000;1.481292e+00
881;8.810000;1.838963e+00
882;8.820000;1.025662e+00
883;8.830000;7.186518e-01
884;8.840000;2.733929e-01
885;8.850000;2.888049e-01
886;8.860000;3.825944e-01
887;8.870000;3.466574e-01
888;8.880000;5.189958e-01
889;8.890000;7.366112e-01
890;8.900000;1.242641e+00
891;8.910000;1.200376e+00
892;8.920000;1.229033e+00
893;8.930000;9.267896e-01
894;8.940000;6.368424e-01
895;8.950000;2.954882e-01
896;8.960000;1.316350e-01
897;8.970000;1.590972e-01
898;8.980000;2.374390e-01
899;8.990000;4.777897e-01
900;9.000000;5.606142e-01
901;9.010000;5.376941e-01
902;9.020000;7.936679e-01
903;9.030000;1.289960e+00
904;9.040000;1.494502e+00
905;9.050000;9.877620e-01
906;9.060000;6.771026e-01
907;9.070000;9.921851e-01
908;9.080000;1.346254e+00
909;9.090000;1.456229e+00
910;9.100000;1.024095e+00
911;9.110000;8.032514e-01
912;9.120000;7.551246e-01
913;9.130000;7.215806e-01
914;9.140000;6.457179e-01
915;9.150000;9.732127e-01
916;9.160000;1.369709e+00
917;9.170000;1.394635e+00
918;9.180000;1.285754e+00
919;9.190000;9.177286e-01
920;9.200000;9.281791e-01
921;9.210000;3.650165e-01
922;9.220000;3.063155e-01
923;9.230000;2.729954e-01
924;9.240000;2.784118e-01
925;9.250000;1.904638e-01
926;9.260000;3.744889e-01
927;9.270000;5.810513e-01
928;9.280000;8.536963e-01
929;9.290000;8.843616e-01
