frameIndex;frameTime;pcm_loudness_sma
142;1.420000;2.929260e-01
143;1.430000;2.657908e-01
144;1.440000;1.575814e-01
145;1.450000;1.150576e-01
146;1.460000;9.012715e-02
147;1.470000;1.833322e-01
148;1.480000;3.455425e-01
149;1.490000;5.105813e-01
150;1.500000;4.057818e-01
151;1.510000;6.118564e-01
152;1.520000;7.267100e-01
153;1.530000;1.117808e+00
154;1.540000;1.022485e+00
155;1.550000;9.703698e-01
156;1.560000;7.740054e-01
157;1.570000;4.941118e-01
158;1.580000;3.233585e-01
159;1.590000;1.540504e-01
160;1.600000;1.571236e-01
161;1.610000;3.233606e-01
162;1.620000;6.398253e-01
163;1.630000;9.879508e-01
164;1.640000;1.313720e+00
165;1.650000;1.378671e+00
166;1.660000;1.592965e+00
167;1.670000;1.499007e+00
168;1.680000;1.126332e+00
169;1.690000;6.829118e-01
170;1.700000;3.688523e-01
171;1.710000;4.231679e-01
172;1.720000;4.806561e-01
173;1.730000;6.375000e-01
174;1.740000;8.926851e-01
175;1.750000;1.132248e+00
176;1.760000;1.162603e+00
177;1.770000;9.627530e-01
178;1.780000;6.485755e-01
179;1.790000;5.084462e-01
180;1.800000;9.154275e-01
181;1.810000;1.362452e+00
182;1.820000;1.621367e+00
183;1.830000;1.355823e+00
184;1.840000;1.140371e+00
185;1.850000;7.658126e-01
186;1.860000;6.123871e-01
187;1.870000;3.119967e-01
188;1.880000;3.665642e-01
189;1.890000;3.209692e-01
190;1.900000;5.315660e-01
191;1.910000;5.442093e-01
192;1.920000;6.409965e-01
193;1.930000;5.000541e-01
194;1.940000;7.673284e-01
195;1.950000;6.450505e-01
196;1.960000;6.177819e-01
197;1.970000;3.277083e-01
198;1.980000;6.071841e-01
199;1.990000;6.098142e-01
200;2.000000;6.126146e-01
201;2.010000;3.930363e-01
202;2.020000;3.211199e-01
203;2.030000;2.369144e-01
204;2.040000;1.874451e-01
205;2.050000;1.641105e-01
206;2.060000;1.396032e-01
207;2.070000;5.397955e-02
208;2.080000;6.702233e-02
209;2.090000;7.554901e-02
210;2.100000;3.575909e-01
211;2.110000;4.467795e-01
212;2.120000;1.248133e+00
213;2.130000;1.280518e+00
214;2.140000;1.495065e+00
215;2.150000;9.967889e-01
216;2.160000;1.300065e+00
217;2.170000;1.280209e+00
218;2.180000;1.653511e+00
219;2.190000;1.641270e+00
220;2.200000;1.667611e+00
221;2.210000;9.717662e-01
222;2.220000;5.504021e-01
223;2.230000;4.026288e-01
224;2.240000;6.768861e-01
225;2.250000;9.183550e-01
226;2.260000;9.452441e-01
227;2.270000;1.081313e+00
228;2.280000;9.618886e-01
229;2.290000;1.128216e+00
230;2.300000;1.038451e+00
231;2.310000;1.133964e+00
232;2.320000;1.041333e+00
233;2.330000;7.207716e-01
234;2.340000;3.881147e-01
235;2.350000;1.454544e-01
236;2.360000;1.588253e-01
237;2.370000;2.161795e-01
238;2.380000;3.166024e-01
239;2.390000;4.903347e-01
240;2.400000;5.704802e-01
241;2.410000;4.439803e-01
242;2.420000;2.978363e-01
243;2.430000;1.590558e-01
244;2.440000;2.123112e-01
245;2.450000;2.004160e-01
246;2.460000;2.026480e-01
247;2.470000;5.663279e-01
248;2.480000;6.596776e-01
249;2.490000;7.792499e-01
250;2.500000;3.549756e-01
251;2.510000;6.807862e-01
252;2.520000;9.364386e-01
253;2.530000;1.246765e+00
254;2.540000;9.078743e-01
255;2.550000;6.389914e-01
256;2.560000;4.984125e-01
257;2.570000;4.387476e-01
258;2.580000;2.769097e-01
259;2.590000;1.040358e-01
260;2.600000;7.882167e-02
261;2.610000;1.046881e-01
262;2.620000;1.728355e-01
263;2.630000;2.027897e-01
264;2.640000;5.033492e-01
265;2.650000;7.503048e-01
266;2.660000;1.004161e+00
267;2.670000;7.872231e-01
268;2.680000;8.479653e-01
269;2.690000;8.689472e-01
270;2.700000;8.133656e-01
271;2.710000;4.819517e-01
272;2.720000;2.326147e-01
273;2.730000;2.041339e-01
274;2.740000;2.249161e-01
275;2.750000;1.740706e-01
276;2.760000;2.300245e-01
277;2.770000;2.462114e-01
278;2.780000;5.957511e-01
279;2.790000;9.872420e-01
280;2.800000;9.796660e-01
281;2.810000;7.076697e-01
282;2.820000;3.156589e-01
283;2.830000;4.924296e-01
284;2.840000;6.930081e-01
285;2.850000;7.829885e-01
286;2.860000;5.648991e-01
287;2.870000;5.741702e-01
288;2.880000;7.245757e-01
289;2.890000;8.871243e-01
290;2.900000;7.379913e-01
291;2.910000;4.904014e-01
292;2.920000;4.360070e-01
293;2.930000;3.118987e-01
294;2.940000;5.231237e-01
295;2.950000;7.562005e-01
296;2.960000;1.189847e+00
297;2.970000;1.090917e+00
298;2.980000;1.073550e+00
299;2.990000;9.350407e-01
300;3.000000;8.543414e-01
301;3.010000;6.251219e-01
302;3.020000;4.335340e-01
303;3.030000;3.776117e-01
304;3.040000;3.281237e-01
305;3.050000;3.984081e-01
306;3.060000;6.205416e-01
307;3.070000;9.694064e-01
308;3.080000;9.753243e-01
309;3.090000;7.348170e-01
310;3.100000;4.474009e-01
311;3.110000;3.762625e-01
312;3.120000;5.106423e-01
313;3.130000;4.868916e-01
314;3.140000;4.409823e-01
315;3.150000;7.034786e-01
316;3.160000;9.960378e-01
317;3.170000;1.412598e+00
318;3.180000;1.954141e+00
319;3.190000;1.783557e+00
320;3.200000;1.579297e+00
321;3.210000;1.250764e+00
322;3.220000;1.122178e+00
323;3.230000;1.516964e+00
324;3.240000;1.311156e+00
325;3.250000;1.234497e+00
326;3.260000;7.547290e-01
327;3.270000;4.922350e-01
328;3.280000;5.023927e-01
329;3.290000;3.463437e-01
330;3.300000;2.919252e-01
331;3.310000;6.734808e-01
332;3.320000;8.391091e-01
333;3.330000;7.177746e-01
334;3.340000;4.215305e-01
335;3.350000;2.695313e-01
336;3.360000;3.385181e-01
337;3.370000;2.793956e-01
338;3.380000;1.876771e-01
339;3.390000;3.558806e-01
340;3.400000;4.286818e-01
341;3.410000;4.693902e-01
342;3.420000;5.632129e-01
343;3.430000;7.999207e-01
344;3.440000;1.147786e+00
345;3.450000;1.170378e+00
346;3.460000;8.748836e-01
347;3.470000;6.023180e-01
348;3.480000;5.137724e-01
349;3.490000;6.562310e-01
350;3.500000;5.797647e-01
351;3.510000;4.546552e-01
352;3.520000;3.936061e-01
353;3.530000;5.047428e-01
354;3.540000;5.045485e-01
355;3.550000;4.330272e-01
356;3.560000;5.053349e-01
357;3.570000;4.214110e-01
358;3.580000;5.134849e-01
359;3.590000;4.133900e-01
360;3.600000;5.038335e-01
361;3.610000;4.602731e-01
362;3.620000;6.297324e-01
363;3.630000;5.392889e-01
364;3.640000;4.739181e-01
365;3.650000;2.019329e-01
366;3.660000;1.966192e-01
367;3.670000;1.669959e-01
368;3.680000;2.897049e-01
369;3.690000;4.433746e-01
370;3.700000;6.216986e-01
371;3.710000;5.440472e-01
372;3.720000;3.605045e-01
373;3.730000;2.033037e-01
374;3.740000;2.712938e-01
375;3.750000;3.004831e-01
376;3.760000;2.811150e-01
377;3.770000;1.477020e-01
378;3.780000;1.132349e-01
379;3.790000;1.256811e-01
380;3.800000;1.298931e-01
381;3.810000;2.200359e-01
382;3.820000;2.329638e-01
383;3.830000;2.258056e-01
384;3.840000;3.469145e-01
385;3.850000;3.969420e-01
386;3.860000;5.116932e-01
387;3.870000;3.236272e-01
388;3.880000;2.516450e-01
389;3.890000;1.346367e-01
390;3.900000;1.369333e-01
391;3.910000;1.597244e-01
392;3.920000;2.368373e-01
393;3.930000;3.082478e-01
394;3.940000;2.576468e-01
395;3.950000;1.914703e-01
396;3.960000;7.223859e-02
397;3.970000;5.359231e-02
398;3.980000;5.359231e-02
399;3.990000;6.804651e-02
400;4.000000;2.201890e-01
401;4.010000;5.567470e-01
402;4.020000;9.459226e-01
403;4.030000;1.376760e+00
404;4.040000;1.648184e+00
405;4.050000;1.653355e+00
406;4.060000;1.204521e+00
407;4.070000;1.025258e+00
408;4.080000;1.047778e+00
409;4.090000;1.028704e+00
410;4.100000;7.673349e-01
411;4.110000;4.075441e-01
412;4.120000;3.419125e-01
413;4.130000;1.937038e-01
414;4.140000;1.806799e-01
415;4.150000;1.851639e-01
416;4.160000;2.698452e-01
417;4.170000;3.336406e-01
418;4.180000;5.559896e-01
419;4.190000;7.112861e-01
420;4.200000;8.024533e-01
421;4.210000;8.331640e-01
422;4.220000;7.239943e-01
423;4.230000;9.458323e-01
424;4.240000;9.322532e-01
425;4.250000;1.080439e+00
426;4.260000;7.616916e-01
427;4.270000;6.224130e-01
428;4.280000;4.296781e-01
429;4.290000;8.646038e-01
430;4.300000;8.080350e-01
431;4.310000;8.341095e-01
432;4.320000;4.281812e-01
433;4.330000;3.411290e-01
434;4.340000;3.148299e-01
435;4.350000;2.806045e-01
436;4.360000;3.747210e-01
437;4.370000;5.083642e-01
438;4.380000;4.979175e-01
439;4.390000;5.094261e-01
440;4.400000;3.637098e-01
441;4.410000;4.337893e-01
442;4.420000;3.680760e-01
443;4.430000;4.514662e-01
444;4.440000;3.584732e-01
445;4.450000;7.259178e-01
446;4.460000;5.699955e-01
447;4.470000;8.882778e-01
448;4.480000;5.846382e-01
449;4.490000;8.264751e-01
450;4.500000;6.188135e-01
451;4.510000;7.968984e-01
452;4.520000;7.476017e-01
453;4.530000;7.366056e-01
454;4.540000;1.039910e+00
455;4.550000;1.162234e+00
456;4.560000;1.232025e+00
457;4.570000;7.874691e-01
458;4.580000;8.755326e-01
459;4.590000;1.069244e+00
460;4.600000;1.115567e+00
461;4.610000;1.013142e+00
462;4.620000;1.071758e+00
463;4.630000;1.284676e+00
464;4.640000;1.128534e+00
465;4.650000;1.105965e+00
466;4.660000;1.129454e+00
467;4.670000;1.477717e+00
468;4.680000;1.084959e+00
469;4.690000;1.029139e+00
470;4.700000;7.473338e-01
471;4.710000;9.908946e-01
472;4.720000;1.167582e+00
473;4.730000;1.161877e+00
474;4.740000;1.071412e+00
475;4.750000;1.035087e+00
476;4.760000;1.186002e+00
477;4.770000;1.077037e+00
478;4.780000;8.375048e-01
479;4.790000;9.173706e-01
480;4.800000;8.133681e-01
481;4.810000;5.498019e-01
482;4.820000;1.798221e-01
483;4.830000;1.939481e-01
484;4.840000;2.110763e-01
485;4.850000;1.179201e-01
486;4.860000;1.170677e-01
487;4.870000;1.231148e-01
488;4.880000;1.240516e-01
489;4.890000;1.544436e-01
490;4.900000;1.200623e-01
491;4.910000;1.366388e-01
492;4.920000;1.847952e-01
493;4.930000;3.913879e-01
494;4.940000;8.465707e-01
495;4.950000;8.452193e-01
496;4.960000;8.274498e-01
497;4.970000;8.715207e-01
498;4.980000;1.190485e+00
499;4.990000;1.352146e+00
500;5.000000;9.149537e-01
501;5.010000;6.507306e-01
502;5.020000;4.949950e-01
503;5.030000;8.163092e-01
504;5.040000;7.693201e-01
505;5.050000;6.132364e-01
506;5.060000;7.037992e-01
507;5.070000;1.060304e+00
508;5.080000;1.282744e+00
509;5.090000;1.293531e+00
510;5.100000;8.408915e-01
511;5.110000;1.232268e+00
512;5.120000;1.100939e+00
513;5.130000;1.477151e+00
514;5.140000;1.115146e+00
515;5.150000;8.167953e-01
516;5.160000;7.925634e-01
517;5.170000;1.005847e+00
518;5.180000;1.360636e+00
519;5.190000;1.373965e+00
520;5.200000;1.008550e+00
521;5.210000;1.004836e+00
522;5.220000;1.383448e+00
523;5.230000;1.657278e+00
524;5.240000;1.513844e+00
525;5.250000;1.198307e+00
526;5.260000;9.436733e-01
527;5.270000;7.998286e-01
528;5.280000;6.963608e-01
529;5.290000;8.991842e-01
530;5.300000;1.196676e+00
531;5.310000;1.180851e+00
532;5.320000;8.484276e-01
533;5.330000;4.721421e-01
534;5.340000;6.096566e-01
535;5.350000;1.053774e+00
536;5.360000;1.518650e+00
537;5.370000;1.498353e+00
538;5.380000;1.416053e+00
539;5.390000;1.133512e+00
540;5.400000;7.591422e-01
541;5.410000;6.445325e-01
542;5.420000;4.932283e-01
543;5.430000;8.113527e-01
544;5.440000;7.558382e-01
545;5.450000;1.157451e+00
546;5.460000;9.465415e-01
547;5.470000;9.947062e-01
548;5.480000;6.444225e-01
549;5.490000;7.581995e-01
550;5.500000;6.529623e-01
551;5.510000;7.413508e-01
552;5.520000;7.327480e-01
553;5.530000;9.564872e-01
554;5.540000;1.216149e+00
555;5.550000;1.456189e+00
556;5.560000;1.277969e+00
557;5.570000;1.032560e+00
558;5.580000;6.886849e-01
559;5.590000;8.899319e-01
560;5.600000;9.883490e-01
561;5.610000;1.116937e+00
562;5.620000;9.185027e-01
563;5.630000;6.679055e-01
564;5.640000;6.253036e-01
565;5.650000;7.877259e-01
566;5.660000;1.176133e+00
567;5.670000;1.365347e+00
568;5.680000;1.336743e+00
569;5.690000;1.025535e+00
570;5.700000;8.594269e-01
571;5.710000;9.062951e-01
572;5.720000;1.115361e+00
573;5.730000;9.343849e-01
574;5.740000;1.077380e+00
575;5.750000;8.752687e-01
576;5.760000;9.244069e-01
577;5.770000;6.642245e-01
578;5.780000;7.991917e-01
579;5.790000;8.669815e-01
580;5.800000;6.753395e-01
581;5.810000;4.955051e-01
582;5.820000;5.453994e-01
583;5.830000;6.132872e-01
584;5.840000;5.225155e-01
585;5.850000;5.013257e-01
586;5.860000;5.924082e-01
587;5.870000;1.395622e+00
588;5.880000;1.641986e+00
589;5.890000;2.000072e+00
590;5.900000;1.592387e+00
591;5.910000;1.278713e+00
592;5.920000;7.738259e-01
593;5.930000;3.870157e-01
594;5.940000;2.967986e-01
595;5.950000;2.274217e-01
596;5.960000;2.421650e-01
597;5.970000;5.393140e-01
598;5.980000;6.025941e-01
599;5.990000;7.212232e-01
600;6.000000;4.809084e-01
601;6.010000;6.117184e-01
602;6.020000;8.724465e-01
603;6.030000;1.095109e+00
604;6.040000;1.777112e+00
605;6.050000;1.843671e+00
606;6.060000;1.893446e+00
607;6.070000;1.057587e+00
608;6.080000;7.073956e-01
609;6.090000;5.096999e-01
610;6.100000;6.265475e-01
611;6.110000;5.785036e-01
612;6.120000;4.336108e-01
613;6.130000;6.647239e-01
614;6.140000;6.718483e-01
615;6.150000;8.420162e-01
616;6.160000;6.656262e-01
617;6.170000;6.390988e-01
618;6.180000;4.580414e-01
619;6.190000;4.377267e-01
620;6.200000;8.167668e-01
621;6.210000;8.907146e-01
622;6.220000;7.940650e-01
623;6.230000;5.110310e-01
624;6.240000;3.756363e-01
625;6.250000;3.332339e-01
626;6.260000;3.660742e-01
627;6.270000;6.809977e-01
628;6.280000;1.181972e+00
629;6.290000;1.332116e+00
630;6.300000;1.263198e+00
631;6.310000;8.375566e-01
632;6.320000;5.864003e-01
633;6.330000;5.627860e-01
634;6.340000;5.426854e-01
635;6.350000;7.706871e-01
636;6.360000;9.128134e-01
637;6.370000;1.626317e+00
638;6.380000;1.549707e+00
639;6.390000;1.528541e+00
640;6.400000;1.270913e+00
641;6.410000;1.181366e+00
642;6.420000;1.740952e+00
643;6.430000;1.476170e+00
644;6.440000;1.682149e+00
645;6.450000;1.025351e+00
646;6.460000;8.133597e-01
647;6.470000;4.884805e-01
648;6.480000;3.686675e-01
649;6.490000;2.723809e-01
650;6.500000;3.061100e-01
651;6.510000;1.715356e-01
652;6.520000;1.846188e-01
653;6.530000;2.410898e-01
654;6.540000;5.081508e-01
655;6.550000;5.201160e-01
656;6.560000;3.865735e-01
657;6.570000;5.217191e-01
658;6.580000;6.661415e-01
659;6.590000;9.408596e-01
660;6.600000;6.291416e-01
661;6.610000;1.209497e+00
662;6.620000;1.266958e+00
663;6.630000;1.589639e+00
664;6.640000;1.124128e+00
665;6.650000;7.748134e-01
666;6.660000;4.809561e-01
667;6.670000;2.534103e-01
668;6.680000;3.191355e-01
669;6.690000;2.246787e-01
670;6.700000;2.257295e-01
671;6.710000;3.789966e-01
672;6.720000;4.583493e-01
673;6.730000;3.680876e-01
674;6.740000;1.710038e-01
675;6.750000;5.738010e-02
676;6.760000;9.974024e-02
677;6.770000;9.974024e-02
678;6.780000;1.263424e-01
679;6.790000;1.251225e-01
680;6.800000;1.407733e-01
681;6.810000;1.129069e-01
682;6.820000;4.263954e-01
683;6.830000;8.953018e-01
684;6.840000;1.668756e+00
685;6.850000;1.691754e+00
686;6.860000;1.601186e+00
687;6.870000;1.863941e+00
688;6.880000;1.783620e+00
689;6.890000;1.565066e+00
690;6.900000;1.165075e+00
691;6.910000;1.489303e+00
692;6.920000;1.382923e+00
693;6.930000;1.151293e+00
694;6.940000;1.185987e+00
695;6.950000;1.335527e+00
696;6.960000;1.485846e+00
697;6.970000;1.256243e+00
698;6.980000;1.681986e+00
699;6.990000;1.680908e+00
700;7.000000;1.959418e+00
701;7.010000;1.761910e+00
702;7.020000;1.673222e+00
703;7.030000;1.660136e+00
704;7.040000;1.760138e+00
705;7.050000;1.840909e+00
706;7.060000;1.318232e+00
707;7.070000;1.019331e+00
708;7.080000;4.684345e-01
709;7.090000;3.801413e-01
710;7.100000;1.517787e-01
711;7.110000;2.529294e-01
712;7.120000;2.237330e-01
713;7.130000;1.940941e-01
714;7.140000;1.563401e-01
715;7.150000;3.028534e-01
716;7.160000;3.626367e-01
717;7.170000;4.449086e-01
718;7.180000;4.012698e-01
719;7.190000;5.103695e-01
720;7.200000;4.735399e-01
721;7.210000;3.847808e-01
722;7.220000;2.596980e-01
723;7.230000;2.691301e-01
724;7.240000;3.295287e-01
725;7.250000;5.656195e-01
726;7.260000;6.659901e-01
727;7.270000;6.755772e-01
728;7.280000;6.579724e-01
729;7.290000;6.014605e-01
730;7.300000;6.578659e-01
731;7.310000;5.725607e-01
732;7.320000;4.721034e-01
733;7.330000;3.279136e-01
734;7.340000;2.381693e-01
735;7.350000;3.010905e-01
736;7.360000;3.837184e-01
737;7.370000;3.104735e-01
738;7.380000;2.139079e-01
739;7.390000;1.262450e-01
740;7.400000;3.444103e-01
741;7.410000;5.465284e-01
742;7.420000;7.309658e-01
743;7.430000;5.794390e-01
744;7.440000;4.388338e-01
745;7.450000;2.450518e-01
746;7.460000;1.929040e-01
747;7.470000;1.611311e-01
748;7.480000;1.939374e-01
749;7.490000;1.578281e-01
750;7.500000;1.020414e-01
751;7.510000;4.322709e-02
752;7.520000;1.044379e-01
753;7.530000;1.756424e-01
754;7.540000;2.113933e-01
755;7.550000;3.478840e-01
756;7.560000;4.961001e-01
757;7.570000;6.472133e-01
758;7.580000;5.166331e-01
759;7.590000;3.765644e-01
760;7.600000;3.693186e-01
761;7.610000;3.838268e-01
762;7.620000;5.257232e-01
763;7.630000;5.592020e-01
764;7.640000;6.944289e-01
765;7.650000;7.587097e-01
766;7.660000;5.878607e-01
767;7.670000;4.656273e-01
768;7.680000;2.134709e-01
769;7.690000;2.852790e-01
770;7.700000;4.007939e-01
771;7.710000;6.017846e-01
772;7.720000;6.580321e-01
773;7.730000;6.099735e-01
774;7.740000;5.335024e-01
775;7.750000;4.229487e-01
776;7.760000;3.007728e-01
777;7.770000;2.509458e-01
778;7.780000;2.062773e-01
779;7.790000;1.621615e-01
780;7.800000;6.062049e-02
781;7.810000;3.646439e-02
782;7.820000;3.646439e-02
783;7.830000;1.498691e-01
784;7.840000;2.529957e-01
785;7.850000;5.911189e-01
786;7.860000;8.969543e-01
787;7.870000;1.559666e+00
788;7.880000;1.432865e+00
789;7.890000;1.292887e+00
790;7.900000;1.524852e+00
791;7.910000;1.745860e+00
792;7.920000;2.487992e+00
793;7.930000;2.035011e+00
794;7.940000;2.394118e+00
795;7.950000;1.914948e+00
796;7.960000;2.038963e+00
797;7.970000;1.465774e+00
798;7.980000;1.066265e+00
799;7.990000;5.324193e-01
800;8.000000;5.339068e-01
801;8.010000;4.735948e-01
802;8.020000;3.398661e-01
803;8.030000;1.588854e-01
804;8.040000;8.119730e-02
805;8.050000;1.194127e-01
806;8.060000;2.108250e-01
807;8.070000;3.525172e-01
808;8.080000;6.051073e-01
809;8.090000;1.308506e+00
810;8.100000;2.152212e+00
811;8.110000;2.632131e+00
812;8.120000;1.928527e+00
813;8.130000;1.759894e+00
814;8.140000;1.733937e+00
815;8.150000;2.058358e+00
816;8.160000;1.915374e+00
817;8.170000;1.298065e+00
818;8.180000;1.122689e+00
819;8.190000;4.648294e-01
820;8.200000;5.266272e-01
821;8.210000;4.990526e-01
822;8.220000;5.430983e-01
823;8.230000;4.286340e-01
824;8.240000;3.964911e-01
825;8.250000;4.546654e-01
826;8.260000;6.203542e-01
827;8.270000;6.945301e-01
828;8.280000;7.295687e-01
829;8.290000;9.064137e-01
830;8.300000;9.250970e-01
831;8.310000;1.023759e+00
832;8.320000;8.094565e-01
833;8.330000;7.616313e-01
834;8.340000;6.340615e-01
835;8.350000;6.149456e-01
836;8.360000;4.018812e-01
837;8.370000;5.420118e-01
838;8.380000;5.516376e-01
839;8.390000;6.383769e-01
840;8.400000;5.778536e-01
841;8.410000;5.577477e-01
842;8.420000;7.278352e-01
843;8.430000;7.464954e-01
844;8.440000;9.448173e-01
845;8.450000;8.522854e-01
846;8.460000;8.158178e-01
847;8.470000;6.883709e-01
848;8.480000;4.575241e-01
849;8.490000;4.045028e-01
850;8.500000;5.507613e-01
851;8.510000;9.537992e-01
852;8.520000;1.170948e+00
853;8.530000;1.724220e+00
854;8.540000;1.573031e+00
855;8.550000;1.650975e+00
856;8.560000;1.112601e+00
857;8.570000;1.350812e+00
858;8.580000;1.204864e+00
859;8.590000;1.260673e+00
860;8.600000;1.529486e+00
861;8.610000;2.194964e+00
862;8.620000;2.655304e+00
863;8.630000;2.551344e+00
864;8.640000;2.299570e+00
865;8.650000;2.083589e+00
866;8.660000;2.022527e+00
867;8.670000;1.728862e+00
868;8.680000;1.714995e+00
869;8.690000;1.582160e+00
870;8.700000;1.326391e+00
871;8.710000;1.310087e+00
872;8.720000;1.179835e+00
873;8.730000;1.371757e+00
874;8.740000;8.972561e-01
875;8.750000;8.513656e-01
876;8.760000;8.982301e-01
877;8.770000;1.299487e+00
878;8.780000;1.701253e+00
879;8.790000;2.015082e+00
880;8.800000;1.887177e+00
881;8.810000;1.518853e+00
882;8.820000;1.293589e+00
883;8.830000;8.678527e-01
884;8.840000;8.622417e-01
885;8.850000;4.888236e-01
886;8.860000;5.836493e-01
887;8.870000;3.435163e-01
888;8.880000;2.959940e-01
889;8.890000;2.213912e-01
890;8.900000;3.620939e-01
891;8.910000;3.863604e-01
892;8.920000;4.254051e-01
893;8.930000;3.640392e-01
894;8.940000;3.397727e-01
895;8.950000;6.262257e-01
896;8.960000;7.288529e-01
897;8.970000;1.041613e+00
898;8.980000;9.632411e-01
899;8.990000;9.144475e-01
900;9.000000;6.437019e-01
901;9.010000;3.849285e-01
902;9.020000;2.514328e-01
903;9.030000;1.927335e-01
904;9.040000;3.315586e-01
905;9.050000;3.141498e-01
906;9.060000;4.733758e-01
907;9.070000;5.829499e-01
908;9.080000;1.477949e+00
909;9.090000;1.416381e+00
910;9.100000;1.772897e+00
911;9.110000;1.361907e+00
912;9.120000;1.694386e+00
913;9.130000;1.507457e+00
914;9.140000;1.034474e+00
915;9.150000;6.324037e-01
916;9.160000;5.017261e-01
917;9.170000;4.597332e-01
918;9.180000;3.937064e-01
919;9.190000;2.123286e-01
920;9.200000;2.779429e-01
921;9.210000;4.510257e-01
922;9.220000;4.358383e-01
923;9.230000;5.091242e-01
924;9.240000;3.845073e-01
925;9.250000;5.899147e-01
926;9.260000;5.197021e-01
927;9.270000;7.248457e-01
928;9.280000;5.410962e-01
929;9.290000;5.722536e-01
