frameIndex;frameTime;pcm_loudness_sma
0;0.000000;8.967792e-01
1;0.010000;1.066236e+00
2;0.020000;1.618266e+00
3;0.030000;1.657314e+00
4;0.040000;1.693342e+00
5;0.050000;1.289592e+00
6;0.060000;1.416821e+00
7;0.070000;1.520417e+00
8;0.080000;1.446032e+00
9;0.090000;1.150456e+00
10;0.100000;1.067395e+00
11;0.110000;1.152925e+00
12;0.120000;1.464128e+00
13;0.130000;1.269745e+00
14;0.140000;1.334939e+00
15;0.150000;1.283918e+00
16;0.160000;1.685564e+00
17;0.170000;1.369817e+00
18;0.180000;1.135537e+00
19;0.190000;5.734865e-01
20;0.200000;5.695322e-01
21;0.210000;4.280409e-01
22;0.220000;3.556274e-01
23;0.230000;2.630045e-01
24;0.240000;1.069389e-01
25;0.250000;3.909961e-01
26;0.260000;3.460851e-01
27;0.270000;5.561478e-01
28;0.280000;2.618843e-01
29;0.290000;3.577608e-01
30;0.300000;3.647965e-01
31;0.310000;4.933399e-01
32;0.320000;8.316132e-01
33;0.330000;1.151819e+00
34;0.340000;1.608937e+00
35;0.350000;1.786406e+00
36;0.360000;1.818303e+00
37;0.370000;1.808536e+00
38;0.380000;1.642754e+00
39;0.390000;1.723799e+00
40;0.400000;1.724113e+00
41;0.410000;1.355789e+00
42;0.420000;9.601541e-01
43;0.430000;4.225579e-01
44;0.440000;3.693762e-01
45;0.450000;1.746814e-01
46;0.460000;1.260086e-01
47;0.470000;1.579059e-01
48;0.480000;2.116067e-01
49;0.490000;2.812667e-01
50;0.500000;5.077482e-01
51;0.510000;1.045726e+00
52;0.520000;1.816859e+00
53;0.530000;2.337573e+00
54;0.540000;1.788140e+00
55;0.550000;1.456594e+00
56;0.560000;7.975822e-01
57;0.570000;1.187886e+00
58;0.580000;1.069238e+00
59;0.590000;1.395208e+00
60;0.600000;1.216970e+00
61;0.610000;1.214629e+00
62;0.620000;1.139377e+00
63;0.630000;1.326579e+00
64;0.640000;1.049621e+00
65;0.650000;6.955585e-01
66;0.660000;8.263519e-01
67;0.670000;1.313568e+00
68;0.680000;1.548285e+00
69;0.690000;1.514828e+00
70;0.700000;1.570677e+00
71;0.710000;1.849877e+00
72;0.720000;1.643218e+00
73;0.730000;1.638965e+00
74;0.740000;1.608253e+00
75;0.750000;1.742735e+00
76;0.760000;1.266763e+00
77;0.770000;1.123912e+00
78;0.780000;6.930428e-01
79;0.790000;8.184583e-01
80;0.800000;9.382346e-01
81;0.810000;9.214871e-01
82;0.820000;1.057171e+00
83;0.830000;6.501107e-01
84;0.840000;7.984416e-01
85;0.850000;5.934731e-01
86;0.860000;5.988835e-01
87;0.870000;5.425366e-01
88;0.880000;5.732467e-01
89;0.890000;5.876456e-01
90;0.900000;9.740057e-01
91;0.910000;1.225701e+00
92;0.920000;1.462323e+00
93;0.930000;1.375408e+00
94;0.940000;1.319924e+00
95;0.950000;1.115120e+00
96;0.960000;1.233283e+00
97;0.970000;1.377083e+00
98;0.980000;1.455488e+00
99;0.990000;1.251326e+00
100;1.000000;1.038082e+00
101;1.010000;9.764225e-01
102;1.020000;1.152156e+00
103;1.030000;1.407661e+00
104;1.040000;1.366764e+00
105;1.050000;1.182470e+00
106;1.060000;1.223444e+00
107;1.070000;1.539261e+00
108;1.080000;1.825001e+00
109;1.090000;1.415611e+00
110;1.100000;1.575071e+00
111;1.110000;1.297786e+00
112;1.120000;1.384523e+00
113;1.130000;8.414981e-01
114;1.140000;8.395826e-01
115;1.150000;5.276449e-01
116;1.160000;5.269588e-01
117;1.170000;2.158709e-01
118;1.180000;2.364383e-01
119;1.190000;2.913085e-01
120;1.200000;2.998764e-01
121;1.210000;2.931897e-01
122;1.220000;2.575246e-01
123;1.230000;2.772794e-01
124;1.240000;3.142918e-01
125;1.250000;3.089474e-01
126;1.260000;2.633975e-01
127;1.270000;1.803882e-01
128;1.280000;2.128981e-01
129;1.290000;2.497362e-01
130;1.300000;3.144313e-01
131;1.310000;3.345525e-01
132;1.320000;2.785068e-01
133;1.330000;2.030501e-01
134;1.340000;9.387455e-02
135;1.350000;8.230283e-02
136;1.360000;7.050401e-02
137;1.370000;9.662616e-02
138;1.380000;1.767568e-01
139;1.390000;6.992480e-01
140;1.400000;9.462329e-01
141;1.410000;1.143128e+00
142;1.420000;7.930970e-01
143;1.430000;6.832907e-01
144;1.440000;7.987310e-01
145;1.450000;1.263775e+00
146;1.460000;1.137122e+00
147;1.470000;1.743171e+00
148;1.480000;2.020465e+00
149;1.490000;2.637246e+00
150;1.500000;2.014742e+00
151;1.510000;1.298114e+00
152;1.520000;1.004907e+00
153;1.530000;7.075173e-01
154;1.540000;7.713051e-01
155;1.550000;8.499333e-01
156;1.560000;1.295142e+00
157;1.570000;1.051886e+00
158;1.580000;1.053491e+00
159;1.590000;1.244148e+00
160;1.600000;1.548387e+00
161;1.610000;1.229114e+00
162;1.620000;8.917753e-01
163;1.630000;9.419166e-01
164;1.640000;1.254177e+00
165;1.650000;1.232916e+00
166;1.660000;1.163348e+00
167;1.670000;1.018739e+00
168;1.680000;7.870288e-01
169;1.690000;6.520415e-01
170;1.700000;4.902504e-01
171;1.710000;7.674522e-01
172;1.720000;7.098444e-01
173;1.730000;1.080518e+00
174;1.740000;8.407267e-01
175;1.750000;1.082829e+00
176;1.760000;6.647055e-01
177;1.770000;8.535121e-01
178;1.780000;1.037898e+00
179;1.790000;1.026440e+00
180;1.800000;8.505704e-01
181;1.810000;4.666441e-01
182;1.820000;6.273404e-01
183;1.830000;1.041587e+00
184;1.840000;1.462852e+00
185;1.850000;1.713195e+00
186;1.860000;1.444336e+00
