frameIndex;frameTime;pcm_loudness_sma
144;1.440000;4.508587e-01
145;1.450000;3.189376e-01
146;1.460000;2.863100e-01
147;1.470000;3.094624e-01
148;1.480000;4.896956e-01
149;1.490000;4.896956e-01
150;1.500000;3.854632e-01
151;1.510000;1.360224e-01
152;1.520000;1.161339e-01
153;1.530000;2.472633e-01
154;1.540000;3.974123e-01
155;1.550000;6.829262e-01
156;1.560000;7.873068e-01
157;1.570000;8.783898e-01
158;1.580000;9.192168e-01
159;1.590000;6.940868e-01
160;1.600000;7.418329e-01
161;1.610000;5.406749e-01
162;1.620000;6.351622e-01
163;1.630000;4.275636e-01
164;1.640000;3.005650e-01
165;1.650000;9.081272e-01
166;1.660000;1.485381e+00
167;1.670000;1.948019e+00
168;1.680000;1.871559e+00
169;1.690000;1.683255e+00
170;1.700000;1.331993e+00
171;1.710000;8.085677e-01
172;1.720000;3.551639e-01
173;1.730000;2.116379e-01
174;1.740000;8.659194e-02
175;1.750000;6.558350e-02
176;1.760000;8.762431e-02
177;1.770000;1.378593e-01
178;1.780000;1.728963e-01
179;1.790000;2.507033e-01
180;1.800000;1.895319e-01
181;1.810000;1.578069e-01
182;1.820000;1.304679e-01
183;1.830000;5.052168e-01
184;1.840000;1.189208e+00
185;1.850000;1.202942e+00
186;1.860000;1.237196e+00
187;1.870000;7.106614e-01
188;1.880000;8.440554e-01
189;1.890000;8.751893e-01
190;1.900000;1.046302e+00
191;1.910000;1.051987e+00
192;1.920000;9.702314e-01
193;1.930000;6.637537e-01
194;1.940000;4.738254e-01
195;1.950000;1.749582e-01
196;1.960000;1.536371e-01
197;1.970000;1.514876e-01
198;1.980000;1.064277e-01
199;1.990000;1.331675e-01
200;2.000000;3.607174e-01
201;2.010000;1.011196e+00
202;2.020000;2.109829e+00
203;2.030000;2.350671e+00
204;2.040000;1.992504e+00
205;2.050000;9.485111e-01
206;2.060000;1.117493e+00
207;2.070000;9.804535e-01
208;2.080000;1.636721e+00
209;2.090000;1.197026e+00
210;2.100000;1.200026e+00
211;2.110000;5.501156e-01
212;2.120000;3.203907e-01
213;2.130000;4.917820e-01
214;2.140000;5.106447e-01
215;2.150000;6.139076e-01
216;2.160000;4.468694e-01
217;2.170000;4.397964e-01
218;2.180000;6.557284e-01
219;2.190000;7.467191e-01
220;2.200000;7.235582e-01
221;2.210000;5.335524e-01
222;2.220000;4.008525e-01
223;2.230000;6.162998e-01
224;2.240000;9.210206e-01
225;2.250000;9.015374e-01
226;2.260000;6.740387e-01
227;2.270000;2.971913e-01
228;2.280000;3.237152e-01
229;2.290000;5.033882e-01
230;2.300000;4.815777e-01
231;2.310000;6.548501e-01
232;2.320000;1.006725e+00
233;2.330000;1.512572e+00
234;2.340000;2.161803e+00
235;2.350000;1.808690e+00
236;2.360000;1.252384e+00
237;2.370000;3.537811e-01
238;2.380000;1.253604e-01
239;2.390000;1.466624e-01
240;2.400000;1.059196e-01
241;2.410000;1.042970e-01
242;2.420000;8.393186e-02
243;2.430000;5.211534e-02
244;2.440000;1.189607e-01
245;2.450000;1.457330e-01
246;2.460000;1.562476e-01
247;2.470000;7.744689e-02
248;2.480000;6.553287e-02
249;2.490000;3.827658e-01
250;2.500000;7.222335e-01
251;2.510000;1.394076e+00
252;2.520000;1.430298e+00
253;2.530000;1.425815e+00
254;2.540000;1.282985e+00
255;2.550000;1.230568e+00
256;2.560000;1.435551e+00
257;2.570000;1.269711e+00
258;2.580000;1.750433e+00
259;2.590000;1.871489e+00
260;2.600000;2.305657e+00
261;2.610000;2.080698e+00
262;2.620000;1.495019e+00
263;2.630000;9.569446e-01
264;2.640000;6.655375e-01
265;2.650000;1.120632e+00
266;2.660000;1.221582e+00
267;2.670000;1.535284e+00
268;2.680000;1.650875e+00
269;2.690000;1.642131e+00
270;2.700000;1.272086e+00
271;2.710000;7.440574e-01
272;2.720000;5.993860e-01
273;2.730000;4.511183e-01
274;2.740000;4.628010e-01
275;2.750000;3.373128e-01
276;2.760000;4.376976e-01
277;2.770000;4.215432e-01
278;2.780000;7.321923e-01
279;2.790000;6.232215e-01
280;2.800000;5.903196e-01
281;2.810000;3.181171e-01
282;2.820000;3.399125e-01
283;2.830000;4.520041e-01
284;2.840000;5.002775e-01
285;2.850000;1.025644e+00
286;2.860000;1.351339e+00
287;2.870000;1.495137e+00
288;2.880000;1.067033e+00
289;2.890000;6.726427e-01
290;2.900000;5.178286e-01
291;2.910000;6.134188e-01
292;2.920000;4.854290e-01
293;2.930000;4.404246e-01
294;2.940000;3.083330e-01
295;2.950000;3.171314e-01
296;2.960000;2.779138e-01
297;2.970000;1.740624e-01
298;2.980000;1.713828e-01
299;2.990000;9.297984e-02
300;3.000000;5.354552e-02
301;3.010000;4.271257e-02
302;3.020000;3.919483e-02
303;3.030000;6.467598e-02
304;3.040000;2.413923e-01
305;3.050000;3.958890e-01
306;3.060000;4.995719e-01
307;3.070000;9.318624e-01
308;3.080000;9.904761e-01
309;3.090000;1.590257e+00
310;3.100000;1.694117e+00
311;3.110000;2.138231e+00
312;3.120000;1.832869e+00
313;3.130000;1.496433e+00
314;3.140000;1.420555e+00
315;3.150000;1.417568e+00
316;3.160000;1.550374e+00
317;3.170000;1.625153e+00
318;3.180000;1.472627e+00
319;3.190000;1.304572e+00
320;3.200000;7.047600e-01
321;3.210000;6.620149e-01
322;3.220000;4.275877e-01
323;3.230000;5.492635e-01
324;3.240000;6.660757e-01
325;3.250000;7.502699e-01
326;3.260000;9.754748e-01
327;3.270000;6.662185e-01
328;3.280000;7.055869e-01
329;3.290000;7.122607e-01
330;3.300000;1.137126e+00
331;3.310000;1.221188e+00
332;3.320000;9.334944e-01
333;3.330000;5.759312e-01
334;3.340000;2.787679e-01
335;3.350000;2.147611e-01
336;3.360000;1.579086e-01
337;3.370000;2.105646e-01
338;3.380000;2.055533e-01
339;3.390000;2.368135e-01
340;3.400000;1.858974e-01
341;3.410000;1.430196e-01
342;3.420000;1.193772e-01
343;3.430000;1.257798e-01
344;3.440000;1.216075e-01
345;3.450000;1.180899e-01
346;3.460000;1.499872e-01
347;3.470000;1.487150e-01
348;3.480000;9.930393e-02
349;3.490000;3.712644e-02
350;3.500000;2.562333e-02
351;3.510000;2.760439e-02
352;3.520000;3.723893e-02
353;3.530000;3.413880e-02
354;3.540000;4.782112e-02
355;3.550000;5.596758e-02
356;3.560000;2.751077e-01
357;3.570000;4.856978e-01
358;3.580000;6.634595e-01
359;3.590000;5.179455e-01
360;3.600000;3.842221e-01
361;3.610000;2.818660e-01
362;3.620000;2.727551e-01
363;3.630000;3.043739e-01
364;3.640000;2.696222e-01
365;3.650000;2.721206e-01
366;3.660000;2.223996e-01
367;3.670000;2.843061e-01
368;3.680000;3.651750e-01
369;3.690000;4.027074e-01
370;3.700000;4.422178e-01
371;3.710000;3.439611e-01
372;3.720000;3.574806e-01
373;3.730000;6.862404e-01
374;3.740000;1.336403e+00
375;3.750000;1.439428e+00
376;3.760000;1.232808e+00
377;3.770000;8.786737e-01
378;3.780000;6.551530e-01
379;3.790000;1.117178e+00
380;3.800000;1.153802e+00
381;3.810000;1.458414e+00
382;3.820000;1.361660e+00
383;3.830000;1.120031e+00
384;3.840000;1.234109e+00
385;3.850000;8.460095e-01
386;3.860000;8.485765e-01
387;3.870000;7.802138e-01
388;3.880000;7.330143e-01
389;3.890000;9.597359e-01
390;3.900000;8.787425e-01
391;3.910000;1.007541e+00
392;3.920000;6.949437e-01
393;3.930000;6.097673e-01
394;3.940000;3.274404e-01
395;3.950000;3.100737e-01
396;3.960000;1.381166e-01
397;3.970000;1.278697e-01
398;3.980000;1.465771e-01
399;3.990000;1.293925e-01
400;4.000000;1.328148e-01
401;4.010000;9.905493e-02
402;4.020000;3.356917e-01
403;4.030000;7.678962e-01
404;4.040000;7.600839e-01
405;4.050000;8.966987e-01
406;4.060000;9.147303e-01
407;4.070000;1.430061e+00
408;4.080000;1.836844e+00
409;4.090000;1.669207e+00
410;4.100000;1.470607e+00
411;4.110000;7.621855e-01
412;4.120000;5.676381e-01
413;4.130000;3.153751e-01
414;4.140000;3.212397e-01
415;4.150000;2.335595e-01
416;4.160000;2.116594e-01
417;4.170000;1.633212e-01
418;4.180000;1.127379e-01
419;4.190000;2.985843e-01
420;4.200000;3.904513e-01
421;4.210000;6.051852e-01
422;4.220000;5.334950e-01
423;4.230000;1.126905e+00
424;4.240000;1.087562e+00
425;4.250000;1.164257e+00
426;4.260000;9.277351e-01
427;4.270000;1.180036e+00
428;4.280000;1.115771e+00
429;4.290000;9.316452e-01
430;4.300000;7.338474e-01
431;4.310000;7.592738e-01
432;4.320000;5.686755e-01
433;4.330000;3.968513e-01
434;4.340000;3.271978e-01
435;4.350000;3.018068e-01
436;4.360000;2.869564e-01
437;4.370000;1.460118e-01
438;4.380000;7.321674e-02
439;4.390000;4.953648e-02
440;4.400000;8.963957e-02
441;4.410000;1.097828e-01
442;4.420000;1.555992e-01
443;4.430000;4.721701e-01
444;4.440000;7.587170e-01
445;4.450000;9.029911e-01
446;4.460000;7.067743e-01
447;4.470000;5.232151e-01
448;4.480000;9.501058e-01
449;4.490000;8.558801e-01
450;4.500000;1.039927e+00
451;4.510000;1.094138e+00
452;4.520000;1.361115e+00
453;4.530000;1.250038e+00
454;4.540000;7.605686e-01
455;4.550000;7.913489e-01
456;4.560000;8.264616e-01
457;4.570000;9.623868e-01
458;4.580000;8.832814e-01
459;4.590000;8.585655e-01
460;4.600000;7.555073e-01
461;4.610000;8.416187e-01
462;4.620000;8.162149e-01
463;4.630000;5.806862e-01
464;4.640000;2.589549e-01
465;4.650000;1.169126e-01
466;4.660000;1.456638e-01
467;4.670000;8.405457e-02
468;4.680000;9.332913e-02
469;4.690000;1.264208e-01
470;4.700000;1.604895e-01
471;4.710000;1.374063e-01
472;4.720000;8.249331e-02
473;4.730000;1.200139e-01
474;4.740000;1.251402e-01
475;4.750000;1.208737e-01
476;4.760000;6.799821e-02
477;4.770000;4.217966e-02
478;4.780000;4.915081e-02
479;4.790000;1.730160e-01
480;4.800000;1.963311e-01
481;4.810000;2.599861e-01
482;4.820000;1.745591e-01
483;4.830000;3.115806e-01
484;4.840000;2.729301e-01
485;4.850000;6.698430e-01
486;4.860000;6.159309e-01
487;4.870000;8.679101e-01
488;4.880000;7.408106e-01
489;4.890000;1.076126e+00
490;4.900000;8.918287e-01
491;4.910000;7.325136e-01
492;4.920000;3.512575e-01
493;4.930000;3.210094e-01
494;4.940000;2.097458e-01
495;4.950000;2.198859e-01
496;4.960000;1.886920e-01
497;4.970000;1.886920e-01
498;4.980000;1.217519e-01
499;4.990000;1.182572e-01
500;5.000000;1.015536e-01
501;5.010000;1.190968e-01
502;5.020000;1.020393e-01
503;5.030000;2.590400e-01
504;5.040000;8.370533e-01
505;5.050000;1.229805e+00
506;5.060000;1.607555e+00
507;5.070000;1.533781e+00
508;5.080000;1.575050e+00
509;5.090000;1.318807e+00
510;5.100000;1.119513e+00
511;5.110000;6.884716e-01
512;5.120000;5.867035e-01
513;5.130000;3.485486e-01
514;5.140000;4.585242e-01
515;5.150000;4.705359e-01
516;5.160000;5.755283e-01
517;5.170000;5.837288e-01
518;5.180000;5.464088e-01
519;5.190000;6.044210e-01
520;5.200000;8.099468e-01
521;5.210000;8.764486e-01
522;5.220000;8.544231e-01
523;5.230000;5.679098e-01
524;5.240000;4.805329e-01
525;5.250000;3.581927e-01
526;5.260000;3.003627e-01
527;5.270000;3.224280e-01
528;5.280000;2.536243e-01
529;5.290000;3.230335e-01
530;5.300000;2.392375e-01
531;5.310000;2.023637e-01
532;5.320000;1.600662e-01
533;5.330000;8.773432e-02
534;5.340000;1.120814e-01
535;5.350000;1.573984e-01
536;5.360000;1.525248e-01
537;5.370000;1.390289e-01
538;5.380000;1.445726e-01
539;5.390000;1.350285e-01
540;5.400000;1.369527e-01
541;5.410000;1.104999e-01
542;5.420000;1.427877e-01
543;5.430000;1.731886e-01
544;5.440000;1.767446e-01
545;5.450000;1.498286e-01
546;5.460000;4.666753e-01
547;5.470000;5.548011e-01
548;5.480000;6.904381e-01
549;5.490000;6.908733e-01
550;5.500000;6.892889e-01
551;5.510000;6.162853e-01
552;5.520000;3.280975e-01
553;5.530000;4.497465e-01
554;5.540000;4.996409e-01
555;5.550000;7.705987e-01
556;5.560000;1.098107e+00
557;5.570000;1.602507e+00
558;5.580000;1.450012e+00
559;5.590000;9.220406e-01
560;5.600000;4.920443e-01
561;5.610000;3.735811e-01
562;5.620000;3.363461e-01
563;5.630000;1.747336e-01
564;5.640000;1.287544e-01
565;5.650000;1.249658e-01
566;5.660000;8.687213e-02
567;5.670000;1.382272e-01
568;5.680000;1.759614e-01
569;5.690000;2.315426e-01
570;5.700000;1.951547e-01
571;5.710000;2.074715e-01
572;5.720000;2.475277e-01
573;5.730000;2.106274e-01
574;5.740000;1.949141e-01
575;5.750000;1.011136e-01
576;5.760000;6.050300e-01
577;5.770000;8.507875e-01
578;5.780000;1.437521e+00
579;5.790000;1.354740e+00
580;5.800000;1.097217e+00
581;5.810000;5.479416e-01
582;5.820000;2.236562e-01
583;5.830000;2.282508e-01
584;5.840000;2.448696e-01
585;5.850000;1.558062e-01
586;5.860000;2.004866e-01
587;5.870000;5.540360e-01
588;5.880000;5.677025e-01
589;5.890000;8.035353e-01
590;5.900000;8.550766e-01
591;5.910000;1.463204e+00
592;5.920000;1.560663e+00
593;5.930000;1.595018e+00
594;5.940000;1.332843e+00
595;5.950000;1.249590e+00
596;5.960000;1.154509e+00
597;5.970000;9.536517e-01
598;5.980000;7.755995e-01
599;5.990000;3.753206e-01
600;6.000000;3.124007e-01
601;6.010000;2.432067e-01
602;6.020000;3.119641e-01
603;6.030000;2.383520e-01
604;6.040000;1.886133e-01
605;6.050000;1.723954e-01
606;6.060000;1.495246e-01
607;6.070000;1.779287e-01
608;6.080000;1.253892e-01
609;6.090000;2.349458e-01
610;6.100000;2.046060e-01
611;6.110000;3.162264e-01
612;6.120000;9.575503e-01
613;6.130000;1.339528e+00
614;6.140000;1.386901e+00
615;6.150000;6.425901e-01
616;6.160000;2.849707e-01
617;6.170000;1.434903e-01
618;6.180000;1.567623e-01
619;6.190000;1.366061e-01
620;6.200000;1.403947e-01
621;6.210000;1.541027e-01
622;6.220000;2.219404e-01
623;6.230000;1.951076e-01
624;6.240000;3.085028e-01
625;6.250000;5.652905e-01
626;6.260000;6.853438e-01
627;6.270000;6.278654e-01
628;6.280000;7.652640e-01
629;6.290000;8.548409e-01
630;6.300000;9.121370e-01
631;6.310000;1.197153e+00
632;6.320000;1.212983e+00
633;6.330000;1.227358e+00
634;6.340000;7.844465e-01
635;6.350000;7.621633e-01
636;6.360000;1.022500e+00
637;6.370000;8.636101e-01
638;6.380000;1.320958e+00
639;6.390000;1.320668e+00
640;6.400000;1.357893e+00
641;6.410000;1.135876e+00
642;6.420000;1.079201e+00
643;6.430000;1.371835e+00
644;6.440000;1.221223e+00
645;6.450000;1.069575e+00
646;6.460000;7.528033e-01
647;6.470000;6.140627e-01
648;6.480000;6.386428e-01
649;6.490000;5.315195e-01
650;6.500000;7.481356e-01
651;6.510000;7.656401e-01
652;6.520000;1.200029e+00
653;6.530000;1.204256e+00
654;6.540000;1.207015e+00
655;6.550000;8.222941e-01
656;6.560000;4.955159e-01
657;6.570000;3.104593e-01
658;6.580000;2.333686e-01
659;6.590000;2.164570e-01
660;6.600000;1.576325e-01
661;6.610000;9.010910e-02
662;6.620000;2.248471e-01
663;6.630000;4.483263e-01
664;6.640000;5.158498e-01
665;6.650000;4.779344e-01
666;6.660000;2.990674e-01
667;6.670000;5.013838e-01
668;6.680000;6.845770e-01
669;6.690000;9.100290e-01
670;6.700000;8.071850e-01
671;6.710000;7.049901e-01
672;6.720000;5.238998e-01
673;6.730000;5.317019e-01
674;6.740000;3.564538e-01
675;6.750000;2.655031e-01
676;6.760000;8.423755e-02
677;6.770000;7.549972e-02
678;6.780000;6.166156e-02
679;6.790000;7.459593e-02
680;6.800000;3.211251e-01
681;6.810000;3.644950e-01
682;6.820000;4.928466e-01
683;6.830000;5.238743e-01
684;6.840000;1.202937e+00
685;6.850000;1.157564e+00
686;6.860000;1.298565e+00
687;6.870000;6.634840e-01
688;6.880000;1.056856e+00
689;6.890000;9.312665e-01
690;6.900000;9.263036e-01
691;6.910000;7.813833e-01
692;6.920000;8.481190e-01
693;6.930000;1.125952e+00
694;6.940000;1.097339e+00
695;6.950000;1.289052e+00
696;6.960000;1.184711e+00
697;6.970000;1.165165e+00
698;6.980000;6.540479e-01
699;6.990000;1.018661e+00
700;7.000000;8.362017e-01
701;7.010000;9.953676e-01
702;7.020000;4.891898e-01
703;7.030000;4.669697e-01
704;7.040000;2.580396e-01
705;7.050000;2.238285e-01
706;7.060000;1.664705e-01
707;7.070000;3.554499e-01
708;7.080000;3.159418e-01
709;7.090000;4.923380e-01
710;7.100000;5.824769e-01
711;7.110000;7.248845e-01
712;7.120000;5.550677e-01
713;7.130000;4.049488e-01
714;7.140000;2.971131e-01
715;7.150000;3.069490e-01
716;7.160000;2.608759e-01
717;7.170000;2.020063e-01
718;7.180000;1.690981e-01
719;7.190000;1.464711e-01
720;7.200000;1.579428e-01
721;7.210000;1.706375e-01
722;7.220000;1.890754e-01
723;7.230000;1.822471e-01
724;7.240000;1.869600e-01
725;7.250000;3.919986e-01
726;7.260000;3.910964e-01
727;7.270000;4.932604e-01
728;7.280000;6.460511e-01
729;7.290000;8.364282e-01
730;7.300000;1.006359e+00
731;7.310000;7.627664e-01
732;7.320000;6.435677e-01
733;7.330000;3.906125e-01
734;7.340000;2.379130e-01
735;7.350000;3.367306e-01
736;7.360000;5.173631e-01
737;7.370000;6.086938e-01
738;7.380000;4.951409e-01
739;7.390000;7.597575e-01
740;7.400000;7.952978e-01
741;7.410000;9.862981e-01
742;7.420000;9.890447e-01
743;7.430000;1.003887e+00
744;7.440000;1.114329e+00
745;7.450000;7.813206e-01
746;7.460000;7.834513e-01
747;7.470000;3.987186e-01
748;7.480000;2.627484e-01
749;7.490000;9.782862e-02
750;7.500000;1.126373e-01
751;7.510000;8.586501e-02
752;7.520000;1.133691e-01
753;7.530000;1.378862e-01
754;7.540000;1.669540e-01
755;7.550000;1.130935e-01
756;7.560000;9.540998e-02
757;7.570000;6.724223e-02
758;7.580000;9.788877e-02
759;7.590000;9.216704e-02
760;7.600000;1.455778e-01
761;7.610000;1.333157e-01
762;7.620000;2.579276e-01
763;7.630000;4.722807e-01
764;7.640000;1.443726e+00
765;7.650000;1.567990e+00
766;7.660000;1.472409e+00
767;7.670000;6.388113e-01
768;7.680000;4.069438e-01
769;7.690000;2.749547e-01
770;7.700000;1.766463e-01
771;7.710000;1.727974e-01
772;7.720000;1.326037e-01
773;7.730000;2.005178e-01
774;7.740000;3.500555e-01
775;7.750000;4.677722e-01
776;7.760000;5.217237e-01
777;7.770000;8.369996e-01
778;7.780000;1.057636e+00
779;7.790000;1.624373e+00
780;7.800000;1.658301e+00
781;7.810000;1.569251e+00
782;7.820000;9.642602e-01
783;7.830000;4.404038e-01
784;7.840000;2.685648e-01
785;7.850000;2.246757e-01
786;7.860000;2.752391e-01
787;7.870000;2.798246e-01
788;7.880000;2.651229e-01
789;7.890000;3.608116e-01
790;7.900000;3.311660e-01
791;7.910000;1.336897e+00
792;7.920000;1.532896e+00
793;7.930000;1.784789e+00
794;7.940000;1.444812e+00
795;7.950000;1.542835e+00
796;7.960000;2.192280e+00
797;7.970000;1.679951e+00
798;7.980000;1.890731e+00
799;7.990000;1.748160e+00
800;8.000000;2.000247e+00
801;8.010000;1.803899e+00
802;8.020000;1.815900e+00
803;8.030000;1.616997e+00
804;8.040000;1.932897e+00
805;8.050000;1.244243e+00
806;8.060000;1.161731e+00
807;8.070000;5.198105e-01
808;8.080000;5.373070e-01
809;8.090000;4.650063e-01
810;8.100000;4.670025e-01
811;8.110000;5.117495e-01
812;8.120000;4.761252e-01
813;8.130000;3.573998e-01
814;8.140000;3.791765e-01
815;8.150000;4.113244e-01
816;8.160000;5.773577e-01
817;8.170000;5.868859e-01
818;8.180000;5.310499e-01
819;8.190000;3.741004e-01
820;8.200000;3.994213e-01
821;8.210000;8.354943e-01
822;8.220000;1.352843e+00
823;8.230000;1.226049e+00
824;8.240000;1.167370e+00
825;8.250000;6.430901e-01
826;8.260000;1.019879e+00
827;8.270000;7.371726e-01
828;8.280000;1.054096e+00
829;8.290000;9.388015e-01
830;8.300000;8.707051e-01
831;8.310000;1.089886e+00
832;8.320000;1.179204e+00
833;8.330000;1.435392e+00
834;8.340000;1.167435e+00
835;8.350000;1.173026e+00
836;8.360000;1.202495e+00
837;8.370000;1.678293e+00
838;8.380000;1.641066e+00
839;8.390000;1.411096e+00
840;8.400000;7.466252e-01
841;8.410000;3.610643e-01
842;8.420000;2.261420e-01
843;8.430000;1.507291e-01
844;8.440000;1.038921e-01
845;8.450000;2.144224e-01
846;8.460000;3.910226e-01
847;8.470000;5.709063e-01
848;8.480000;6.430741e-01
849;8.490000;7.712232e-01
850;8.500000;1.017752e+00
851;8.510000;1.255324e+00
852;8.520000;1.038029e+00
853;8.530000;7.357387e-01
854;8.540000;3.408509e-01
855;8.550000;5.118106e-01
856;8.560000;4.415350e-01
857;8.570000;4.574201e-01
858;8.580000;1.863107e-01
859;8.590000;1.231757e-01
860;8.600000;9.800478e-02
861;8.610000;7.893062e-02
862;8.620000;8.995935e-02
863;8.630000;6.709445e-02
864;8.640000;1.108981e-01
865;8.650000;1.408406e-01
866;8.660000;1.376829e-01
867;8.670000;2.005811e-01
868;8.680000;3.009629e-01
869;8.690000;4.149944e-01
870;8.700000;3.818843e-01
871;8.710000;3.735476e-01
872;8.720000;3.186041e-01
873;8.730000;2.528790e-01
874;8.740000;1.701889e-01
875;8.750000;1.995406e-01
876;8.760000;3.245361e-01
877;8.770000;2.863634e-01
878;8.780000;2.275510e-01
879;8.790000;1.481443e-01
880;8.800000;1.997166e-01
881;8.810000;2.046612e-01
882;8.820000;2.547551e-01
883;8.830000;2.186317e-01
884;8.840000;1.918340e-01
885;8.850000;1.624788e-01
886;8.860000;1.848711e-01
887;8.870000;1.706037e-01
888;8.880000;1.773307e-01
889;8.890000;1.481843e-01
890;8.900000;1.881332e-01
891;8.910000;1.384889e-01
892;8.920000;1.831226e-01
893;8.930000;1.439646e-01
894;8.940000;1.304687e-01
895;8.950000;4.855315e-02
896;8.960000;6.824336e-02
897;8.970000;8.415955e-02
898;8.980000;1.307238e-01
899;8.990000;1.321758e-01
900;9.000000;1.251212e-01
901;9.010000;9.261554e-02
902;9.020000;6.322443e-02
903;9.030000;5.302377e-02
904;9.040000;5.302377e-02
905;9.050000;4.560934e-02
906;9.060000;2.558266e-02
907;9.070000;2.474332e-02
908;9.080000;6.748130e-02
909;9.090000;7.983270e-02
910;9.100000;1.839635e-01
911;9.110000;1.945361e-01
912;9.120000;2.347298e-01
913;9.130000;2.293402e-01
914;9.140000;2.204931e-01
915;9.150000;2.460269e-01
916;9.160000;2.088030e-01
917;9.170000;2.530539e-01
918;9.180000;6.031160e-01
919;9.190000;1.270152e+00
920;9.200000;1.583012e+00
921;9.210000;1.724646e+00
922;9.220000;1.224158e+00
923;9.230000;9.392395e-01
924;9.240000;5.008250e-01
925;9.250000;3.147350e-01
926;9.260000;2.755570e-01
927;9.270000;2.198545e-01
928;9.280000;2.451133e-01
929;9.290000;2.182356e-01
