frameIndex;frameTime;pcm_loudness_sma
92;0.920000;1.141793e+00
93;0.930000;9.086245e-01
94;0.940000;4.644666e-01
95;0.950000;1.844339e-01
96;0.960000;1.268865e-01
97;0.970000;1.011862e-01
98;0.980000;1.322917e-01
99;0.990000;1.541269e-01
100;1.000000;1.925347e-01
101;1.010000;3.161744e-01
102;1.020000;8.074258e-01
103;1.030000;1.175261e+00
104;1.040000;1.380258e+00
105;1.050000;1.172185e+00
106;1.060000;8.255227e-01
107;1.070000;7.665034e-01
108;1.080000;6.056975e-01
109;1.090000;5.414921e-01
110;1.100000;4.295855e-01
111;1.110000;4.927260e-01
112;1.120000;6.635428e-01
113;1.130000;6.997750e-01
114;1.140000;5.607257e-01
115;1.150000;4.879446e-01
116;1.160000;5.602967e-01
117;1.170000;5.984096e-01
118;1.180000;7.255052e-01
119;1.190000;6.142747e-01
120;1.200000;5.103454e-01
121;1.210000;9.580073e-01
122;1.220000;1.414928e+00
123;1.230000;1.750059e+00
124;1.240000;1.251346e+00
125;1.250000;7.648566e-01
126;1.260000;7.453777e-01
127;1.270000;8.249264e-01
128;1.280000;9.496388e-01
129;1.290000;1.313407e+00
130;1.300000;1.609172e+00
131;1.310000;1.813981e+00
132;1.320000;1.106133e+00
133;1.330000;9.383356e-01
134;1.340000;1.176298e+00
135;1.350000;1.566524e+00
136;1.360000;1.713247e+00
137;1.370000;1.670835e+00
138;1.380000;1.316800e+00
139;1.390000;9.677768e-01
140;1.400000;5.005243e-01
141;1.410000;6.799955e-01
142;1.420000;1.059221e+00
143;1.430000;1.161678e+00
144;1.440000;1.795731e+00
145;1.450000;1.814106e+00
146;1.460000;2.058417e+00
147;1.470000;1.265365e+00
148;1.480000;8.933020e-01
149;1.490000;4.470894e-01
150;1.500000;5.276742e-01
151;1.510000;4.008999e-01
152;1.520000;4.830259e-01
153;1.530000;5.507880e-01
154;1.540000;4.644166e-01
155;1.550000;3.895255e-01
156;1.560000;5.345337e-01
157;1.570000;6.375795e-01
158;1.580000;7.131111e-01
159;1.590000;6.067913e-01
160;1.600000;7.718163e-01
161;1.610000;6.833808e-01
162;1.620000;4.463263e-01
163;1.630000;3.143527e-01
164;1.640000;3.189014e-01
165;1.650000;9.266152e-01
166;1.660000;1.252260e+00
167;1.670000;1.389359e+00
168;1.680000;1.335065e+00
169;1.690000;1.675318e+00
170;1.700000;2.055091e+00
171;1.710000;1.983947e+00
172;1.720000;1.754689e+00
173;1.730000;1.280380e+00
174;1.740000;1.415505e+00
175;1.750000;1.409285e+00
176;1.760000;1.525915e+00
177;1.770000;1.360664e+00
178;1.780000;1.330205e+00
179;1.790000;1.675435e+00
180;1.800000;1.896660e+00
181;1.810000;1.382414e+00
182;1.820000;1.089362e+00
183;1.830000;9.285195e-01
184;1.840000;1.138667e+00
185;1.850000;9.115806e-01
186;1.860000;4.584863e-01
187;1.870000;2.833862e-01
188;1.880000;3.304943e-01
189;1.890000;3.535066e-01
190;1.900000;2.875079e-01
191;1.910000;1.811445e-01
192;1.920000;8.079339e-02
193;1.930000;7.509778e-02
194;1.940000;3.724445e-02
195;1.950000;8.338574e-02
196;1.960000;8.727029e-02
197;1.970000;9.179381e-02
198;1.980000;5.799904e-02
199;1.990000;2.270972e-01
200;2.000000;3.761024e-01
201;2.010000;4.625280e-01
202;2.020000;7.882203e-01
203;2.030000;1.618912e+00
204;2.040000;2.120130e+00
205;2.050000;2.297001e+00
206;2.060000;2.273142e+00
207;2.070000;1.842100e+00
208;2.080000;1.824080e+00
209;2.090000;1.318426e+00
210;2.100000;1.855472e+00
211;2.110000;1.540896e+00
212;2.120000;1.395591e+00
213;2.130000;9.796599e-01
214;2.140000;7.679021e-01
215;2.150000;8.704438e-01
216;2.160000;9.843504e-01
217;2.170000;1.410650e+00
218;2.180000;1.675592e+00
219;2.190000;1.492407e+00
220;2.200000;1.099079e+00
221;2.210000;5.559049e-01
222;2.220000;4.588331e-01
223;2.230000;3.099967e-01
224;2.240000;1.874518e-01
225;2.250000;1.133110e-01
226;2.260000;8.940884e-02
227;2.270000;1.127426e-01
228;2.280000;8.419601e-02
229;2.290000;1.024312e-01
230;2.300000;7.976086e-02
231;2.310000;2.520563e-01
232;2.320000;3.082931e-01
233;2.330000;4.469894e-01
234;2.340000;3.119555e-01
235;2.350000;5.989588e-01
236;2.360000;1.417399e+00
237;2.370000;1.961166e+00
238;2.380000;2.061520e+00
239;2.390000;1.426792e+00
240;2.400000;1.219114e+00
241;2.410000;9.986305e-01
242;2.420000;8.286920e-01
243;2.430000;6.624479e-01
244;2.440000;5.643699e-01
245;2.450000;6.043673e-01
246;2.460000;4.617012e-01
247;2.470000;4.733810e-01
248;2.480000;3.642149e-01
249;2.490000;4.298586e-01
250;2.500000;2.729951e-01
251;2.510000;4.638677e-01
252;2.520000;5.749553e-01
253;2.530000;6.242691e-01
254;2.540000;4.838330e-01
255;2.550000;5.250416e-01
256;2.560000;7.511225e-01
257;2.570000;7.598271e-01
258;2.580000;6.502493e-01
259;2.590000;7.451399e-01
260;2.600000;9.113157e-01
261;2.610000;1.390525e+00
262;2.620000;1.550473e+00
263;2.630000;1.496528e+00
264;2.640000;9.287366e-01
265;2.650000;4.958568e-01
266;2.660000;6.405962e-01
267;2.670000;5.699542e-01
268;2.680000;1.099637e+00
269;2.690000;8.620129e-01
270;2.700000;1.238986e+00
271;2.710000;7.514692e-01
272;2.720000;1.048964e+00
273;2.730000;1.171005e+00
274;2.740000;1.530125e+00
275;2.750000;1.419686e+00
276;2.760000;1.005170e+00
277;2.770000;1.136682e+00
278;2.780000;1.782707e+00
279;2.790000;2.198855e+00
280;2.800000;1.727766e+00
281;2.810000;9.568343e-01
282;2.820000;1.191884e+00
283;2.830000;1.835013e+00
284;2.840000;2.186414e+00
285;2.850000;1.699024e+00
286;2.860000;1.332525e+00
287;2.870000;8.120876e-01
288;2.880000;7.086396e-01
289;2.890000;6.479228e-01
290;2.900000;9.885194e-01
291;2.910000;1.144175e+00
292;2.920000;1.115086e+00
293;2.930000;7.849889e-01
294;2.940000;6.262953e-01
295;2.950000;3.818780e-01
296;2.960000;4.973331e-01
297;2.970000;8.086014e-01
298;2.980000;1.034232e+00
299;2.990000;9.237313e-01
300;3.000000;5.742241e-01
301;3.010000;3.066391e-01
302;3.020000;2.953719e-01
303;3.030000;1.867518e-01
304;3.040000;1.409900e-01
305;3.050000;1.767284e-01
306;3.060000;2.760432e-01
307;3.070000;3.355381e-01
308;3.080000;4.928673e-01
309;3.090000;4.978982e-01
310;3.100000;7.195349e-01
311;3.110000;5.940776e-01
312;3.120000;5.485155e-01
313;3.130000;6.210161e-01
314;3.140000;9.115937e-01
315;3.150000;1.355231e+00
316;3.160000;1.396179e+00
317;3.170000;1.382306e+00
318;3.180000;1.557883e+00
319;3.190000;1.589949e+00
320;3.200000;1.469106e+00
321;3.210000;8.639758e-01
322;3.220000;1.096835e+00
323;3.230000;1.532066e+00
324;3.240000;1.995353e+00
325;3.250000;1.610617e+00
326;3.260000;1.058393e+00
327;3.270000;9.666416e-01
328;3.280000;8.719358e-01
329;3.290000;8.545116e-01
330;3.300000;4.922531e-01
331;3.310000;3.546614e-01
332;3.320000;2.148396e-01
333;3.330000;1.483882e-01
334;3.340000;9.004044e-02
335;3.350000;8.894099e-02
336;3.360000;7.265262e-02
337;3.370000;2.496003e-01
338;3.380000;5.634143e-01
339;3.390000;8.257973e-01
340;3.400000;1.567335e+00
341;3.410000;1.466796e+00
342;3.420000;1.473054e+00
343;3.430000;8.292277e-01
344;3.440000;8.539167e-01
345;3.450000;7.960536e-01
346;3.460000;7.638257e-01
347;3.470000;7.881166e-01
348;3.480000;7.158341e-01
349;3.490000;5.269627e-01
350;3.500000;4.433258e-01
351;3.510000;4.681669e-01
352;3.520000;6.331449e-01
353;3.530000;5.224498e-01
354;3.540000;4.634051e-01
355;3.550000;2.998185e-01
356;3.560000;2.554686e-01
357;3.570000;2.627056e-01
358;3.580000;4.291435e-01
359;3.590000;6.451536e-01
360;3.600000;7.845367e-01
361;3.610000;8.280565e-01
362;3.620000;8.101552e-01
363;3.630000;7.502850e-01
364;3.640000;6.662557e-01
365;3.650000;6.901724e-01
366;3.660000;1.212402e+00
367;3.670000;2.064258e+00
368;3.680000;2.108528e+00
369;3.690000;1.929358e+00
370;3.700000;1.394019e+00
371;3.710000;1.693385e+00
372;3.720000;1.446440e+00
373;3.730000;1.266062e+00
374;3.740000;1.173104e+00
375;3.750000;1.602868e+00
376;3.760000;1.525165e+00
377;3.770000;1.441856e+00
378;3.780000;1.199278e+00
379;3.790000;1.482412e+00
380;3.800000;1.508559e+00
381;3.810000;1.266341e+00
382;3.820000;1.004513e+00
383;3.830000;6.978138e-01
384;3.840000;1.035201e+00
385;3.850000;1.228401e+00
386;3.860000;1.250552e+00
387;3.870000;9.700209e-01
388;3.880000;8.052095e-01
389;3.890000;1.227769e+00
390;3.900000;1.325572e+00
391;3.910000;1.262112e+00
392;3.920000;1.072154e+00
393;3.930000;9.271991e-01
394;3.940000;1.322401e+00
395;3.950000;1.237569e+00
396;3.960000;1.390490e+00
397;3.970000;1.010616e+00
398;3.980000;1.170534e+00
399;3.990000;1.363265e+00
400;4.000000;1.827698e+00
401;4.010000;2.105062e+00
402;4.020000;1.658484e+00
403;4.030000;1.399991e+00
404;4.040000;1.035420e+00
405;4.050000;1.267654e+00
406;4.060000;9.373489e-01
407;4.070000;7.898553e-01
408;4.080000;7.495820e-01
409;4.090000;9.771495e-01
410;4.100000;9.017315e-01
411;4.110000;7.081074e-01
412;4.120000;4.625192e-01
413;4.130000;3.688420e-01
414;4.140000;3.343281e-01
415;4.150000;3.964721e-01
416;4.160000;6.168108e-01
417;4.170000;6.579178e-01
418;4.180000;8.990329e-01
419;4.190000;1.398313e+00
420;4.200000;2.255649e+00
421;4.210000;2.455573e+00
422;4.220000;2.258702e+00
423;4.230000;1.424584e+00
424;4.240000;1.272194e+00
425;4.250000;9.865951e-01
426;4.260000;1.394508e+00
427;4.270000;1.395455e+00
428;4.280000;1.488125e+00
429;4.290000;1.502615e+00
430;4.300000;1.246865e+00
431;4.310000;1.314854e+00
432;4.320000;7.553143e-01
433;4.330000;1.014652e+00
434;4.340000;7.462783e-01
435;4.350000;9.199793e-01
436;4.360000;5.964436e-01
437;4.370000;4.344106e-01
438;4.380000;2.749660e-01
439;4.390000;2.147447e-01
440;4.400000;1.931488e-01
441;4.410000;1.475747e-01
442;4.420000;8.061115e-02
443;4.430000;5.729598e-02
444;4.440000;1.974194e-01
445;4.450000;3.772291e-01
446;4.460000;5.816842e-01
447;4.470000;6.486541e-01
448;4.480000;6.927671e-01
449;4.490000;6.992612e-01
450;4.500000;7.777534e-01
451;4.510000;8.098669e-01
452;4.520000;6.379910e-01
453;4.530000;4.170454e-01
454;4.540000;1.661579e-01
455;4.550000;7.743019e-01
456;4.560000;1.149119e+00
457;4.570000;1.573167e+00
458;4.580000;1.321078e+00
459;4.590000;1.261998e+00
460;4.600000;1.334337e+00
461;4.610000;1.326795e+00
462;4.620000;1.676678e+00
463;4.630000;2.145474e+00
464;4.640000;2.103105e+00
465;4.650000;1.667379e+00
466;4.660000;9.757115e-01
467;4.670000;9.082125e-01
468;4.680000;6.926234e-01
469;4.690000;4.528555e-01
470;4.700000;2.928432e-01
471;4.710000;3.573198e-01
472;4.720000;4.737545e-01
473;4.730000;5.714101e-01
474;4.740000;6.247346e-01
475;4.750000;7.166924e-01
476;4.760000;5.345346e-01
477;4.770000;4.196886e-01
478;4.780000;3.809882e-01
479;4.790000;8.820828e-01
480;4.800000;1.120175e+00
481;4.810000;1.136244e+00
482;4.820000;6.360174e-01
483;4.830000;4.797820e-01
484;4.840000;3.833476e-01
485;4.850000;4.835967e-01
486;4.860000;5.338105e-01
487;4.870000;1.367499e+00
488;4.880000;1.392788e+00
489;4.890000;1.542472e+00
490;4.900000;8.497683e-01
491;4.910000;1.301159e+00
492;4.920000;1.119305e+00
493;4.930000;1.475850e+00
494;4.940000;9.656017e-01
495;4.950000;1.240283e+00
496;4.960000;9.594395e-01
497;4.970000;9.459240e-01
498;4.980000;6.533676e-01
499;4.990000;5.738514e-01
500;5.000000;8.206264e-01
501;5.010000;1.236770e+00
502;5.020000;1.486678e+00
503;5.030000;1.454684e+00
504;5.040000;9.618005e-01
505;5.050000;5.255263e-01
506;5.060000;2.562743e-01
507;5.070000;1.767246e-01
508;5.080000;3.558921e-01
509;5.090000;5.781099e-01
510;5.100000;7.856017e-01
511;5.110000;7.792313e-01
512;5.120000;1.039232e+00
513;5.130000;1.247359e+00
514;5.140000;1.448794e+00
515;5.150000;1.419982e+00
516;5.160000;1.775847e+00
517;5.170000;1.935622e+00
518;5.180000;1.884759e+00
519;5.190000;1.443885e+00
520;5.200000;1.045534e+00
521;5.210000;7.784342e-01
522;5.220000;7.178946e-01
523;5.230000;8.542375e-01
524;5.240000;1.072991e+00
525;5.250000;1.084881e+00
526;5.260000;1.119628e+00
527;5.270000;1.067478e+00
528;5.280000;8.411494e-01
529;5.290000;6.064284e-01
530;5.300000;5.774012e-01
531;5.310000;4.933946e-01
532;5.320000;4.392058e-01
533;5.330000;3.246464e-01
534;5.340000;4.092033e-01
535;5.350000;4.818499e-01
536;5.360000;2.846748e-01
537;5.370000;1.971151e-01
538;5.380000;4.281213e-02
539;5.390000;6.836730e-02
540;5.400000;1.528723e-01
541;5.410000;2.405323e-01
542;5.420000;3.031135e-01
543;5.430000;4.162454e-01
544;5.440000;3.152145e-01
545;5.450000;2.947899e-01
546;5.460000;4.575971e-01
547;5.470000;5.030135e-01
548;5.480000;9.353731e-01
549;5.490000;8.852313e-01
550;5.500000;1.625842e+00
551;5.510000;1.637569e+00
552;5.520000;2.377093e+00
553;5.530000;1.765818e+00
554;5.540000;1.944930e+00
555;5.550000;1.479122e+00
556;5.560000;1.473440e+00
557;5.570000;9.325016e-01
558;5.580000;6.173567e-01
559;5.590000;7.881057e-01
560;5.600000;1.068696e+00
561;5.610000;9.866442e-01
562;5.620000;9.945760e-01
563;5.630000;5.699632e-01
564;5.640000;1.239040e+00
565;5.650000;1.740932e+00
566;5.660000;2.459820e+00
567;5.670000;2.246469e+00
568;5.680000;1.837373e+00
569;5.690000;1.636835e+00
570;5.700000;1.717315e+00
571;5.710000;1.899314e+00
572;5.720000;1.745654e+00
573;5.730000;1.922300e+00
574;5.740000;1.622647e+00
575;5.750000;1.386744e+00
576;5.760000;5.776204e-01
577;5.770000;2.624038e-01
578;5.780000;1.460985e-01
579;5.790000;1.270658e-01
580;5.800000;1.309504e-01
581;5.810000;2.131027e-01
582;5.820000;2.394807e-01
583;5.830000;2.633666e-01
584;5.840000;2.396504e-01
585;5.850000;1.842385e-01
586;5.860000;2.440643e-01
587;5.870000;2.804982e-01
588;5.880000;3.325445e-01
589;5.890000;3.235112e-01
590;5.900000;3.242042e-01
591;5.910000;3.549348e-01
592;5.920000;3.276415e-01
593;5.930000;3.366428e-01
594;5.940000;3.162916e-01
595;5.950000;4.076858e-01
596;5.960000;3.635994e-01
597;5.970000;2.830201e-01
598;5.980000;2.076554e-01
599;5.990000;2.211449e-01
600;6.000000;2.813213e-01
601;6.010000;2.397265e-01
602;6.020000;1.943417e-01
603;6.030000;2.140075e-01
604;6.040000;2.539175e-01
605;6.050000;2.410716e-01
606;6.060000;1.767787e-01
607;6.070000;1.060102e-01
608;6.080000;1.524762e-01
609;6.090000;1.413796e-01
610;6.100000;2.447782e-01
611;6.110000;4.272436e-01
612;6.120000;7.286927e-01
613;6.130000;1.195617e+00
614;6.140000;1.175660e+00
615;6.150000;1.853703e+00
616;6.160000;1.834590e+00
617;6.170000;1.734730e+00
618;6.180000;8.188756e-01
619;6.190000;3.018048e-01
620;6.200000;1.599192e-01
621;6.210000;8.880838e-02
622;6.220000;3.979772e-02
623;6.230000;6.284190e-02
624;6.240000;1.799404e-01
625;6.250000;6.424927e-01
626;6.260000;1.299147e+00
627;6.270000;2.039902e+00
628;6.280000;2.240269e+00
629;6.290000;1.737355e+00
630;6.300000;1.136588e+00
631;6.310000;8.853769e-01
632;6.320000;1.014917e+00
633;6.330000;9.945481e-01
634;6.340000;1.157107e+00
635;6.350000;1.434927e+00
636;6.360000;2.186405e+00
637;6.370000;1.932635e+00
638;6.380000;1.744979e+00
639;6.390000;1.149449e+00
640;6.400000;1.359417e+00
641;6.410000;1.346480e+00
642;6.420000;9.949398e-01
643;6.430000;1.186828e+00
644;6.440000;9.469528e-01
645;6.450000;9.638686e-01
646;6.460000;5.726737e-01
647;6.470000;5.955157e-01
648;6.480000;8.267098e-01
649;6.490000;9.145268e-01
650;6.500000;1.223583e+00
651;6.510000;1.472851e+00
652;6.520000;1.691056e+00
653;6.530000;1.517514e+00
654;6.540000;1.183176e+00
655;6.550000;7.288043e-01
656;6.560000;5.193418e-01
657;6.570000;7.812805e-01
658;6.580000;1.188561e+00
659;6.590000;1.108926e+00
660;6.600000;8.220768e-01
661;6.610000;5.387571e-01
662;6.620000;9.173357e-01
663;6.630000;1.043009e+00
664;6.640000;1.069853e+00
665;6.650000;1.008716e+00
666;6.660000;1.035248e+00
667;6.670000;8.022771e-01
668;6.680000;6.892343e-01
669;6.690000;4.688250e-01
670;6.700000;8.526711e-01
671;6.710000;9.340321e-01
672;6.720000;1.326971e+00
673;6.730000;1.110922e+00
674;6.740000;1.143649e+00
675;6.750000;7.565506e-01
676;6.760000;7.382390e-01
677;6.770000;8.253091e-01
678;6.780000;9.429300e-01
679;6.790000;8.273562e-01
680;6.800000;5.658239e-01
681;6.810000;3.624664e-01
682;6.820000;3.152386e-01
683;6.830000;1.697296e-01
684;6.840000;2.138731e-01
685;6.850000;2.484571e-01
686;6.860000;4.177595e-01
687;6.870000;4.385857e-01
688;6.880000;6.466603e-01
689;6.890000;7.718659e-01
690;6.900000;9.245067e-01
691;6.910000;6.077414e-01
692;6.920000;4.770000e-01
693;6.930000;2.645059e-01
694;6.940000;5.555843e-01
695;6.950000;8.034264e-01
696;6.960000;1.234706e+00
697;6.970000;1.450068e+00
698;6.980000;1.344792e+00
699;6.990000;1.363360e+00
700;7.000000;1.667607e+00
701;7.010000;1.838839e+00
702;7.020000;1.925340e+00
703;7.030000;1.751980e+00
704;7.040000;1.471503e+00
705;7.050000;1.069269e+00
706;7.060000;7.481191e-01
707;7.070000;6.689401e-01
708;7.080000;6.358910e-01
709;7.090000;6.331785e-01
710;7.100000;8.318657e-01
711;7.110000;1.088404e+00
712;7.120000;1.918127e+00
713;7.130000;2.081074e+00
714;7.140000;1.940871e+00
715;7.150000;1.207040e+00
716;7.160000;1.300353e+00
717;7.170000;1.659124e+00
718;7.180000;1.794863e+00
719;7.190000;1.492054e+00
720;7.200000;1.050828e+00
721;7.210000;5.491870e-01
722;7.220000;4.885089e-01
723;7.230000;5.309289e-01
724;7.240000;5.426565e-01
725;7.250000;4.266603e-01
726;7.260000;3.232259e-01
727;7.270000;7.556316e-01
728;7.280000;9.009953e-01
729;7.290000;1.549861e+00
730;7.300000;1.531350e+00
731;7.310000;1.640260e+00
732;7.320000;9.941375e-01
733;7.330000;5.338582e-01
734;7.340000;2.829251e-01
735;7.350000;2.111049e-01
736;7.360000;3.038800e-01
737;7.370000;3.872310e-01
738;7.380000;4.821197e-01
739;7.390000;4.330892e-01
740;7.400000;2.522555e-01
741;7.410000;2.312726e-01
742;7.420000;2.358503e-01
743;7.430000;3.723834e-01
744;7.440000;3.233263e-01
745;7.450000;4.014472e-01
746;7.460000;7.983027e-01
747;7.470000;1.672359e+00
748;7.480000;1.757894e+00
749;7.490000;1.516596e+00
750;7.500000;1.220996e+00
751;7.510000;1.868083e+00
752;7.520000;1.712720e+00
753;7.530000;1.439410e+00
754;7.540000;1.016920e+00
755;7.550000;1.200237e+00
756;7.560000;8.745525e-01
757;7.570000;4.692700e-01
758;7.580000;4.018663e-01
759;7.590000;5.022836e-01
760;7.600000;5.820425e-01
761;7.610000;3.586264e-01
762;7.620000;4.088926e-01
763;7.630000;5.365182e-01
764;7.640000;5.942972e-01
765;7.650000;4.856531e-01
766;7.660000;5.459332e-01
767;7.670000;1.005638e+00
768;7.680000;1.071732e+00
769;7.690000;8.394712e-01
770;7.700000;7.652240e-01
771;7.710000;1.096185e+00
772;7.720000;1.320241e+00
773;7.730000;1.108419e+00
774;7.740000;8.486052e-01
775;7.750000;7.285098e-01
776;7.760000;8.798528e-01
777;7.770000;9.073558e-01
778;7.780000;8.726577e-01
779;7.790000;1.126644e+00
780;7.800000;1.389458e+00
781;7.810000;1.417731e+00
782;7.820000;1.705016e+00
783;7.830000;1.485748e+00
784;7.840000;2.079201e+00
785;7.850000;1.553195e+00
786;7.860000;1.962422e+00
787;7.870000;1.561468e+00
788;7.880000;1.259356e+00
789;7.890000;8.789473e-01
790;7.900000;7.946005e-01
791;7.910000;1.043705e+00
792;7.920000;9.935124e-01
793;7.930000;9.112213e-01
794;7.940000;7.762083e-01
795;7.950000;7.675765e-01
796;7.960000;7.017354e-01
797;7.970000;5.886672e-01
798;7.980000;3.136749e-01
799;7.990000;3.456765e-01
800;8.000000;3.146206e-01
801;8.010000;4.920640e-01
802;8.020000;5.685441e-01
803;8.030000;6.316140e-01
804;8.040000;6.076124e-01
805;8.050000;1.340432e+00
806;8.060000;1.904856e+00
807;8.070000;2.198967e+00
808;8.080000;1.375391e+00
809;8.090000;9.214126e-01
810;8.100000;7.921295e-01
811;8.110000;8.972464e-01
812;8.120000;9.975826e-01
813;8.130000;8.066676e-01
814;8.140000;1.098606e+00
815;8.150000;1.230071e+00
816;8.160000;1.544408e+00
817;8.170000;1.032770e+00
818;8.180000;1.110847e+00
819;8.190000;1.584729e+00
820;8.200000;1.773850e+00
821;8.210000;1.434998e+00
822;8.220000;6.728649e-01
823;8.230000;5.377531e-01
824;8.240000;3.075719e-01
825;8.250000;2.048266e-01
826;8.260000;1.707812e-01
827;8.270000;1.769463e-01
828;8.280000;1.407784e-01
829;8.290000;1.105550e-01
830;8.300000;1.141244e-01
831;8.310000;1.273964e-01
832;8.320000;1.221096e-01
833;8.330000;3.004564e-01
834;8.340000;4.379224e-01
835;8.350000;5.495253e-01
836;8.360000;9.103389e-01
837;8.370000;1.298492e+00
838;8.380000;1.632848e+00
839;8.390000;1.923493e+00
840;8.400000;2.023442e+00
841;8.410000;1.746325e+00
842;8.420000;1.527695e+00
843;8.430000;1.346941e+00
844;8.440000;1.944509e+00
845;8.450000;1.791480e+00
846;8.460000;2.035872e+00
847;8.470000;1.666403e+00
848;8.480000;1.986417e+00
849;8.490000;1.613008e+00
850;8.500000;2.040768e+00
851;8.510000;1.549438e+00
852;8.520000;2.289811e+00
853;8.530000;2.045725e+00
854;8.540000;1.918542e+00
855;8.550000;1.338255e+00
856;8.560000;9.582130e-01
857;8.570000;1.040139e+00
858;8.580000;8.100354e-01
859;8.590000;8.509760e-01
860;8.600000;7.185979e-01
861;8.610000;6.158375e-01
862;8.620000;6.019766e-01
863;8.630000;6.312187e-01
864;8.640000;5.487563e-01
865;8.650000;3.996747e-01
866;8.660000;6.014652e-01
867;8.670000;1.002172e+00
868;8.680000;1.360234e+00
869;8.690000;1.272010e+00
870;8.700000;1.446294e+00
871;8.710000;1.415703e+00
872;8.720000;1.362095e+00
873;8.730000;9.358018e-01
874;8.740000;8.496385e-01
875;8.750000;7.105147e-01
876;8.760000;5.051327e-01
877;8.770000;1.852549e-01
878;8.780000;1.393238e-01
879;8.790000;1.092560e-01
880;8.800000;1.061537e-01
881;8.810000;2.091692e-01
882;8.820000;2.408942e-01
883;8.830000;3.410619e-01
884;8.840000;2.839775e-01
885;8.850000;4.960475e-01
886;8.860000;6.954541e-01
887;8.870000;8.741755e-01
888;8.880000;8.175862e-01
889;8.890000;1.090444e+00
890;8.900000;1.223891e+00
891;8.910000;1.118315e+00
892;8.920000;1.206668e+00
893;8.930000;1.326956e+00
894;8.940000;1.414025e+00
895;8.950000;8.740885e-01
896;8.960000;1.096533e+00
897;8.970000;1.504897e+00
898;8.980000;1.594426e+00
899;8.990000;9.512954e-01
900;9.000000;7.711909e-01
901;9.010000;8.157558e-01
902;9.020000;1.296332e+00
903;9.030000;1.508415e+00
904;9.040000;1.560273e+00
905;9.050000;9.861432e-01
906;9.060000;5.755849e-01
907;9.070000;2.845860e-01
908;9.080000;6.423365e-01
909;9.090000;6.106524e-01
910;9.100000;9.731509e-01
911;9.110000;1.664749e+00
912;9.120000;1.884378e+00
913;9.130000;1.695186e+00
914;9.140000;1.068613e+00
915;9.150000;9.855797e-01
916;9.160000;9.495538e-01
917;9.170000;6.313142e-01
918;9.180000;3.903360e-01
919;9.190000;2.271931e-01
920;9.200000;1.235246e-01
921;9.210000;6.935683e-02
922;9.220000;6.352700e-02
923;9.230000;8.264361e-02
924;9.240000;3.108285e-01
925;9.250000;9.337444e-01
926;9.260000;1.281657e+00
927;9.270000;1.550438e+00
928;9.280000;1.258479e+00
929;9.290000;1.147879e+00
