frameIndex;frameTime;pcm_loudness_sma
200;2.000000;1.295712e+00
201;2.010000;8.869898e-01
202;2.020000;5.343147e-01
203;2.030000;3.543055e-01
204;2.040000;4.187676e-01
205;2.050000;2.711016e-01
206;2.060000;1.250252e-01
207;2.070000;2.262646e-01
208;2.080000;4.512890e-01
209;2.090000;8.210606e-01
210;2.100000;8.757827e-01
211;2.110000;1.561919e+00
212;2.120000;1.613163e+00
213;2.130000;1.508866e+00
214;2.140000;8.856716e-01
215;2.150000;9.461172e-01
216;2.160000;1.016243e+00
217;2.170000;1.026611e+00
218;2.180000;8.542706e-01
219;2.190000;7.865446e-01
220;2.200000;5.969961e-01
221;2.210000;4.872101e-01
222;2.220000;6.429730e-01
223;2.230000;1.427321e+00
224;2.240000;1.725452e+00
225;2.250000;2.083978e+00
226;2.260000;1.720872e+00
227;2.270000;1.314085e+00
228;2.280000;9.921167e-01
229;2.290000;5.228187e-01
230;2.300000;5.689409e-01
231;2.310000;2.662351e-01
232;2.320000;4.937275e-01
233;2.330000;7.219259e-01
234;2.340000;8.385895e-01
235;2.350000;7.044521e-01
236;2.360000;5.311233e-01
237;2.370000;6.696761e-01
238;2.380000;1.349896e+00
239;2.390000;1.478102e+00
240;2.400000;1.460585e+00
241;2.410000;1.013677e+00
242;2.420000;9.746950e-01
243;2.430000;9.537686e-01
244;2.440000;7.811801e-01
245;2.450000;6.958887e-01
246;2.460000;5.417097e-01
247;2.470000;6.162729e-01
248;2.480000;4.817265e-01
249;2.490000;7.757401e-01
250;2.500000;5.917667e-01
251;2.510000;8.201771e-01
252;2.520000;5.668817e-01
253;2.530000;9.915115e-01
254;2.540000;7.753054e-01
255;2.550000;1.056890e+00
256;2.560000;6.916475e-01
257;2.570000;6.675585e-01
258;2.580000;4.795235e-01
259;2.590000;4.500399e-01
260;2.600000;7.174951e-01
261;2.610000;5.990790e-01
262;2.620000;7.157112e-01
263;2.630000;9.846754e-01
264;2.640000;1.478508e+00
265;2.650000;1.318993e+00
266;2.660000;1.144218e+00
267;2.670000;5.546858e-01
268;2.680000;8.676123e-01
269;2.690000;6.232400e-01
270;2.700000;7.759743e-01
271;2.710000;5.512827e-01
272;2.720000;8.977284e-01
273;2.730000;1.090366e+00
274;2.740000;1.005284e+00
275;2.750000;1.240530e+00
276;2.760000;1.470804e+00
277;2.770000;1.784856e+00
278;2.780000;2.221046e+00
279;2.790000;2.155667e+00
280;2.800000;2.340766e+00
281;2.810000;1.406827e+00
282;2.820000;1.206166e+00
283;2.830000;9.255056e-01
284;2.840000;9.229398e-01
285;2.850000;9.442379e-01
286;2.860000;6.870416e-01
287;2.870000;5.556452e-01
288;2.880000;6.853644e-01
289;2.890000;8.706760e-01
290;2.900000;9.937224e-01
291;2.910000;5.764698e-01
292;2.920000;3.974013e-01
293;2.930000;9.473931e-01
294;2.940000;1.431116e+00
295;2.950000;1.662700e+00
296;2.960000;1.071799e+00
297;2.970000;8.615473e-01
298;2.980000;7.071020e-01
299;2.990000;7.768447e-01
300;3.000000;5.663384e-01
301;3.010000;5.108745e-01
302;3.020000;3.015270e-01
303;3.030000;3.468461e-01
304;3.040000;3.672136e-01
305;3.050000;4.475535e-01
306;3.060000;4.313616e-01
307;3.070000;6.960694e-01
308;3.080000;8.698959e-01
309;3.090000;1.184346e+00
310;3.100000;1.185105e+00
311;3.110000;1.832853e+00
312;3.120000;2.118150e+00
313;3.130000;1.784238e+00
314;3.140000;8.511801e-01
315;3.150000;3.196291e-01
316;3.160000;9.097188e-01
317;3.170000;1.092193e+00
318;3.180000;1.867746e+00
319;3.190000;1.824886e+00
320;3.200000;2.139330e+00
321;3.210000;1.391487e+00
322;3.220000;1.451453e+00
323;3.230000;1.203586e+00
324;3.240000;1.210409e+00
325;3.250000;1.133970e+00
326;3.260000;1.385467e+00
327;3.270000;1.282930e+00
328;3.280000;1.242659e+00
329;3.290000;9.920478e-01
330;3.300000;1.015341e+00
331;3.310000;6.454708e-01
332;3.320000;3.498043e-01
333;3.330000;2.877177e-01
334;3.340000;3.127739e-01
335;3.350000;3.701787e-01
336;3.360000;3.876333e-01
337;3.370000;2.642454e-01
338;3.380000;2.232742e-01
339;3.390000;2.262144e-01
340;3.400000;2.871501e-01
341;3.410000;4.050590e-01
342;3.420000;4.300932e-01
343;3.430000;3.966210e-01
344;3.440000;3.332571e-01
345;3.450000;1.729214e-01
346;3.460000;9.935609e-02
347;3.470000;3.462568e-02
348;3.480000;6.799820e-02
349;3.490000;9.542569e-02
350;3.500000;1.702181e-01
351;3.510000;1.968841e-01
352;3.520000;2.726254e-01
353;3.530000;2.755196e-01
354;3.540000;2.957059e-01
355;3.550000;2.282652e-01
356;3.560000;2.485004e-01
357;3.570000;2.606951e-01
358;3.580000;2.951694e-01
359;3.590000;2.732054e-01
360;3.600000;2.488240e-01
361;3.610000;1.971091e-01
362;3.620000;1.521850e-01
363;3.630000;1.244657e-01
364;3.640000;1.706744e-01
365;3.650000;2.337793e-01
366;3.660000;2.499692e-01
367;3.670000;2.198118e-01
368;3.680000;1.474529e-01
369;3.690000;1.795982e-01
370;3.700000;2.563289e-01
371;3.710000;8.172691e-01
372;3.720000;1.024065e+00
373;3.730000;1.382047e+00
374;3.740000;1.089250e+00
375;3.750000;9.739342e-01
376;3.760000;9.355218e-01
377;3.770000;7.882072e-01
378;3.780000;1.155060e+00
379;3.790000;8.918114e-01
380;3.800000;8.924043e-01
381;3.810000;4.926883e-01
382;3.820000;4.257199e-01
383;3.830000;6.446267e-01
384;3.840000;8.808417e-01
385;3.850000;1.117180e+00
386;3.860000;8.181980e-01
387;3.870000;5.263327e-01
388;3.880000;2.405968e-01
389;3.890000;1.786362e-01
390;3.900000;1.791691e-01
391;3.910000;1.363632e-01
392;3.920000;1.708079e-01
393;3.930000;3.473935e-01
394;3.940000;4.464635e-01
395;3.950000;1.062623e+00
396;3.960000;1.299458e+00
397;3.970000;1.725311e+00
398;3.980000;1.246442e+00
399;3.990000;1.059981e+00
400;4.000000;8.932994e-01
401;4.010000;9.711232e-01
402;4.020000;1.099486e+00
403;4.030000;1.164244e+00
404;4.040000;1.084837e+00
405;4.050000;9.007117e-01
406;4.060000;1.001795e+00
407;4.070000;9.004957e-01
408;4.080000;1.160806e+00
409;4.090000;1.211091e+00
410;4.100000;1.227891e+00
411;4.110000;1.100304e+00
412;4.120000;1.373138e+00
413;4.130000;1.914052e+00
414;4.140000;2.394746e+00
415;4.150000;1.580193e+00
416;4.160000;1.983887e+00
417;4.170000;1.738890e+00
418;4.180000;1.926826e+00
419;4.190000;1.076083e+00
420;4.200000;8.076193e-01
421;4.210000;7.135897e-01
422;4.220000;8.012404e-01
423;4.230000;8.779917e-01
424;4.240000;8.473351e-01
425;4.250000;8.068948e-01
426;4.260000;7.093152e-01
427;4.270000;7.465768e-01
428;4.280000;8.137479e-01
429;4.290000;9.293912e-01
430;4.300000;1.127358e+00
431;4.310000;1.203504e+00
432;4.320000;8.743297e-01
433;4.330000;8.249547e-01
434;4.340000;6.378190e-01
435;4.350000;7.116924e-01
436;4.360000;6.044669e-01
437;4.370000;5.549418e-01
438;4.380000;4.884611e-01
439;4.390000;3.029974e-01
440;4.400000;1.854883e-01
441;4.410000;8.491992e-02
442;4.420000;8.107366e-02
443;4.430000;1.346580e-01
444;4.440000;1.568208e-01
445;4.450000;1.989161e-01
446;4.460000;1.434076e-01
447;4.470000;9.584159e-02
448;4.480000;8.439287e-02
449;4.490000;1.189648e-01
450;4.500000;1.606826e-01
451;4.510000;1.651369e-01
452;4.520000;1.523726e-01
453;4.530000;1.519941e-01
454;4.540000;1.971024e-01
455;4.550000;1.836157e-01
456;4.560000;2.009034e-01
457;4.570000;1.809163e-01
458;4.580000;1.880353e-01
459;4.590000;1.902423e-01
460;4.600000;1.320297e-01
461;4.610000;1.388301e-01
462;4.620000;7.970317e-02
463;4.630000;1.064705e-01
464;4.640000;1.596358e-01
465;4.650000;1.773938e-01
466;4.660000;1.719284e-01
467;4.670000;9.781600e-02
468;4.680000;1.470400e-01
469;4.690000;1.490883e-01
470;4.700000;1.617830e-01
471;4.710000;1.591208e-01
472;4.720000;1.549425e-01
473;4.730000;1.690000e-01
474;4.740000;1.180839e-01
475;4.750000;1.341284e-01
476;4.760000;1.127453e-01
477;4.770000;1.473027e-01
478;4.780000;2.490391e-01
479;4.790000;4.188263e-01
480;4.800000;8.188888e-01
481;4.810000;1.032077e+00
482;4.820000;1.168923e+00
483;4.830000;1.199579e+00
484;4.840000;1.453714e+00
485;4.850000;2.056595e+00
486;4.860000;1.648078e+00
487;4.870000;1.609588e+00
488;4.880000;1.002382e+00
489;4.890000;1.025784e+00
490;4.900000;1.440576e+00
491;4.910000;1.650686e+00
492;4.920000;2.604818e+00
493;4.930000;1.618710e+00
494;4.940000;1.708421e+00
495;4.950000;8.653083e-01
496;4.960000;1.266935e+00
497;4.970000;7.102742e-01
498;4.980000;6.668960e-01
499;4.990000;3.683954e-01
500;5.000000;4.409676e-01
501;5.010000;3.832847e-01
502;5.020000;3.550386e-01
503;5.030000;2.882411e-01
504;5.040000;2.563014e-01
505;5.050000;3.200897e-01
506;5.060000;3.386307e-01
507;5.070000;3.775832e-01
508;5.080000;3.029822e-01
509;5.090000;4.560011e-01
510;5.100000;3.521098e-01
511;5.110000;5.254960e-01
512;5.120000;4.412466e-01
513;5.130000;7.352579e-01
514;5.140000;7.973655e-01
515;5.150000;7.186661e-01
516;5.160000;5.412351e-01
517;5.170000;4.577858e-01
518;5.180000;6.476561e-01
519;5.190000;6.165254e-01
520;5.200000;4.827552e-01
521;5.210000;4.001752e-01
522;5.220000;6.729863e-01
523;5.230000;1.001618e+00
524;5.240000;1.173926e+00
525;5.250000;1.158932e+00
526;5.260000;8.732588e-01
527;5.270000;6.310357e-01
528;5.280000;3.244714e-01
529;5.290000;2.927771e-01
530;5.300000;2.785244e-01
531;5.310000;2.638577e-01
532;5.320000;2.114169e-01
533;5.330000;1.732837e-01
534;5.340000;3.147357e-01
535;5.350000;9.248173e-01
536;5.360000;1.909575e+00
537;5.370000;1.782790e+00
538;5.380000;1.471363e+00
539;5.390000;1.111097e+00
540;5.400000;1.459996e+00
541;5.410000;1.407691e+00
542;5.420000;9.101076e-01
543;5.430000;6.406688e-01
544;5.440000;5.827550e-01
545;5.450000;9.053266e-01
546;5.460000;1.174560e+00
547;5.470000;1.379590e+00
548;5.480000;1.332829e+00
549;5.490000;1.492153e+00
550;5.500000;1.404595e+00
551;5.510000;1.174451e+00
552;5.520000;1.128775e+00
553;5.530000;1.059312e+00
554;5.540000;1.100731e+00
555;5.550000;1.046351e+00
556;5.560000;1.004320e+00
557;5.570000;8.274994e-01
558;5.580000;6.122605e-01
559;5.590000;5.244790e-01
560;5.600000;7.510692e-01
561;5.610000;6.934493e-01
562;5.620000;1.168373e+00
563;5.630000;1.373963e+00
564;5.640000;2.107592e+00
565;5.650000;2.047202e+00
566;5.660000;1.845539e+00
567;5.670000;1.381672e+00
568;5.680000;9.865795e-01
569;5.690000;1.010315e+00
570;5.700000;6.580913e-01
571;5.710000;9.398150e-01
572;5.720000;9.872234e-01
573;5.730000;1.266765e+00
574;5.740000;1.548249e+00
575;5.750000;1.564583e+00
576;5.760000;1.400344e+00
577;5.770000;1.046660e+00
578;5.780000;7.794334e-01
579;5.790000;9.325111e-01
580;5.800000;6.954296e-01
581;5.810000;1.132747e+00
582;5.820000;1.242628e+00
583;5.830000;1.415096e+00
584;5.840000;1.393263e+00
585;5.850000;1.353263e+00
586;5.860000;1.228639e+00
587;5.870000;7.509284e-01
588;5.880000;5.769396e-01
589;5.890000;7.979643e-01
590;5.900000;6.993747e-01
591;5.910000;6.395147e-01
592;5.920000;4.204914e-01
593;5.930000;4.328428e-01
594;5.940000;3.320027e-01
595;5.950000;2.411643e-01
596;5.960000;2.847505e-01
597;5.970000;2.221254e-01
598;5.980000;1.566784e-01
599;5.990000;1.200789e-01
600;6.000000;1.591748e-01
601;6.010000;2.034468e-01
602;6.020000;2.563536e-01
603;6.030000;2.413089e-01
604;6.040000;1.736857e-01
605;6.050000;1.678690e-01
606;6.060000;1.042762e-01
607;6.070000;1.222539e-01
608;6.080000;1.102718e-01
609;6.090000;1.462088e-01
610;6.100000;1.384856e-01
611;6.110000;1.198810e-01
612;6.120000;1.313413e-01
613;6.130000;1.062143e-01
614;6.140000;9.239049e-02
615;6.150000;1.019435e-01
616;6.160000;1.415542e-01
617;6.170000;1.776660e-01
618;6.180000;1.528703e-01
619;6.190000;1.665701e-01
620;6.200000;1.558290e-01
621;6.210000;1.604268e-01
622;6.220000;1.419778e-01
623;6.230000;1.527189e-01
624;6.240000;1.709435e-01
625;6.250000;1.801179e-01
626;6.260000;3.664350e-01
627;6.270000;4.126795e-01
628;6.280000;3.906612e-01
629;6.290000;9.447891e-01
630;6.300000;1.165963e+00
631;6.310000;1.636322e+00
632;6.320000;1.265493e+00
633;6.330000;1.144228e+00
634;6.340000;9.576333e-01
635;6.350000;1.234462e+00
636;6.360000;1.772692e+00
637;6.370000;1.518682e+00
638;6.380000;1.463078e+00
639;6.390000;8.623083e-01
640;6.400000;1.168080e+00
641;6.410000;8.957089e-01
642;6.420000;1.489226e+00
643;6.430000;1.594234e+00
644;6.440000;1.544556e+00
645;6.450000;1.124716e+00
646;6.460000;9.839757e-01
647;6.470000;1.104401e+00
648;6.480000;9.840364e-01
649;6.490000;7.552915e-01
650;6.500000;4.991109e-01
651;6.510000;5.133192e-01
652;6.520000;7.266516e-01
653;6.530000;6.488679e-01
654;6.540000;6.707096e-01
655;6.550000;3.894371e-01
656;6.560000;4.063388e-01
657;6.570000;1.966216e-01
658;6.580000;2.205052e-01
659;6.590000;1.435319e-01
660;6.600000;1.456618e-01
661;6.610000;1.246791e-01
662;6.620000;1.136685e-01
663;6.630000;1.214626e-01
664;6.640000;1.231212e-01
665;6.650000;9.648469e-02
666;6.660000;1.393697e-01
667;6.670000;1.006739e+00
668;6.680000;1.951214e+00
669;6.690000;2.652007e+00
670;6.700000;2.636586e+00
671;6.710000;2.640231e+00
672;6.720000;2.661525e+00
673;6.730000;2.112336e+00
674;6.740000;1.416991e+00
675;6.750000;9.791240e-01
676;6.760000;8.778651e-01
677;6.770000;8.884931e-01
678;6.780000;6.998731e-01
679;6.790000;8.897653e-01
680;6.800000;1.151315e+00
681;6.810000;1.259957e+00
682;6.820000;1.163667e+00
683;6.830000;9.566633e-01
684;6.840000;7.640607e-01
685;6.850000;5.357818e-01
686;6.860000;6.976058e-01
687;6.870000;1.102403e+00
688;6.880000;1.387318e+00
689;6.890000;9.726279e-01
690;6.900000;5.866053e-01
691;6.910000;7.857785e-01
692;6.920000;7.624357e-01
693;6.930000;9.027424e-01
694;6.940000;4.189165e-01
695;6.950000;6.575570e-01
696;6.960000;7.158926e-01
697;6.970000;1.183639e+00
698;6.980000;1.007238e+00
699;6.990000;7.852263e-01
700;7.000000;3.382895e-01
701;7.010000;2.745831e-01
702;7.020000;2.484390e-01
703;7.030000;1.631941e-01
704;7.040000;1.850354e-01
705;7.050000;1.496668e-01
706;7.060000;1.541365e-01
707;7.070000;8.780896e-02
708;7.080000;1.422767e-01
709;7.090000;2.126052e-01
710;7.100000;4.724092e-01
711;7.110000;9.385460e-01
712;7.120000;1.248578e+00
713;7.130000;1.739196e+00
714;7.140000;1.506004e+00
715;7.150000;1.461440e+00
716;7.160000;1.481063e+00
717;7.170000;2.214701e+00
718;7.180000;2.572539e+00
719;7.190000;2.268476e+00
720;7.200000;1.421620e+00
721;7.210000;1.536702e+00
722;7.220000;1.393463e+00
723;7.230000;1.481445e+00
724;7.240000;1.303645e+00
725;7.250000;1.417852e+00
726;7.260000;1.424325e+00
727;7.270000;8.685630e-01
728;7.280000;5.826640e-01
729;7.290000;3.520840e-01
730;7.300000;2.911166e-01
731;7.310000;2.214117e-01
732;7.320000;1.989219e-01
733;7.330000;2.053335e-01
734;7.340000;1.543938e-01
735;7.350000;1.370976e-01
736;7.360000;9.375142e-02
737;7.370000;8.265480e-02
738;7.380000;5.832617e-02
739;7.390000;8.387830e-02
740;7.400000;6.798827e-02
741;7.410000;9.459431e-02
742;7.420000;9.226551e-02
743;7.430000;1.013043e-01
744;7.440000;1.665858e-01
745;7.450000;2.218341e-01
746;7.460000;2.151074e-01
747;7.470000;1.756848e-01
748;7.480000;1.082817e-01
749;7.490000;1.750319e-01
750;7.500000;2.356125e-01
751;7.510000;2.614785e-01
752;7.520000;3.003525e-01
753;7.530000;2.998842e-01
754;7.540000;3.582140e-01
755;7.550000;3.836678e-01
756;7.560000;2.740932e-01
757;7.570000;2.207079e-01
758;7.580000;1.712931e-01
759;7.590000;2.719681e-01
760;7.600000;2.386893e-01
761;7.610000;1.521930e-01
762;7.620000;8.333988e-02
763;7.630000;9.404087e-02
764;7.640000;9.960761e-02
765;7.650000;8.416776e-02
766;7.660000;9.901165e-02
767;7.670000;1.129100e-01
768;7.680000;1.766190e-01
769;7.690000;4.091843e-01
770;7.700000;6.760550e-01
771;7.710000;1.110553e+00
772;7.720000;1.174815e+00
773;7.730000;9.606339e-01
774;7.740000;8.189513e-01
775;7.750000;9.484951e-01
776;7.760000;1.386602e+00
777;7.770000;1.355793e+00
778;7.780000;1.521056e+00
779;7.790000;1.271831e+00
780;7.800000;1.515799e+00
781;7.810000;1.781053e+00
782;7.820000;2.080300e+00
783;7.830000;1.787939e+00
784;7.840000;1.173689e+00
785;7.850000;7.861030e-01
786;7.860000;6.799235e-01
787;7.870000;7.895203e-01
788;7.880000;1.101254e+00
789;7.890000;1.397144e+00
790;7.900000;1.341166e+00
791;7.910000;1.396450e+00
792;7.920000;1.519411e+00
793;7.930000;1.351810e+00
794;7.940000;9.421766e-01
795;7.950000;4.147531e-01
796;7.960000;3.635937e-01
797;7.970000;3.142265e-01
798;7.980000;3.170584e-01
799;7.990000;3.011631e-01
800;8.000000;2.155106e-01
801;8.010000;2.331630e-01
802;8.020000;1.715613e-01
803;8.030000;1.999884e-01
804;8.040000;1.218790e-01
805;8.050000;3.872968e-01
806;8.060000;9.308388e-01
807;8.070000;1.127454e+00
808;8.080000;1.971827e+00
809;8.090000;2.550694e+00
810;8.100000;3.369291e+00
811;8.110000;3.034497e+00
812;8.120000;2.326471e+00
813;8.130000;1.763487e+00
814;8.140000;1.448283e+00
815;8.150000;1.660016e+00
816;8.160000;1.356919e+00
817;8.170000;1.042265e+00
818;8.180000;5.928906e-01
819;8.190000;6.397658e-01
820;8.200000;7.343182e-01
821;8.210000;7.003595e-01
822;8.220000;6.921892e-01
823;8.230000;6.788767e-01
824;8.240000;8.503934e-01
825;8.250000;1.261799e+00
826;8.260000;1.249006e+00
827;8.270000;1.335265e+00
828;8.280000;9.813698e-01
829;8.290000;8.489978e-01
830;8.300000;5.590692e-01
831;8.310000;7.572593e-01
832;8.320000;1.062870e+00
833;8.330000;1.108573e+00
834;8.340000;7.672768e-01
835;8.350000;6.106581e-01
836;8.360000;6.442868e-01
837;8.370000;6.423183e-01
838;8.380000;4.768173e-01
839;8.390000;4.621828e-01
840;8.400000;4.621828e-01
841;8.410000;5.437823e-01
842;8.420000;4.558716e-01
843;8.430000;6.995004e-01
844;8.440000;7.674658e-01
845;8.450000;7.129365e-01
846;8.460000;4.593818e-01
847;8.470000;6.291903e-01
848;8.480000;7.738280e-01
849;8.490000;8.179877e-01
850;8.500000;5.400373e-01
851;8.510000;3.480380e-01
852;8.520000;2.210870e-01
853;8.530000;3.950918e-01
854;8.540000;6.955379e-01
855;8.550000;1.363041e+00
856;8.560000;1.218722e+00
857;8.570000;1.634411e+00
858;8.580000;1.544323e+00
859;8.590000;1.505774e+00
860;8.600000;1.004031e+00
861;8.610000;5.946479e-01
862;8.620000;5.422471e-01
863;8.630000;3.562980e-01
864;8.640000;2.488012e-01
865;8.650000;6.354663e-01
866;8.660000;8.230239e-01
867;8.670000;1.416563e+00
868;8.680000;1.835703e+00
869;8.690000;1.943710e+00
870;8.700000;1.704748e+00
871;8.710000;9.676309e-01
872;8.720000;9.071872e-01
873;8.730000;5.689754e-01
874;8.740000;9.481766e-01
875;8.750000;1.224545e+00
876;8.760000;1.783268e+00
877;8.770000;1.439798e+00
878;8.780000;1.738936e+00
879;8.790000;1.687657e+00
880;8.800000;1.688971e+00
881;8.810000;1.215590e+00
882;8.820000;8.864303e-01
883;8.830000;1.251159e+00
884;8.840000;1.384719e+00
885;8.850000;1.337386e+00
886;8.860000;1.460786e+00
887;8.870000;1.135674e+00
888;8.880000;1.276447e+00
889;8.890000;1.284949e+00
890;8.900000;1.706645e+00
891;8.910000;2.278431e+00
892;8.920000;1.886058e+00
893;8.930000;1.565784e+00
894;8.940000;9.093168e-01
895;8.950000;9.608997e-01
896;8.960000;8.227093e-01
897;8.970000;6.257973e-01
898;8.980000;5.024927e-01
899;8.990000;5.479156e-01
900;9.000000;7.345292e-01
901;9.010000;6.406853e-01
902;9.020000;6.395561e-01
903;9.030000;4.946838e-01
904;9.040000;5.888243e-01
905;9.050000;4.914521e-01
906;9.060000;9.260896e-01
907;9.070000;1.056110e+00
908;9.080000;1.438667e+00
909;9.090000;1.100505e+00
910;9.100000;1.057551e+00
911;9.110000;1.008073e+00
912;9.120000;1.009522e+00
913;9.130000;9.805167e-01
914;9.140000;9.450018e-01
915;9.150000;1.197988e+00
916;9.160000;1.532384e+00
917;9.170000;1.507372e+00
918;9.180000;1.443941e+00
919;9.190000;1.640356e+00
920;9.200000;1.679511e+00
921;9.210000;1.417078e+00
922;9.220000;6.813654e-01
923;9.230000;3.482188e-01
924;9.240000;2.062576e-01
925;9.250000;2.010355e-01
926;9.260000;2.138473e-01
927;9.270000;2.694578e-01
928;9.280000;2.179173e-01
929;9.290000;9.841841e-01
