frameIndex;frameTime;pcm_loudness_sma
93;0.930000;1.368562e+00
94;0.940000;1.244364e+00
95;0.950000;1.058459e+00
96;0.960000;1.489204e+00
97;0.970000;1.456908e+00
98;0.980000;1.168945e+00
99;0.990000;8.133557e-01
100;1.000000;8.743796e-01
101;1.010000;1.492611e+00
102;1.020000;1.647392e+00
103;1.030000;1.633409e+00
104;1.040000;1.366967e+00
105;1.050000;1.342226e+00
106;1.060000;1.050483e+00
107;1.070000;1.216956e+00
108;1.080000;1.571730e+00
109;1.090000;1.624063e+00
110;1.100000;1.504521e+00
111;1.110000;1.117720e+00
112;1.120000;1.316479e+00
113;1.130000;1.608967e+00
114;1.140000;1.815686e+00
115;1.150000;2.054695e+00
116;1.160000;2.042405e+00
117;1.170000;1.935263e+00
118;1.180000;1.363589e+00
119;1.190000;1.051248e+00
120;1.200000;1.085184e+00
121;1.210000;1.407131e+00
122;1.220000;1.359929e+00
123;1.230000;9.374790e-01
124;1.240000;5.637018e-01
125;1.250000;2.334831e-01
126;1.260000;4.683418e-01
127;1.270000;8.638692e-01
128;1.280000;8.021882e-01
129;1.290000;8.248377e-01
130;1.300000;7.666609e-01
131;1.310000;8.142852e-01
132;1.320000;7.915136e-01
133;1.330000;7.789224e-01
134;1.340000;9.238788e-01
135;1.350000;7.756348e-01
136;1.360000;5.932341e-01
137;1.370000;5.935274e-01
138;1.380000;5.924060e-01
139;1.390000;7.031004e-01
140;1.400000;5.602872e-01
141;1.410000;5.042502e-01
142;1.420000;2.525283e-01
143;1.430000;2.658814e-01
144;1.440000;3.194711e-01
145;1.450000;4.210261e-01
146;1.460000;3.944427e-01
147;1.470000;4.239199e-01
148;1.480000;4.144073e-01
149;1.490000;4.310865e-01
150;1.500000;3.462842e-01
151;1.510000;2.869860e-01
152;1.520000;2.325974e-01
153;1.530000;1.607632e-01
154;1.540000;1.412861e-01
155;1.550000;6.935075e-01
156;1.560000;1.568431e+00
157;1.570000;2.419281e+00
158;1.580000;3.173777e+00
159;1.590000;2.799982e+00
160;1.600000;2.096757e+00
161;1.610000;1.036076e+00
162;1.620000;5.328396e-01
163;1.630000;4.835926e-01
164;1.640000;4.385661e-01
165;1.650000;5.058920e-01
166;1.660000;5.792523e-01
167;1.670000;4.234297e-01
168;1.680000;9.551923e-01
169;1.690000;1.705531e+00
170;1.700000;2.380088e+00
171;1.710000;2.229310e+00
172;1.720000;1.478371e+00
173;1.730000;1.591825e+00
174;1.740000;2.119336e+00
175;1.750000;2.493931e+00
176;1.760000;2.088719e+00
177;1.770000;1.198397e+00
178;1.780000;1.042519e+00
179;1.790000;1.124322e+00
180;1.800000;1.524241e+00
181;1.810000;1.453693e+00
182;1.820000;1.076238e+00
183;1.830000;8.557530e-01
184;1.840000;8.143756e-01
185;1.850000;1.269651e+00
186;1.860000;1.527059e+00
187;1.870000;2.237608e+00
188;1.880000;1.728919e+00
189;1.890000;1.571283e+00
190;1.900000;1.094552e+00
191;1.910000;1.809295e+00
192;1.920000;1.650998e+00
193;1.930000;1.485362e+00
194;1.940000;7.179143e-01
195;1.950000;7.026792e-01
196;1.960000;3.424164e-01
197;1.970000;5.736552e-01
198;1.980000;5.981285e-01
199;1.990000;1.491604e+00
200;2.000000;1.441713e+00
201;2.010000;1.591606e+00
202;2.020000;1.458949e+00
203;2.030000;1.660611e+00
204;2.040000;1.749605e+00
205;2.050000;1.309021e+00
206;2.060000;1.251094e+00
207;2.070000;1.008050e+00
208;2.080000;1.127506e+00
209;2.090000;1.333275e+00
210;2.100000;1.216816e+00
211;2.110000;1.209637e+00
212;2.120000;1.066272e+00
213;2.130000;1.506848e+00
214;2.140000;1.925118e+00
215;2.150000;2.177257e+00
216;2.160000;2.048504e+00
217;2.170000;1.392796e+00
218;2.180000;1.139613e+00
219;2.190000;1.155524e+00
220;2.200000;1.331350e+00
221;2.210000;1.246173e+00
222;2.220000;1.045276e+00
223;2.230000;8.774058e-01
224;2.240000;7.596016e-01
225;2.250000;6.547738e-01
226;2.260000;5.401790e-01
227;2.270000;1.007282e+00
228;2.280000;1.764503e+00
229;2.290000;2.084205e+00
230;2.300000;2.255025e+00
231;2.310000;1.722378e+00
232;2.320000;1.511211e+00
233;2.330000;1.015955e+00
234;2.340000;1.446022e+00
235;2.350000;1.758951e+00
236;2.360000;1.802220e+00
237;2.370000;1.552880e+00
238;2.380000;1.311773e+00
239;2.390000;1.583985e+00
240;2.400000;1.428017e+00
241;2.410000;1.340430e+00
242;2.420000;8.013430e-01
243;2.430000;5.539945e-01
244;2.440000;4.555223e-01
245;2.450000;3.863297e-01
246;2.460000;5.511847e-01
247;2.470000;5.042123e-01
248;2.480000;4.969427e-01
249;2.490000;2.959815e-01
250;2.500000;3.676619e-01
251;2.510000;3.663258e-01
252;2.520000;4.475226e-01
253;2.530000;9.665354e-01
254;2.540000;1.701037e+00
255;2.550000;2.260434e+00
256;2.560000;2.147388e+00
257;2.570000;2.216415e+00
258;2.580000;1.795704e+00
259;2.590000;1.878518e+00
260;2.600000;1.584043e+00
261;2.610000;1.302397e+00
262;2.620000;1.113163e+00
263;2.630000;6.730657e-01
264;2.640000;1.132325e+00
265;2.650000;1.339855e+00
266;2.660000;1.261748e+00
267;2.670000;1.054037e+00
268;2.680000;8.299944e-01
269;2.690000;8.454514e-01
270;2.700000;9.184718e-01
271;2.710000;5.066089e-01
272;2.720000;6.601602e-01
273;2.730000;3.822798e-01
274;2.740000;8.849530e-01
275;2.750000;1.352898e+00
276;2.760000;1.610920e+00
277;2.770000;1.927930e+00
278;2.780000;2.039415e+00
279;2.790000;2.322628e+00
280;2.800000;2.598763e+00
281;2.810000;1.867572e+00
282;2.820000;2.072652e+00
283;2.830000;1.056683e+00
284;2.840000;1.571666e+00
285;2.850000;8.670506e-01
286;2.860000;9.344921e-01
287;2.870000;7.043972e-01
288;2.880000;9.201615e-01
289;2.890000;8.926153e-01
290;2.900000;6.518956e-01
291;2.910000;5.563690e-01
292;2.920000;6.620453e-01
293;2.930000;6.301257e-01
294;2.940000;5.309331e-01
295;2.950000;4.698482e-01
296;2.960000;7.018476e-01
297;2.970000;1.121144e+00
298;2.980000;1.238594e+00
299;2.990000;1.178378e+00
300;3.000000;9.857449e-01
301;3.010000;1.063538e+00
302;3.020000;1.305200e+00
303;3.030000;9.586906e-01
304;3.040000;1.124520e+00
305;3.050000;8.988683e-01
306;3.060000;1.344390e+00
307;3.070000;1.063065e+00
308;3.080000;8.500080e-01
309;3.090000;5.856814e-01
310;3.100000;5.294135e-01
311;3.110000;5.282972e-01
312;3.120000;4.772726e-01
313;3.130000;4.306224e-01
314;3.140000;4.574740e-01
315;3.150000;4.729253e-01
316;3.160000;4.004476e-01
317;3.170000;3.646084e-01
318;3.180000;2.049068e-01
319;3.190000;1.464199e-01
320;3.200000;1.087075e-01
321;3.210000;1.328109e-01
322;3.220000;3.064215e-01
323;3.230000;3.441339e-01
324;3.240000;5.316731e-01
325;3.250000;4.920155e-01
326;3.260000;6.099070e-01
327;3.270000;4.689280e-01
328;3.280000;4.800112e-01
329;3.290000;4.357560e-01
330;3.300000;3.678892e-01
331;3.310000;3.026719e-01
332;3.320000;3.513647e-01
333;3.330000;3.843887e-01
334;3.340000;3.363621e-01
335;3.350000;3.247179e-01
336;3.360000;4.841717e-01
337;3.370000;6.261511e-01
338;3.380000;4.838363e-01
339;3.390000;4.175456e-01
340;3.400000;3.879190e-01
341;3.410000;4.513346e-01
342;3.420000;3.298263e-01
343;3.430000;4.665174e-01
344;3.440000;6.282086e-01
345;3.450000;1.368413e+00
346;3.460000;2.023962e+00
347;3.470000;2.739083e+00
348;3.480000;2.594365e+00
349;3.490000;2.087574e+00
350;3.500000;1.419533e+00
351;3.510000;1.027194e+00
352;3.520000;9.944248e-01
353;3.530000;1.165755e+00
354;3.540000;1.183550e+00
355;3.550000;1.169423e+00
356;3.560000;1.020321e+00
357;3.570000;9.818012e-01
358;3.580000;8.798179e-01
359;3.590000;7.300840e-01
360;3.600000;8.618509e-01
361;3.610000;9.031913e-01
362;3.620000;1.050619e+00
363;3.630000;1.215168e+00
364;3.640000;1.229601e+00
365;3.650000;1.335608e+00
366;3.660000;1.121567e+00
367;3.670000;1.269009e+00
368;3.680000;1.238884e+00
369;3.690000;1.120893e+00
370;3.700000;8.084710e-01
371;3.710000;7.208976e-01
372;3.720000;8.467178e-01
373;3.730000;1.179472e+00
374;3.740000;1.456495e+00
375;3.750000;1.302772e+00
376;3.760000;1.038467e+00
377;3.770000;6.719539e-01
378;3.780000;9.081614e-01
379;3.790000;6.975390e-01
380;3.800000;5.090721e-01
381;3.810000;3.387980e-01
382;3.820000;4.267030e-01
383;3.830000;5.488729e-01
384;3.840000;5.479490e-01
385;3.850000;5.851877e-01
386;3.860000;5.315287e-01
387;3.870000;4.399313e-01
388;3.880000;4.635444e-01
389;3.890000;6.260169e-01
390;3.900000;6.813767e-01
391;3.910000;7.389317e-01
392;3.920000;5.917702e-01
393;3.930000;5.234465e-01
394;3.940000;4.274439e-01
395;3.950000;5.055504e-01
396;3.960000;6.016787e-01
397;3.970000;5.884476e-01
398;3.980000;5.504925e-01
399;3.990000;5.202463e-01
400;4.000000;5.825552e-01
401;4.010000;8.626807e-01
402;4.020000;8.949771e-01
403;4.030000;1.022654e+00
404;4.040000;9.564734e-01
405;4.050000;9.761600e-01
406;4.060000;7.690987e-01
407;4.070000;5.856028e-01
408;4.080000;5.887038e-01
409;4.090000;4.840008e-01
410;4.100000;3.885930e-01
411;4.110000;3.838567e-01
412;4.120000;4.234231e-01
413;4.130000;3.243053e-01
414;4.140000;7.839136e-01
415;4.150000;1.423761e+00
416;4.160000;1.863851e+00
417;4.170000;1.340425e+00
418;4.180000;6.938968e-01
419;4.190000;6.291769e-01
420;4.200000;1.063498e+00
421;4.210000;1.782416e+00
422;4.220000;2.083948e+00
423;4.230000;1.900159e+00
424;4.240000;1.298543e+00
425;4.250000;8.313151e-01
426;4.260000;5.785620e-01
427;4.270000;5.265817e-01
428;4.280000;5.548471e-01
429;4.290000;4.527107e-01
430;4.300000;4.896945e-01
431;4.310000;2.914535e-01
432;4.320000;3.339511e-01
433;4.330000;6.429873e-01
434;4.340000;1.513961e+00
435;4.350000;2.177594e+00
436;4.360000;2.200648e+00
437;4.370000;2.076702e+00
438;4.380000;1.542305e+00
439;4.390000;1.576869e+00
440;4.400000;1.054893e+00
441;4.410000;8.841977e-01
442;4.420000;3.940542e-01
443;4.430000;1.878890e-01
444;4.440000;2.744308e-01
445;4.450000;2.768772e-01
446;4.460000;3.462338e-01
447;4.470000;2.479746e-01
448;4.480000;3.468292e-01
449;4.490000;2.866497e-01
450;4.500000;3.791067e-01
451;4.510000;7.800417e-01
452;4.520000;9.819223e-01
453;4.530000;1.433985e+00
454;4.540000;1.516186e+00
455;4.550000;1.524647e+00
456;4.560000;1.167666e+00
457;4.570000;1.156890e+00
458;4.580000;1.414790e+00
459;4.590000;1.438322e+00
460;4.600000;1.085188e+00
461;4.610000;1.104868e+00
462;4.620000;1.165450e+00
463;4.630000;1.405738e+00
464;4.640000;1.030692e+00
465;4.650000;9.007196e-01
466;4.660000;6.337587e-01
467;4.670000;6.587632e-01
468;4.680000;1.021327e+00
469;4.690000;1.001240e+00
470;4.700000;7.966293e-01
471;4.710000;5.336339e-01
472;4.720000;7.579533e-01
473;4.730000;1.030362e+00
474;4.740000;1.127916e+00
475;4.750000;1.180677e+00
476;4.760000;1.638923e+00
477;4.770000;1.424210e+00
478;4.780000;1.224985e+00
479;4.790000;1.122431e+00
480;4.800000;1.709625e+00
481;4.810000;1.675277e+00
482;4.820000;1.786677e+00
483;4.830000;1.939515e+00
484;4.840000;2.334960e+00
485;4.850000;2.132034e+00
486;4.860000;1.592115e+00
487;4.870000;1.202346e+00
488;4.880000;1.021086e+00
489;4.890000;1.039359e+00
490;4.900000;1.326415e+00
491;4.910000;1.668769e+00
492;4.920000;1.925545e+00
493;4.930000;2.088384e+00
494;4.940000;1.918910e+00
495;4.950000;1.652113e+00
496;4.960000;1.472217e+00
497;4.970000;1.591314e+00
498;4.980000;1.915068e+00
499;4.990000;2.000181e+00
500;5.000000;1.797776e+00
501;5.010000;1.433890e+00
502;5.020000;9.915514e-01
503;5.030000;8.488043e-01
504;5.040000;1.034920e+00
505;5.050000;1.000099e+00
506;5.060000;1.236133e+00
507;5.070000;1.057968e+00
508;5.080000;1.011397e+00
509;5.090000;7.284783e-01
510;5.100000;7.318496e-01
511;5.110000;7.310844e-01
512;5.120000;6.169259e-01
513;5.130000;6.196079e-01
514;5.140000;1.200600e+00
515;5.150000;2.193736e+00
516;5.160000;2.572327e+00
517;5.170000;2.293398e+00
518;5.180000;1.382889e+00
519;5.190000;9.121731e-01
520;5.200000;1.035794e+00
521;5.210000;1.714599e+00
522;5.220000;2.220291e+00
523;5.230000;2.111743e+00
524;5.240000;1.543798e+00
525;5.250000;1.284784e+00
526;5.260000;1.342647e+00
527;5.270000;1.320937e+00
528;5.280000;1.207948e+00
529;5.290000;1.220036e+00
530;5.300000;1.302599e+00
531;5.310000;1.923126e+00
532;5.320000;1.838307e+00
533;5.330000;2.057270e+00
534;5.340000;1.255729e+00
535;5.350000;1.535979e+00
536;5.360000;1.496435e+00
537;5.370000;2.190927e+00
538;5.380000;1.670594e+00
539;5.390000;1.591812e+00
540;5.400000;8.656985e-01
541;5.410000;8.686736e-01
542;5.420000;6.782634e-01
543;5.430000;9.501343e-01
544;5.440000;1.740456e+00
545;5.450000;1.835542e+00
546;5.460000;1.523291e+00
547;5.470000;8.235421e-01
548;5.480000;8.311273e-01
549;5.490000;1.057534e+00
550;5.500000;1.354406e+00
551;5.510000;1.163392e+00
552;5.520000;1.508137e+00
553;5.530000;1.356253e+00
554;5.540000;1.603603e+00
555;5.550000;1.193104e+00
556;5.560000;1.132470e+00
557;5.570000;1.256319e+00
558;5.580000;1.669627e+00
559;5.590000;1.724134e+00
560;5.600000;1.480271e+00
561;5.610000;1.440909e+00
562;5.620000;1.419652e+00
563;5.630000;1.498333e+00
564;5.640000;1.121294e+00
565;5.650000;1.712650e+00
566;5.660000;1.967355e+00
567;5.670000;1.876665e+00
568;5.680000;1.444192e+00
569;5.690000;1.178692e+00
570;5.700000;1.219310e+00
571;5.710000;1.090491e+00
572;5.720000;9.469549e-01
573;5.730000;1.046443e+00
574;5.740000;8.947259e-01
575;5.750000;7.981256e-01
576;5.760000;7.514340e-01
577;5.770000;6.228750e-01
578;5.780000;7.551618e-01
579;5.790000;1.021237e+00
580;5.800000;1.941039e+00
581;5.810000;1.911351e+00
582;5.820000;2.343206e+00
583;5.830000;1.893590e+00
584;5.840000;2.240586e+00
585;5.850000;1.273786e+00
586;5.860000;8.104107e-01
587;5.870000;4.273064e-01
588;5.880000;1.118239e+00
589;5.890000;1.098458e+00
590;5.900000;9.376300e-01
591;5.910000;7.144032e-01
592;5.920000;1.046738e+00
593;5.930000;1.967875e+00
594;5.940000;1.764949e+00
595;5.950000;1.661162e+00
596;5.960000;7.761237e-01
597;5.970000;8.318291e-01
598;5.980000;7.195490e-01
599;5.990000;6.680908e-01
600;6.000000;4.157350e-01
601;6.010000;2.931010e-01
602;6.020000;2.934155e-01
603;6.030000;3.737398e-01
604;6.040000;5.578435e-01
605;6.050000;7.844729e-01
606;6.060000;7.830992e-01
607;6.070000;6.185549e-01
608;6.080000;7.637270e-01
609;6.090000;1.116328e+00
610;6.100000;1.321067e+00
611;6.110000;1.307316e+00
612;6.120000;1.009612e+00
613;6.130000;1.016403e+00
614;6.140000;1.057591e+00
615;6.150000;1.018113e+00
616;6.160000;1.025848e+00
617;6.170000;9.053187e-01
618;6.180000;1.013169e+00
619;6.190000;7.378433e-01
620;6.200000;4.406443e-01
621;6.210000;3.082764e-01
622;6.220000;2.694440e-01
623;6.230000;6.797108e-01
624;6.240000;9.595337e-01
625;6.250000;1.097529e+00
626;6.260000;1.167939e+00
627;6.270000;1.094170e+00
628;6.280000;1.717621e+00
629;6.290000;1.631661e+00
630;6.300000;1.571319e+00
631;6.310000;1.273302e+00
632;6.320000;1.535473e+00
633;6.330000;1.597308e+00
634;6.340000;1.575696e+00
635;6.350000;1.628840e+00
636;6.360000;1.956279e+00
637;6.370000;1.759396e+00
638;6.380000;1.385830e+00
639;6.390000;1.272920e+00
640;6.400000;1.657269e+00
641;6.410000;2.080984e+00
642;6.420000;2.301895e+00
643;6.430000;1.854562e+00
644;6.440000;1.828167e+00
645;6.450000;1.233904e+00
646;6.460000;1.649765e+00
647;6.470000;1.194355e+00
648;6.480000;1.290864e+00
649;6.490000;1.317859e+00
650;6.500000;1.412267e+00
651;6.510000;1.858834e+00
652;6.520000;1.583975e+00
653;6.530000;1.673117e+00
654;6.540000;1.577455e+00
655;6.550000;2.268945e+00
656;6.560000;2.706643e+00
657;6.570000;3.019283e+00
658;6.580000;2.097720e+00
659;6.590000;1.914245e+00
660;6.600000;1.482522e+00
661;6.610000;1.900308e+00
662;6.620000;1.571451e+00
663;6.630000;1.712406e+00
664;6.640000;1.683975e+00
665;6.650000;1.432937e+00
666;6.660000;1.058239e+00
667;6.670000;7.737809e-01
668;6.680000;9.467646e-01
669;6.690000;7.925541e-01
670;6.700000;8.810254e-01
671;6.710000;5.893310e-01
672;6.720000;6.468245e-01
673;6.730000;4.315790e-01
674;6.740000;4.497807e-01
675;6.750000;3.579892e-01
676;6.760000;4.450849e-01
677;6.770000;5.031351e-01
678;6.780000;1.142884e+00
679;6.790000;1.347177e+00
680;6.800000;1.759865e+00
681;6.810000;1.617369e+00
682;6.820000;1.938210e+00
683;6.830000;2.267724e+00
684;6.840000;2.871899e+00
685;6.850000;2.635320e+00
686;6.860000;2.053867e+00
687;6.870000;1.251600e+00
688;6.880000;1.473887e+00
689;6.890000;1.857035e+00
690;6.900000;1.452934e+00
691;6.910000;1.508981e+00
692;6.920000;1.062094e+00
693;6.930000;1.396624e+00
694;6.940000;8.560408e-01
695;6.950000;6.216796e-01
696;6.960000;5.838341e-01
697;6.970000;4.379853e-01
698;6.980000;6.780211e-01
699;6.990000;4.591282e-01
700;7.000000;8.258516e-01
701;7.010000;8.567230e-01
702;7.020000;1.411301e+00
703;7.030000;1.824515e+00
704;7.040000;2.445955e+00
705;7.050000;2.142536e+00
706;7.060000;1.699173e+00
707;7.070000;1.349048e+00
708;7.080000;1.393128e+00
709;7.090000;1.472359e+00
710;7.100000;1.281163e+00
711;7.110000;1.231333e+00
712;7.120000;8.184266e-01
713;7.130000;5.834675e-01
714;7.140000;3.244042e-01
715;7.150000;5.045984e-01
716;7.160000;4.000342e-01
717;7.170000;7.419690e-01
718;7.180000;9.454832e-01
719;7.190000;1.086343e+00
720;7.200000;9.119772e-01
721;7.210000;6.185099e-01
722;7.220000;4.819423e-01
723;7.230000;1.076540e+00
724;7.240000;1.095673e+00
725;7.250000;1.873295e+00
726;7.260000;1.387150e+00
727;7.270000;1.932782e+00
728;7.280000;1.342685e+00
729;7.290000;1.246508e+00
730;7.300000;5.598970e-01
731;7.310000;9.309362e-01
732;7.320000;1.147406e+00
733;7.330000;1.442634e+00
734;7.340000;1.324343e+00
735;7.350000;1.033770e+00
736;7.360000;9.415533e-01
737;7.370000;9.395879e-01
738;7.380000;1.466863e+00
739;7.390000;2.032803e+00
740;7.400000;2.378358e+00
741;7.410000;2.554464e+00
742;7.420000;1.773775e+00
743;7.430000;1.294644e+00
744;7.440000;7.926481e-01
745;7.450000;1.011014e+00
746;7.460000;7.681339e-01
747;7.470000;5.519413e-01
748;7.480000;4.713868e-01
749;7.490000;4.654321e-01
750;7.500000;4.053314e-01
751;7.510000;3.949017e-01
752;7.520000;4.723800e-01
753;7.530000;6.288480e-01
754;7.540000;8.729421e-01
755;7.550000;1.174493e+00
756;7.560000;1.657230e+00
757;7.570000;1.657230e+00
758;7.580000;1.283321e+00
759;7.590000;6.127308e-01
760;7.600000;3.999891e-01
761;7.610000;6.720986e-01
762;7.620000;1.060174e+00
763;7.630000;9.437345e-01
764;7.640000;1.156527e+00
765;7.650000;1.039838e+00
766;7.660000;1.426789e+00
767;7.670000;1.189805e+00
768;7.680000;1.536481e+00
769;7.690000;1.195571e+00
770;7.700000;1.362650e+00
771;7.710000;7.206278e-01
772;7.720000;1.349290e+00
773;7.730000;1.069436e+00
774;7.740000;1.473597e+00
775;7.750000;7.938157e-01
776;7.760000;9.076354e-01
777;7.770000;7.280271e-01
778;7.780000;7.998104e-01
779;7.790000;1.053211e+00
780;7.800000;1.243636e+00
781;7.810000;1.456467e+00
782;7.820000;1.758611e+00
783;7.830000;1.853878e+00
784;7.840000;2.242525e+00
785;7.850000;1.778041e+00
786;7.860000;1.964848e+00
787;7.870000;1.808828e+00
788;7.880000;1.629203e+00
789;7.890000;1.451142e+00
790;7.900000;1.167426e+00
791;7.910000;1.151926e+00
792;7.920000;9.658210e-01
793;7.930000;1.235788e+00
794;7.940000;1.536172e+00
795;7.950000;1.408448e+00
796;7.960000;1.245250e+00
797;7.970000;1.439812e+00
798;7.980000;1.469334e+00
799;7.990000;1.376737e+00
800;8.000000;1.534447e+00
801;8.010000;1.925041e+00
802;8.020000;2.042378e+00
803;8.030000;1.483946e+00
804;8.040000;1.119058e+00
805;8.050000;9.157731e-01
806;8.060000;9.473152e-01
807;8.070000;1.156831e+00
808;8.080000;1.250231e+00
809;8.090000;1.119247e+00
810;8.100000;5.845866e-01
811;8.110000;4.717883e-01
812;8.120000;4.825872e-01
813;8.130000;6.822052e-01
814;8.140000;7.199345e-01
815;8.150000;8.209648e-01
816;8.160000;1.292675e+00
817;8.170000;1.684235e+00
818;8.180000;1.945277e+00
819;8.190000;1.766326e+00
820;8.200000;1.208196e+00
821;8.210000;1.535110e+00
822;8.220000;1.598555e+00
823;8.230000;1.758518e+00
824;8.240000;9.696353e-01
825;8.250000;8.252165e-01
826;8.260000;9.876885e-01
827;8.270000;1.561587e+00
828;8.280000;1.748397e+00
829;8.290000;1.711446e+00
830;8.300000;1.401319e+00
831;8.310000;9.515666e-01
832;8.320000;8.838329e-01
833;8.330000;6.759984e-01
834;8.340000;8.010588e-01
835;8.350000;5.112247e-01
836;8.360000;5.118903e-01
837;8.370000;5.687058e-01
838;8.380000;9.857317e-01
839;8.390000;9.270403e-01
840;8.400000;9.694133e-01
841;8.410000;8.772616e-01
842;8.420000;9.430168e-01
843;8.430000;9.484116e-01
844;8.440000;9.348623e-01
845;8.450000;8.841167e-01
846;8.460000;6.014709e-01
847;8.470000;6.040949e-01
848;8.480000;8.809140e-01
849;8.490000;9.212728e-01
850;8.500000;7.196509e-01
851;8.510000;3.567597e-01
852;8.520000;2.500818e-01
853;8.530000;1.202914e-01
854;8.540000;9.783632e-02
855;8.550000;7.228114e-02
856;8.560000;7.877439e-02
857;8.570000;4.145824e-02
858;8.580000;1.033011e-01
859;8.590000;1.393401e-01
860;8.600000;1.475756e-01
861;8.610000;1.524879e-01
862;8.620000;2.902564e-01
863;8.630000;5.924774e-01
864;8.640000;7.092406e-01
865;8.650000;6.979126e-01
866;8.660000;4.768730e-01
867;8.670000;5.692304e-01
868;8.680000;4.690333e-01
869;8.690000;5.744141e-01
870;8.700000;3.797442e-01
871;8.710000;6.774135e-01
872;8.720000;6.713089e-01
873;8.730000;9.671946e-01
874;8.740000;1.684754e+00
875;8.750000;2.497014e+00
876;8.760000;3.110885e+00
877;8.770000;2.642627e+00
878;8.780000;2.279783e+00
879;8.790000;2.093266e+00
880;8.800000;2.249248e+00
881;8.810000;2.238226e+00
882;8.820000;1.790962e+00
883;8.830000;1.574955e+00
884;8.840000;1.272632e+00
885;8.850000;1.345426e+00
886;8.860000;1.005723e+00
887;8.870000;1.026565e+00
888;8.880000;1.111358e+00
889;8.890000;1.107173e+00
890;8.900000;1.052501e+00
891;8.910000;1.042852e+00
892;8.920000;1.781202e+00
893;8.930000;2.425471e+00
894;8.940000;2.236184e+00
895;8.950000;1.468451e+00
896;8.960000;1.345869e+00
897;8.970000;1.884893e+00
898;8.980000;1.785903e+00
899;8.990000;1.467944e+00
900;9.000000;1.333882e+00
901;9.010000;2.118595e+00
902;9.020000;1.914867e+00
903;9.030000;1.418842e+00
904;9.040000;9.704359e-01
905;9.050000;1.083274e+00
906;9.060000;1.434707e+00
907;9.070000;1.529073e+00
908;9.080000;1.739612e+00
909;9.090000;1.916349e+00
910;9.100000;2.116812e+00
911;9.110000;1.924766e+00
912;9.120000;1.960053e+00
913;9.130000;2.237309e+00
914;9.140000;2.602266e+00
915;9.150000;2.481415e+00
916;9.160000;1.915375e+00
917;9.170000;1.958055e+00
918;9.180000;1.769849e+00
919;9.190000;1.771787e+00
920;9.200000;1.028078e+00
921;9.210000;9.734654e-01
922;9.220000;9.329349e-01
923;9.230000;1.108577e+00
924;9.240000;1.025125e+00
925;9.250000;9.504275e-01
926;9.260000;1.562909e+00
927;9.270000;2.093463e+00
928;9.280000;1.873448e+00
929;9.290000;1.542694e+00
