frameIndex;frameTime;pcm_loudness_sma
77;0.770000;9.063055e-01
78;0.780000;6.211416e-01
79;0.790000;7.232798e-01
80;0.800000;5.182866e-01
81;0.810000;7.230204e-01
82;0.820000;7.129793e-01
83;0.830000;8.793179e-01
84;0.840000;8.598569e-01
85;0.850000;9.770105e-01
86;0.860000;8.608551e-01
87;0.870000;6.050265e-01
88;0.880000;7.340839e-01
89;0.890000;8.419802e-01
90;0.900000;9.901981e-01
91;0.910000;1.034521e+00
92;0.920000;1.189701e+00
93;0.930000;1.359616e+00
94;0.940000;1.135138e+00
95;0.950000;1.095724e+00
96;0.960000;1.017086e+00
97;0.970000;1.093906e+00
98;0.980000;7.747042e-01
99;0.990000;8.933213e-01
100;1.000000;8.225126e-01
101;1.010000;8.989095e-01
102;1.020000;6.288021e-01
103;1.030000;6.683373e-01
104;1.040000;8.080210e-01
105;1.050000;8.390595e-01
106;1.060000;5.905012e-01
107;1.070000;2.995771e-01
108;1.080000;1.459560e-01
109;1.090000;1.486038e-01
110;1.100000;1.854776e-01
111;1.110000;2.268633e-01
112;1.120000;2.338322e-01
113;1.130000;2.803124e-01
114;1.140000;2.363746e-01
115;1.150000;2.963063e-01
116;1.160000;3.458876e-01
117;1.170000;3.761550e-01
118;1.180000;2.644689e-01
119;1.190000;3.029607e-01
120;1.200000;3.173976e-01
121;1.210000;4.258963e-01
122;1.220000;4.186838e-01
123;1.230000;4.927712e-01
124;1.240000;5.225502e-01
125;1.250000;4.011314e-01
126;1.260000;3.505510e-01
127;1.270000;3.760866e-01
128;1.280000;4.541358e-01
129;1.290000;4.643293e-01
130;1.300000;4.057767e-01
131;1.310000;4.480744e-01
132;1.320000;3.732945e-01
133;1.330000;3.443632e-01
134;1.340000;2.677381e-01
135;1.350000;2.482421e-01
136;1.360000;1.935114e-01
137;1.370000;1.088304e-01
138;1.380000;8.810204e-02
139;1.390000;8.143730e-02
140;1.400000;1.220146e-01
141;1.410000;1.492408e-01
142;1.420000;2.913918e-01
143;1.430000;4.076075e-01
144;1.440000;4.139719e-01
145;1.450000;2.648893e-01
146;1.460000;1.150830e-01
147;1.470000;3.418768e-01
148;1.480000;4.552475e-01
149;1.490000;5.580444e-01
150;1.500000;3.527498e-01
151;1.510000;5.393621e-01
152;1.520000;8.558686e-01
153;1.530000;8.250467e-01
154;1.540000;7.090085e-01
155;1.550000;3.750347e-01
156;1.560000;3.916997e-01
157;1.570000;3.265038e-01
158;1.580000;3.618129e-01
159;1.590000;6.904979e-01
160;1.600000;7.854755e-01
161;1.610000;1.060447e+00
162;1.620000;2.432498e+00
163;1.630000;3.007661e+00
164;1.640000;2.945107e+00
165;1.650000;1.355601e+00
166;1.660000;8.990579e-01
167;1.670000;9.459636e-01
168;1.680000;1.045985e+00
169;1.690000;8.001580e-01
170;1.700000;5.853921e-01
171;1.710000;5.503600e-01
172;1.720000;7.477470e-01
173;1.730000;9.582507e-01
174;1.740000;1.076736e+00
175;1.750000;1.198327e+00
176;1.760000;1.259040e+00
177;1.770000;1.013387e+00
178;1.780000;5.966249e-01
179;1.790000;1.647849e-01
180;1.800000;3.037528e-01
181;1.810000;7.650164e-01
182;1.820000;9.463905e-01
183;1.830000;1.171287e+00
184;1.840000;1.168627e+00
185;1.850000;1.602345e+00
186;1.860000;1.531352e+00
187;1.870000;1.442625e+00
188;1.880000;1.043315e+00
189;1.890000;8.263431e-01
190;1.900000;7.118174e-01
191;1.910000;7.933380e-01
192;1.920000;9.607358e-01
193;1.930000;1.073153e+00
194;1.940000;1.201588e+00
195;1.950000;1.224814e+00
196;1.960000;1.247507e+00
197;1.970000;1.098173e+00
198;1.980000;9.917076e-01
199;1.990000;1.751091e+00
200;2.000000;1.713524e+00
201;2.010000;2.312035e+00
202;2.020000;1.814005e+00
203;2.030000;2.026018e+00
204;2.040000;1.749814e+00
205;2.050000;1.388425e+00
206;2.060000;1.721305e+00
207;2.070000;1.793055e+00
208;2.080000;2.230272e+00
209;2.090000;1.718045e+00
210;2.100000;1.397009e+00
211;2.110000;1.070518e+00
212;2.120000;1.127836e+00
213;2.130000;9.711705e-01
214;2.140000;7.802866e-01
215;2.150000;6.407632e-01
216;2.160000;9.866929e-01
217;2.170000;1.085324e+00
218;2.180000;1.151314e+00
219;2.190000;1.390739e+00
220;2.200000;1.178469e+00
221;2.210000;1.004929e+00
222;2.220000;5.806924e-01
223;2.230000;7.366259e-01
224;2.240000;7.336347e-01
225;2.250000;5.754147e-01
226;2.260000;5.439655e-01
227;2.270000;8.028390e-01
228;2.280000;1.014644e+00
229;2.290000;1.012036e+00
230;2.300000;8.237942e-01
231;2.310000;6.292821e-01
232;2.320000;5.188645e-01
233;2.330000;5.143452e-01
234;2.340000;5.446167e-01
235;2.350000;5.068642e-01
236;2.360000;3.443324e-01
237;2.370000;1.429960e-01
238;2.380000;1.028397e-01
239;2.390000;2.068782e-01
240;2.400000;3.675214e-01
241;2.410000;8.393214e-01
242;2.420000;1.530291e+00
243;2.430000;1.706193e+00
244;2.440000;1.617649e+00
245;2.450000;9.423143e-01
246;2.460000;7.716668e-01
247;2.470000;7.660497e-01
248;2.480000;8.705719e-01
249;2.490000;1.070767e+00
250;2.500000;1.097915e+00
251;2.510000;1.000965e+00
252;2.520000;9.629872e-01
253;2.530000;7.535855e-01
254;2.540000;8.242510e-01
255;2.550000;1.134290e+00
256;2.560000;1.732014e+00
257;2.570000;1.864838e+00
258;2.580000;1.490384e+00
259;2.590000;8.550715e-01
260;2.600000;6.798422e-01
261;2.610000;6.198127e-01
262;2.620000;7.279772e-01
263;2.630000;7.018297e-01
264;2.640000;1.048171e+00
265;2.650000;1.157569e+00
266;2.660000;1.454735e+00
267;2.670000;1.375914e+00
268;2.680000;2.374182e+00
269;2.690000;2.689008e+00
270;2.700000;2.465812e+00
271;2.710000;1.280512e+00
272;2.720000;8.313470e-01
273;2.730000;9.870368e-01
274;2.740000;1.362906e+00
275;2.750000;1.708696e+00
276;2.760000;1.528232e+00
277;2.770000;1.493780e+00
278;2.780000;1.353121e+00
279;2.790000;1.934244e+00
280;2.800000;1.540885e+00
281;2.810000;1.324571e+00
282;2.820000;1.089665e+00
283;2.830000;1.116439e+00
284;2.840000;9.515464e-01
285;2.850000;7.145117e-01
286;2.860000;6.382208e-01
287;2.870000;6.023471e-01
288;2.880000;3.797470e-01
289;2.890000;4.429440e-01
290;2.900000;5.631840e-01
291;2.910000;7.185863e-01
292;2.920000;6.983406e-01
293;2.930000;7.517603e-01
294;2.940000;1.307263e+00
295;2.950000;1.511218e+00
296;2.960000;1.505963e+00
297;2.970000;8.665648e-01
298;2.980000;7.104895e-01
299;2.990000;6.854468e-01
300;3.000000;6.391495e-01
301;3.010000;5.811155e-01
302;3.020000;6.030830e-01
303;3.030000;5.241186e-01
304;3.040000;4.845308e-01
305;3.050000;2.864061e-01
306;3.060000;2.078501e-01
307;3.070000;1.456416e-01
308;3.080000;3.465630e-01
309;3.090000;8.138520e-01
310;3.100000;1.379071e+00
311;3.110000;1.626157e+00
312;3.120000;1.461231e+00
313;3.130000;8.864263e-01
314;3.140000;5.099862e-01
315;3.150000;2.233005e-01
316;3.160000;3.185624e-01
317;3.170000;2.997018e-01
318;3.180000;5.616211e-01
319;3.190000;5.781040e-01
320;3.200000;5.781040e-01
321;3.210000;5.338891e-01
322;3.220000;8.420089e-01
323;3.230000;1.152777e+00
324;3.240000;1.196095e+00
325;3.250000;7.505911e-01
326;3.260000;7.049412e-01
327;3.270000;4.930668e-01
328;3.280000;7.195374e-01
329;3.290000;6.294432e-01
330;3.300000;9.775326e-01
331;3.310000;1.092113e+00
332;3.320000;1.059689e+00
333;3.330000;8.834217e-01
334;3.330000;7.585190e-01
