frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.933198e-01
1;0.010000;5.676336e-01
2;0.020000;6.069890e-01
3;0.030000;6.312797e-01
4;0.040000;4.321983e-01
5;0.050000;3.180188e-01
6;0.060000;4.691536e-01
7;0.070000;5.786526e-01
8;0.080000;6.789261e-01
9;0.090000;9.910852e-01
10;0.100000;1.293046e+00
11;0.110000;1.853819e+00
12;0.120000;2.100380e+00
13;0.130000;1.973709e+00
14;0.140000;1.829194e+00
15;0.150000;1.522875e+00
16;0.160000;1.861749e+00
17;0.170000;2.233390e+00
18;0.180000;2.742056e+00
19;0.190000;2.474474e+00
20;0.200000;2.107085e+00
21;0.210000;1.628771e+00
22;0.220000;1.279020e+00
23;0.230000;1.048266e+00
24;0.240000;8.224095e-01
25;0.250000;6.693518e-01
26;0.260000;4.766751e-01
27;0.270000;4.465477e-01
28;0.280000;6.203249e-01
29;0.290000;4.463635e-01
30;0.300000;5.667546e-01
31;0.310000;5.578691e-01
32;0.320000;8.050807e-01
33;0.330000;1.149172e+00
34;0.340000;1.256837e+00
35;0.350000;1.802468e+00
36;0.360000;2.029374e+00
37;0.370000;2.301801e+00
38;0.380000;1.876747e+00
39;0.390000;1.761371e+00
40;0.400000;1.489993e+00
41;0.410000;1.825918e+00
42;0.420000;1.542017e+00
43;0.430000;1.802695e+00
44;0.440000;1.967241e+00
45;0.450000;1.868403e+00
46;0.460000;1.748549e+00
47;0.470000;1.413458e+00
48;0.480000;1.572438e+00
49;0.490000;2.030387e+00
50;0.500000;1.896076e+00
51;0.510000;1.513789e+00
52;0.520000;1.317231e+00
53;0.530000;1.678532e+00
54;0.540000;2.415306e+00
55;0.550000;2.207072e+00
56;0.560000;1.668612e+00
57;0.570000;1.264432e+00
58;0.580000;1.224254e+00
59;0.590000;1.357030e+00
60;0.600000;1.066672e+00
61;0.610000;1.007888e+00
62;0.620000;1.089281e+00
63;0.630000;8.967780e-01
64;0.640000;5.909557e-01
65;0.650000;8.711016e-01
66;0.660000;1.279503e+00
67;0.670000;2.073813e+00
68;0.680000;1.553959e+00
69;0.690000;1.293851e+00
70;0.700000;5.673552e-01
71;0.710000;1.008546e+00
72;0.720000;1.636789e+00
73;0.730000;1.874582e+00
74;0.740000;1.362728e+00
75;0.750000;1.528910e+00
76;0.760000;1.735334e+00
77;0.770000;1.760565e+00
78;0.780000;1.062904e+00
79;0.790000;9.143993e-01
80;0.800000;1.350048e+00
81;0.810000;1.151454e+00
82;0.820000;9.155381e-01
83;0.830000;1.012324e+00
84;0.840000;1.580429e+00
85;0.850000;1.841792e+00
86;0.860000;2.072861e+00
87;0.870000;1.580144e+00
88;0.880000;1.425299e+00
89;0.890000;8.909597e-01
90;0.900000;1.172659e+00
91;0.910000;1.149724e+00
92;0.920000;1.084316e+00
93;0.930000;9.634871e-01
94;0.940000;8.507414e-01
95;0.950000;7.139469e-01
96;0.960000;4.549531e-01
97;0.970000;1.151125e+00
98;0.980000;1.765635e+00
99;0.990000;2.627476e+00
100;1.000000;2.800544e+00
101;1.010000;2.193202e+00
102;1.020000;1.918045e+00
103;1.030000;1.714285e+00
104;1.040000;1.915738e+00
105;1.050000;2.076470e+00
106;1.060000;2.075578e+00
107;1.070000;2.423953e+00
108;1.080000;2.266563e+00
109;1.090000;1.869505e+00
110;1.100000;1.743939e+00
111;1.110000;1.729901e+00
112;1.120000;2.175832e+00
113;1.130000;2.369684e+00
114;1.140000;2.416549e+00
115;1.150000;2.425047e+00
116;1.160000;2.105705e+00
117;1.170000;2.144828e+00
118;1.180000;1.702043e+00
119;1.190000;1.478584e+00
120;1.200000;1.382998e+00
121;1.210000;1.519425e+00
122;1.220000;1.756771e+00
123;1.230000;1.374454e+00
124;1.240000;1.087272e+00
125;1.250000;8.917832e-01
126;1.260000;7.394510e-01
127;1.270000;6.672165e-01
128;1.280000;4.641379e-01
129;1.290000;4.954432e-01
130;1.300000;3.642888e-01
131;1.310000;4.259626e-01
132;1.320000;3.580768e-01
133;1.330000;4.439940e-01
134;1.340000;5.027940e-01
135;1.350000;5.744414e-01
136;1.360000;7.390826e-01
137;1.370000;8.424723e-01
138;1.380000;9.743212e-01
139;1.390000;9.862083e-01
140;1.400000;1.222925e+00
141;1.410000;1.859718e+00
142;1.420000;2.165437e+00
143;1.430000;2.105672e+00
144;1.440000;1.765771e+00
145;1.450000;1.670253e+00
146;1.460000;1.384452e+00
147;1.470000;1.665957e+00
148;1.480000;1.750653e+00
149;1.490000;2.257912e+00
150;1.500000;1.777503e+00
151;1.510000;1.875301e+00
152;1.520000;1.833622e+00
153;1.530000;1.850621e+00
154;1.540000;1.401011e+00
155;1.550000;6.971381e-01
156;1.560000;6.825373e-01
157;1.570000;4.720824e-01
158;1.580000;9.611241e-01
159;1.590000;8.839198e-01
160;1.600000;1.511859e+00
161;1.610000;2.042363e+00
162;1.620000;2.217044e+00
163;1.630000;2.137158e+00
164;1.640000;1.859190e+00
165;1.650000;1.914480e+00
166;1.660000;1.695384e+00
167;1.670000;1.422416e+00
168;1.680000;1.440310e+00
169;1.690000;1.529534e+00
170;1.700000;1.675523e+00
171;1.710000;1.685706e+00
172;1.720000;2.160995e+00
173;1.730000;1.810831e+00
174;1.740000;1.938172e+00
175;1.750000;1.725303e+00
176;1.760000;2.342482e+00
177;1.770000;2.120593e+00
178;1.780000;2.087816e+00
179;1.790000;1.938682e+00
180;1.800000;2.130610e+00
181;1.810000;2.128325e+00
182;1.820000;2.200010e+00
183;1.830000;1.999793e+00
184;1.840000;1.420980e+00
185;1.850000;8.781278e-01
186;1.860000;7.345610e-01
187;1.870000;1.408616e+00
188;1.880000;1.395028e+00
189;1.890000;1.933940e+00
190;1.900000;1.655946e+00
191;1.910000;1.991999e+00
192;1.920000;1.509217e+00
193;1.930000;1.240636e+00
194;1.940000;1.092155e+00
195;1.950000;1.232046e+00
196;1.960000;1.259583e+00
197;1.970000;1.209044e+00
198;1.980000;7.668193e-01
199;1.990000;8.405986e-01
200;2.000000;9.361572e-01
201;2.010000;1.031669e+00
202;2.020000;1.436527e+00
203;2.030000;1.476930e+00
204;2.040000;1.796232e+00
205;2.050000;1.174459e+00
206;2.060000;1.010194e+00
207;2.070000;1.357513e+00
208;2.080000;1.835449e+00
209;2.090000;1.746260e+00
210;2.100000;1.801087e+00
211;2.110000;1.667316e+00
212;2.120000;1.692978e+00
213;2.130000;1.598773e+00
214;2.140000;1.192065e+00
215;2.150000;1.240817e+00
216;2.160000;1.159296e+00
217;2.170000;1.294739e+00
218;2.180000;1.046537e+00
219;2.190000;5.435826e-01
220;2.200000;6.570885e-01
221;2.210000;9.803033e-01
222;2.220000;1.203696e+00
223;2.230000;1.284734e+00
224;2.240000;1.182951e+00
225;2.250000;1.125380e+00
226;2.260000;1.000460e+00
227;2.270000;7.529444e-01
228;2.280000;6.506058e-01
229;2.290000;5.660078e-01
230;2.300000;1.284488e+00
231;2.310000;1.978435e+00
232;2.320000;2.351873e+00
233;2.330000;2.198609e+00
234;2.340000;2.083403e+00
235;2.350000;1.792224e+00
236;2.360000;1.208233e+00
237;2.370000;6.199182e-01
238;2.380000;5.200851e-01
239;2.390000;6.517735e-01
240;2.400000;6.024389e-01
241;2.410000;8.049353e-01
242;2.420000;8.207901e-01
243;2.430000;7.085455e-01
244;2.440000;8.052683e-01
245;2.450000;1.103011e+00
246;2.460000;1.366040e+00
247;2.470000;1.039229e+00
248;2.480000;1.226719e+00
249;2.490000;1.680995e+00
250;2.500000;2.412465e+00
251;2.510000;1.750454e+00
252;2.520000;1.416243e+00
253;2.530000;9.114886e-01
254;2.540000;1.307088e+00
255;2.550000;1.271650e+00
256;2.560000;1.232018e+00
257;2.570000;1.129646e+00
258;2.580000;8.418210e-01
259;2.590000;1.066092e+00
260;2.600000;1.148933e+00
261;2.610000;1.162536e+00
262;2.620000;1.234682e+00
