frameIndex;frameTime;pcm_loudness_sma
67;0.670000;1.464322e+00
68;0.680000;1.002571e+00
69;0.690000;1.006244e+00
70;0.700000;6.377414e-01
71;0.710000;4.451559e-01
72;0.720000;3.078512e-01
73;0.730000;1.900599e-01
74;0.740000;3.397230e-01
75;0.750000;3.853483e-01
76;0.760000;6.432771e-01
77;0.770000;7.329320e-01
78;0.780000;8.017700e-01
79;0.790000;5.459948e-01
80;0.800000;3.179038e-01
81;0.810000;4.239021e-01
82;0.820000;4.320262e-01
83;0.830000;5.322664e-01
84;0.840000;1.006705e+00
85;0.850000;1.311805e+00
86;0.860000;1.362648e+00
87;0.870000;9.538563e-01
88;0.880000;9.489233e-01
89;0.890000;7.873058e-01
90;0.900000;6.275123e-01
91;0.910000;5.215898e-01
92;0.920000;7.377388e-01
93;0.930000;7.720856e-01
94;0.940000;9.146779e-01
95;0.950000;7.831699e-01
96;0.960000;6.365349e-01
97;0.970000;5.794978e-01
98;0.980000;8.435783e-01
99;0.990000;9.123288e-01
100;1.000000;6.946074e-01
101;1.010000;4.271049e-01
102;1.020000;5.208078e-01
103;1.030000;6.264403e-01
104;1.040000;4.989369e-01
105;1.050000;2.912129e-01
106;1.060000;1.590939e-01
107;1.070000;1.351858e-01
108;1.080000;1.324811e-01
109;1.090000;1.047806e-01
110;1.100000;7.602782e-02
111;1.110000;8.038571e-02
112;1.120000;1.009697e-01
113;1.130000;8.858222e-02
114;1.140000;2.052841e-01
115;1.150000;4.952896e-01
116;1.160000;8.622931e-01
117;1.170000;1.157969e+00
118;1.180000;1.120640e+00
119;1.190000;1.043939e+00
120;1.200000;8.649791e-01
121;1.210000;6.784995e-01
122;1.220000;3.904549e-01
123;1.230000;1.457489e-01
124;1.240000;3.412848e-02
125;1.250000;3.707471e-02
126;1.260000;4.670925e-02
127;1.270000;2.580542e-01
128;1.280000;2.866693e-01
129;1.290000;5.535653e-01
130;1.300000;1.018127e+00
131;1.310000;1.511610e+00
132;1.320000;1.468277e+00
133;1.330000;1.449873e+00
134;1.340000;1.579984e+00
135;1.350000;1.610427e+00
136;1.360000;1.229147e+00
137;1.370000;9.124548e-01
138;1.380000;7.675884e-01
139;1.390000;5.796986e-01
140;1.400000;4.958882e-01
141;1.410000;6.008342e-01
142;1.420000;6.854866e-01
143;1.430000;4.884258e-01
144;1.440000;3.185247e-01
145;1.450000;3.164450e-01
146;1.460000;3.674683e-01
147;1.470000;4.321985e-01
148;1.480000;1.104092e+00
149;1.490000;1.574016e+00
150;1.500000;1.620296e+00
151;1.510000;1.152450e+00
152;1.520000;6.718044e-01
153;1.530000;7.145565e-01
154;1.540000;8.415794e-01
155;1.550000;1.436193e+00
156;1.560000;1.639468e+00
157;1.570000;1.794037e+00
158;1.580000;1.507872e+00
159;1.590000;1.654314e+00
160;1.600000;1.404220e+00
161;1.610000;1.270142e+00
162;1.620000;7.864342e-01
163;1.630000;5.159394e-01
164;1.640000;2.643103e-01
165;1.650000;2.027972e-01
166;1.660000;6.586238e-02
167;1.670000;6.244479e-02
168;1.680000;6.680811e-02
169;1.690000;9.113792e-02
170;1.700000;2.374573e-01
171;1.710000;4.759246e-01
172;1.720000;1.272745e+00
173;1.730000;2.009766e+00
174;1.740000;2.429044e+00
175;1.750000;2.188767e+00
176;1.760000;1.694147e+00
177;1.770000;1.525168e+00
178;1.780000;1.239057e+00
179;1.790000;1.027645e+00
180;1.800000;1.062263e+00
181;1.810000;1.457119e+00
182;1.820000;1.335421e+00
183;1.830000;1.258967e+00
184;1.840000;8.539619e-01
185;1.850000;1.111117e+00
186;1.860000;1.232408e+00
187;1.870000;1.206564e+00
188;1.880000;1.040117e+00
189;1.890000;8.155088e-01
190;1.900000;7.238874e-01
191;1.910000;1.192290e+00
192;1.920000;1.143729e+00
193;1.930000;1.287542e+00
194;1.940000;1.119359e+00
195;1.950000;1.480446e+00
196;1.960000;1.353126e+00
197;1.970000;1.039602e+00
198;1.980000;6.428981e-01
199;1.990000;5.131183e-01
200;2.000000;4.753879e-01
201;2.010000;5.863572e-01
202;2.020000;9.860767e-01
203;2.030000;1.137260e+00
204;2.040000;9.028957e-01
205;2.050000;7.625460e-01
206;2.060000;8.893453e-01
207;2.070000;9.860764e-01
208;2.080000;7.232273e-01
209;2.090000;5.238561e-01
210;2.100000;6.649486e-01
211;2.110000;1.209250e+00
212;2.120000;1.400482e+00
213;2.130000;1.287884e+00
214;2.140000;1.133889e+00
215;2.150000;1.028357e+00
216;2.160000;8.738670e-01
217;2.170000;7.423403e-01
218;2.180000;7.493935e-01
219;2.190000;1.063275e+00
220;2.200000;1.539087e+00
221;2.210000;1.392183e+00
222;2.220000;1.171525e+00
223;2.230000;5.521019e-01
224;2.240000;4.363207e-01
225;2.250000;3.888776e-01
226;2.260000;4.222702e-01
227;2.270000;5.243722e-01
228;2.280000;4.131148e-01
229;2.290000;3.146828e-01
230;2.300000;3.153242e-01
231;2.310000;2.971736e-01
232;2.320000;3.917702e-01
233;2.330000;5.097497e-01
234;2.340000;4.761114e-01
235;2.350000;3.388882e-01
236;2.360000;2.635643e-01
237;2.370000;2.726648e-01
238;2.380000;4.410039e-01
239;2.390000;4.321326e-01
240;2.400000;5.577564e-01
241;2.410000;3.651710e-01
242;2.420000;2.862826e-01
243;2.430000;1.797779e-01
244;2.440000;1.623269e-01
245;2.450000;1.013106e-01
246;2.460000;1.117598e-01
247;2.470000;8.962220e-02
248;2.480000;1.001180e-01
249;2.490000;9.552028e-02
250;2.500000;1.205227e-01
251;2.510000;1.508073e-01
252;2.520000;1.285670e-01
253;2.530000;1.019610e-01
254;2.540000;1.141428e-01
255;2.550000;1.575322e-01
256;2.560000;2.856192e-01
257;2.570000;3.404780e-01
258;2.580000;3.587961e-01
259;2.590000;4.031006e-01
260;2.600000;4.310994e-01
261;2.610000;4.319610e-01
262;2.620000;2.948703e-01
263;2.630000;2.274066e-01
264;2.640000;2.324622e-01
265;2.650000;2.692989e-01
266;2.660000;2.290791e-01
267;2.670000;1.450725e-01
268;2.680000;2.052964e-01
269;2.690000;1.922656e-01
270;2.700000;2.914518e-01
271;2.710000;1.834191e-01
272;2.720000;1.838629e-01
273;2.730000;8.467662e-02
274;2.740000;1.028304e-01
275;2.750000;7.584379e-02
276;2.760000;9.088670e-02
277;2.770000;6.644990e-02
278;2.780000;6.801093e-02
279;2.790000;1.383465e-01
280;2.800000;1.723891e-01
281;2.810000;4.342349e-01
282;2.820000;5.896050e-01
283;2.830000;9.088957e-01
284;2.840000;9.833482e-01
285;2.850000;9.116309e-01
286;2.860000;7.147772e-01
287;2.870000;7.264549e-01
288;2.880000;7.484409e-01
289;2.890000;1.158737e+00
290;2.900000;1.006282e+00
291;2.910000;9.575488e-01
292;2.920000;5.718315e-01
293;2.930000;6.629345e-01
294;2.940000;7.730550e-01
295;2.950000;1.298303e+00
296;2.960000;1.793101e+00
297;2.970000;1.649801e+00
298;2.980000;1.800926e+00
299;2.990000;1.575299e+00
300;3.000000;1.955839e+00
301;3.010000;1.778963e+00
302;3.020000;1.716938e+00
303;3.030000;1.970048e+00
304;3.040000;1.516194e+00
305;3.050000;1.306056e+00
306;3.060000;1.099360e+00
307;3.070000;1.298823e+00
308;3.080000;1.510281e+00
309;3.090000;1.043976e+00
310;3.100000;9.121339e-01
311;3.110000;4.364519e-01
312;3.120000;5.189297e-01
313;3.130000;3.451735e-01
314;3.140000;3.225513e-01
315;3.150000;1.971536e-01
316;3.160000;7.589795e-02
317;3.170000;1.460397e-01
318;3.180000;1.816427e-01
319;3.190000;2.023711e-01
320;3.200000;1.586208e-01
321;3.210000;1.197884e-01
322;3.220000;2.259916e-01
323;3.230000;6.520284e-01
324;3.240000;1.184822e+00
325;3.250000;1.715082e+00
326;3.260000;1.336201e+00
327;3.270000;9.826627e-01
328;3.280000;7.420428e-01
329;3.290000;9.156967e-01
330;3.300000;1.201223e+00
331;3.310000;1.088079e+00
332;3.320000;1.182858e+00
333;3.330000;1.178160e+00
334;3.340000;1.059875e+00
335;3.350000;1.148071e+00
336;3.360000;8.290911e-01
337;3.370000;1.296598e+00
338;3.380000;1.460331e+00
339;3.390000;1.749424e+00
340;3.400000;1.179598e+00
341;3.410000;1.039052e+00
342;3.420000;1.240445e+00
343;3.430000;1.346283e+00
344;3.440000;1.438265e+00
345;3.450000;1.140736e+00
346;3.460000;1.258472e+00
347;3.470000;7.535982e-01
348;3.480000;7.240985e-01
349;3.490000;1.023913e+00
350;3.500000;1.286267e+00
351;3.510000;1.324419e+00
352;3.520000;1.081678e+00
353;3.530000;1.192983e+00
354;3.540000;9.435937e-01
355;3.550000;8.703790e-01
356;3.560000;9.412463e-01
357;3.570000;1.212493e+00
358;3.580000;1.355509e+00
359;3.590000;1.287409e+00
360;3.600000;1.795423e+00
361;3.610000;1.482582e+00
362;3.620000;1.553273e+00
363;3.630000;1.232457e+00
364;3.640000;1.232251e+00
365;3.650000;1.014558e+00
366;3.660000;6.038930e-01
367;3.670000;6.207775e-01
368;3.680000;3.376632e-01
369;3.690000;1.679732e-01
370;3.700000;1.498470e-01
371;3.710000;1.992580e-01
372;3.720000;3.608255e-01
373;3.730000;7.576754e-01
374;3.740000;1.074541e+00
375;3.750000;1.081206e+00
376;3.760000;7.525995e-01
377;3.770000;5.895151e-01
378;3.780000;7.679088e-01
379;3.790000;8.344648e-01
380;3.800000;7.208130e-01
381;3.810000;5.848814e-01
382;3.820000;6.672942e-01
383;3.830000;1.305829e+00
384;3.840000;1.549080e+00
385;3.850000;1.632478e+00
386;3.860000;1.351557e+00
387;3.870000;1.792666e+00
388;3.880000;1.775211e+00
389;3.890000;1.812909e+00
390;3.900000;1.251935e+00
391;3.910000;1.251835e+00
392;3.920000;1.051264e+00
393;3.930000;8.343041e-01
394;3.940000;7.457213e-01
395;3.950000;9.009563e-01
396;3.960000;1.096729e+00
397;3.970000;1.484746e+00
398;3.980000;1.581936e+00
399;3.990000;1.887410e+00
400;4.000000;1.502654e+00
401;4.010000;1.331125e+00
402;4.020000;1.025287e+00
403;4.030000;8.267213e-01
404;4.040000;6.619763e-01
405;4.050000;6.790813e-01
406;4.060000;5.838900e-01
407;4.070000;4.951782e-01
408;4.080000;2.091522e-01
409;4.090000;3.482728e-01
410;4.100000;4.121697e-01
411;4.110000;4.893440e-01
412;4.120000;4.759731e-01
413;4.130000;4.552654e-01
414;4.140000;7.402766e-01
415;4.150000;6.514992e-01
416;4.160000;6.426572e-01
417;4.170000;6.326334e-01
418;4.180000;6.367223e-01
419;4.190000;1.029572e+00
420;4.200000;8.552064e-01
421;4.210000;1.028126e+00
422;4.220000;9.365528e-01
423;4.230000;1.155057e+00
424;4.240000;1.162614e+00
425;4.250000;7.769402e-01
426;4.260000;4.600669e-01
427;4.270000;2.162558e-01
428;4.280000;1.858756e-01
429;4.290000;7.025734e-02
430;4.300000;5.647874e-02
431;4.310000;4.310474e-02
432;4.320000;5.639258e-02
433;4.330000;6.806263e-02
434;4.340000;5.014450e-02
435;4.350000;3.794737e-02
436;4.360000;2.361393e-02
437;4.370000;1.214269e-01
438;4.380000;1.806697e-01
439;4.390000;2.849519e-01
440;4.400000;7.625449e-01
441;4.410000;1.345869e+00
442;4.420000;1.643075e+00
443;4.430000;1.198384e+00
444;4.440000;8.212326e-01
445;4.450000;1.398889e+00
446;4.460000;2.071192e+00
447;4.470000;2.386000e+00
448;4.480000;2.163387e+00
449;4.490000;2.345948e+00
450;4.500000;2.516186e+00
451;4.510000;2.563190e+00
452;4.520000;2.555083e+00
453;4.530000;2.733718e+00
454;4.540000;3.019320e+00
455;4.550000;2.227754e+00
456;4.560000;1.481487e+00
457;4.570000;1.187667e+00
458;4.580000;1.145817e+00
459;4.590000;1.261622e+00
460;4.600000;6.354814e-01
461;4.610000;8.800637e-01
462;4.620000;8.785834e-01
463;4.630000;7.621291e-01
464;4.640000;6.588072e-01
465;4.650000;7.249904e-01
466;4.660000;1.032543e+00
467;4.670000;1.371236e+00
468;4.680000;1.800127e+00
469;4.690000;1.716383e+00
470;4.700000;1.594160e+00
471;4.710000;8.891495e-01
472;4.720000;6.906588e-01
473;4.730000;2.406436e-01
474;4.740000;1.613548e-01
475;4.750000;7.973024e-02
476;4.760000;5.186880e-02
477;4.770000;4.778672e-02
478;4.780000;8.114657e-02
479;4.790000;5.339397e-02
480;4.800000;1.414293e-01
481;4.810000;2.463924e-01
482;4.820000;3.470050e-01
483;4.830000;4.924933e-01
484;4.840000;8.318810e-01
485;4.850000;1.163646e+00
486;4.860000;1.249515e+00
487;4.870000;1.317156e+00
488;4.880000;1.361066e+00
489;4.890000;1.506572e+00
490;4.900000;1.058514e+00
491;4.910000;1.032645e+00
492;4.920000;8.833779e-01
493;4.930000;1.324920e+00
494;4.940000;1.021792e+00
495;4.950000;1.041344e+00
496;4.960000;7.643000e-01
497;4.970000;7.675197e-01
498;4.980000;4.709778e-01
499;4.990000;2.388734e-01
500;5.000000;1.086371e-01
501;5.010000;7.086333e-02
502;5.020000;5.071184e-02
503;5.030000;3.313319e-01
504;5.040000;4.593216e-01
505;5.050000;6.930867e-01
506;5.060000;6.368847e-01
507;5.070000;7.666638e-01
508;5.080000;1.395708e+00
509;5.090000;2.200818e+00
510;5.100000;2.371773e+00
511;5.110000;1.776919e+00
512;5.120000;1.476436e+00
513;5.130000;1.370085e+00
514;5.140000;1.495716e+00
515;5.150000;8.879364e-01
516;5.160000;5.933132e-01
517;5.170000;6.210974e-01
518;5.180000;8.841467e-01
519;5.190000;1.650558e+00
520;5.200000;1.743306e+00
521;5.210000;2.025208e+00
522;5.220000;1.623209e+00
523;5.230000;1.818966e+00
524;5.240000;1.355572e+00
525;5.250000;1.005386e+00
526;5.260000;4.499706e-01
527;5.270000;5.110905e-01
528;5.280000;7.208207e-01
529;5.290000;9.151500e-01
530;5.300000;7.312829e-01
531;5.310000;6.036404e-01
532;5.320000;6.973557e-01
533;5.330000;1.549702e+00
534;5.340000;1.745799e+00
535;5.350000;1.727516e+00
536;5.360000;9.676319e-01
537;5.370000;9.364383e-01
538;5.380000;7.271248e-01
539;5.390000;9.593312e-01
540;5.400000;1.171653e+00
541;5.410000;1.045024e+00
542;5.420000;1.155596e+00
543;5.430000;8.710855e-01
544;5.440000;1.260672e+00
545;5.450000;1.331247e+00
546;5.460000;1.564460e+00
547;5.470000;1.700609e+00
548;5.480000;1.694908e+00
549;5.490000;1.816008e+00
550;5.500000;1.393545e+00
551;5.510000;8.776665e-01
552;5.520000;6.092809e-01
553;5.530000;6.507773e-01
554;5.540000;7.595098e-01
555;5.550000;6.438568e-01
556;5.560000;5.952851e-01
557;5.570000;4.708970e-01
558;5.580000;4.869500e-01
559;5.590000;5.313268e-01
560;5.600000;7.226542e-01
561;5.610000;9.956340e-01
562;5.620000;8.827270e-01
563;5.630000;1.175863e+00
564;5.640000;1.353397e+00
565;5.650000;1.876812e+00
566;5.660000;1.664357e+00
567;5.670000;1.126070e+00
568;5.680000;1.313015e+00
569;5.690000;1.738465e+00
570;5.700000;2.231841e+00
571;5.710000;1.918006e+00
572;5.720000;1.565640e+00
573;5.730000;1.872222e+00
574;5.740000;1.839339e+00
575;5.750000;2.228842e+00
576;5.760000;1.930033e+00
577;5.770000;1.792967e+00
578;5.780000;1.750959e+00
579;5.790000;1.248500e+00
580;5.800000;1.889462e+00
581;5.810000;1.703357e+00
582;5.820000;2.337856e+00
583;5.830000;1.924220e+00
584;5.840000;2.541017e+00
585;5.850000;2.381762e+00
586;5.860000;2.361275e+00
587;5.870000;1.526535e+00
588;5.880000;1.642548e+00
589;5.890000;1.337985e+00
590;5.900000;1.286541e+00
591;5.910000;7.962489e-01
592;5.920000;9.305552e-01
593;5.930000;9.066482e-01
594;5.940000;9.348622e-01
595;5.950000;8.764421e-01
596;5.960000;9.562640e-01
597;5.970000;1.156734e+00
598;5.980000;1.405250e+00
599;5.990000;1.973227e+00
600;6.000000;2.279898e+00
601;6.010000;1.816424e+00
602;6.020000;1.240034e+00
603;6.030000;7.081038e-01
604;6.040000;7.555340e-01
605;6.050000;5.951572e-01
606;6.060000;6.487140e-01
607;6.070000;6.818593e-01
608;6.080000;7.142553e-01
609;6.090000;7.222006e-01
610;6.100000;7.766333e-01
611;6.110000;5.922083e-01
612;6.120000;7.115940e-01
613;6.130000;9.802012e-01
614;6.140000;1.493481e+00
615;6.150000;1.506028e+00
616;6.160000;1.447162e+00
617;6.170000;1.270394e+00
618;6.180000;1.470955e+00
619;6.190000;1.523611e+00
620;6.200000;1.625133e+00
621;6.210000;1.259375e+00
622;6.220000;1.289190e+00
623;6.230000;1.210372e+00
624;6.240000;1.230878e+00
625;6.250000;7.590573e-01
626;6.260000;4.065966e-01
627;6.270000;2.084257e-01
628;6.280000;2.176303e-01
629;6.290000;3.783979e-01
630;6.300000;4.638755e-01
631;6.310000;5.480058e-01
632;6.320000;5.965584e-01
633;6.330000;5.320447e-01
634;6.340000;4.776145e-01
635;6.350000;3.390510e-01
636;6.360000;7.582342e-01
637;6.370000;7.763478e-01
638;6.380000;1.007270e+00
639;6.390000;5.758247e-01
640;6.400000;6.283469e-01
641;6.410000;3.548764e-01
642;6.420000;4.469507e-01
643;6.430000;3.049743e-01
644;6.440000;2.908590e-01
645;6.450000;1.626987e-01
646;6.460000;1.878716e-01
647;6.470000;2.561041e-01
648;6.480000;2.660378e-01
649;6.490000;2.959759e-01
650;6.500000;2.336919e-01
651;6.510000;3.864990e-01
652;6.520000;5.502763e-01
653;6.530000;6.346590e-01
654;6.540000;5.337530e-01
655;6.550000;3.084575e-01
656;6.560000;2.117695e-01
657;6.570000;9.869799e-02
658;6.580000;9.140492e-02
659;6.590000;1.077076e-01
660;6.600000;1.581921e-01
661;6.610000;1.967228e-01
662;6.620000;8.718626e-01
663;6.630000;1.050757e+00
664;6.640000;1.478002e+00
665;6.650000;9.330948e-01
666;6.660000;8.592479e-01
667;6.670000;4.816211e-01
668;6.680000;3.988071e-01
669;6.690000;2.930012e-01
670;6.700000;2.351498e-01
671;6.710000;1.820217e-01
672;6.720000;3.628541e-01
673;6.730000;4.537013e-01
674;6.740000;5.161511e-01
675;6.750000;2.943595e-01
676;6.760000;1.873804e-01
677;6.770000;8.326715e-02
678;6.780000;8.734923e-02
679;6.790000;2.228538e-01
680;6.800000;4.932485e-01
681;6.810000;9.600256e-01
682;6.820000;1.594447e+00
683;6.830000;1.763548e+00
684;6.840000;1.650548e+00
685;6.850000;1.264111e+00
686;6.860000;1.594869e+00
687;6.870000;1.362774e+00
688;6.880000;1.897022e+00
689;6.890000;1.176085e+00
690;6.900000;1.555887e+00
691;6.910000;1.301471e+00
692;6.920000;2.025172e+00
693;6.930000;2.221812e+00
694;6.940000;2.323016e+00
695;6.950000;1.577904e+00
696;6.960000;1.311461e+00
697;6.970000;7.966568e-01
698;6.980000;9.871621e-01
699;6.990000;1.239987e+00
700;7.000000;1.255503e+00
701;7.010000;1.249501e+00
702;7.020000;1.057618e+00
703;7.030000;1.401535e+00
704;7.040000;1.835778e+00
705;7.050000;1.506221e+00
706;7.060000;9.440190e-01
707;7.070000;7.312767e-01
708;7.080000;8.030300e-01
709;7.090000;8.622534e-01
710;7.100000;5.966144e-01
711;7.110000;5.061767e-01
712;7.120000;3.995360e-01
713;7.130000;2.190689e-01
714;7.140000;8.954507e-02
715;7.150000;9.449468e-02
716;7.160000;1.569680e-01
717;7.170000;1.519856e-01
718;7.180000;1.162267e-01
719;7.190000;1.576838e-01
720;7.200000;1.667277e-01
721;7.210000;2.415193e-01
722;7.220000;2.089479e-01
723;7.230000;2.525691e-01
724;7.240000;2.076451e-01
725;7.250000;1.611406e-01
726;7.260000;1.850847e-01
727;7.270000;1.984032e-01
728;7.280000;2.472493e-01
729;7.290000;1.505785e-01
730;7.300000;1.833391e-01
731;7.310000;1.540619e-01
732;7.320000;2.237765e-01
733;7.330000;1.643267e-01
734;7.340000;2.384192e-01
735;7.350000;3.211936e-01
736;7.360000;3.848871e-01
737;7.370000;3.437893e-01
738;7.380000;2.372119e-01
739;7.390000;1.682428e-01
740;7.400000;1.329199e-01
741;7.410000;1.839300e-01
742;7.420000;1.824789e-01
743;7.430000;2.063065e-01
744;7.440000;1.471726e-01
745;7.450000;1.384932e-01
746;7.460000;7.893769e-02
747;7.470000;1.757007e-01
748;7.480000;2.174015e-01
749;7.490000;2.225557e-01
750;7.500000;9.819015e-02
751;7.510000;3.209735e-01
752;7.520000;6.283402e-01
753;7.530000;1.188857e+00
754;7.540000;9.460952e-01
755;7.550000;1.593940e+00
756;7.560000;2.165186e+00
757;7.570000;3.146110e+00
758;7.580000;3.004042e+00
759;7.590000;2.102290e+00
760;7.600000;1.376198e+00
761;7.610000;7.260097e-01
762;7.620000;6.853312e-01
763;7.630000;8.174379e-01
764;7.640000;7.361142e-01
765;7.650000;6.490777e-01
766;7.660000;5.927887e-01
767;7.670000;4.931119e-01
768;7.680000;1.201363e+00
769;7.690000;1.224254e+00
770;7.700000;1.641549e+00
771;7.710000;1.267180e+00
772;7.720000;1.301985e+00
773;7.730000;1.060628e+00
774;7.740000;1.152609e+00
775;7.750000;1.010471e+00
776;7.760000;8.884894e-01
777;7.770000;3.912854e-01
778;7.780000;2.832651e-01
779;7.790000;2.850953e-01
780;7.800000;3.450855e-01
781;7.810000;2.407486e-01
782;7.820000;2.062707e-01
783;7.830000;4.458590e-01
784;7.840000;5.341725e-01
785;7.850000;1.172245e+00
786;7.860000;1.518624e+00
787;7.870000;2.292845e+00
788;7.880000;2.355443e+00
789;7.890000;1.763755e+00
790;7.900000;1.158716e+00
791;7.910000;6.076955e-01
792;7.920000;5.286965e-01
793;7.930000;2.071235e-01
794;7.940000;4.371798e-02
795;7.950000;4.371798e-02
796;7.960000;1.202891e-01
797;7.970000;2.552153e-01
798;7.980000;4.736969e-01
799;7.990000;9.042392e-01
800;8.000000;1.070842e+00
801;8.010000;1.135113e+00
802;8.020000;7.453492e-01
803;8.030000;9.910229e-01
804;8.040000;1.202044e+00
805;8.050000;1.635758e+00
806;8.060000;1.208656e+00
807;8.070000;1.463046e+00
808;8.080000;9.993080e-01
809;8.090000;1.541368e+00
810;8.100000;1.307508e+00
811;8.110000;1.711657e+00
812;8.120000;1.515737e+00
813;8.130000;1.475916e+00
814;8.140000;1.382082e+00
815;8.150000;1.405685e+00
816;8.160000;1.514651e+00
817;8.170000;1.491128e+00
818;8.180000;1.456834e+00
819;8.190000;1.572100e+00
820;8.200000;1.535082e+00
821;8.210000;2.050386e+00
822;8.220000;1.503386e+00
823;8.230000;1.818256e+00
824;8.240000;1.128581e+00
825;8.250000;9.656602e-01
826;8.260000;4.305773e-01
827;8.270000;2.619982e-01
828;8.280000;8.606539e-01
829;8.290000;1.316565e+00
830;8.300000;1.513006e+00
831;8.310000;1.661052e+00
832;8.320000;1.506726e+00
833;8.330000;1.660689e+00
834;8.340000;1.245510e+00
835;8.350000;1.110671e+00
836;8.360000;8.252349e-01
837;8.370000;9.281645e-01
838;8.380000;1.277825e+00
839;8.390000;1.713421e+00
840;8.400000;1.483997e+00
841;8.410000;1.089671e+00
842;8.420000;1.022710e+00
843;8.430000;1.471813e+00
844;8.440000;1.939551e+00
845;8.450000;1.833749e+00
846;8.460000;1.856034e+00
847;8.470000;1.744045e+00
848;8.480000;1.944506e+00
849;8.490000;1.660788e+00
850;8.500000;1.810246e+00
851;8.510000;1.606812e+00
852;8.520000;1.672509e+00
853;8.530000;1.300391e+00
854;8.540000;9.108341e-01
855;8.550000;6.274080e-01
856;8.560000;5.369013e-01
857;8.570000;6.874979e-01
858;8.580000;5.073257e-01
859;8.590000;3.571333e-01
860;8.600000;2.128699e-01
861;8.610000;7.284543e-01
862;8.620000;8.378015e-01
863;8.630000;1.343674e+00
864;8.640000;1.248993e+00
865;8.650000;1.171163e+00
866;8.660000;1.189398e+00
867;8.670000;1.379992e+00
868;8.680000;1.479862e+00
869;8.690000;1.208303e+00
870;8.700000;1.079409e+00
871;8.710000;1.357533e+00
872;8.720000;1.622652e+00
873;8.730000;1.687623e+00
874;8.740000;1.389045e+00
875;8.750000;1.493192e+00
876;8.760000;1.266527e+00
877;8.770000;1.750288e+00
878;8.780000;1.295180e+00
879;8.790000;1.023960e+00
880;8.800000;5.387570e-01
881;8.810000;9.597597e-01
882;8.820000;1.256891e+00
883;8.830000;1.352328e+00
884;8.840000;1.222106e+00
885;8.850000;1.194775e+00
886;8.860000;1.269991e+00
887;8.870000;8.828969e-01
888;8.880000;7.590570e-01
889;8.890000;4.099180e-01
890;8.900000;3.003106e-01
891;8.910000;1.184399e-01
892;8.920000;8.238393e-02
893;8.930000;7.577860e-02
894;8.940000;1.614106e-01
895;8.950000;2.998376e-01
896;8.960000;5.611177e-01
897;8.970000;5.707194e-01
898;8.980000;6.475562e-01
899;8.990000;5.455716e-01
900;9.000000;9.895392e-01
901;9.010000;1.442246e+00
902;9.020000;2.223896e+00
903;9.030000;2.436563e+00
904;9.040000;2.007614e+00
905;9.050000;1.401820e+00
906;9.060000;8.934908e-01
907;9.070000;7.482579e-01
908;9.080000;4.449984e-01
909;9.090000;2.065599e-01
910;9.100000;1.477845e-01
911;9.110000;2.632668e-01
912;9.120000;2.962693e-01
913;9.130000;3.626234e-01
914;9.140000;3.911751e-01
915;9.150000;7.513175e-01
916;9.160000;1.317992e+00
917;9.170000;1.864751e+00
918;9.180000;2.207745e+00
919;9.190000;2.021037e+00
920;9.200000;1.595390e+00
921;9.210000;9.578273e-01
922;9.220000;1.120335e+00
923;9.230000;1.172533e+00
924;9.240000;1.490579e+00
925;9.250000;1.155554e+00
926;9.260000;1.123295e+00
927;9.270000;1.153343e+00
928;9.280000;1.069329e+00
929;9.290000;1.061473e+00
