frameIndex;frameTime;pcm_loudness_sma
77;0.770000;6.337068e-02
78;0.780000;5.311612e-02
79;0.790000;5.593248e-02
80;0.800000;5.280650e-02
81;0.810000;4.534848e-02
82;0.820000;1.134508e-01
83;0.830000;1.575218e-01
84;0.840000;1.983111e-01
85;0.850000;2.729616e-01
86;0.860000;4.452757e-01
87;0.870000;5.238736e-01
88;0.880000;4.185789e-01
89;0.890000;3.127288e-01
90;0.900000;3.394850e-01
91;0.910000;9.129151e-01
92;0.920000;1.159620e+00
93;0.930000;1.480083e+00
94;0.940000;1.765185e+00
95;0.950000;2.173056e+00
96;0.960000;1.754974e+00
97;0.970000;1.062491e+00
98;0.980000;2.965395e-01
99;0.990000;3.864710e-01
100;1.000000;1.706124e-01
101;1.010000;2.087770e-01
102;1.020000;9.626770e-02
103;1.030000;9.985238e-02
104;1.040000;5.588305e-02
105;1.050000;3.397459e-02
106;1.060000;2.970759e-01
107;1.070000;3.671395e-01
108;1.080000;5.590420e-01
109;1.090000;4.727308e-01
110;1.100000;5.162596e-01
111;1.110000;4.969233e-01
112;1.120000;5.302262e-01
113;1.130000;7.720861e-01
114;1.140000;1.000892e+00
115;1.150000;1.151514e+00
116;1.160000;1.356454e+00
117;1.170000;1.032896e+00
118;1.180000;1.335065e+00
119;1.190000;1.026028e+00
120;1.200000;1.087000e+00
121;1.210000;7.930247e-01
122;1.220000;6.464531e-01
123;1.230000;7.212622e-01
124;1.240000;8.097218e-01
125;1.250000;9.845187e-01
126;1.260000;1.110289e+00
127;1.270000;1.155211e+00
128;1.280000;1.137192e+00
129;1.290000;9.915001e-01
130;1.300000;8.719409e-01
131;1.310000;1.187273e+00
132;1.320000;1.155627e+00
133;1.330000;8.577499e-01
134;1.340000;6.007156e-01
135;1.350000;6.253808e-01
136;1.360000;6.639641e-01
137;1.370000;4.331986e-01
138;1.380000;3.079278e-01
139;1.390000;3.661282e-01
140;1.400000;3.674314e-01
141;1.410000;4.254887e-01
142;1.420000;2.659895e-01
143;1.430000;3.671402e-01
144;1.440000;3.625721e-01
145;1.450000;4.137240e-01
146;1.460000;4.522732e-01
147;1.470000;3.550510e-01
148;1.480000;3.173285e-01
149;1.490000;1.170975e-01
150;1.500000;9.154234e-02
151;1.510000;5.980510e-02
152;1.520000;2.252321e-02
153;1.530000;1.738500e-01
154;1.540000;3.920864e-01
155;1.550000;5.243028e-01
156;1.560000;6.207855e-01
157;1.570000;1.019300e+00
158;1.580000;1.442989e+00
159;1.590000;1.808640e+00
160;1.600000;1.295002e+00
161;1.610000;9.429348e-01
162;1.620000;4.006252e-01
163;1.630000;3.434090e-01
164;1.640000;2.108676e-01
165;1.650000;1.510035e-01
166;1.660000;1.163286e-01
167;1.670000;5.825136e-02
168;1.680000;1.495308e-01
169;1.690000;5.680748e-01
170;1.700000;6.154788e-01
171;1.710000;1.114726e+00
172;1.720000;1.094209e+00
173;1.730000;1.161919e+00
174;1.740000;9.522870e-01
175;1.750000;7.591574e-01
176;1.760000;8.520735e-01
177;1.770000;6.290669e-01
178;1.780000;7.951220e-01
179;1.790000;9.210674e-01
180;1.800000;8.144021e-01
181;1.810000;5.236618e-01
182;1.820000;4.036232e-01
183;1.830000;6.010929e-01
184;1.840000;5.390508e-01
185;1.850000;5.200555e-01
186;1.860000;4.830445e-01
187;1.870000;5.006850e-01
188;1.880000;4.310550e-01
189;1.890000;2.325285e-01
190;1.900000;2.365722e-01
191;1.910000;1.407798e-01
192;1.920000;1.576403e-01
193;1.930000;1.198528e-01
194;1.940000;8.561996e-02
195;1.950000;1.220644e-01
196;1.960000;1.550528e-01
197;1.970000;2.461668e-01
198;1.980000;2.518805e-01
199;1.990000;2.463935e-01
200;2.000000;2.164720e-01
201;2.010000;2.056928e-01
202;2.020000;1.820125e-01
203;2.030000;1.550529e-01
204;2.040000;1.197543e-01
205;2.050000;1.300924e-01
206;2.060000;1.059900e-01
207;2.070000;8.068465e-02
208;2.080000;6.374120e-02
209;2.090000;5.832483e-02
210;2.100000;5.007588e-02
211;2.110000;3.413880e-02
212;2.120000;5.273610e-02
213;2.130000;8.116318e-02
214;2.140000;1.805866e-01
215;2.150000;2.222675e-01
216;2.160000;4.517582e-01
217;2.170000;8.357528e-01
218;2.180000;1.233217e+00
219;2.190000;9.981123e-01
220;2.200000;6.364164e-01
221;2.210000;2.156605e-01
222;2.220000;2.123227e-01
223;2.230000;1.229849e-01
224;2.240000;9.141461e-02
225;2.250000;8.170962e-02
226;2.260000;5.879561e-02
227;2.270000;1.962256e-01
228;2.280000;3.271050e-01
229;2.290000;5.483215e-01
230;2.300000;4.787420e-01
231;2.310000;6.848693e-01
232;2.320000;1.239661e+00
233;2.330000;1.261041e+00
234;2.340000;1.103842e+00
235;2.350000;5.362540e-01
236;2.360000;4.948155e-01
237;2.370000;3.118820e-01
238;2.380000;1.472059e-01
239;2.390000;3.913525e-01
240;2.400000;4.489074e-01
241;2.410000;5.571490e-01
242;2.420000;3.946381e-01
243;2.430000;4.125653e-01
244;2.440000;3.927813e-01
245;2.450000;4.111159e-01
246;2.460000;4.840789e-01
247;2.470000;4.987837e-01
248;2.480000;3.710746e-01
249;2.490000;5.544000e-01
250;2.500000;1.180988e+00
251;2.510000;1.974195e+00
252;2.520000;2.625176e+00
253;2.530000;2.052027e+00
254;2.540000;1.752053e+00
255;2.550000;1.629315e+00
256;2.560000;2.267571e+00
257;2.570000;1.893053e+00
258;2.580000;1.118600e+00
259;2.590000;2.948580e-01
260;2.600000;1.848413e-01
261;2.610000;2.046380e-01
262;2.620000;2.085557e-01
263;2.630000;2.125510e-01
264;2.640000;2.212499e-01
265;2.650000;2.835526e-01
266;2.660000;3.520407e-01
267;2.670000;2.616806e-01
268;2.680000;2.181611e-01
269;2.690000;7.302848e-01
270;2.700000;8.182309e-01
271;2.710000;1.443116e+00
272;2.720000;1.371177e+00
273;2.730000;1.504660e+00
274;2.740000;9.061151e-01
275;2.750000;5.586401e-01
276;2.760000;4.500879e-01
277;2.770000;6.755516e-01
278;2.780000;6.373423e-01
279;2.790000;6.639250e-01
280;2.800000;6.265395e-01
281;2.810000;5.873536e-01
282;2.820000;5.999580e-01
283;2.830000;4.958346e-01
284;2.840000;4.488086e-01
285;2.850000;5.381889e-01
286;2.860000;4.874794e-01
287;2.870000;5.855681e-01
288;2.880000;3.283875e-01
289;2.890000;3.954102e-01
290;2.900000;3.153128e-01
291;2.910000;3.936820e-01
292;2.920000;3.202263e-01
293;2.930000;3.439263e-01
294;2.940000;3.041627e-01
295;2.950000;3.342156e-01
296;2.960000;3.911256e-01
297;2.970000;4.371461e-01
298;2.980000;3.995956e-01
299;2.990000;2.857065e-01
300;3.000000;2.900688e-01
301;3.010000;4.065700e-01
302;3.020000;4.676162e-01
303;3.030000;4.634993e-01
304;3.040000;2.695166e-01
305;3.050000;2.254128e-01
306;3.060000;2.370243e-01
307;3.070000;3.814073e-01
308;3.080000;5.956419e-01
309;3.090000;9.499585e-01
310;3.100000;9.568060e-01
311;3.110000;9.124897e-01
312;3.120000;8.687035e-01
313;3.130000;9.681891e-01
314;3.140000;1.094347e+00
315;3.150000;1.057949e+00
316;3.160000;1.110066e+00
317;3.170000;9.625614e-01
318;3.180000;8.003716e-01
319;3.190000;6.117144e-01
320;3.200000;9.841387e-01
321;3.210000;8.922254e-01
322;3.220000;1.077756e+00
323;3.230000;6.945505e-01
324;3.240000;7.873552e-01
325;3.250000;6.717129e-01
326;3.260000;8.473309e-01
327;3.270000;7.578183e-01
328;3.280000;1.090291e+00
329;3.290000;7.645450e-01
330;3.300000;7.200156e-01
331;3.310000;3.106665e-01
332;3.320000;3.859694e-01
333;3.330000;4.697487e-01
334;3.340000;4.080878e-01
335;3.350000;2.693655e-01
336;3.360000;1.174330e-01
337;3.370000;1.453576e-01
338;3.380000;1.427504e-01
339;3.390000;2.908241e-01
340;3.400000;5.510063e-01
341;3.410000;6.846206e-01
342;3.420000;6.186519e-01
343;3.430000;3.737403e-01
344;3.440000;7.545759e-01
345;3.450000;7.482468e-01
346;3.460000;7.870042e-01
347;3.470000;4.758729e-01
348;3.480000;5.355082e-01
349;3.490000;4.049040e-01
350;3.500000;2.691088e-01
351;3.510000;2.350570e-01
352;3.520000;4.425528e-01
353;3.530000;6.111598e-01
354;3.540000;7.560382e-01
355;3.550000;7.120506e-01
356;3.560000;6.064953e-01
357;3.570000;6.191415e-01
358;3.580000;1.037724e+00
359;3.590000;1.551182e+00
360;3.600000;1.772214e+00
361;3.610000;1.279986e+00
362;3.620000;1.195994e+00
363;3.630000;1.332747e+00
364;3.640000;1.657462e+00
365;3.650000;1.744509e+00
366;3.660000;1.341281e+00
367;3.670000;1.303390e+00
368;3.680000;8.014913e-01
369;3.690000;6.342608e-01
370;3.700000;3.112638e-01
371;3.710000;1.797502e-01
372;3.720000;1.230346e-01
373;3.730000;8.762253e-02
374;3.740000;1.111038e-01
375;3.750000;1.572232e-01
376;3.760000;1.644980e-01
377;3.770000;1.444769e-01
378;3.780000;7.972186e-02
379;3.790000;1.368825e-01
380;3.800000;1.978361e-01
381;3.810000;3.792565e-01
382;3.820000;3.584479e-01
383;3.830000;3.839340e-01
384;3.840000;2.722112e-01
385;3.850000;2.903833e-01
386;3.860000;3.622891e-01
387;3.870000;4.083183e-01
388;3.880000;3.465193e-01
389;3.890000;2.676972e-01
390;3.900000;2.417854e-01
391;3.910000;2.721600e-01
392;3.920000;2.456742e-01
393;3.930000;2.518444e-01
394;3.940000;2.840646e-01
395;3.950000;2.425065e-01
396;3.960000;1.838032e-01
397;3.970000;1.053059e-01
398;3.980000;7.265387e-02
399;3.990000;4.943056e-02
400;4.000000;9.909284e-02
401;4.010000;1.245286e-01
402;4.020000;2.896198e-01
403;4.030000;6.379668e-01
404;4.040000;8.435035e-01
405;4.050000;7.652501e-01
406;4.060000;7.756756e-01
407;4.070000;1.032636e+00
408;4.080000;1.435396e+00
409;4.090000;1.797656e+00
410;4.100000;1.452743e+00
411;4.110000;1.891799e+00
412;4.120000;1.182149e+00
413;4.130000;1.776233e+00
414;4.140000;9.517922e-01
415;4.150000;1.274959e+00
416;4.160000;8.259807e-01
417;4.170000;1.000208e+00
418;4.180000;9.327089e-01
419;4.190000;7.019237e-01
420;4.200000;4.462310e-01
421;4.210000;3.974965e-01
422;4.220000;5.259178e-01
423;4.230000;1.149287e+00
424;4.240000;9.546903e-01
425;4.250000;1.097222e+00
426;4.260000;9.564459e-01
427;4.270000;1.136011e+00
428;4.280000;1.071157e+00
429;4.290000;7.851647e-01
430;4.300000;9.684916e-01
431;4.310000;7.763141e-01
432;4.320000;1.188944e+00
433;4.330000;1.013596e+00
434;4.340000;9.667352e-01
435;4.350000;7.674686e-01
436;4.360000;5.804726e-01
437;4.370000;5.948049e-01
438;4.380000;2.715151e-01
439;4.390000;2.613122e-01
440;4.400000;3.551402e-01
441;4.410000;3.375658e-01
442;4.420000;2.730698e-01
443;4.430000;1.848656e-01
444;4.440000;1.345272e-01
445;4.450000;4.391206e-01
446;4.460000;8.632157e-01
447;4.470000;1.042086e+00
448;4.480000;9.441460e-01
449;4.490000;6.216419e-01
450;4.500000;5.545217e-01
451;4.510000;5.425837e-01
452;4.520000;8.722478e-01
453;4.530000;1.141720e+00
454;4.540000;1.121159e+00
455;4.550000;9.166732e-01
456;4.560000;7.661059e-01
457;4.570000;5.919513e-01
458;4.580000;3.525609e-01
459;4.590000;1.157502e-01
460;4.600000;1.141454e-01
461;4.610000;1.093591e-01
462;4.620000;6.948309e-02
463;4.630000;8.401161e-02
464;4.640000;5.589430e-02
465;4.650000;6.098875e-01
466;4.660000;9.494384e-01
467;4.670000;1.459710e+00
468;4.680000;1.446157e+00
469;4.690000;2.098934e+00
470;4.700000;2.275904e+00
471;4.710000;2.062913e+00
472;4.720000;1.883606e+00
473;4.730000;1.339763e+00
474;4.740000;1.198945e+00
475;4.750000;4.525328e-01
476;4.760000;4.359552e-01
477;4.770000;2.538472e-01
478;4.780000;1.727107e-01
479;4.790000;1.679739e-01
480;4.800000;3.057215e-01
481;4.810000;4.656781e-01
482;4.820000;5.486701e-01
483;4.830000;1.080531e+00
484;4.840000;1.401593e+00
485;4.850000;1.622944e+00
486;4.860000;1.670550e+00
487;4.870000;1.564218e+00
488;4.880000;1.418408e+00
489;4.890000;1.170437e+00
490;4.900000;1.133412e+00
491;4.910000;9.776902e-01
492;4.920000;6.740636e-01
493;4.930000;3.864227e-01
494;4.940000;3.480764e-01
495;4.950000;2.976032e-01
496;4.960000;3.374457e-01
497;4.970000;3.434946e-01
498;4.980000;4.052901e-01
499;4.990000;4.087482e-01
500;5.000000;3.331904e-01
501;5.010000;2.038650e-01
502;5.020000;3.484422e-01
503;5.030000;3.490635e-01
504;5.040000;5.708951e-01
505;5.050000;7.058892e-01
506;5.060000;1.518708e+00
507;5.070000;1.995118e+00
508;5.080000;1.928544e+00
509;5.090000;1.597777e+00
510;5.100000;1.404849e+00
511;5.110000;1.581166e+00
512;5.120000;1.382219e+00
513;5.130000;1.074967e+00
514;5.140000;7.048554e-01
515;5.150000;9.327562e-01
516;5.160000;7.455820e-01
517;5.170000;6.958742e-01
518;5.180000;5.229409e-01
519;5.190000;5.515322e-01
520;5.200000;6.532810e-01
521;5.210000;5.085509e-01
522;5.220000;5.123162e-01
523;5.230000;6.419392e-01
524;5.240000;7.787654e-01
525;5.250000;9.126723e-01
526;5.260000;6.094100e-01
527;5.270000;4.453177e-01
528;5.280000;3.833548e-01
529;5.290000;7.195094e-01
530;5.300000;7.893936e-01
531;5.310000;7.510638e-01
532;5.320000;5.496963e-01
533;5.330000;4.386821e-01
534;5.340000;3.720813e-01
535;5.350000;5.728740e-01
536;5.360000;7.073913e-01
537;5.370000;9.548790e-01
538;5.380000;9.343326e-01
539;5.390000;9.393679e-01
540;5.400000;9.963346e-01
541;5.410000;9.138303e-01
542;5.420000;6.813585e-01
543;5.430000;4.253012e-01
544;5.440000;2.889390e-01
545;5.450000;3.562578e-01
546;5.460000;2.732131e-01
547;5.470000;2.272574e-01
548;5.480000;2.454146e-01
549;5.490000;5.358802e-01
550;5.500000;8.634956e-01
551;5.510000;9.319866e-01
552;5.520000;7.051356e-01
553;5.530000;5.799905e-01
554;5.540000;5.025160e-01
555;5.550000;4.121340e-01
556;5.560000;2.843206e-01
557;5.570000;1.959266e-01
558;5.580000;1.959266e-01
559;5.590000;7.348907e-02
560;5.600000;5.913961e-02
561;5.610000;7.551461e-02
562;5.620000;8.297262e-02
563;5.630000;6.563748e-02
564;5.640000;4.072899e-02
565;5.650000;4.151992e-02
566;5.660000;2.532716e-02
567;5.670000;3.479748e-02
568;5.680000;3.148551e-02
569;5.690000;3.532687e-02
570;5.700000;3.793406e-02
571;5.710000;3.511770e-02
572;5.720000;7.239958e-02
573;5.730000;1.738348e-01
574;5.740000;3.312497e-01
575;5.750000;5.205224e-01
576;5.760000;9.388345e-01
577;5.770000;1.136954e+00
578;5.780000;1.085663e+00
579;5.790000;9.078391e-01
580;5.800000;7.721707e-01
581;5.810000;6.845118e-01
582;5.820000;7.463996e-01
583;5.830000;9.945254e-01
584;5.840000;1.105557e+00
585;5.850000;1.159391e+00
586;5.860000;1.371682e+00
587;5.870000;1.462609e+00
588;5.880000;1.115942e+00
589;5.890000;5.890019e-01
590;5.900000;3.887044e-01
591;5.910000;4.054896e-01
592;5.920000;4.108447e-01
593;5.930000;5.615625e-01
594;5.940000;9.914773e-01
595;5.950000;1.232308e+00
596;5.960000;1.460307e+00
597;5.970000;1.454734e+00
598;5.980000;1.843591e+00
599;5.990000;1.878197e+00
600;6.000000;1.662963e+00
601;6.010000;1.040307e+00
602;6.020000;7.352037e-01
603;6.030000;5.401474e-01
604;6.040000;4.505248e-01
605;6.050000;3.474394e-01
606;6.060000;2.797264e-01
607;6.070000;2.097487e-01
608;6.080000;1.248831e-01
609;6.090000;2.107377e-01
610;6.100000;2.337637e-01
611;6.110000;3.948257e-01
612;6.120000;3.799269e-01
613;6.130000;5.809314e-01
614;6.140000;6.474094e-01
615;6.150000;6.424319e-01
616;6.160000;6.583244e-01
617;6.170000;4.317639e-01
618;6.180000;5.609991e-01
619;6.190000;5.805261e-01
620;6.200000;6.952702e-01
621;6.210000;7.848226e-01
622;6.220000;7.442937e-01
623;6.230000;9.309528e-01
624;6.240000;7.309669e-01
625;6.250000;7.072344e-01
626;6.260000;6.370344e-01
627;6.270000;5.958824e-01
628;6.280000;4.324187e-01
629;6.290000;3.833760e-01
630;6.300000;3.663802e-01
631;6.310000;4.333157e-01
632;6.320000;5.174718e-01
633;6.330000;4.548389e-01
634;6.340000;3.454988e-01
635;6.350000;1.887670e-01
636;6.360000;3.512214e-01
637;6.370000;5.419079e-01
638;6.380000;4.924681e-01
639;6.390000;3.446138e-01
640;6.400000;2.334494e-01
641;6.410000;1.971551e-01
642;6.420000;1.536852e-01
643;6.430000;7.969388e-02
644;6.440000;5.677988e-02
645;6.450000;4.670925e-02
646;6.460000;2.226150e-01
647;6.470000;4.625579e-01
648;6.480000;5.615368e-01
649;6.490000;4.824952e-01
650;6.500000;5.520760e-01
651;6.510000;9.172203e-01
652;6.520000;1.107273e+00
653;6.530000;1.033169e+00
654;6.540000;7.284082e-01
655;6.550000;6.668822e-01
656;6.560000;8.750021e-01
657;6.570000;1.721054e+00
658;6.580000;2.698435e+00
659;6.590000;2.328518e+00
660;6.600000;1.458544e+00
661;6.610000;1.059960e+00
662;6.620000;1.409132e+00
663;6.630000;1.612642e+00
664;6.640000;9.617481e-01
665;6.650000;8.115252e-01
666;6.660000;6.708379e-01
667;6.670000;7.121540e-01
668;6.680000;6.540833e-01
669;6.690000;5.268218e-01
670;6.700000;3.719029e-01
671;6.710000;2.040801e-01
672;6.720000;2.902754e-01
673;6.730000;4.377201e-01
674;6.740000;4.671954e-01
675;6.750000;4.528450e-01
676;6.760000;5.236335e-01
677;6.770000;8.694902e-01
678;6.780000;1.158654e+00
679;6.790000;1.143151e+00
680;6.800000;9.387920e-01
681;6.810000;8.989444e-01
682;6.820000;1.117434e+00
683;6.830000;1.023308e+00
684;6.840000;6.681321e-01
685;6.850000;3.135937e-01
686;6.860000;3.567131e-01
687;6.870000;7.259836e-01
688;6.880000;8.177328e-01
689;6.890000;9.541087e-01
690;6.900000;6.950715e-01
691;6.910000;7.682474e-01
692;6.920000;7.114418e-01
693;6.930000;6.150805e-01
694;6.940000;4.576389e-01
695;6.950000;2.856145e-01
696;6.960000;2.548963e-01
697;6.970000;1.618171e-01
698;6.980000;1.129816e-01
699;6.990000;1.053441e-01
700;7.000000;1.214403e-01
701;7.010000;1.153972e-01
702;7.020000;1.214915e-01
703;7.030000;1.644653e-01
704;7.040000;1.798517e-01
705;7.050000;2.202801e-01
706;7.060000;2.370518e-01
707;7.070000;2.662542e-01
708;7.080000;2.868081e-01
709;7.090000;3.106042e-01
710;7.100000;3.611745e-01
711;7.110000;3.149399e-01
712;7.120000;1.963612e-01
713;7.130000;1.331503e-01
714;7.140000;1.699470e-01
715;7.150000;1.716541e-01
716;7.160000;1.230022e-01
717;7.170000;6.416469e-02
718;7.180000;7.147182e-02
719;7.190000;8.974908e-02
720;7.200000;6.881031e-02
721;7.210000;6.881031e-02
722;7.220000;4.145824e-02
723;7.230000;3.787355e-02
724;7.240000;2.702241e-02
725;7.250000;1.161735e-01
726;7.260000;3.419751e-01
727;7.270000;3.843892e-01
728;7.280000;4.870814e-01
729;7.290000;7.319630e-01
730;7.300000;1.289845e+00
731;7.310000;1.288192e+00
732;7.320000;1.140513e+00
733;7.330000;8.395427e-01
734;7.340000;7.816522e-01
735;7.350000;5.506387e-01
736;7.360000;3.155345e-01
737;7.370000;3.547579e-01
738;7.380000;2.890764e-01
739;7.390000;3.563665e-01
740;7.400000;2.418799e-01
741;7.410000;5.861077e-01
742;7.420000;7.595213e-01
743;7.430000;1.112551e+00
744;7.440000;1.359681e+00
745;7.450000;1.110669e+00
746;7.460000;9.002624e-01
747;7.470000;6.494200e-01
748;7.480000;7.726409e-01
749;7.490000;1.097088e+00
750;7.500000;1.161266e+00
751;7.510000;1.491712e+00
752;7.520000;1.416663e+00
753;7.530000;1.351278e+00
754;7.540000;1.137706e+00
755;7.550000;6.951167e-01
756;7.560000;3.894156e-01
757;7.570000;1.997806e-01
758;7.580000;2.947272e-01
759;7.590000;4.458195e-01
760;7.600000;4.548532e-01
761;7.610000;7.601629e-01
762;7.620000;8.424140e-01
763;7.630000;9.737430e-01
764;7.640000;9.590520e-01
765;7.650000;1.293880e+00
766;7.660000;1.357724e+00
767;7.670000;1.499627e+00
768;7.680000;1.099294e+00
769;7.690000;1.305567e+00
770;7.700000;8.511536e-01
771;7.710000;8.544359e-01
772;7.720000;4.684818e-01
773;7.730000;5.125263e-01
774;7.740000;3.619419e-01
775;7.750000;2.398664e-01
776;7.760000;1.320182e-01
777;7.770000;1.013739e-01
778;7.780000;9.255037e-02
779;7.790000;1.105375e-01
780;7.800000;6.431272e-02
781;7.810000;8.915175e-02
782;7.820000;5.787680e-02
783;7.830000;4.959448e-01
784;7.840000;6.989780e-01
785;7.850000;6.915636e-01
786;7.860000;3.458962e-01
787;7.870000;2.527761e-01
788;7.880000;3.710471e-01
789;7.890000;4.104592e-01
790;7.900000;5.079178e-01
791;7.910000;1.131694e+00
792;7.920000;1.523406e+00
793;7.930000;1.722139e+00
794;7.940000;1.464124e+00
795;7.950000;1.012059e+00
796;7.960000;1.624260e+00
797;7.970000;1.635576e+00
798;7.980000;2.040080e+00
799;7.990000;1.074303e+00
800;8.000000;9.859759e-01
801;8.010000;9.774820e-01
802;8.020000;1.363342e+00
803;8.030000;1.452298e+00
804;8.040000;1.359777e+00
805;8.050000;1.131196e+00
806;8.060000;8.032692e-01
807;8.070000;5.441510e-01
808;8.080000;3.338511e-01
809;8.090000;2.076606e-01
810;8.100000;9.565919e-02
811;8.110000;6.079760e-02
812;8.120000;3.685666e-02
813;8.130000;6.430382e-02
814;8.140000;1.917631e-01
815;8.150000;1.800931e-01
816;8.160000;2.280162e-01
817;8.170000;1.715354e-01
818;8.180000;2.219615e-01
819;8.190000;2.546705e-01
820;8.200000;2.421818e-01
821;8.210000;3.067407e-01
822;8.220000;2.464419e-01
823;8.230000;1.994034e-01
824;8.240000;1.271811e-01
825;8.250000;8.520535e-02
826;8.260000;1.211424e-01
827;8.270000;1.007188e-01
828;8.280000;1.881414e-01
829;8.290000;4.611295e-01
830;8.300000;1.097164e+00
831;8.310000;1.364113e+00
832;8.320000;2.176483e+00
833;8.330000;1.928323e+00
834;8.340000;2.401137e+00
835;8.350000;1.461901e+00
836;8.360000;1.345630e+00
837;8.370000;6.488769e-01
838;8.380000;5.331457e-01
839;8.390000;3.514562e-01
840;8.400000;4.477872e-01
841;8.410000;5.732007e-01
842;8.420000;7.366434e-01
843;8.430000;7.707124e-01
844;8.440000;6.704389e-01
845;8.450000;8.336282e-01
846;8.460000;1.123434e+00
847;8.470000;1.591108e+00
848;8.480000;1.438091e+00
849;8.490000;1.291802e+00
850;8.500000;8.780409e-01
851;8.510000;8.370375e-01
852;8.520000;5.649369e-01
853;8.530000;4.567132e-01
854;8.540000;4.567132e-01
855;8.550000;4.320258e-01
856;8.560000;7.092735e-01
857;8.570000;7.475955e-01
858;8.580000;8.443773e-01
859;8.590000;5.907663e-01
860;8.600000;3.169945e-01
861;8.610000;1.014134e-01
862;8.620000;4.151992e-02
863;8.630000;4.072899e-02
864;8.640000;2.170193e-01
865;8.650000;4.211470e-01
866;8.660000;8.478303e-01
867;8.670000;1.296956e+00
868;8.680000;1.532325e+00
869;8.690000;1.213354e+00
870;8.700000;9.729066e-01
871;8.710000;9.333749e-01
872;8.720000;9.846269e-01
873;8.730000;1.017855e+00
874;8.740000;8.977823e-01
875;8.750000;7.700946e-01
876;8.760000;4.445826e-01
877;8.770000;2.184346e-01
878;8.780000;2.339581e-01
879;8.790000;1.716281e-01
880;8.800000;1.403939e-01
881;8.810000;1.125864e-01
882;8.820000;9.591389e-02
883;8.830000;1.508674e-01
884;8.840000;1.275171e-01
885;8.850000;1.776159e-01
886;8.860000;1.751267e-01
887;8.870000;2.055809e-01
888;8.880000;2.437393e-01
889;8.890000;2.093421e-01
890;8.900000;2.128368e-01
891;8.910000;2.138323e-01
892;8.920000;2.218778e-01
893;8.930000;2.013255e-01
894;8.940000;1.297693e-01
895;8.950000;1.258353e-01
896;8.960000;2.155422e-01
897;8.970000;2.283312e-01
898;8.980000;2.046509e-01
899;8.990000;1.042520e-01
900;9.000000;7.376653e-02
901;9.010000;4.891184e-02
902;9.020000;7.391632e-02
903;9.030000;1.289126e-01
904;9.040000;2.558047e-01
905;9.050000;4.460855e-01
906;9.060000;7.311845e-01
907;9.070000;7.835714e-01
908;9.080000;5.707303e-01
909;9.090000;3.262167e-01
910;9.100000;7.245924e-01
911;9.110000;1.095773e+00
912;9.120000;1.252563e+00
913;9.130000;9.668435e-01
914;9.140000;9.657847e-01
915;9.150000;7.257774e-01
916;9.160000;5.726057e-01
917;9.170000;3.677184e-01
918;9.180000;5.436895e-01
919;9.190000;4.227309e-01
920;9.200000;2.604684e-01
921;9.210000;8.723184e-02
922;9.220000;6.833658e-02
923;9.230000;6.536436e-02
924;9.240000;3.076053e-02
925;9.250000;4.453244e-01
926;9.260000;6.807742e-01
927;9.270000;8.127301e-01
928;9.280000;7.061922e-01
929;9.290000;1.293331e+00
