frameIndex;frameTime;pcm_loudness_sma
382;3.820000;1.604697e-01
383;3.830000;2.612310e-01
384;3.840000;2.341193e-01
385;3.850000;1.991954e-01
386;3.860000;1.277043e-01
387;3.870000;1.792241e-01
388;3.880000;3.222212e-01
389;3.890000;3.558190e-01
390;3.900000;4.217543e-01
391;3.910000;6.423015e-01
392;3.920000;9.760526e-01
393;3.930000;1.361142e+00
394;3.940000;1.054544e+00
395;3.950000;7.033424e-01
396;3.960000;7.783764e-01
397;3.970000;1.285041e+00
398;3.980000;1.406706e+00
399;3.990000;1.179867e+00
400;4.000000;8.799574e-01
401;4.010000;1.418964e+00
402;4.020000;1.612622e+00
403;4.030000;1.492721e+00
404;4.040000;9.971421e-01
405;4.050000;6.282651e-01
406;4.060000;5.653708e-01
407;4.070000;4.364192e-01
408;4.080000;3.649377e-01
409;4.090000;3.486286e-01
410;4.100000;3.183918e-01
411;4.110000;5.170879e-01
412;4.120000;6.408710e-01
413;4.130000;8.445294e-01
414;4.140000;6.717840e-01
415;4.150000;8.305302e-01
416;4.160000;9.585090e-01
417;4.170000;8.807614e-01
418;4.180000;5.014507e-01
419;4.190000;2.053057e-01
420;4.200000;2.023830e-01
421;4.210000;2.726055e-01
422;4.220000;1.891124e-01
423;4.230000;1.586724e-01
424;4.240000;9.892064e-02
425;4.250000;9.559989e-02
426;4.260000;1.352279e-01
427;4.270000;1.957485e-01
428;4.280000;4.256914e-01
429;4.290000;7.132183e-01
430;4.300000;1.544968e+00
431;4.310000;1.848674e+00
432;4.320000;2.065593e+00
433;4.330000;1.798481e+00
434;4.340000;1.894990e+00
435;4.350000;1.928274e+00
436;4.360000;1.706996e+00
437;4.370000;1.175541e+00
438;4.380000;6.378120e-01
439;4.390000;5.050175e-01
440;4.400000;7.237287e-01
441;4.410000;1.315353e+00
442;4.420000;1.627973e+00
443;4.430000;1.749530e+00
444;4.440000;1.372217e+00
445;4.450000;8.485198e-01
446;4.460000;5.649396e-01
447;4.470000;5.348708e-01
448;4.480000;4.686115e-01
449;4.490000;3.498198e-01
450;4.500000;1.954875e-01
451;4.510000;2.119371e-01
452;4.520000;1.978585e-01
453;4.530000;1.613222e-01
454;4.540000;2.203516e-01
455;4.550000;2.644158e-01
456;4.560000;3.033187e-01
457;4.570000;2.177696e-01
458;4.580000;2.799103e-01
459;4.590000;2.847888e-01
460;4.600000;4.002365e-01
461;4.610000;5.430143e-01
462;4.620000;8.300593e-01
463;4.630000;1.427235e+00
464;4.640000;2.117867e+00
465;4.650000;2.040219e+00
466;4.660000;2.104778e+00
467;4.670000;1.674116e+00
468;4.680000;1.917714e+00
469;4.690000;1.675641e+00
470;4.700000;1.701129e+00
471;4.710000;1.532009e+00
472;4.720000;1.768184e+00
473;4.730000;1.638557e+00
474;4.740000;1.968387e+00
475;4.750000;1.726716e+00
476;4.760000;1.531577e+00
477;4.770000;1.565408e+00
478;4.780000;2.063330e+00
479;4.790000;2.139189e+00
480;4.800000;1.612820e+00
481;4.810000;6.409696e-01
482;4.820000;4.856179e-01
483;4.830000;3.794283e-01
484;4.840000;3.631640e-01
485;4.850000;3.080101e-01
486;4.860000;2.695006e-01
487;4.870000;2.963308e-01
488;4.880000;2.700782e-01
489;4.890000;2.423002e-01
490;4.900000;2.860417e-01
491;4.910000;2.731855e-01
492;4.920000;2.617368e-01
493;4.930000;1.984739e-01
494;4.940000;2.246155e-01
495;4.950000;3.564228e-01
496;4.960000;3.731702e-01
497;4.970000;3.111087e-01
498;4.980000;2.004207e-01
499;4.990000;3.349030e-01
500;5.000000;8.150499e-01
501;5.010000;1.301646e+00
502;5.020000;1.342462e+00
503;5.030000;1.132130e+00
504;5.040000;9.870437e-01
505;5.050000;9.112285e-01
506;5.060000;6.724275e-01
507;5.070000;5.560933e-01
508;5.080000;5.786397e-01
509;5.090000;7.076643e-01
510;5.100000;5.416331e-01
511;5.110000;3.826468e-01
512;5.120000;2.403119e-01
513;5.130000;1.435549e-01
514;5.140000;1.536628e-01
515;5.150000;3.084026e-01
516;5.160000;6.193569e-01
517;5.170000;8.366661e-01
518;5.180000;9.322045e-01
519;5.190000;9.873365e-01
520;5.200000;9.596732e-01
521;5.210000;1.309487e+00
522;5.220000;1.552967e+00
523;5.230000;1.649347e+00
524;5.240000;1.450644e+00
525;5.250000;1.546634e+00
526;5.260000;1.798825e+00
527;5.270000;1.702281e+00
528;5.280000;1.305225e+00
529;5.290000;1.089369e+00
530;5.300000;7.463253e-01
531;5.310000;6.066694e-01
532;5.320000;4.253144e-01
533;5.330000;4.113631e-01
534;5.340000;4.698478e-01
535;5.350000;5.866593e-01
536;5.360000;1.045547e+00
537;5.370000;1.167619e+00
538;5.380000;1.188720e+00
539;5.390000;9.275424e-01
540;5.400000;6.205754e-01
541;5.410000;4.025211e-01
542;5.420000;3.878890e-01
543;5.430000;4.112349e-01
544;5.440000;3.201411e-01
545;5.450000;1.762127e-01
546;5.460000;3.158303e-01
547;5.470000;4.563785e-01
548;5.480000;8.233466e-01
549;5.490000;1.344191e+00
550;5.500000;1.533170e+00
551;5.510000;1.252067e+00
552;5.520000;7.623505e-01
553;5.530000;4.521479e-01
554;5.540000;4.067644e-01
555;5.550000;2.244555e-01
556;5.560000;2.017545e-01
557;5.570000;1.495696e-01
558;5.580000;1.381229e-01
559;5.590000;2.699804e-01
560;5.600000;2.921590e-01
561;5.610000;4.525330e-01
562;5.620000;4.014998e-01
563;5.630000;4.618097e-01
564;5.640000;6.249641e-01
565;5.650000;6.461627e-01
566;5.660000;1.076521e+00
567;5.670000;1.078625e+00
568;5.680000;1.370771e+00
569;5.690000;1.151400e+00
570;5.700000;1.049006e+00
571;5.710000;9.462614e-01
572;5.720000;1.246396e+00
573;5.730000;1.699434e+00
574;5.740000;2.040611e+00
575;5.750000;1.703619e+00
576;5.760000;1.053636e+00
577;5.770000;6.313615e-01
578;5.780000;3.950769e-01
579;5.790000;5.877677e-01
580;5.800000;8.025017e-01
581;5.810000;1.070907e+00
582;5.820000;1.092030e+00
583;5.830000;8.529272e-01
584;5.840000;6.715576e-01
585;5.850000;4.658979e-01
586;5.860000;2.668492e-01
587;5.870000;1.990467e-01
588;5.880000;1.432073e-01
589;5.890000;2.324037e-01
590;5.900000;2.757868e-01
591;5.910000;2.597788e-01
592;5.920000;2.244533e-01
593;5.930000;2.600061e-01
594;5.940000;5.069590e-01
595;5.950000;5.752661e-01
596;5.960000;4.628710e-01
597;5.970000;3.777080e-01
598;5.980000;4.542646e-01
599;5.990000;4.895632e-01
600;6.000000;3.848199e-01
601;6.010000;2.234665e-01
602;6.020000;1.534473e-01
603;6.030000;9.583477e-02
604;6.040000;1.345001e-01
605;6.050000;1.551416e-01
606;6.060000;1.515906e-01
607;6.070000;1.088891e-01
608;6.080000;1.202233e-01
609;6.090000;1.202233e-01
610;6.100000;7.365903e-02
611;6.110000;5.030777e-02
612;6.120000;7.337397e-02
613;6.130000;1.453036e-01
614;6.140000;1.504578e-01
615;6.150000;1.747768e-01
616;6.160000;1.192807e-01
617;6.170000;1.616196e-01
618;6.180000;9.390792e-02
619;6.190000;9.234688e-02
620;6.200000;6.334107e-02
621;6.210000;2.797809e-01
622;6.220000;2.888196e-01
623;6.230000;2.554598e-01
624;6.240000;9.063032e-02
625;6.250000;1.294296e-01
626;6.260000;1.494563e-01
627;6.270000;1.412387e-01
628;6.280000;4.779319e-01
629;6.290000;5.672281e-01
630;6.300000;6.376007e-01
631;6.310000;2.662249e-01
632;6.320000;4.162228e-01
633;6.330000;5.554307e-01
634;6.340000;7.217456e-01
635;6.350000;6.542624e-01
636;6.360000;5.242866e-01
637;6.370000;5.453362e-01
638;6.380000;4.769785e-01
639;6.390000;5.097024e-01
640;6.400000;3.690464e-01
641;6.410000;4.076961e-01
642;6.420000;3.829441e-01
643;6.430000;4.613774e-01
644;6.440000;4.003983e-01
645;6.450000;3.285550e-01
646;6.460000;2.126672e-01
647;6.470000;1.759336e-01
648;6.480000;1.546385e-01
649;6.490000;1.930140e-01
650;6.500000;2.750666e-01
651;6.510000;4.216055e-01
652;6.520000;9.297743e-01
653;6.530000;1.550300e+00
654;6.540000;1.906348e+00
655;6.550000;1.558133e+00
656;6.560000;9.335718e-01
657;6.570000;4.469750e-01
658;6.580000;2.676696e-01
659;6.590000;2.453348e-01
660;6.600000;3.197186e-01
661;6.610000;4.488051e-01
662;6.620000;3.650312e-01
663;6.630000;3.633107e-01
664;6.640000;3.051579e-01
665;6.650000;4.776282e-01
666;6.660000;4.810548e-01
667;6.670000;4.770709e-01
668;6.680000;3.238422e-01
669;6.690000;3.726365e-01
670;6.700000;2.861856e-01
671;6.710000;3.065812e-01
672;6.720000;2.067880e-01
673;6.730000;3.285298e-01
674;6.740000;3.542250e-01
675;6.750000;3.969879e-01
676;6.760000;3.071677e-01
677;6.770000;5.226414e-01
678;6.780000;9.389319e-01
679;6.790000;1.218987e+00
680;6.800000;1.227712e+00
681;6.810000;8.677566e-01
682;6.820000;1.357036e+00
683;6.830000;1.356799e+00
684;6.840000;1.649780e+00
685;6.850000;1.262707e+00
686;6.860000;1.388076e+00
687;6.860000;1.364490e+00
