frameIndex;frameTime;pcm_loudness_sma
93;0.930000;1.942829e+00
94;0.940000;1.427505e+00
95;0.950000;7.845246e-01
96;0.960000;3.202061e-01
97;0.970000;6.011586e-01
98;0.980000;5.286254e-01
99;0.990000;7.324715e-01
100;1.000000;5.726767e-01
101;1.010000;8.643122e-01
102;1.020000;8.143589e-01
103;1.030000;1.031961e+00
104;1.040000;1.125736e+00
105;1.050000;1.387956e+00
106;1.060000;1.398624e+00
107;1.070000;1.355840e+00
108;1.080000;1.216841e+00
109;1.090000;1.362589e+00
110;1.100000;1.401853e+00
111;1.110000;1.359456e+00
112;1.120000;1.200065e+00
113;1.130000;1.012665e+00
114;1.140000;6.650268e-01
115;1.150000;3.222712e-01
116;1.160000;2.193961e-01
117;1.170000;2.107881e-01
118;1.180000;2.287319e-01
119;1.190000;2.159248e-01
120;1.200000;1.650634e-01
121;1.210000;3.835067e-01
122;1.220000;3.362615e-01
123;1.230000;9.858451e-01
124;1.240000;1.235994e+00
125;1.250000;1.730043e+00
126;1.260000;1.111737e+00
127;1.270000;1.271371e+00
128;1.280000;1.129060e+00
129;1.290000;1.282153e+00
130;1.300000;9.827016e-01
131;1.310000;6.387213e-01
132;1.320000;5.017601e-01
133;1.330000;1.357026e-01
134;1.340000;2.802337e-01
135;1.350000;3.143153e-01
136;1.360000;3.731641e-01
137;1.370000;2.283203e-01
138;1.380000;1.910428e-01
139;1.390000;1.645299e-01
140;1.400000;1.784237e-01
141;1.410000;5.848573e-01
142;1.420000;1.069828e+00
143;1.430000;1.470188e+00
144;1.440000;1.779856e+00
145;1.450000;1.904584e+00
146;1.460000;1.657441e+00
147;1.470000;1.282498e+00
148;1.480000;9.147817e-01
149;1.490000;1.010274e+00
150;1.500000;1.168522e+00
151;1.510000;1.036638e+00
152;1.520000;1.309467e+00
153;1.530000;1.250117e+00
154;1.540000;1.517459e+00
155;1.550000;1.099983e+00
156;1.560000;7.631529e-01
157;1.570000;5.937948e-01
158;1.580000;6.096914e-01
159;1.590000;7.185392e-01
160;1.600000;6.383720e-01
161;1.610000;5.255145e-01
162;1.620000;3.850593e-01
163;1.630000;3.355751e-01
164;1.640000;4.248610e-01
165;1.650000;4.211721e-01
166;1.660000;5.372608e-01
167;1.670000;5.609919e-01
168;1.680000;1.043002e+00
169;1.690000;1.398441e+00
170;1.700000;1.310056e+00
171;1.710000;7.794088e-01
172;1.720000;2.882939e-01
173;1.730000;1.949203e-01
174;1.740000;3.108118e-01
175;1.750000;3.006732e-01
176;1.760000;4.417606e-01
177;1.770000;2.692935e-01
178;1.780000;4.324133e-01
179;1.790000;6.003950e-01
180;1.800000;6.853393e-01
181;1.810000;5.765762e-01
182;1.820000;4.511760e-01
183;1.830000;5.957007e-01
184;1.840000;8.318194e-01
185;1.850000;1.155974e+00
186;1.860000;1.257359e+00
187;1.870000;1.073627e+00
188;1.880000;7.767281e-01
189;1.890000;5.024500e-01
190;1.900000;5.248865e-01
191;1.910000;4.212650e-01
192;1.920000;3.946940e-01
193;1.930000;2.457972e-01
194;1.940000;1.282396e-01
195;1.950000;3.687507e-01
196;1.960000;4.844637e-01
197;1.970000;7.223879e-01
198;1.980000;7.457792e-01
199;1.990000;1.255742e+00
200;2.000000;1.188167e+00
201;2.010000;1.531663e+00
202;2.020000;1.218889e+00
203;2.030000;1.242622e+00
204;2.040000;9.556916e-01
205;2.050000;1.114417e+00
206;2.060000;1.464607e+00
207;2.070000;1.247879e+00
208;2.080000;7.663123e-01
209;2.090000;6.762688e-01
210;2.100000;1.237224e+00
211;2.110000;1.732623e+00
212;2.120000;1.317591e+00
213;2.130000;8.700418e-01
214;2.140000;4.042992e-01
215;2.150000;5.330386e-01
216;2.160000;3.612965e-01
217;2.170000;3.881228e-01
218;2.180000;3.134246e-01
219;2.190000;3.569203e-01
220;2.200000;4.364973e-01
221;2.210000;6.498404e-01
222;2.220000;8.435451e-01
223;2.230000;1.237992e+00
224;2.240000;1.752824e+00
225;2.250000;2.030051e+00
226;2.260000;2.129793e+00
227;2.270000;1.761304e+00
228;2.280000;1.231293e+00
229;2.290000;1.002749e+00
230;2.300000;8.163740e-01
231;2.310000;1.081394e+00
232;2.320000;1.194222e+00
233;2.330000;1.527202e+00
234;2.340000;1.907809e+00
235;2.350000;1.623965e+00
236;2.360000;1.380863e+00
237;2.370000;8.706626e-01
238;2.380000;9.239486e-01
239;2.390000;7.516136e-01
240;2.400000;1.119135e+00
241;2.410000;9.908214e-01
242;2.420000;1.447491e+00
243;2.430000;9.215915e-01
244;2.440000;1.154841e+00
245;2.450000;5.428129e-01
246;2.460000;7.392983e-01
247;2.470000;4.633698e-01
248;2.480000;7.491606e-01
249;2.490000;6.974597e-01
250;2.500000;9.565685e-01
251;2.510000;7.621477e-01
252;2.520000;6.797802e-01
253;2.530000;4.408397e-01
254;2.540000;5.129091e-01
255;2.550000;5.883252e-01
256;2.560000;4.334775e-01
257;2.570000;2.849220e-01
258;2.580000;2.505277e-01
259;2.590000;4.428531e-01
260;2.600000;4.161797e-01
261;2.610000;7.895250e-01
262;2.620000;1.158721e+00
263;2.630000;1.562130e+00
264;2.640000;1.682259e+00
265;2.650000;1.799176e+00
266;2.660000;1.623134e+00
267;2.670000;1.790301e+00
268;2.680000;1.633574e+00
269;2.690000;2.254246e+00
270;2.700000;2.095422e+00
271;2.710000;1.987709e+00
272;2.720000;1.597067e+00
273;2.730000;1.132376e+00
274;2.740000;1.044897e+00
275;2.750000;6.105053e-01
276;2.760000;4.661571e-01
277;2.770000;1.793265e-01
278;2.780000;3.095550e-01
279;2.790000;4.124188e-01
280;2.800000;4.566619e-01
281;2.810000;3.997267e-01
282;2.820000;3.441642e-01
283;2.830000;3.492759e-01
284;2.840000;2.810786e-01
285;2.850000;2.786090e-01
286;2.860000;2.415038e-01
287;2.870000;3.435288e-01
288;2.880000;2.796145e-01
289;2.890000;4.294734e-01
290;2.900000;3.288548e-01
291;2.910000;3.215159e-01
292;2.920000;1.610110e-01
293;2.930000;1.830481e-01
294;2.940000;2.763903e-01
295;2.950000;2.218453e-01
296;2.960000;1.886902e-01
297;2.970000;2.328821e-01
298;2.980000;2.654593e-01
299;2.990000;2.803452e-01
300;3.000000;2.009778e-01
301;3.010000;3.234680e-01
302;3.020000;3.509063e-01
303;3.030000;3.191610e-01
304;3.040000;3.058273e-01
305;3.050000;3.036595e-01
306;3.060000;3.594159e-01
307;3.070000;2.176822e-01
308;3.080000;1.387714e-01
309;3.090000;8.801717e-02
310;3.100000;1.001708e-01
311;3.110000;1.416481e-01
312;3.120000;1.181669e-01
313;3.130000;1.667563e-01
314;3.140000;1.278862e-01
315;3.150000;1.361190e-01
316;3.160000;6.252719e-02
317;3.170000;6.082002e-02
318;3.180000;6.182556e-02
319;3.190000;7.146011e-02
320;3.200000;1.221628e-01
321;3.210000;3.101141e-01
322;3.220000;3.867100e-01
323;3.230000;5.318162e-01
324;3.240000;8.768137e-01
325;3.250000;1.097818e+00
326;3.260000;9.182447e-01
327;3.270000;8.666638e-01
328;3.280000;8.232057e-01
329;3.290000;1.333623e+00
330;3.300000;1.113051e+00
331;3.310000;1.326064e+00
332;3.320000;1.403484e+00
333;3.330000;2.002648e+00
334;3.340000;2.315534e+00
335;3.350000;2.038406e+00
336;3.360000;2.103292e+00
337;3.370000;2.148474e+00
338;3.380000;2.424202e+00
339;3.390000;2.035338e+00
340;3.400000;1.706306e+00
341;3.410000;1.427454e+00
342;3.420000;9.906011e-01
343;3.430000;6.262570e-01
344;3.440000;3.684627e-01
345;3.450000;3.264183e-01
346;3.460000;2.899491e-01
347;3.470000;4.400752e-01
348;3.480000;6.537892e-01
349;3.490000;7.293828e-01
350;3.500000;1.054533e+00
351;3.510000;8.268470e-01
352;3.520000;8.143384e-01
353;3.530000;6.233294e-01
354;3.540000;8.233414e-01
355;3.550000;1.016839e+00
356;3.560000;9.970527e-01
357;3.570000;1.084412e+00
358;3.580000;9.867289e-01
359;3.590000;7.272305e-01
360;3.600000;7.359576e-01
361;3.610000;9.298849e-01
362;3.620000;1.447982e+00
363;3.630000;1.257387e+00
364;3.640000;8.179812e-01
365;3.650000;4.306696e-01
366;3.660000;4.745432e-01
367;3.670000;7.227104e-01
368;3.680000;7.065436e-01
369;3.690000;5.995602e-01
370;3.700000;4.915050e-01
371;3.710000;4.472773e-01
372;3.720000;4.078593e-01
373;3.730000;3.701009e-01
374;3.740000;2.555009e-01
375;3.750000;2.705060e-01
376;3.760000;4.212480e-01
377;3.770000;6.731933e-01
378;3.780000;8.124657e-01
379;3.790000;8.529137e-01
380;3.800000;9.300639e-01
381;3.810000;1.136307e+00
382;3.820000;1.049100e+00
383;3.830000;8.340227e-01
384;3.840000;6.276331e-01
385;3.850000;8.727436e-01
386;3.860000;9.783435e-01
387;3.870000;1.417362e+00
388;3.880000;1.384967e+00
389;3.890000;1.702335e+00
390;3.900000;1.280829e+00
391;3.910000;1.295509e+00
392;3.920000;1.122389e+00
393;3.930000;1.337717e+00
394;3.940000;1.076641e+00
395;3.950000;1.084213e+00
396;3.960000;9.620489e-01
397;3.970000;1.243703e+00
398;3.980000;1.378548e+00
399;3.990000;1.426027e+00
400;4.000000;1.695040e+00
401;4.010000;1.847255e+00
402;4.020000;2.322037e+00
403;4.030000;2.320871e+00
404;4.040000;1.818061e+00
405;4.050000;1.764404e+00
406;4.060000;1.587214e+00
407;4.070000;1.638960e+00
408;4.080000;9.862888e-01
409;4.090000;9.992533e-01
410;4.100000;1.148851e+00
411;4.110000;1.380920e+00
412;4.120000;1.484347e+00
413;4.130000;1.605643e+00
414;4.140000;1.511194e+00
415;4.150000;1.242260e+00
416;4.160000;9.197869e-01
417;4.170000;1.078432e+00
418;4.180000;1.673684e+00
419;4.190000;2.515802e+00
420;4.200000;2.685588e+00
421;4.210000;2.357090e+00
422;4.220000;1.540601e+00
423;4.230000;9.970058e-01
424;4.240000;3.337276e-01
425;4.250000;2.288172e-01
426;4.260000;3.086057e-01
427;4.270000;4.302521e-01
428;4.280000;4.151670e-01
429;4.290000;3.091352e-01
430;4.300000;1.882062e-01
431;4.310000;2.277470e-01
432;4.320000;2.273825e-01
433;4.330000;7.143552e-01
434;4.340000;1.148520e+00
435;4.350000;1.710079e+00
436;4.360000;1.254280e+00
437;4.370000;8.918856e-01
438;4.380000;7.563154e-01
439;4.390000;9.251475e-01
440;4.400000;8.970389e-01
441;4.410000;6.267495e-01
442;4.420000;4.617986e-01
443;4.430000;5.445042e-01
444;4.440000;5.367299e-01
445;4.450000;7.947130e-01
446;4.460000;7.693028e-01
447;4.470000;8.478425e-01
448;4.480000;7.678003e-01
449;4.490000;6.977994e-01
450;4.500000;5.619619e-01
451;4.510000;6.929762e-01
452;4.520000;1.234137e+00
453;4.530000;1.239057e+00
454;4.540000;1.389252e+00
455;4.550000;1.609601e+00
456;4.560000;2.001691e+00
457;4.570000;1.688468e+00
458;4.580000;1.209859e+00
459;4.590000;1.181615e+00
460;4.600000;1.165497e+00
461;4.610000;8.813288e-01
462;4.620000;3.813294e-01
463;4.630000;3.039812e-01
464;4.640000;2.385285e-01
465;4.650000;2.698922e-01
466;4.660000;1.687240e-01
467;4.670000;1.834924e-01
468;4.680000;3.527937e-01
469;4.690000;3.746995e-01
470;4.700000;4.071227e-01
471;4.710000;2.603642e-01
472;4.720000;3.002344e-01
473;4.730000;2.926809e-01
474;4.740000;2.741137e-01
475;4.750000;2.889786e-01
476;4.760000;2.377201e-01
477;4.770000;2.768548e-01
478;4.780000;4.556507e-01
479;4.790000;5.791760e-01
480;4.800000;8.044345e-01
481;4.810000;1.147050e+00
482;4.820000;9.930921e-01
483;4.830000;9.876234e-01
484;4.840000;6.599649e-01
485;4.850000;6.930582e-01
486;4.860000;5.343625e-01
487;4.870000;7.169154e-01
488;4.880000;1.029090e+00
489;4.890000;9.578363e-01
490;4.900000;7.627892e-01
491;4.910000;1.065689e+00
492;4.920000;1.595440e+00
493;4.930000;1.627590e+00
494;4.940000;1.349045e+00
495;4.950000;1.146385e+00
496;4.960000;1.149535e+00
497;4.970000;1.010046e+00
498;4.980000;7.043710e-01
499;4.990000;5.362539e-01
500;5.000000;3.050795e-01
501;5.010000;2.452160e-01
502;5.020000;3.572978e-01
503;5.030000;6.338842e-01
504;5.040000;1.469043e+00
505;5.050000;2.165083e+00
506;5.060000;2.264742e+00
507;5.070000;2.240472e+00
508;5.080000;1.993614e+00
509;5.090000;1.574679e+00
510;5.100000;8.715318e-01
511;5.110000;1.802008e-01
512;5.120000;3.917111e-01
513;5.130000;5.247844e-01
514;5.140000;7.618596e-01
515;5.150000;8.901486e-01
516;5.160000;1.260053e+00
517;5.170000;1.254609e+00
518;5.180000;1.494308e+00
519;5.190000;1.618061e+00
520;5.200000;1.996928e+00
521;5.210000;1.677205e+00
522;5.220000;1.148724e+00
523;5.230000;1.399970e+00
524;5.240000;1.972929e+00
525;5.250000;2.010860e+00
526;5.260000;1.578147e+00
527;5.270000;1.041733e+00
528;5.280000;1.008727e+00
529;5.290000;8.014033e-01
530;5.300000;7.374199e-01
531;5.310000;7.254885e-01
532;5.320000;5.622714e-01
533;5.330000;4.422289e-01
534;5.340000;2.327606e-01
535;5.350000;2.028578e-01
536;5.360000;1.240875e-01
537;5.370000;1.804316e-01
538;5.380000;2.524863e-01
539;5.390000;2.053103e-01
540;5.400000;1.759984e-01
541;5.410000;7.894129e-02
542;5.420000;1.261173e-01
543;5.430000;1.500533e-01
544;5.440000;2.523741e-01
545;5.450000;3.092954e-01
546;5.460000;3.030818e-01
547;5.470000;2.223033e-01
548;5.480000;1.528329e-01
549;5.490000;7.626180e-02
550;5.500000;9.387276e-02
551;5.510000;1.302248e-01
552;5.520000;2.132980e-01
553;5.530000;1.925777e-01
554;5.540000;1.602209e-01
555;5.550000;1.216112e-01
556;5.560000;1.758609e-01
557;5.570000;1.754282e-01
558;5.580000;1.578543e-01
559;5.590000;1.966137e-01
560;5.600000;2.241000e-01
561;5.610000;2.900093e-01
562;5.620000;2.925632e-01
563;5.630000;3.111694e-01
564;5.640000;3.100916e-01
565;5.650000;2.111465e-01
566;5.660000;1.521080e-01
567;5.670000;7.444558e-02
568;5.680000;1.167842e-01
569;5.690000;9.506198e-02
570;5.700000;1.117659e-01
571;5.710000;6.485026e-02
572;5.720000;6.869652e-02
573;5.730000;6.539626e-02
574;5.740000;8.956140e-02
575;5.750000;1.497693e-01
576;5.760000;1.423338e-01
577;5.770000;1.688651e-01
578;5.780000;1.208293e-01
579;5.790000;2.096415e-01
580;5.800000;2.199307e-01
581;5.810000;2.746793e-01
582;5.820000;2.824965e-01
583;5.830000;7.394607e-01
584;5.840000;1.157510e+00
585;5.850000;1.231851e+00
586;5.860000;1.010785e+00
587;5.870000;9.004132e-01
588;5.880000;8.258397e-01
589;5.890000;6.441005e-01
590;5.900000;7.414563e-01
591;5.910000;1.192264e+00
592;5.920000;1.553271e+00
593;5.930000;1.594866e+00
594;5.940000;1.144290e+00
595;5.950000;7.342408e-01
596;5.960000;8.221955e-01
597;5.970000;1.024236e+00
598;5.980000;1.363754e+00
599;5.990000;1.182475e+00
600;6.000000;1.198324e+00
601;6.010000;9.446772e-01
602;6.020000;6.852195e-01
603;6.030000;3.835244e-01
604;6.040000;4.688885e-01
605;6.050000;3.208956e-01
606;6.060000;5.059163e-01
607;6.070000;6.433725e-01
608;6.080000;9.682722e-01
609;6.090000;9.251306e-01
610;6.100000;6.043555e-01
611;6.110000;3.473957e-01
612;6.120000;3.466817e-01
613;6.130000;4.975557e-01
614;6.140000;4.554818e-01
615;6.150000;3.607385e-01
616;6.160000;2.337803e-01
617;6.170000;2.734224e-01
618;6.180000;2.285157e-01
619;6.190000;2.531807e-01
620;6.200000;3.990362e-01
621;6.210000;5.352679e-01
622;6.220000;8.721762e-01
623;6.230000;9.557027e-01
624;6.240000;1.232548e+00
625;6.250000;1.314924e+00
626;6.260000;1.396998e+00
627;6.270000;1.377400e+00
628;6.280000;1.017433e+00
629;6.290000;8.867317e-01
630;6.300000;6.599727e-01
631;6.310000;6.587277e-01
632;6.320000;8.344930e-01
633;6.330000;8.815567e-01
634;6.340000;1.806287e+00
635;6.350000;1.807439e+00
636;6.360000;1.804309e+00
637;6.370000;8.883497e-01
638;6.380000;1.005548e+00
639;6.390000;1.125489e+00
640;6.400000;9.525034e-01
641;6.410000;7.662826e-01
642;6.420000;5.239077e-01
643;6.430000;8.095646e-01
644;6.440000;6.484593e-01
645;6.450000;5.971713e-01
646;6.460000;4.986506e-01
647;6.470000;3.851389e-01
648;6.480000;5.935649e-01
649;6.490000;4.840750e-01
650;6.500000;7.465606e-01
651;6.510000;1.264365e+00
652;6.520000;1.659415e+00
653;6.530000;1.441118e+00
654;6.540000;7.760217e-01
655;6.550000;6.348680e-01
656;6.560000;9.636297e-01
657;6.570000;9.113590e-01
658;6.580000;7.366191e-01
659;6.590000;6.636636e-01
660;6.600000;6.899022e-01
661;6.610000;6.700527e-01
662;6.620000;3.021951e-01
663;6.630000;2.491077e-01
664;6.640000;2.012593e-01
665;6.650000;1.606124e-01
666;6.660000;2.429094e-01
667;6.670000;2.960713e-01
668;6.680000;3.852707e-01
669;6.690000;4.220648e-01
670;6.700000;3.166722e-01
671;6.710000;3.013333e-01
672;6.720000;2.439584e-01
673;6.730000;2.662677e-01
674;6.740000;3.117422e-01
675;6.750000;2.052207e-01
676;6.760000;3.019215e-01
677;6.770000;4.357087e-01
678;6.780000;8.767568e-01
679;6.790000;8.912563e-01
680;6.800000;9.052684e-01
681;6.810000;9.329656e-01
682;6.820000;1.314770e+00
683;6.830000;1.258682e+00
684;6.840000;1.410978e+00
685;6.850000;1.250572e+00
686;6.860000;1.055718e+00
687;6.870000;1.042597e+00
688;6.880000;1.359078e+00
689;6.890000;2.031409e+00
690;6.900000;1.710525e+00
691;6.910000;1.658510e+00
692;6.920000;1.695971e+00
693;6.930000;2.050977e+00
694;6.940000;1.832232e+00
695;6.950000;1.668405e+00
696;6.960000;1.297057e+00
697;6.970000;1.068449e+00
698;6.980000;7.405766e-01
699;6.990000;7.769396e-01
700;7.000000;8.681038e-01
701;7.010000;1.003937e+00
702;7.020000;7.288949e-01
703;7.030000;5.986947e-01
704;7.040000;4.186673e-01
705;7.050000;4.640715e-01
706;7.060000;3.562560e-01
707;7.070000;4.315239e-01
708;7.080000;4.120289e-01
709;7.090000;3.444534e-01
710;7.100000;9.438749e-02
711;7.110000;6.524112e-02
712;7.120000;8.095963e-02
713;7.130000;1.109236e-01
714;7.140000;2.982352e-01
715;7.150000;5.178061e-01
716;7.160000;5.009142e-01
717;7.170000;7.249155e-01
718;7.180000;6.129749e-01
719;7.190000;1.036566e+00
720;7.200000;8.140747e-01
721;7.210000;7.367350e-01
722;7.220000;1.208394e+00
723;7.230000;2.085981e+00
724;7.240000;2.772075e+00
725;7.250000;2.185681e+00
726;7.260000;1.515551e+00
727;7.270000;1.087691e+00
728;7.280000;8.433020e-01
729;7.290000;5.825035e-01
730;7.300000;4.171304e-01
731;7.310000;4.762041e-01
732;7.320000;4.278144e-01
733;7.330000;3.053251e-01
734;7.340000;2.558508e-01
735;7.350000;2.488294e-01
736;7.360000;3.064386e-01
737;7.370000;2.732765e-01
738;7.380000;3.239760e-01
739;7.390000;4.775212e-01
740;7.400000;1.010861e+00
741;7.410000;1.782060e+00
742;7.420000;2.346673e+00
743;7.430000;2.548181e+00
744;7.440000;1.753394e+00
745;7.450000;1.031305e+00
746;7.460000;7.344189e-01
747;7.470000;9.173511e-01
748;7.480000;1.228516e+00
749;7.490000;1.336876e+00
750;7.500000;1.691914e+00
751;7.510000;1.765338e+00
752;7.520000;1.745755e+00
753;7.530000;1.336977e+00
754;7.540000;1.074502e+00
755;7.550000;8.090194e-01
756;7.560000;7.803838e-01
757;7.570000;8.216138e-01
758;7.580000;8.398469e-01
759;7.590000;7.002397e-01
760;7.600000;5.912719e-01
761;7.610000;4.308889e-01
762;7.620000;5.147882e-01
763;7.630000;4.973296e-01
764;7.640000;3.834549e-01
765;7.650000;8.325402e-01
766;7.660000;1.057216e+00
767;7.670000;1.286121e+00
768;7.680000;1.381770e+00
769;7.690000;1.716609e+00
770;7.700000;2.233168e+00
771;7.710000;2.336296e+00
772;7.720000;2.210847e+00
773;7.730000;2.224962e+00
774;7.740000;1.735664e+00
775;7.750000;1.627111e+00
776;7.760000;1.095935e+00
777;7.770000;9.372013e-01
778;7.780000;9.518638e-01
779;7.790000;1.072477e+00
780;7.800000;1.236966e+00
781;7.810000;1.459899e+00
782;7.820000;1.667926e+00
783;7.830000;1.764519e+00
784;7.840000;1.360574e+00
785;7.850000;1.250525e+00
786;7.860000;1.028656e+00
787;7.870000;1.648576e+00
788;7.880000;1.875509e+00
789;7.890000;2.242746e+00
790;7.900000;1.603800e+00
791;7.910000;1.332400e+00
792;7.920000;1.120470e+00
793;7.930000;1.299673e+00
794;7.940000;1.068779e+00
795;7.950000;1.087517e+00
796;7.960000;7.011064e-01
797;7.970000;6.426577e-01
798;7.980000;3.275837e-01
799;7.990000;5.028730e-01
800;8.000000;3.240116e-01
801;8.010000;3.245686e-01
802;8.020000;2.137137e-01
803;8.030000;3.400897e-01
804;8.040000;3.632127e-01
805;8.050000;5.754628e-01
806;8.060000;5.153994e-01
807;8.070000;7.367220e-01
808;8.080000;6.306970e-01
809;8.090000;7.409949e-01
810;8.100000;7.193635e-01
811;8.110000;9.362950e-01
812;8.120000;8.330789e-01
813;8.130000;7.187137e-01
814;8.140000;4.017281e-01
815;8.150000;4.312166e-01
816;8.160000;3.074440e-01
817;8.170000;2.043016e-01
818;8.180000;1.628630e-01
819;8.190000;1.644223e-01
820;8.200000;2.582228e-01
821;8.210000;2.408053e-01
822;8.220000;1.666867e-01
823;8.230000;1.456094e-01
824;8.240000;1.192576e-01
825;8.250000;4.974697e-01
826;8.260000;8.274439e-01
827;8.270000;1.627730e+00
828;8.280000;1.520639e+00
829;8.290000;1.626207e+00
830;8.300000;1.489176e+00
831;8.310000;1.669998e+00
832;8.320000;1.309255e+00
833;8.330000;9.575370e-01
834;8.340000;1.377567e+00
835;8.350000;1.838925e+00
836;8.360000;2.305789e+00
837;8.370000;1.853893e+00
838;8.380000;1.391399e+00
839;8.390000;9.644564e-01
840;8.400000;1.306860e+00
841;8.410000;1.656739e+00
842;8.420000;1.658682e+00
843;8.430000;1.399501e+00
844;8.440000;1.170870e+00
845;8.450000;1.013758e+00
846;8.460000;6.043265e-01
847;8.470000;5.499930e-01
848;8.480000;4.965201e-01
849;8.490000;6.167977e-01
850;8.500000;6.638699e-01
851;8.510000;6.258526e-01
852;8.520000;4.885806e-01
853;8.530000;3.491397e-01
854;8.540000;3.651304e-01
855;8.550000;4.176753e-01
856;8.560000;3.827244e-01
857;8.570000;2.925849e-01
858;8.580000;2.072019e-01
859;8.590000;1.466252e-01
860;8.600000;1.443077e-01
861;8.610000;1.504776e-01
862;8.620000;1.771401e-01
863;8.630000;1.481647e-01
864;8.640000;2.356582e-01
865;8.650000;2.759089e-01
866;8.660000;3.289354e-01
867;8.670000;3.260010e-01
868;8.680000;4.018826e-01
869;8.690000;6.837139e-01
870;8.700000;6.739860e-01
871;8.710000;5.554563e-01
872;8.720000;2.971705e-01
873;8.730000;2.074870e-01
874;8.740000;1.788272e-01
875;8.750000;2.700555e-01
876;8.760000;2.695635e-01
877;8.770000;3.972076e-01
878;8.780000;8.005138e-01
879;8.790000;1.251779e+00
880;8.800000;1.312635e+00
881;8.810000;1.429619e+00
882;8.820000;1.235609e+00
883;8.830000;1.553009e+00
884;8.840000;1.074383e+00
885;8.850000;8.715327e-01
886;8.860000;4.256079e-01
887;8.870000;2.415129e-01
888;8.880000;3.828395e-01
889;8.890000;4.428687e-01
890;8.900000;4.240675e-01
891;8.910000;3.165078e-01
892;8.920000;3.385853e-01
893;8.930000;3.531715e-01
894;8.940000;4.325225e-01
895;8.950000;3.706992e-01
896;8.960000;4.641820e-01
897;8.970000;3.861696e-01
898;8.980000;3.912813e-01
899;8.990000;4.718783e-01
900;9.000000;7.520674e-01
901;9.010000;7.527534e-01
902;9.020000;8.721369e-01
903;9.030000;5.910564e-01
904;9.040000;5.050004e-01
905;9.050000;5.250161e-01
906;9.060000;1.040388e+00
907;9.070000;1.160198e+00
908;9.080000;1.106851e+00
909;9.090000;8.093672e-01
910;9.100000;1.125020e+00
911;9.110000;1.183587e+00
912;9.120000;1.218387e+00
913;9.130000;9.056308e-01
914;9.140000;1.126456e+00
915;9.150000;1.075669e+00
916;9.160000;1.026737e+00
917;9.170000;5.749701e-01
918;9.180000;4.535873e-01
919;9.190000;5.574629e-01
920;9.200000;9.125689e-01
921;9.210000;9.778156e-01
922;9.220000;1.212710e+00
923;9.230000;9.848914e-01
924;9.240000;8.946199e-01
925;9.250000;5.215892e-01
926;9.260000;5.340917e-01
927;9.270000;9.399101e-01
928;9.280000;1.071358e+00
929;9.290000;1.509259e+00
