frameIndex;frameTime;pcm_loudness_sma
67;0.670000;1.571806e+00
68;0.680000;2.163933e+00
69;0.690000;2.302092e+00
70;0.700000;2.222096e+00
71;0.710000;2.040753e+00
72;0.720000;2.169494e+00
73;0.730000;1.704576e+00
74;0.740000;1.749880e+00
75;0.750000;1.036493e+00
76;0.760000;1.311489e+00
77;0.770000;7.834942e-01
78;0.780000;8.067870e-01
79;0.790000;8.007864e-01
80;0.800000;1.384678e+00
81;0.810000;1.960395e+00
82;0.820000;2.033027e+00
83;0.830000;2.117075e+00
84;0.840000;2.034005e+00
85;0.850000;1.644453e+00
86;0.860000;1.662918e+00
87;0.870000;1.310354e+00
88;0.880000;1.487801e+00
89;0.890000;9.106342e-01
90;0.900000;7.875783e-01
91;0.910000;5.935246e-01
92;0.920000;5.465775e-01
93;0.930000;1.046005e+00
94;0.940000;1.176415e+00
95;0.950000;1.363619e+00
96;0.960000;1.243515e+00
97;0.970000;1.251942e+00
98;0.980000;1.755955e+00
99;0.990000;1.283800e+00
100;1.000000;1.719334e+00
101;1.010000;1.841206e+00
102;1.020000;1.883102e+00
103;1.030000;1.834105e+00
104;1.040000;1.611355e+00
105;1.050000;1.471274e+00
106;1.060000;1.424127e+00
107;1.070000;1.045085e+00
108;1.080000;1.445175e+00
109;1.090000;1.281555e+00
110;1.100000;1.179017e+00
111;1.110000;1.216274e+00
112;1.120000;1.134240e+00
113;1.130000;9.541436e-01
114;1.140000;5.821527e-01
115;1.150000;4.638778e-01
116;1.160000;3.840291e-01
117;1.170000;4.291830e-01
118;1.180000;3.878144e-01
119;1.190000;3.865335e-01
120;1.200000;3.506082e-01
121;1.210000;3.757159e-01
122;1.220000;4.532866e-01
123;1.230000;5.035700e-01
124;1.240000;3.696848e-01
125;1.250000;2.726224e-01
126;1.260000;2.153298e-01
127;1.270000;2.705266e-01
128;1.280000;4.866010e-01
129;1.290000;7.485871e-01
130;1.300000;1.199474e+00
131;1.310000;1.521841e+00
132;1.320000;1.588044e+00
133;1.330000;1.463003e+00
134;1.340000;1.057337e+00
135;1.350000;7.319391e-01
136;1.360000;5.284888e-01
137;1.370000;7.036085e-01
138;1.380000;1.001942e+00
139;1.390000;1.053151e+00
140;1.400000;1.191205e+00
141;1.410000;1.550665e+00
142;1.420000;1.591980e+00
143;1.430000;1.467884e+00
144;1.440000;1.291559e+00
145;1.450000;1.638627e+00
146;1.460000;2.030265e+00
147;1.470000;1.695913e+00
148;1.480000;1.899705e+00
149;1.490000;1.575040e+00
150;1.500000;1.435644e+00
151;1.510000;8.723474e-01
152;1.520000;7.611820e-01
153;1.530000;1.006917e+00
154;1.540000;8.138664e-01
155;1.550000;7.811621e-01
156;1.560000;7.462488e-01
157;1.570000;8.225922e-01
158;1.580000;8.185281e-01
159;1.590000;1.250688e+00
160;1.600000;1.118765e+00
161;1.610000;1.024000e+00
162;1.620000;5.405266e-01
163;1.630000;1.075835e+00
164;1.640000;1.330396e+00
165;1.650000;1.943757e+00
166;1.660000;1.814335e+00
167;1.670000;1.654922e+00
168;1.680000;9.984341e-01
169;1.690000;1.181761e+00
170;1.700000;1.272773e+00
171;1.710000;1.139746e+00
172;1.720000;7.933561e-01
173;1.730000;6.090088e-01
174;1.740000;7.548485e-01
175;1.750000;4.601594e-01
176;1.760000;3.540069e-01
177;1.770000;4.362675e-01
178;1.780000;4.937662e-01
179;1.790000;5.961177e-01
180;1.800000;3.973115e-01
181;1.810000;8.431385e-01
182;1.820000;7.321566e-01
183;1.830000;6.543525e-01
184;1.840000;1.496087e-01
185;1.850000;8.191114e-02
186;1.860000;2.431427e-01
187;1.870000;7.710195e-01
188;1.880000;1.104252e+00
189;1.890000;1.246794e+00
190;1.900000;8.253592e-01
191;1.910000;6.019435e-01
192;1.920000;4.466496e-01
193;1.930000;4.323876e-01
194;1.940000;4.629734e-01
195;1.950000;5.190439e-01
196;1.960000;4.564869e-01
197;1.970000;5.395347e-01
198;1.980000;7.821516e-01
199;1.990000;1.257527e+00
200;2.000000;1.805806e+00
201;2.010000;1.809822e+00
202;2.020000;1.387891e+00
203;2.030000;8.166666e-01
204;2.040000;4.422308e-01
205;2.050000;3.884548e-01
206;2.060000;2.293259e-01
207;2.070000;3.106343e-01
208;2.080000;4.079751e-01
209;2.090000;5.825666e-01
210;2.100000;4.587521e-01
211;2.110000;2.972966e-01
212;2.120000;2.680486e-01
213;2.130000;1.226872e+00
214;2.140000;1.553346e+00
215;2.150000;1.976975e+00
216;2.160000;1.229558e+00
217;2.170000;1.042107e+00
218;2.180000;1.020549e+00
219;2.190000;1.439488e+00
220;2.200000;1.907573e+00
221;2.210000;1.598026e+00
222;2.220000;1.141021e+00
223;2.230000;7.438860e-01
224;2.240000;7.211677e-01
225;2.250000;6.727047e-01
226;2.260000;7.096078e-01
227;2.270000;5.767760e-01
228;2.280000;8.562493e-01
229;2.290000;7.085431e-01
230;2.300000;7.331796e-01
231;2.310000;6.092317e-01
232;2.320000;5.481475e-01
233;2.330000;4.824841e-01
234;2.340000;3.862661e-01
235;2.350000;3.736618e-01
236;2.360000;4.201950e-01
237;2.370000;4.490472e-01
238;2.380000;5.825891e-01
239;2.390000;5.875688e-01
240;2.400000;5.074220e-01
241;2.410000;5.884239e-01
242;2.420000;5.169581e-01
243;2.430000;4.238995e-01
244;2.440000;4.293335e-01
245;2.450000;5.672793e-01
246;2.460000;7.111931e-01
247;2.470000;6.460421e-01
248;2.480000;4.445905e-01
249;2.490000;3.739772e-01
250;2.500000;3.825179e-01
251;2.510000;4.904541e-01
252;2.520000;3.652288e-01
253;2.530000;3.337051e-01
254;2.540000;2.302345e-01
255;2.550000;4.213547e-01
256;2.560000;5.330369e-01
257;2.570000;6.996059e-01
258;2.580000;6.296113e-01
259;2.590000;5.024782e-01
260;2.600000;6.726651e-01
261;2.610000;7.209029e-01
262;2.620000;6.609825e-01
263;2.630000;6.286077e-01
264;2.640000;6.519935e-01
265;2.650000;6.724778e-01
266;2.660000;4.558928e-01
267;2.670000;4.458504e-01
268;2.680000;5.322609e-01
269;2.690000;5.184615e-01
270;2.700000;4.074106e-01
271;2.710000;4.825907e-01
272;2.720000;4.386671e-01
273;2.730000;5.250885e-01
274;2.740000;4.480511e-01
275;2.750000;5.291396e-01
276;2.760000;5.048323e-01
277;2.770000;6.671284e-01
278;2.780000;6.537479e-01
279;2.790000;5.122473e-01
280;2.800000;4.609189e-01
281;2.810000;5.926568e-01
282;2.820000;7.121271e-01
283;2.830000;6.205064e-01
284;2.840000;5.878185e-01
285;2.850000;7.976640e-01
286;2.860000;7.505367e-01
287;2.870000;1.035443e+00
288;2.880000;1.497954e+00
289;2.890000;1.402524e+00
290;2.900000;1.177357e+00
291;2.910000;5.130665e-01
292;2.920000;1.033464e+00
293;2.930000;1.046480e+00
294;2.940000;1.659037e+00
295;2.950000;1.495953e+00
296;2.960000;1.502697e+00
297;2.970000;1.164317e+00
298;2.980000;8.816288e-01
299;2.990000;1.454102e+00
300;3.000000;1.391459e+00
301;3.010000;1.551386e+00
302;3.020000;1.045561e+00
303;3.030000;1.300859e+00
304;3.040000;1.093611e+00
305;3.050000;1.200957e+00
306;3.060000;8.479055e-01
307;3.070000;8.636774e-01
308;3.080000;5.452364e-01
309;3.090000;5.375919e-01
310;3.100000;5.670759e-01
311;3.110000;5.887972e-01
312;3.120000;4.755685e-01
313;3.130000;4.839153e-01
314;3.140000;5.028124e-01
315;3.150000;5.149533e-01
316;3.160000;5.999152e-01
317;3.170000;9.020762e-01
318;3.180000;1.197447e+00
319;3.190000;1.736236e+00
320;3.200000;1.902709e+00
321;3.210000;1.727087e+00
322;3.220000;1.409660e+00
323;3.230000;8.934472e-01
324;3.240000;8.031192e-01
325;3.250000;5.218075e-01
326;3.260000;5.444981e-01
327;3.270000;3.633746e-01
328;3.280000;2.842234e-01
329;3.290000;2.746785e-01
330;3.300000;3.383335e-01
331;3.310000;5.507202e-01
332;3.320000;4.689725e-01
333;3.330000;5.101395e-01
334;3.340000;1.015460e+00
335;3.350000;9.871905e-01
336;3.360000;1.465457e+00
337;3.370000;1.331092e+00
338;3.380000;1.340011e+00
339;3.390000;1.223618e+00
340;3.400000;1.061290e+00
341;3.410000;1.344856e+00
342;3.420000;9.832113e-01
343;3.430000;9.688681e-01
344;3.440000;1.175274e+00
345;3.450000;1.316186e+00
346;3.460000;1.029881e+00
347;3.470000;6.545613e-01
348;3.480000;1.090951e+00
349;3.490000;1.015963e+00
350;3.500000;1.197511e+00
351;3.510000;8.642530e-01
352;3.520000;9.871778e-01
353;3.530000;8.342889e-01
354;3.540000;5.360523e-01
355;3.550000;3.674811e-01
356;3.560000;5.090014e-01
357;3.570000;6.019465e-01
358;3.580000;6.309186e-01
359;3.590000;6.143313e-01
360;3.600000;7.749218e-01
361;3.610000;7.517612e-01
362;3.620000;5.192013e-01
363;3.630000;2.589923e-01
364;3.640000;2.582130e-01
365;3.650000;5.311810e-01
366;3.660000;8.178944e-01
367;3.670000;7.965641e-01
368;3.680000;4.693594e-01
369;3.690000;1.738496e-01
370;3.700000;1.406249e-01
371;3.710000;1.550301e-01
372;3.720000;1.305220e+00
373;3.730000;1.930720e+00
374;3.740000;2.124578e+00
375;3.750000;1.457617e+00
376;3.760000;9.135275e-01
377;3.770000;9.280677e-01
378;3.780000;8.683063e-01
379;3.790000;1.310321e+00
380;3.800000;1.241433e+00
381;3.810000;9.741612e-01
382;3.820000;5.564583e-01
383;3.830000;6.492003e-01
384;3.840000;9.311603e-01
385;3.850000;1.045856e+00
386;3.860000;1.028536e+00
387;3.870000;6.030959e-01
388;3.880000;1.013468e+00
389;3.890000;1.456557e+00
390;3.900000;1.578560e+00
391;3.910000;1.337707e+00
392;3.920000;8.098163e-01
393;3.930000;8.154612e-01
394;3.940000;6.634236e-01
395;3.950000;6.572864e-01
396;3.960000;6.869557e-01
397;3.970000;6.234158e-01
398;3.980000;7.428043e-01
399;3.990000;1.010926e+00
400;4.000000;1.238189e+00
401;4.010000;1.167544e+00
402;4.020000;7.719600e-01
403;4.030000;6.652780e-01
404;4.040000;1.494532e+00
405;4.050000;2.154914e+00
406;4.060000;2.319379e+00
407;4.070000;1.537552e+00
408;4.080000;1.070014e+00
409;4.090000;7.185013e-01
410;4.100000;5.376283e-01
411;4.110000;2.869651e-01
412;4.120000;3.256451e-01
413;4.130000;3.301800e-01
414;4.140000;4.519244e-01
415;4.150000;4.800211e-01
416;4.160000;5.860955e-01
417;4.170000;6.174116e-01
418;4.180000;5.320066e-01
419;4.190000;4.452074e-01
420;4.200000;4.539603e-01
421;4.210000;9.710784e-01
422;4.220000;1.037412e+00
423;4.230000;1.116424e+00
424;4.240000;7.343950e-01
425;4.250000;7.879727e-01
426;4.260000;5.831624e-01
427;4.270000;4.028378e-01
428;4.280000;2.337615e-01
429;4.290000;2.542015e-01
430;4.300000;2.291073e-01
431;4.310000;2.108087e-01
432;4.320000;2.097079e-01
433;4.330000;2.255136e-01
434;4.340000;2.105667e-01
435;4.350000;2.245198e-01
436;4.360000;2.040819e-01
437;4.370000;1.876652e-01
438;4.380000;1.714838e-01
439;4.390000;1.747146e-01
440;4.400000;3.106726e-01
441;4.410000;8.887339e-01
442;4.420000;1.180069e+00
443;4.430000;1.480861e+00
444;4.440000;1.401187e+00
445;4.450000;1.841788e+00
446;4.460000;1.471100e+00
447;4.470000;1.148975e+00
448;4.480000;9.648373e-01
449;4.490000;1.456445e+00
450;4.500000;1.983137e+00
451;4.510000;1.676007e+00
452;4.520000;1.404214e+00
453;4.530000;7.535121e-01
454;4.540000;5.735792e-01
455;4.550000;3.918221e-01
456;4.560000;3.652827e-01
457;4.570000;5.432140e-01
458;4.580000;5.918047e-01
459;4.590000;5.802484e-01
460;4.600000;3.793826e-01
461;4.610000;3.555051e-01
462;4.620000;3.814452e-01
463;4.630000;4.921686e-01
464;4.640000;5.661588e-01
465;4.650000;5.676914e-01
466;4.660000;8.557687e-01
467;4.670000;7.766945e-01
468;4.680000;9.376306e-01
469;4.690000;5.767853e-01
470;4.700000;6.091840e-01
471;4.710000;8.722844e-01
472;4.720000;1.322899e+00
473;4.730000;2.111962e+00
474;4.740000;2.056952e+00
475;4.750000;1.717608e+00
476;4.760000;9.461194e-01
477;4.770000;9.240147e-01
478;4.780000;1.058354e+00
479;4.790000;9.126624e-01
480;4.800000;7.112794e-01
481;4.810000;3.635066e-01
482;4.820000;7.383189e-01
483;4.830000;7.775569e-01
484;4.840000;9.901369e-01
485;4.850000;6.516085e-01
486;4.860000;3.694788e-01
487;4.870000;3.985444e-01
488;4.880000;3.423204e-01
489;4.890000;4.907076e-01
490;4.900000;5.102320e-01
491;4.910000;6.269175e-01
492;4.920000;5.952352e-01
493;4.930000;3.228594e-01
494;4.940000;3.471270e-01
495;4.950000;4.376096e-01
496;4.960000;6.832554e-01
497;4.970000;6.732680e-01
498;4.980000;6.091543e-01
499;4.990000;5.207002e-01
500;5.000000;7.130864e-01
501;5.010000;8.702907e-01
502;5.020000;8.839504e-01
503;5.030000;1.052420e+00
504;5.040000;1.128502e+00
505;5.050000;1.114492e+00
506;5.060000;1.079346e+00
507;5.070000;7.612135e-01
508;5.080000;9.530118e-01
509;5.090000;7.213765e-01
510;5.100000;1.115323e+00
511;5.110000;8.415774e-01
512;5.120000;1.660474e+00
513;5.130000;2.049820e+00
514;5.140000;2.839895e+00
515;5.150000;1.908718e+00
516;5.160000;1.331470e+00
517;5.170000;6.658534e-01
518;5.180000;7.427170e-01
519;5.190000;5.350082e-01
520;5.200000;4.893252e-01
521;5.210000;4.767518e-01
522;5.220000;6.118948e-01
523;5.230000;1.354028e+00
524;5.240000;1.558246e+00
525;5.250000;1.736939e+00
526;5.260000;9.762640e-01
527;5.270000;1.027078e+00
528;5.280000;8.088972e-01
529;5.290000;1.087314e+00
530;5.300000;6.412234e-01
531;5.310000;9.306882e-01
532;5.320000;8.060369e-01
533;5.330000;1.233969e+00
534;5.340000;9.941906e-01
535;5.350000;8.535977e-01
536;5.360000;7.773552e-01
537;5.370000;1.054009e+00
538;5.380000;1.399220e+00
539;5.390000;1.059675e+00
540;5.400000;7.760043e-01
541;5.410000;5.985529e-01
542;5.420000;1.350263e+00
543;5.430000;1.354162e+00
544;5.440000;1.108242e+00
545;5.450000;5.469248e-01
546;5.460000;1.114836e+00
547;5.470000;1.409516e+00
548;5.480000;1.721069e+00
549;5.490000;1.343986e+00
550;5.500000;1.393882e+00
551;5.510000;1.346712e+00
552;5.520000;1.256787e+00
553;5.530000;1.139310e+00
554;5.540000;1.037721e+00
555;5.550000;1.011192e+00
556;5.560000;8.375646e-01
557;5.570000;5.582293e-01
558;5.580000;4.261651e-01
559;5.590000;4.490397e-01
560;5.600000;4.487777e-01
561;5.610000;6.824002e-01
562;5.620000;1.082866e+00
563;5.630000;1.324760e+00
564;5.640000;1.474765e+00
565;5.650000;1.141499e+00
566;5.660000;1.035137e+00
567;5.670000;8.085744e-01
568;5.680000;5.886635e-01
569;5.690000;5.644074e-01
570;5.700000;2.727632e-01
571;5.710000;4.678117e-01
572;5.720000;3.100975e-01
573;5.730000;3.456885e-01
574;5.740000;4.447812e-01
575;5.750000;5.940991e-01
576;5.760000;6.348444e-01
577;5.770000;9.618300e-01
578;5.780000;1.108760e+00
579;5.790000;1.595967e+00
580;5.800000;1.364096e+00
581;5.810000;1.151533e+00
582;5.820000;5.758348e-01
583;5.830000;3.407428e-01
584;5.840000;3.302808e-01
585;5.850000;5.059137e-01
586;5.860000;4.148851e-01
587;5.870000;3.198804e-01
588;5.880000;2.772877e-01
589;5.890000;2.246088e-01
590;5.900000;3.182653e-01
591;5.910000;2.701443e-01
592;5.920000;5.319210e-01
593;5.930000;7.494173e-01
594;5.940000;1.565864e+00
595;5.950000;2.017457e+00
596;5.960000;1.965271e+00
597;5.970000;1.485932e+00
598;5.980000;8.852382e-01
599;5.990000;7.400654e-01
600;6.000000;6.305900e-01
601;6.010000;1.074046e+00
602;6.020000;1.382447e+00
603;6.030000;1.351044e+00
604;6.040000;9.112708e-01
605;6.050000;7.339036e-01
606;6.060000;9.280780e-01
607;6.070000;1.182056e+00
608;6.080000;1.335855e+00
609;6.090000;1.077986e+00
610;6.100000;9.860492e-01
611;6.110000;6.574659e-01
612;6.120000;9.709560e-01
613;6.130000;1.402825e+00
614;6.140000;1.557829e+00
615;6.150000;1.108891e+00
616;6.160000;6.704219e-01
617;6.170000;7.935138e-01
618;6.180000;7.892987e-01
619;6.190000;8.749111e-01
620;6.200000;7.337679e-01
621;6.210000;9.054323e-01
622;6.220000;6.798697e-01
623;6.230000;6.363466e-01
624;6.240000;6.138594e-01
625;6.250000;5.658887e-01
626;6.260000;4.325162e-01
627;6.270000;2.117123e-01
628;6.280000;3.577808e-01
629;6.290000;8.830745e-01
630;6.300000;1.171320e+00
631;6.310000;1.204048e+00
632;6.320000;6.931840e-01
633;6.330000;4.846527e-01
634;6.340000;2.099618e-01
635;6.350000;3.002798e-01
636;6.360000;7.578190e-01
637;6.370000;9.312406e-01
638;6.380000;1.095284e+00
639;6.390000;9.707136e-01
640;6.400000;1.197469e+00
641;6.410000;9.737176e-01
642;6.420000;1.557262e+00
643;6.430000;1.272281e+00
644;6.440000;1.454558e+00
645;6.450000;6.282871e-01
646;6.460000;8.583201e-01
647;6.470000;7.657154e-01
648;6.480000;7.256594e-01
649;6.490000;9.588420e-01
650;6.500000;9.937555e-01
651;6.510000;9.085262e-01
652;6.520000;3.275940e-01
653;6.530000;3.766694e-01
654;6.540000;4.173628e-01
655;6.550000;5.289376e-01
656;6.560000;3.325602e-01
657;6.570000;2.772279e-01
658;6.580000;2.932786e-01
659;6.590000;2.973307e-01
660;6.600000;3.576913e-01
661;6.610000;2.554691e-01
662;6.620000;2.901506e-01
663;6.630000;2.076178e-01
664;6.640000;3.535360e-01
665;6.650000;3.622450e-01
666;6.660000;5.156011e-01
667;6.670000;6.473686e-01
668;6.680000;7.203947e-01
669;6.690000;8.106113e-01
670;6.700000;6.942984e-01
671;6.710000;7.311803e-01
672;6.720000;5.732714e-01
673;6.730000;4.247444e-01
674;6.740000;5.400090e-01
675;6.750000;7.034745e-01
676;6.760000;8.060439e-01
677;6.770000;5.586336e-01
678;6.780000;4.076352e-01
679;6.790000;5.497530e-01
680;6.800000;5.011345e-01
681;6.810000;5.267291e-01
682;6.820000;3.699719e-01
683;6.830000;6.117445e-01
684;6.840000;6.311560e-01
685;6.850000;7.410581e-01
686;6.860000;5.284503e-01
687;6.870000;5.710573e-01
688;6.880000;1.185240e+00
689;6.890000;1.350008e+00
690;6.900000;1.713519e+00
691;6.910000;9.803228e-01
692;6.920000;1.593644e+00
693;6.930000;1.622283e+00
694;6.940000;2.258379e+00
695;6.950000;1.912787e+00
696;6.960000;1.413091e+00
697;6.970000;8.432462e-01
698;6.980000;5.331814e-01
699;6.990000;4.576905e-01
700;7.000000;4.565292e-01
701;7.010000;5.231380e-01
702;7.020000;7.403242e-01
703;7.030000;6.686237e-01
704;7.040000;5.808219e-01
705;7.050000;6.339381e-01
706;7.060000;9.748089e-01
707;7.070000;1.834968e+00
708;7.080000;2.226669e+00
709;7.090000;2.165183e+00
710;7.100000;1.286907e+00
711;7.110000;8.733751e-01
712;7.120000;6.397788e-01
713;7.130000;5.785628e-01
714;7.140000;3.309700e-01
715;7.150000;3.074381e-01
716;7.160000;3.457975e-01
717;7.170000;4.263160e-01
718;7.180000;5.448158e-01
719;7.190000;5.979640e-01
720;7.200000;5.704299e-01
721;7.210000;4.323442e-01
722;7.220000;3.011279e-01
723;7.230000;4.630710e-01
724;7.240000;4.590501e-01
725;7.250000;5.927079e-01
726;7.260000;6.659660e-01
727;7.270000;9.906033e-01
728;7.280000;1.340026e+00
729;7.290000;1.255262e+00
730;7.300000;9.276669e-01
731;7.310000;7.693416e-01
732;7.320000;1.054419e+00
733;7.330000;9.803815e-01
734;7.340000;7.581833e-01
735;7.350000;4.154102e-01
736;7.360000;4.505152e-01
737;7.370000;3.227296e-01
738;7.380000;3.217097e-01
739;7.390000;3.925757e-01
740;7.400000;4.086087e-01
741;7.410000;3.879311e-01
742;7.420000;3.573685e-01
743;7.430000;3.188645e-01
744;7.440000;1.037467e+00
745;7.450000;1.696432e+00
746;7.460000;2.042665e+00
747;7.470000;1.584150e+00
748;7.480000;8.937500e-01
749;7.490000;8.198223e-01
750;7.500000;5.223876e-01
751;7.510000;8.624865e-01
752;7.520000;1.050312e+00
753;7.530000;1.551282e+00
754;7.540000;1.610780e+00
755;7.550000;1.353480e+00
756;7.560000;1.254929e+00
757;7.570000;1.320132e+00
758;7.580000;1.290109e+00
759;7.590000;1.135409e+00
760;7.600000;8.479104e-01
761;7.610000;8.939491e-01
762;7.620000;1.030355e+00
763;7.630000;1.290949e+00
764;7.640000;1.393343e+00
765;7.650000;9.438772e-01
766;7.660000;5.084518e-01
767;7.670000;1.950966e-01
768;7.680000;3.133074e-01
769;7.690000;3.996136e-01
770;7.700000;7.131982e-01
771;7.710000;8.520041e-01
772;7.720000;1.194450e+00
773;7.730000;1.102265e+00
774;7.740000;1.436729e+00
775;7.750000;1.606454e+00
776;7.760000;1.708074e+00
777;7.770000;1.378015e+00
778;7.780000;8.816401e-01
779;7.790000;7.812875e-01
780;7.800000;5.283465e-01
781;7.810000;3.598606e-01
782;7.820000;3.902895e-01
783;7.830000;6.793818e-01
784;7.840000;1.178684e+00
785;7.850000;1.198814e+00
786;7.860000;1.352721e+00
787;7.870000;1.281983e+00
788;7.880000;1.252627e+00
789;7.890000;1.199339e+00
790;7.900000;1.322633e+00
791;7.910000;1.341401e+00
792;7.920000;1.125860e+00
793;7.930000;8.726018e-01
794;7.940000;7.242184e-01
795;7.950000;6.984322e-01
796;7.960000;5.886733e-01
797;7.970000;7.065272e-01
798;7.980000;6.257666e-01
799;7.990000;5.578695e-01
800;8.000000;6.531567e-01
801;8.010000;5.753397e-01
802;8.020000;6.825286e-01
803;8.030000;4.814579e-01
804;8.040000;5.129609e-01
805;8.050000;5.599939e-01
806;8.060000;6.237240e-01
807;8.070000;6.441793e-01
808;8.080000;5.699895e-01
809;8.090000;7.035173e-01
810;8.100000;7.726936e-01
811;8.110000;6.598664e-01
812;8.120000;5.104044e-01
813;8.130000;5.543601e-01
814;8.140000;7.783239e-01
815;8.150000;7.866261e-01
816;8.160000;8.107049e-01
817;8.170000;5.999899e-01
818;8.180000;4.456544e-01
819;8.190000;4.116817e-01
820;8.200000;5.336258e-01
821;8.210000;6.358786e-01
822;8.220000;5.791325e-01
823;8.230000;5.560116e-01
824;8.240000;6.279743e-01
825;8.250000;6.140278e-01
826;8.260000;5.383378e-01
827;8.270000;4.688280e-01
828;8.280000;5.156354e-01
829;8.290000;4.464451e-01
830;8.300000;9.001673e-01
831;8.310000;1.292088e+00
832;8.320000;1.628382e+00
833;8.330000;1.306033e+00
834;8.340000;9.334872e-01
835;8.350000;7.551329e-01
836;8.360000;6.996015e-01
837;8.370000;5.489152e-01
838;8.380000;1.076896e+00
839;8.390000;1.112131e+00
840;8.400000;1.430228e+00
841;8.410000;9.696073e-01
842;8.420000;9.859452e-01
843;8.430000;8.362238e-01
844;8.440000;6.857781e-01
845;8.450000;5.540068e-01
846;8.460000;4.956674e-01
847;8.470000;8.206809e-01
848;8.480000;8.829147e-01
849;8.490000;8.093608e-01
850;8.500000;4.726729e-01
851;8.510000;5.845739e-01
852;8.520000;7.046757e-01
853;8.530000;7.871313e-01
854;8.540000;6.946511e-01
855;8.550000;5.923579e-01
856;8.560000;5.536198e-01
857;8.570000;4.366266e-01
858;8.580000;1.150337e+00
859;8.590000;1.522140e+00
860;8.600000;1.669701e+00
861;8.610000;1.164835e+00
862;8.620000;9.528961e-01
863;8.630000;7.406905e-01
864;8.640000;4.247252e-01
865;8.650000;1.993322e-01
866;8.660000;3.539315e-01
867;8.670000;5.082051e-01
868;8.680000;1.197533e+00
869;8.690000;1.632985e+00
870;8.700000;2.194812e+00
871;8.710000;1.742686e+00
872;8.720000;1.230782e+00
873;8.730000;6.549900e-01
874;8.740000;4.810891e-01
875;8.750000;4.075748e-01
876;8.760000;4.101222e-01
877;8.770000;3.186550e-01
878;8.780000;3.075830e-01
879;8.790000;4.575022e-01
880;8.800000;4.643106e-01
881;8.810000;5.635543e-01
882;8.820000;5.477234e-01
883;8.830000;5.927123e-01
884;8.840000;7.211475e-01
885;8.850000;4.431728e-01
886;8.860000;5.266634e-01
887;8.870000;2.624427e-01
888;8.880000;2.862734e-01
889;8.890000;1.954096e-01
890;8.900000;4.253682e-01
891;8.910000;7.207798e-01
892;8.920000;8.060619e-01
893;8.930000;9.726350e-01
894;8.940000;9.003347e-01
895;8.950000;7.809818e-01
896;8.960000;6.169789e-01
897;8.970000;6.297016e-01
898;8.980000;9.061015e-01
899;8.990000;7.272623e-01
900;9.000000;6.011189e-01
901;9.010000;6.772397e-01
902;9.020000;1.182454e+00
903;9.030000;1.258452e+00
904;9.040000;8.591854e-01
905;9.050000;5.197771e-01
906;9.060000;7.171037e-01
907;9.070000;9.366009e-01
908;9.080000;8.432299e-01
909;9.090000;9.474506e-01
910;9.100000;7.729372e-01
911;9.110000;8.464322e-01
912;9.120000;4.784703e-01
913;9.130000;6.053169e-01
914;9.140000;5.533943e-01
915;9.150000;5.904169e-01
916;9.160000;8.627198e-01
917;9.170000;1.195323e+00
918;9.180000;1.096505e+00
919;9.190000;7.883727e-01
920;9.200000;5.654033e-01
921;9.210000;6.056563e-01
922;9.220000;7.214730e-01
923;9.230000;6.483918e-01
924;9.240000;6.834307e-01
925;9.250000;6.597392e-01
926;9.260000;6.291149e-01
927;9.270000;5.532737e-01
928;9.280000;4.742397e-01
929;9.290000;7.927743e-01
