frameIndex;frameTime;pcm_loudness_sma
242;2.420000;1.093752e+00
243;2.430000;7.616282e-01
244;2.440000;1.257356e+00
245;2.450000;1.501709e+00
246;2.460000;1.772171e+00
247;2.470000;1.888375e+00
248;2.480000;1.438588e+00
249;2.490000;1.049119e+00
250;2.500000;6.020672e-01
251;2.510000;1.076865e+00
252;2.520000;1.285839e+00
253;2.530000;1.707151e+00
254;2.540000;1.277694e+00
255;2.550000;1.117896e+00
256;2.560000;9.141579e-01
257;2.570000;1.319827e+00
258;2.580000;1.773887e+00
259;2.590000;1.486174e+00
260;2.600000;1.463055e+00
261;2.610000;1.386369e+00
262;2.620000;1.555450e+00
263;2.630000;1.756409e+00
264;2.640000;1.687005e+00
265;2.650000;1.649883e+00
266;2.660000;1.622366e+00
267;2.670000;1.286309e+00
268;2.680000;1.206450e+00
269;2.690000;8.810571e-01
270;2.700000;9.714460e-01
271;2.710000;8.582929e-01
272;2.720000;4.823863e-01
273;2.730000;1.983617e-01
274;2.740000;3.734673e-01
275;2.750000;6.813353e-01
276;2.760000;8.511626e-01
277;2.770000;6.386235e-01
278;2.780000;3.784442e-01
279;2.790000;6.870809e-01
280;2.800000;9.913622e-01
281;2.810000;1.454617e+00
282;2.820000;1.465505e+00
283;2.830000;1.251542e+00
284;2.840000;9.465607e-01
285;2.850000;7.131844e-01
286;2.860000;6.319568e-01
287;2.870000;6.297107e-01
288;2.880000;5.396627e-01
289;2.890000;5.586836e-01
290;2.900000;4.176014e-01
291;2.910000;2.190071e-01
292;2.920000;2.027216e-01
293;2.930000;2.502929e-01
294;2.940000;4.775395e-01
295;2.950000;7.159655e-01
296;2.960000;7.766473e-01
297;2.970000;1.096727e+00
298;2.980000;1.527523e+00
299;2.990000;1.542776e+00
300;3.000000;1.288660e+00
301;3.010000;6.777163e-01
302;3.020000;8.287203e-01
303;3.030000;7.463848e-01
304;3.040000;1.098112e+00
305;3.050000;1.153736e+00
306;3.060000;9.493195e-01
307;3.070000;1.144197e+00
308;3.080000;7.395899e-01
309;3.090000;7.670405e-01
310;3.100000;5.421503e-01
311;3.110000;7.862852e-01
312;3.120000;7.856656e-01
313;3.130000;5.418413e-01
314;3.140000;4.165390e-01
315;3.150000;6.870771e-01
316;3.160000;9.456924e-01
317;3.170000;1.232675e+00
318;3.180000;1.298104e+00
319;3.190000;1.193094e+00
320;3.200000;8.378472e-01
321;3.210000;8.603541e-01
322;3.220000;1.075928e+00
323;3.230000;1.554186e+00
324;3.240000;1.456216e+00
325;3.250000;1.096809e+00
326;3.260000;9.694557e-01
327;3.270000;7.244089e-01
328;3.280000;5.884512e-01
329;3.290000;5.210138e-01
330;3.300000;1.020476e+00
331;3.310000;1.520738e+00
332;3.320000;1.400147e+00
333;3.330000;1.445171e+00
334;3.340000;1.564165e+00
335;3.350000;1.760448e+00
336;3.360000;1.569994e+00
337;3.370000;1.050016e+00
338;3.380000;9.089529e-01
339;3.390000;1.076231e+00
340;3.400000;1.531762e+00
341;3.410000;2.032944e+00
342;3.420000;1.729014e+00
343;3.430000;1.318263e+00
344;3.440000;1.120873e+00
345;3.450000;1.288894e+00
346;3.460000;1.308485e+00
347;3.470000;9.410576e-01
348;3.480000;1.319829e+00
349;3.490000;1.849648e+00
350;3.500000;2.008259e+00
351;3.510000;1.480201e+00
352;3.520000;8.401105e-01
353;3.530000;5.997856e-01
354;3.540000;4.194694e-01
355;3.550000;3.682289e-01
356;3.560000;4.231130e-01
357;3.570000;3.376099e-01
358;3.580000;5.656524e-01
359;3.590000;5.852748e-01
360;3.600000;7.751345e-01
361;3.610000;5.932505e-01
362;3.620000;6.907484e-01
363;3.630000;6.922987e-01
364;3.640000;7.652672e-01
365;3.650000;6.526744e-01
366;3.660000;5.271817e-01
367;3.670000;3.396855e-01
368;3.680000;4.602226e-01
369;3.690000;1.140497e+00
370;3.700000;1.808961e+00
371;3.710000;2.241301e+00
372;3.720000;1.862994e+00
373;3.730000;1.255724e+00
374;3.740000;7.451606e-01
375;3.750000;4.033533e-01
376;3.760000;4.360714e-01
377;3.770000;2.453119e-01
378;3.780000;1.768554e-01
379;3.790000;1.623227e-01
380;3.800000;1.732657e-01
381;3.810000;1.933631e-01
382;3.820000;3.136404e-01
383;3.830000;5.769834e-01
384;3.840000;6.940338e-01
385;3.850000;6.311402e-01
386;3.860000;6.218203e-01
387;3.870000;7.639115e-01
388;3.880000;7.811486e-01
389;3.890000;4.904782e-01
390;3.900000;2.209441e-01
391;3.910000;8.416262e-02
392;3.920000;8.679477e-02
393;3.930000;3.171557e-01
394;3.940000;4.069271e-01
395;3.950000;6.041394e-01
396;3.960000;5.258632e-01
397;3.970000;4.462110e-01
398;3.980000;4.995953e-01
399;3.990000;5.265474e-01
400;4.000000;1.050928e+00
401;4.010000;1.298637e+00
402;4.020000;1.835376e+00
403;4.030000;1.808104e+00
404;4.040000;1.874665e+00
405;4.050000;1.230589e+00
406;4.060000;8.886365e-01
407;4.070000;5.756949e-01
408;4.080000;1.127277e+00
409;4.090000;1.653934e+00
410;4.100000;1.657629e+00
411;4.110000;1.347446e+00
412;4.120000;1.196284e+00
413;4.130000;1.151853e+00
414;4.140000;1.420484e+00
415;4.150000;1.303257e+00
416;4.160000;1.446761e+00
417;4.170000;1.576334e+00
418;4.180000;1.744735e+00
419;4.190000;1.741608e+00
420;4.200000;1.054410e+00
421;4.210000;1.017663e+00
422;4.220000;9.067308e-01
423;4.230000;1.212725e+00
424;4.240000;1.086320e+00
425;4.250000;1.001123e+00
426;4.260000;8.721910e-01
427;4.270000;5.233336e-01
428;4.280000;8.283575e-01
429;4.290000;9.772243e-01
430;4.300000;1.259044e+00
431;4.310000;1.095462e+00
432;4.320000;1.206665e+00
433;4.330000;1.143263e+00
434;4.340000;1.041751e+00
435;4.350000;6.984894e-01
436;4.360000;4.533885e-01
437;4.370000;4.699476e-01
438;4.380000;4.638208e-01
439;4.390000;4.682070e-01
440;4.400000;3.998370e-01
441;4.410000;4.000441e-01
442;4.420000;5.935142e-01
443;4.430000;6.032742e-01
444;4.440000;5.557799e-01
445;4.450000;3.703990e-01
446;4.450000;2.858749e-01
