frameIndex;frameTime;pcm_loudness_sma
0;0.000000;6.623263e-01
1;0.010000;6.639105e-01
2;0.020000;7.622678e-01
3;0.030000;9.890733e-01
4;0.040000;1.030097e+00
5;0.050000;8.256420e-01
6;0.060000;4.966998e-01
7;0.070000;3.376220e-01
8;0.080000;5.909695e-01
9;0.090000;6.470087e-01
10;0.100000;7.048287e-01
11;0.110000;4.763566e-01
12;0.120000;7.512384e-01
13;0.130000;1.244182e+00
14;0.140000;1.244936e+00
15;0.150000;1.306607e+00
16;0.160000;1.242933e+00
17;0.170000;1.235869e+00
18;0.180000;1.091167e+00
19;0.190000;6.456602e-01
20;0.200000;6.187101e-01
21;0.210000;6.233006e-01
22;0.220000;1.017042e+00
23;0.230000;1.167730e+00
24;0.240000;1.206141e+00
25;0.250000;1.004214e+00
26;0.260000;1.037299e+00
27;0.270000;1.248446e+00
28;0.280000;1.438782e+00
29;0.290000;1.626782e+00
30;0.300000;1.234621e+00
31;0.310000;1.263754e+00
32;0.320000;1.410914e+00
33;0.330000;1.876142e+00
34;0.340000;1.805220e+00
35;0.350000;1.691665e+00
36;0.360000;1.635176e+00
37;0.370000;1.910179e+00
38;0.380000;1.822553e+00
39;0.390000;1.537280e+00
40;0.400000;1.061423e+00
41;0.410000;1.011281e+00
42;0.420000;1.187709e+00
43;0.430000;9.266920e-01
44;0.440000;8.459020e-01
45;0.450000;5.222306e-01
46;0.460000;5.329092e-01
47;0.470000;2.958589e-01
48;0.480000;1.456434e-01
49;0.490000;1.620059e-01
50;0.500000;1.464089e-01
51;0.510000;1.464089e-01
52;0.520000;1.601203e-01
53;0.530000;1.830809e-01
54;0.540000;3.059153e-01
55;0.550000;2.754693e-01
56;0.560000;3.039702e-01
57;0.570000;1.827394e-01
58;0.580000;3.822959e-01
59;0.590000;4.633704e-01
60;0.600000;6.484190e-01
61;0.610000;5.319905e-01
62;0.620000;5.172791e-01
63;0.630000;3.493480e-01
64;0.640000;2.624089e-01
65;0.650000;2.662456e-01
66;0.660000;4.229335e-01
67;0.670000;5.377641e-01
68;0.680000;5.854235e-01
69;0.690000;5.389634e-01
70;0.700000;4.029764e-01
71;0.710000;3.118330e-01
72;0.720000;2.875466e-01
73;0.730000;4.716215e-01
74;0.740000;4.271360e-01
75;0.750000;5.467458e-01
76;0.760000;3.846033e-01
77;0.770000;4.151960e-01
78;0.780000;3.913262e-01
79;0.790000;6.112229e-01
80;0.800000;6.841080e-01
81;0.810000;6.113599e-01
82;0.820000;4.674181e-01
83;0.830000;4.905233e-01
84;0.840000;4.798465e-01
85;0.850000;6.268451e-01
86;0.860000;5.745584e-01
87;0.870000;6.343983e-01
88;0.880000;4.838786e-01
89;0.890000;4.999662e-01
90;0.900000;5.114917e-01
91;0.910000;6.470440e-01
92;0.920000;1.166355e+00
93;0.930000;1.241905e+00
94;0.940000;2.163429e+00
95;0.950000;1.571267e+00
96;0.960000;1.586554e+00
97;0.970000;7.524180e-01
98;0.980000;1.099474e+00
99;0.990000;1.263928e+00
100;1.000000;1.412190e+00
101;1.010000;1.491685e+00
102;1.020000;1.138061e+00
103;1.030000;8.756712e-01
104;1.040000;4.811808e-01
105;1.050000;5.548508e-01
106;1.060000;5.251212e-01
107;1.070000;6.862735e-01
108;1.080000;8.842508e-01
109;1.090000;1.194994e+00
110;1.100000;1.513748e+00
111;1.110000;1.759668e+00
112;1.120000;1.765778e+00
113;1.130000;1.702083e+00
114;1.140000;1.698160e+00
115;1.150000;1.315538e+00
116;1.160000;9.801139e-01
117;1.170000;4.648408e-01
118;1.180000;3.508446e-01
119;1.190000;2.949419e-01
120;1.200000;3.000386e-01
121;1.210000;5.524307e-01
122;1.220000;4.381076e-01
123;1.230000;4.251444e-01
124;1.240000;4.511518e-01
125;1.250000;5.577103e-01
126;1.260000;5.845374e-01
127;1.270000;6.368664e-01
128;1.280000;9.705644e-01
129;1.290000;1.449809e+00
130;1.300000;1.686857e+00
131;1.310000;1.756050e+00
132;1.320000;1.727373e+00
133;1.330000;1.692256e+00
134;1.340000;1.470616e+00
135;1.350000;1.129059e+00
136;1.360000;7.130817e-01
137;1.370000;5.585756e-01
138;1.380000;5.808045e-01
139;1.390000;8.896683e-01
140;1.400000;1.067931e+00
141;1.410000;1.188577e+00
142;1.420000;8.402703e-01
143;1.430000;9.802008e-01
144;1.440000;1.094121e+00
145;1.450000;1.168056e+00
146;1.460000;1.099894e+00
147;1.470000;8.441748e-01
148;1.480000;9.808850e-01
149;1.490000;8.275309e-01
150;1.500000;7.003812e-01
151;1.510000;5.318325e-01
152;1.520000;3.937019e-01
153;1.530000;4.403856e-01
154;1.540000;3.781789e-01
155;1.550000;3.251111e-01
156;1.560000;3.632034e-01
157;1.570000;5.084164e-01
158;1.580000;5.226813e-01
159;1.590000;4.750635e-01
160;1.600000;4.286604e-01
161;1.610000;3.955301e-01
162;1.620000;5.776629e-01
163;1.630000;6.435450e-01
164;1.640000;9.266871e-01
165;1.650000;8.898509e-01
166;1.660000;8.599772e-01
167;1.670000;8.793435e-01
168;1.680000;6.908326e-01
169;1.690000;6.729534e-01
170;1.700000;3.580742e-01
171;1.710000;3.660040e-01
172;1.720000;4.067023e-01
173;1.730000;4.352439e-01
174;1.740000;4.295468e-01
175;1.750000;4.153112e-01
176;1.760000;5.535063e-01
177;1.770000;5.694876e-01
178;1.780000;4.791763e-01
179;1.790000;3.362789e-01
180;1.800000;3.930519e-01
181;1.810000;4.122850e-01
182;1.820000;5.287874e-01
