frameIndex;frameTime;pcm_loudness_sma
396;3.960000;6.754829e-01
397;3.970000;5.719100e-01
398;3.980000;7.959039e-01
399;3.990000;8.254563e-01
400;4.000000;7.835457e-01
401;4.010000;7.115929e-01
402;4.020000;6.912330e-01
403;4.030000;7.089525e-01
404;4.040000;8.976782e-01
405;4.050000;1.352667e+00
406;4.060000;1.421933e+00
407;4.070000;1.477111e+00
408;4.080000;1.245556e+00
409;4.090000;1.710519e+00
410;4.100000;1.626286e+00
411;4.110000;1.491561e+00
412;4.120000;7.860375e-01
413;4.130000;4.925710e-01
414;4.140000;3.267802e-01
415;4.150000;2.988173e-01
416;4.160000;4.137579e-01
417;4.170000;3.622643e-01
418;4.180000;4.505212e-01
419;4.190000;4.103445e-01
420;4.200000;7.742405e-01
421;4.210000;8.658798e-01
422;4.220000;1.375355e+00
423;4.230000;1.145698e+00
424;4.240000;1.562702e+00
425;4.250000;1.073446e+00
426;4.260000;1.193014e+00
427;4.270000;6.856207e-01
428;4.280000;7.018993e-01
429;4.290000;6.023967e-01
430;4.300000;5.183507e-01
431;4.310000;6.899462e-01
432;4.320000;7.535188e-01
433;4.330000;1.092920e+00
434;4.340000;9.421347e-01
435;4.350000;1.303634e+00
436;4.360000;1.243193e+00
437;4.370000;1.835745e+00
438;4.380000;1.530383e+00
439;4.390000;1.957199e+00
440;4.400000;1.169441e+00
441;4.410000;1.048636e+00
442;4.420000;5.565555e-01
443;4.430000;1.024245e+00
444;4.440000;1.451497e+00
445;4.450000;1.579499e+00
446;4.460000;1.353180e+00
447;4.470000;1.053946e+00
448;4.480000;1.241440e+00
449;4.490000;1.045656e+00
450;4.500000;1.030490e+00
451;4.510000;9.082751e-01
452;4.520000;1.225969e+00
453;4.530000;1.386261e+00
454;4.540000;1.412069e+00
455;4.550000;1.347311e+00
456;4.560000;1.125618e+00
457;4.570000;1.369064e+00
458;4.580000;1.249447e+00
459;4.590000;1.019370e+00
460;4.600000;4.994477e-01
461;4.610000;6.806003e-01
462;4.620000;7.700756e-01
463;4.630000;6.559446e-01
464;4.640000;8.747274e-01
465;4.650000;1.230414e+00
466;4.660000;1.305306e+00
467;4.670000;1.324667e+00
468;4.680000;9.385079e-01
469;4.690000;1.030252e+00
470;4.700000;6.590605e-01
471;4.710000;7.645810e-01
472;4.720000;5.841928e-01
473;4.730000;3.821645e-01
474;4.740000;2.582438e-01
475;4.750000;4.216231e-01
476;4.760000;5.509858e-01
477;4.770000;4.722131e-01
478;4.780000;3.498181e-01
479;4.790000;2.699473e-01
480;4.800000;4.111328e-01
481;4.810000;7.192473e-01
482;4.820000;8.361822e-01
483;4.830000;1.357170e+00
484;4.840000;1.394398e+00
485;4.850000;1.494187e+00
486;4.860000;1.073037e+00
487;4.870000;7.899504e-01
488;4.880000;5.857396e-01
489;4.890000;3.609513e-01
490;4.900000;5.220689e-01
491;4.910000;5.863319e-01
492;4.920000;8.330768e-01
493;4.930000;6.067770e-01
494;4.940000;6.047547e-01
495;4.950000;6.777734e-01
496;4.960000;9.744864e-01
497;4.970000;1.172023e+00
498;4.980000;9.520504e-01
499;4.990000;6.411818e-01
500;5.000000;6.106634e-01
501;5.010000;5.758600e-01
502;5.020000;6.689165e-01
503;5.030000;7.617018e-01
504;5.040000;9.592095e-01
505;5.050000;7.926052e-01
506;5.060000;4.358678e-01
507;5.070000;1.226365e-01
508;5.080000;1.521519e-01
509;5.090000;8.342480e-02
510;5.100000;9.780099e-02
511;5.110000;4.949389e-02
512;5.120000;1.677649e-01
513;5.130000;3.742974e-01
514;5.140000;4.481217e-01
515;5.150000;5.503349e-01
516;5.160000;4.529606e-01
517;5.170000;4.667356e-01
518;5.180000;5.456907e-01
519;5.190000;7.661395e-01
520;5.200000;1.083456e+00
521;5.210000;8.537148e-01
522;5.220000;9.240697e-01
523;5.230000;1.000083e+00
524;5.240000;1.284128e+00
525;5.250000;1.549206e+00
526;5.260000;1.566532e+00
527;5.270000;1.555993e+00
528;5.280000;1.384261e+00
529;5.290000;1.438767e+00
530;5.300000;1.484731e+00
531;5.310000;1.174078e+00
532;5.320000;1.267358e+00
533;5.330000;1.098981e+00
534;5.340000;1.242781e+00
535;5.350000;8.608279e-01
536;5.360000;1.191604e+00
537;5.370000;1.424097e+00
538;5.380000;1.476168e+00
539;5.390000;1.215189e+00
540;5.400000;8.623269e-01
541;5.410000;1.108245e+00
542;5.420000;1.421169e+00
543;5.430000;1.364650e+00
544;5.440000;1.116967e+00
545;5.450000;6.835108e-01
546;5.460000;5.962372e-01
547;5.470000;3.514304e-01
548;5.480000;3.674555e-01
549;5.490000;4.527514e-01
550;5.500000;5.631133e-01
551;5.510000;8.281191e-01
552;5.520000;8.277580e-01
553;5.530000;9.537650e-01
554;5.540000;5.774173e-01
555;5.550000;7.989111e-01
556;5.560000;9.156833e-01
557;5.570000;1.266014e+00
558;5.580000;1.155844e+00
559;5.590000;1.079600e+00
560;5.600000;1.284462e+00
561;5.610000;1.259387e+00
562;5.620000;1.509340e+00
563;5.630000;1.465812e+00
564;5.640000;1.338707e+00
565;5.650000;1.361656e+00
566;5.660000;1.105944e+00
567;5.670000;1.187771e+00
568;5.680000;8.837207e-01
569;5.690000;9.372253e-01
570;5.700000;1.181435e+00
571;5.710000;1.337073e+00
572;5.720000;1.011009e+00
573;5.730000;7.267301e-01
574;5.740000;6.726004e-01
575;5.750000;8.223131e-01
576;5.760000;8.421090e-01
577;5.770000;1.084293e+00
578;5.780000;1.228845e+00
579;5.790000;1.474578e+00
580;5.800000;8.208263e-01
581;5.810000;5.546369e-01
582;5.820000;3.217100e-01
583;5.830000;3.970378e-01
584;5.840000;7.749813e-01
585;5.850000;8.355350e-01
586;5.860000;1.179219e+00
587;5.870000;1.060671e+00
588;5.880000;1.103229e+00
589;5.890000;8.332949e-01
590;5.900000;5.621214e-01
591;5.910000;3.013445e-01
592;5.920000;1.391776e-01
593;5.930000;1.347688e-01
594;5.940000;1.335225e-01
595;5.950000;1.322582e-01
596;5.960000;8.552880e-02
597;5.970000;4.721215e-02
598;5.980000;2.374016e-01
599;5.990000;6.816284e-01
600;6.000000;1.310025e+00
601;6.010000;2.024034e+00
602;6.020000;1.667284e+00
603;6.030000;1.470796e+00
604;6.040000;1.085872e+00
605;6.050000;1.249954e+00
606;6.060000;1.115796e+00
607;6.070000;8.420871e-01
608;6.080000;9.190703e-01
609;6.090000;1.150699e+00
610;6.100000;1.190479e+00
611;6.110000;1.131273e+00
612;6.120000;6.710514e-01
613;6.130000;6.860085e-01
614;6.140000;8.090377e-01
615;6.150000;1.026742e+00
616;6.160000;1.242679e+00
617;6.170000;1.179981e+00
618;6.180000;1.229709e+00
619;6.190000;1.338337e+00
620;6.200000;1.400328e+00
621;6.210000;1.241031e+00
622;6.220000;7.927725e-01
623;6.230000;7.526985e-01
624;6.240000;8.695557e-01
625;6.250000;1.089433e+00
626;6.260000;8.632180e-01
627;6.270000;7.363839e-01
628;6.280000;6.740931e-01
629;6.290000;5.918625e-01
630;6.300000;5.724300e-01
631;6.310000;7.934715e-01
632;6.320000;1.073328e+00
633;6.330000;9.585502e-01
634;6.340000;7.026255e-01
635;6.350000;6.900706e-01
636;6.360000;7.710103e-01
637;6.370000;1.127853e+00
638;6.380000;1.144488e+00
639;6.390000;1.688094e+00
640;6.400000;1.314979e+00
641;6.410000;1.469246e+00
642;6.420000;1.001173e+00
643;6.430000;1.027620e+00
644;6.440000;7.166641e-01
645;6.450000;6.893621e-01
646;6.460000;4.034781e-01
647;6.470000;2.355235e-01
648;6.480000;7.905270e-02
649;6.490000;7.559263e-02
650;6.500000;8.373518e-02
651;6.510000;8.457452e-02
652;6.520000;6.898255e-02
653;6.530000;4.010147e-02
654;6.540000;2.604290e-02
655;6.550000;1.767586e-01
656;6.560000;2.320458e-01
657;6.570000;2.527480e-01
658;6.580000;2.170908e-01
659;6.590000;7.514577e-01
660;6.600000;1.159391e+00
661;6.610000;1.664650e+00
662;6.620000;1.472824e+00
663;6.630000;1.120456e+00
664;6.640000;6.497199e-01
665;6.650000;6.321631e-01
666;6.660000;7.165234e-01
667;6.670000;6.404802e-01
668;6.680000;5.002436e-01
669;6.690000;4.099559e-01
670;6.700000;4.150433e-01
671;6.710000;3.073073e-01
672;6.720000;3.401372e-01
673;6.730000;2.972876e-01
674;6.740000;2.445108e-01
675;6.750000;1.795647e-01
676;6.760000;1.912938e-01
677;6.770000;1.641926e-01
678;6.780000;1.807903e-01
679;6.790000;1.494724e-01
680;6.800000;9.831581e-02
681;6.810000;4.974255e-02
682;6.820000;2.760495e-02
683;6.830000;4.205914e-02
684;6.840000;4.726244e-02
685;6.850000;6.998742e-02
686;6.860000;5.426892e-02
687;6.870000;6.145314e-02
688;6.880000;4.255788e-02
689;6.890000;4.115881e-02
690;6.900000;3.205825e-02
691;6.910000;3.205825e-02
692;6.920000;4.082496e-02
693;6.930000;4.180447e-02
694;6.940000;4.180447e-02
695;6.950000;3.303776e-02
696;6.960000;3.205825e-02
697;6.970000;6.910730e-02
698;6.980000;7.177070e-02
699;6.990000;8.293793e-02
700;7.000000;5.984014e-02
701;7.010000;9.589198e-02
702;7.020000;8.369485e-02
703;7.030000;8.921871e-02
704;7.040000;5.542393e-02
705;7.050000;7.873531e-02
706;7.060000;7.873531e-02
707;7.070000;1.050918e-01
708;7.080000;1.096007e-01
709;7.090000;1.583685e-01
710;7.100000;1.520940e-01
711;7.110000;1.449084e-01
712;7.120000;1.277409e-01
713;7.130000;1.230650e-01
714;7.140000;1.893841e-01
715;7.150000;1.404293e-01
716;7.160000;1.822802e-01
717;7.170000;1.061594e-01
718;7.180000;1.620519e-01
719;7.190000;1.659874e-01
720;7.200000;2.086689e-01
721;7.210000;1.718284e-01
722;7.220000;1.153500e-01
723;7.230000;6.820285e-02
724;7.240000;4.459953e-02
725;7.250000;3.138031e-02
726;7.260000;1.848892e-02
727;7.270000;1.548620e-02
728;7.280000;3.035864e-02
729;7.290000;9.108808e-02
730;7.300000;3.912933e-01
731;7.310000;7.173293e-01
732;7.320000;7.703457e-01
733;7.330000;1.021898e+00
734;7.340000;1.146075e+00
735;7.350000;1.175213e+00
736;7.360000;7.348564e-01
737;7.370000;9.583606e-01
738;7.380000;1.414401e+00
739;7.390000;1.924027e+00
740;7.400000;1.237418e+00
741;7.410000;7.436473e-01
742;7.420000;4.377707e-01
743;7.430000;9.265411e-01
744;7.440000;1.193633e+00
745;7.450000;1.468907e+00
746;7.460000;1.339586e+00
747;7.470000;1.075407e+00
748;7.480000;1.285301e+00
749;7.490000;1.250910e+00
750;7.500000;1.451194e+00
751;7.510000;1.073662e+00
752;7.520000;9.164948e-01
753;7.530000;8.891490e-01
754;7.540000;7.507310e-01
755;7.550000;8.479505e-01
756;7.560000;8.661553e-01
757;7.570000;1.285872e+00
758;7.580000;1.480204e+00
759;7.590000;1.622216e+00
760;7.600000;1.483627e+00
761;7.610000;1.543255e+00
762;7.620000;1.553142e+00
763;7.630000;1.126872e+00
764;7.640000;6.953620e-01
765;7.650000;5.253881e-01
766;7.660000;6.043569e-01
767;7.670000;5.476665e-01
768;7.680000;4.494301e-01
769;7.690000;4.036249e-01
770;7.700000;9.867327e-01
771;7.710000;8.860752e-01
772;7.720000;1.318831e+00
773;7.730000;1.345286e+00
774;7.740000;2.203015e+00
775;7.750000;2.014259e+00
776;7.760000;2.005675e+00
777;7.770000;1.704624e+00
778;7.780000;1.812930e+00
779;7.790000;1.950928e+00
780;7.800000;1.536132e+00
781;7.810000;1.809664e+00
782;7.820000;1.620212e+00
783;7.830000;1.474563e+00
784;7.840000;1.042928e+00
785;7.850000;6.960182e-01
786;7.860000;9.209760e-01
787;7.870000;7.398448e-01
788;7.880000;7.111055e-01
789;7.890000;6.650148e-01
790;7.900000;9.937415e-01
791;7.910000;8.433220e-01
792;7.920000;6.212831e-01
793;7.930000;2.180222e-01
794;7.940000;2.119215e-01
795;7.950000;2.533165e-01
796;7.960000;3.517315e-01
797;7.970000;6.657149e-01
798;7.980000;9.535341e-01
799;7.990000;1.341373e+00
800;8.000000;1.064510e+00
801;8.010000;1.275208e+00
802;8.020000;7.920036e-01
803;8.030000;8.345296e-01
804;8.040000;5.352206e-01
805;8.050000;4.266753e-01
806;8.060000;4.583909e-01
807;8.070000;4.150904e-01
808;8.080000;5.866502e-01
809;8.090000;6.384476e-01
810;8.100000;5.556694e-01
811;8.110000;6.671537e-01
812;8.120000;7.371630e-01
813;8.130000;6.080157e-01
814;8.140000;5.800315e-01
815;8.150000;4.966021e-01
816;8.160000;7.219505e-01
817;8.170000;7.858055e-01
818;8.180000;1.100631e+00
819;8.190000;1.129719e+00
820;8.200000;9.775834e-01
821;8.210000;8.501856e-01
822;8.220000;8.018942e-01
823;8.230000;7.257727e-01
824;8.240000;5.616291e-01
825;8.250000;6.265939e-01
826;8.260000;8.725253e-01
827;8.270000;1.304183e+00
828;8.280000;1.396094e+00
829;8.290000;1.543836e+00
830;8.300000;1.334370e+00
831;8.310000;1.577010e+00
832;8.320000;1.194587e+00
833;8.330000;8.781508e-01
834;8.340000;5.975942e-01
835;8.350000;5.921918e-01
836;8.360000;5.122173e-01
837;8.370000;5.852339e-01
838;8.380000;6.052395e-01
839;8.390000;9.437073e-01
840;8.400000;7.496336e-01
841;8.410000;1.048783e+00
842;8.420000;9.797612e-01
843;8.430000;8.487785e-01
844;8.440000;1.165824e+00
845;8.450000;1.187585e+00
846;8.460000;1.368034e+00
847;8.470000;9.242110e-01
848;8.480000;1.387859e+00
849;8.490000;1.411878e+00
850;8.500000;1.378054e+00
851;8.510000;8.380263e-01
852;8.520000;6.721787e-01
853;8.530000;5.597454e-01
854;8.540000;3.529477e-01
855;8.550000;2.695983e-01
856;8.560000;2.209617e-01
857;8.570000;3.293982e-01
858;8.580000;3.102217e-01
859;8.590000;2.953033e-01
860;8.600000;4.219432e-01
861;8.610000;9.129999e-01
862;8.620000;1.113509e+00
863;8.630000;1.267007e+00
864;8.640000;8.260494e-01
865;8.650000;6.625342e-01
866;8.660000;3.661719e-01
867;8.670000;3.165921e-01
868;8.680000;3.210087e-01
869;8.690000;3.822929e-01
870;8.700000;5.401126e-01
871;8.710000;7.131558e-01
872;8.720000;8.880866e-01
873;8.730000;1.032127e+00
874;8.740000;1.124030e+00
875;8.750000;9.295608e-01
876;8.760000;8.926702e-01
877;8.770000;1.143600e+00
878;8.780000;1.248648e+00
879;8.790000;1.087999e+00
880;8.800000;4.899565e-01
881;8.810000;2.034463e-01
882;8.820000;1.571525e-01
883;8.830000;1.563098e-01
884;8.840000;3.916506e-01
885;8.850000;3.385701e-01
886;8.860000;4.082402e-01
887;8.870000;2.314397e-01
888;8.880000;2.628850e-01
889;8.890000;7.696350e-01
890;8.900000;1.066959e+00
891;8.910000;1.329624e+00
892;8.920000;9.805050e-01
893;8.930000;9.645677e-01
894;8.940000;6.972535e-01
895;8.950000;8.215604e-01
896;8.960000;8.372779e-01
897;8.970000;1.008958e+00
898;8.980000;9.253539e-01
899;8.990000;1.024323e+00
900;9.000000;1.223790e+00
901;9.010000;1.178933e+00
902;9.020000;1.352801e+00
903;9.030000;1.204957e+00
904;9.040000;9.859324e-01
905;9.050000;3.692818e-01
906;9.060000;2.391146e-01
907;9.070000;2.507271e-01
908;9.080000;3.083363e-01
909;9.090000;2.324550e-01
910;9.100000;2.968690e-01
911;9.110000;2.989346e-01
912;9.120000;3.584008e-01
913;9.130000;4.091605e-01
914;9.140000;5.449088e-01
915;9.150000;5.770503e-01
916;9.160000;5.088765e-01
917;9.170000;3.107232e-01
918;9.180000;2.712772e-01
919;9.190000;2.041735e-01
920;9.200000;2.979735e-01
921;9.210000;3.665384e-01
922;9.220000;1.029811e+00
923;9.230000;1.731626e+00
924;9.240000;1.795846e+00
925;9.250000;1.672248e+00
926;9.260000;1.566193e+00
927;9.270000;1.490743e+00
928;9.280000;1.647844e+00
929;9.290000;1.229083e+00
