frameIndex;frameTime;pcm_loudness_sma
71;0.710000;6.020764e-01
72;0.720000;7.846600e-01
73;0.730000;1.604321e+00
74;0.740000;1.537110e+00
75;0.750000;1.780922e+00
76;0.760000;1.055911e+00
77;0.770000;9.120523e-01
78;0.780000;4.909617e-01
79;0.790000;4.439273e-01
80;0.800000;7.121407e-01
81;0.810000;8.791068e-01
82;0.820000;1.084270e+00
83;0.830000;8.219685e-01
84;0.840000;6.452212e-01
85;0.850000;7.551797e-01
86;0.860000;1.374362e+00
87;0.870000;1.662237e+00
88;0.880000;2.195041e+00
89;0.890000;1.924835e+00
90;0.900000;1.913519e+00
91;0.910000;1.866279e+00
92;0.920000;2.020156e+00
93;0.930000;2.402899e+00
94;0.940000;2.464870e+00
95;0.950000;2.445631e+00
96;0.960000;2.163073e+00
97;0.970000;2.364514e+00
98;0.980000;2.465229e+00
99;0.990000;2.666137e+00
100;1.000000;2.037277e+00
101;1.010000;1.274122e+00
102;1.020000;8.700838e-01
103;1.030000;4.418073e-01
104;1.040000;5.591088e-01
105;1.050000;4.027752e-01
106;1.060000;6.970077e-01
107;1.070000;6.305683e-01
108;1.080000;9.028878e-01
109;1.090000;8.305586e-01
110;1.100000;1.117509e+00
111;1.110000;1.139355e+00
112;1.120000;1.188417e+00
113;1.130000;1.006604e+00
114;1.140000;5.973966e-01
115;1.150000;4.696594e-01
116;1.160000;9.573790e-01
117;1.170000;1.657954e+00
118;1.180000;1.624720e+00
119;1.190000;1.570386e+00
120;1.200000;1.491367e+00
121;1.210000;1.746300e+00
122;1.220000;1.230322e+00
123;1.230000;6.646709e-01
124;1.240000;2.733423e-01
125;1.250000;2.205560e-01
126;1.260000;1.556665e-01
127;1.270000;1.189582e-01
128;1.280000;1.238810e-01
129;1.290000;1.634137e-01
130;1.300000;2.032917e-01
131;1.310000;3.081771e-01
132;1.320000;4.704393e-01
133;1.330000;9.952371e-01
134;1.340000;1.275019e+00
135;1.350000;1.349609e+00
136;1.360000;1.360796e+00
137;1.370000;1.228191e+00
138;1.380000;1.008503e+00
139;1.390000;7.618175e-01
140;1.400000;1.068784e+00
141;1.410000;1.277075e+00
142;1.420000;1.421046e+00
143;1.430000;9.975484e-01
144;1.440000;1.113716e+00
145;1.450000;6.918976e-01
146;1.460000;7.416334e-01
147;1.470000;5.200858e-01
148;1.480000;6.386368e-01
149;1.490000;6.354501e-01
150;1.500000;8.184772e-01
151;1.510000;6.773782e-01
152;1.520000;6.861472e-01
153;1.530000;9.481305e-01
154;1.540000;1.017244e+00
155;1.550000;1.198526e+00
156;1.560000;7.147449e-01
157;1.570000;7.298961e-01
158;1.580000;3.271806e-01
159;1.590000;2.229328e-01
160;1.600000;1.465954e-01
161;1.610000;2.454666e-01
162;1.620000;3.248481e-01
163;1.630000;3.692319e-01
164;1.640000;2.541734e-01
165;1.650000;1.103804e-01
166;1.660000;3.472165e-02
167;1.670000;3.924517e-02
168;1.680000;7.075166e-02
169;1.690000;1.709601e-01
170;1.700000;3.127752e-01
171;1.710000;6.739063e-01
172;1.720000;1.006578e+00
173;1.730000;1.368010e+00
174;1.740000;1.895203e+00
175;1.750000;2.260793e+00
176;1.760000;2.459101e+00
177;1.770000;1.917111e+00
178;1.780000;1.757187e+00
179;1.790000;1.741155e+00
180;1.800000;2.515011e+00
181;1.810000;2.492830e+00
182;1.820000;2.436793e+00
183;1.830000;1.904402e+00
184;1.840000;2.381934e+00
185;1.850000;2.178196e+00
186;1.860000;1.945487e+00
187;1.870000;1.320044e+00
188;1.880000;1.704911e+00
189;1.890000;1.852770e+00
190;1.900000;1.908139e+00
191;1.910000;1.542245e+00
192;1.920000;1.040695e+00
193;1.930000;6.218936e-01
194;1.940000;2.183064e-01
195;1.950000;2.478819e-01
196;1.960000;2.141232e-01
197;1.970000;1.863904e-01
198;1.980000;1.196443e-01
199;1.990000;8.543082e-02
200;2.000000;7.118786e-02
201;2.010000;8.487018e-02
202;2.020000;1.884706e-01
203;2.030000;4.697800e-01
204;2.040000;6.013849e-01
205;2.050000;1.068812e+00
206;2.060000;1.057268e+00
207;2.070000;1.163216e+00
208;2.080000;1.166633e+00
209;2.090000;1.223060e+00
210;2.100000;1.493757e+00
211;2.110000;1.359245e+00
212;2.120000;1.100874e+00
213;2.130000;9.019874e-01
214;2.140000;1.297752e+00
215;2.150000;1.484073e+00
216;2.160000;1.362724e+00
217;2.170000;9.788070e-01
218;2.180000;1.071436e+00
219;2.190000;9.967447e-01
220;2.200000;5.998619e-01
221;2.210000;3.445394e-01
222;2.220000;2.388441e-01
223;2.230000;1.758071e-01
224;2.240000;1.064930e-01
225;2.250000;3.753196e-01
226;2.260000;7.587714e-01
227;2.270000;9.364696e-01
228;2.280000;1.073976e+00
229;2.290000;1.023538e+00
230;2.300000;1.260423e+00
231;2.310000;1.250777e+00
232;2.320000;9.784703e-01
233;2.330000;6.334500e-01
234;2.340000;2.197206e-01
235;2.350000;1.914154e-01
236;2.360000;1.612358e-01
237;2.370000;3.266690e-01
238;2.380000;4.834418e-01
239;2.390000;5.501189e-01
240;2.400000;5.050197e-01
241;2.410000;3.123699e-01
242;2.420000;2.132562e-01
243;2.430000;1.229997e-01
244;2.440000;3.569706e-01
245;2.450000;9.673901e-01
246;2.460000;1.339209e+00
247;2.470000;1.136126e+00
248;2.480000;9.873290e-01
249;2.490000;9.725509e-01
250;2.500000;1.042732e+00
251;2.510000;1.079850e+00
252;2.520000;9.778361e-01
253;2.530000;1.085346e+00
254;2.540000;8.330998e-01
255;2.550000;6.350824e-01
256;2.560000;7.439058e-01
257;2.570000;7.536733e-01
258;2.580000;9.141139e-01
259;2.590000;9.610860e-01
260;2.600000;7.970779e-01
261;2.610000;7.456863e-01
262;2.620000;4.796066e-01
263;2.630000;4.204040e-01
264;2.640000;6.525602e-01
265;2.650000;7.322671e-01
266;2.660000;1.065979e+00
267;2.670000;1.016270e+00
268;2.680000;1.052715e+00
269;2.690000;9.290998e-01
270;2.700000;8.854073e-01
271;2.710000;1.037513e+00
272;2.720000;8.429735e-01
273;2.730000;6.060051e-01
274;2.740000;3.766546e-01
275;2.750000;7.829788e-01
276;2.760000;8.839336e-01
277;2.770000;1.177747e+00
278;2.780000;1.124780e+00
279;2.790000;1.422689e+00
280;2.800000;1.072911e+00
281;2.810000;1.220015e+00
282;2.820000;1.004234e+00
283;2.830000;1.197407e+00
284;2.840000;7.515066e-01
285;2.850000;7.722543e-01
286;2.860000;8.616970e-01
287;2.870000;9.807470e-01
288;2.880000;1.020736e+00
289;2.890000;8.063195e-01
290;2.900000;8.688408e-01
291;2.910000;6.805361e-01
292;2.920000;7.351764e-01
293;2.930000;6.937137e-01
294;2.940000;8.099365e-01
295;2.950000;9.577320e-01
296;2.960000;1.168580e+00
297;2.970000;1.092291e+00
298;2.980000;8.365519e-01
299;2.990000;4.615862e-01
300;3.000000;4.536380e-01
301;3.010000;6.492040e-01
302;3.020000;8.003349e-01
303;3.030000;9.703166e-01
304;3.040000;1.056254e+00
305;3.050000;1.120880e+00
306;3.060000;1.104488e+00
307;3.070000;9.921846e-01
308;3.080000;1.168775e+00
309;3.090000;1.202693e+00
310;3.100000;1.370343e+00
311;3.110000;1.380189e+00
312;3.120000;1.264986e+00
313;3.130000;1.004917e+00
314;3.140000;8.792162e-01
315;3.150000;8.666366e-01
316;3.160000;8.586853e-01
317;3.170000;7.183987e-01
318;3.180000;6.882534e-01
319;3.190000;8.760117e-01
320;3.200000;7.785971e-01
321;3.210000;1.018772e+00
322;3.220000;1.021099e+00
323;3.230000;1.075463e+00
324;3.240000;8.766501e-01
325;3.250000;7.559754e-01
326;3.260000;8.464019e-01
327;3.270000;7.449828e-01
328;3.280000;6.283875e-01
329;3.290000;4.610464e-01
330;3.300000;4.604821e-01
331;3.310000;4.483815e-01
332;3.320000;4.663636e-01
333;3.330000;4.353715e-01
334;3.340000;4.572805e-01
335;3.350000;4.586221e-01
336;3.360000;3.960766e-01
337;3.370000;2.774965e-01
338;3.380000;1.618887e-01
339;3.390000;1.676714e-01
340;3.400000;1.258123e-01
341;3.410000;1.439594e-01
342;3.420000;1.259079e-01
343;3.430000;1.602733e-01
344;3.440000;1.139300e-01
345;3.450000;7.774431e-02
346;3.460000;1.053985e-01
347;3.470000;1.855140e-01
348;3.480000;2.400640e-01
349;3.490000;1.994100e-01
350;3.500000;1.341033e-01
351;3.510000;7.413696e-02
352;3.520000;6.328583e-02
353;3.530000;4.024164e-02
354;3.540000;4.636051e-02
355;3.550000;3.943065e-02
356;3.560000;4.679828e-02
357;3.570000;6.661186e-02
358;3.580000;2.790410e-01
359;3.590000;5.291640e-01
360;3.600000;9.307922e-01
361;3.610000;1.073436e+00
362;3.620000;1.007624e+00
363;3.630000;5.782951e-01
364;3.640000;8.670292e-01
365;3.650000;9.027392e-01
366;3.660000;1.021572e+00
367;3.670000;7.915473e-01
368;3.680000;8.568578e-01
369;3.690000;1.250313e+00
370;3.700000;1.130252e+00
371;3.710000;8.287275e-01
372;3.720000;7.596943e-01
373;3.730000;8.939834e-01
374;3.740000;1.528137e+00
375;3.750000;1.410762e+00
376;3.760000;1.412727e+00
377;3.770000;1.382845e+00
378;3.780000;1.344076e+00
379;3.790000;1.110950e+00
380;3.800000;6.986441e-01
381;3.810000;7.420246e-01
382;3.820000;1.008827e+00
383;3.830000;9.859948e-01
384;3.840000;1.216443e+00
385;3.850000;1.283354e+00
386;3.860000;1.448282e+00
387;3.870000;1.181674e+00
388;3.880000;7.696607e-01
389;3.890000;5.767240e-01
390;3.900000;4.292991e-01
391;3.910000;4.651410e-01
392;3.920000;7.030561e-01
393;3.930000;1.128928e+00
394;3.940000;1.374175e+00
395;3.950000;1.228527e+00
396;3.960000;9.474790e-01
397;3.970000;9.323671e-01
398;3.980000;9.029252e-01
399;3.990000;8.032594e-01
400;4.000000;7.898051e-01
401;4.010000;6.366747e-01
402;4.020000;9.131668e-01
403;4.030000;1.206452e+00
404;4.040000;1.432331e+00
405;4.050000;1.198484e+00
406;4.060000;8.951697e-01
407;4.070000;1.123388e+00
408;4.080000;1.148617e+00
409;4.090000;9.824600e-01
410;4.100000;7.130167e-01
411;4.110000;7.513459e-01
412;4.120000;1.000221e+00
413;4.130000;1.343181e+00
414;4.140000;1.206762e+00
415;4.150000;8.680119e-01
416;4.160000;1.074053e+00
417;4.170000;1.033184e+00
418;4.180000;1.512353e+00
419;4.190000;1.143427e+00
420;4.200000;1.091451e+00
421;4.210000;1.052654e+00
422;4.220000;1.053465e+00
423;4.230000;1.192729e+00
424;4.240000;1.146261e+00
425;4.250000;1.124592e+00
426;4.260000;1.012985e+00
427;4.270000;6.032833e-01
428;4.280000;5.206794e-01
429;4.290000;7.146308e-01
430;4.300000;7.097149e-01
431;4.310000;1.006711e+00
432;4.320000;1.189046e+00
433;4.330000;1.234658e+00
434;4.340000;9.588124e-01
435;4.350000;6.862122e-01
436;4.360000;8.106592e-01
437;4.370000;9.939283e-01
438;4.380000;1.068869e+00
439;4.390000;1.290476e+00
440;4.400000;1.231756e+00
441;4.410000;1.641236e+00
442;4.420000;1.892891e+00
443;4.430000;1.743615e+00
444;4.440000;1.757010e+00
445;4.450000;1.266658e+00
446;4.460000;1.444560e+00
447;4.470000;8.322399e-01
448;4.480000;1.267114e+00
449;4.490000;1.049604e+00
450;4.500000;1.640250e+00
451;4.510000;1.350204e+00
452;4.520000;1.649825e+00
453;4.530000;1.385460e+00
454;4.540000;1.762195e+00
455;4.550000;1.405196e+00
456;4.560000;1.055740e+00
457;4.570000;3.038402e-01
458;4.580000;1.528313e-01
459;4.590000;1.960628e-01
460;4.600000;2.189081e-01
461;4.610000;2.595270e-01
462;4.620000;2.217454e-01
463;4.630000;2.475919e-01
464;4.640000;4.262059e-01
465;4.650000;8.314900e-01
466;4.660000;1.090379e+00
467;4.670000;1.248522e+00
468;4.680000;1.117860e+00
469;4.690000;9.147920e-01
470;4.700000;5.570094e-01
471;4.710000;2.787808e-01
472;4.720000;2.162993e-01
473;4.730000;1.857630e-01
474;4.740000;1.697177e-01
475;4.750000;1.256777e-01
476;4.760000;9.713114e-02
477;4.770000;1.125650e-01
478;4.780000;2.430044e-01
479;4.790000;5.192075e-01
480;4.800000;9.911442e-01
481;4.810000;1.129953e+00
482;4.820000;1.404208e+00
483;4.830000;1.344773e+00
484;4.840000;1.984467e+00
485;4.850000;1.760371e+00
486;4.860000;1.442934e+00
487;4.870000;9.903846e-01
488;4.880000;8.305111e-01
489;4.890000;8.868001e-01
490;4.900000;6.864195e-01
491;4.910000;5.933818e-01
492;4.920000;7.171555e-01
493;4.930000;7.911260e-01
494;4.940000;8.563645e-01
495;4.950000;1.109159e+00
496;4.960000;8.811975e-01
497;4.970000;9.241238e-01
498;4.980000;6.581824e-01
499;4.990000;9.286525e-01
500;5.000000;9.527779e-01
501;5.010000;6.883191e-01
502;5.020000;4.633878e-01
503;5.030000;3.446325e-01
504;5.040000;3.113703e-01
505;5.050000;1.602885e-01
506;5.060000;1.977367e-01
507;5.070000;7.300267e-01
508;5.080000;1.260130e+00
509;5.090000;1.328100e+00
510;5.100000;1.287093e+00
511;5.110000;1.264847e+00
512;5.120000;1.351304e+00
513;5.130000;9.218152e-01
514;5.140000;8.932796e-01
515;5.150000;8.448161e-01
516;5.160000;7.654293e-01
517;5.170000;5.354570e-01
518;5.180000;7.735474e-01
519;5.190000;1.104711e+00
520;5.200000;9.767396e-01
521;5.210000;7.215111e-01
522;5.220000;4.640521e-01
523;5.230000;3.961799e-01
524;5.240000;2.167292e-01
525;5.250000;2.057975e-01
526;5.260000;2.458974e-01
527;5.270000;3.562842e-01
528;5.280000;3.087755e-01
529;5.290000;5.755846e-01
530;5.300000;9.537189e-01
531;5.310000;1.413131e+00
532;5.320000;1.340611e+00
533;5.330000;1.059177e+00
534;5.340000;5.968490e-01
535;5.350000;5.963404e-01
536;5.360000;6.137708e-01
537;5.370000;6.342267e-01
538;5.380000;5.320113e-01
539;5.390000;5.144427e-01
540;5.400000;6.669858e-01
541;5.410000;8.320296e-01
542;5.420000;7.924215e-01
543;5.430000;7.840207e-01
544;5.440000;1.087733e+00
545;5.450000;1.205920e+00
546;5.460000;1.262820e+00
547;5.470000;6.977773e-01
548;5.480000;6.747568e-01
549;5.490000;7.710622e-01
550;5.500000;8.284128e-01
551;5.510000;1.058914e+00
552;5.520000;9.688094e-01
553;5.530000;1.218442e+00
554;5.540000;1.232922e+00
555;5.550000;1.313946e+00
556;5.560000;1.319500e+00
557;5.570000;1.047628e+00
558;5.580000;8.792682e-01
559;5.590000;5.992240e-01
560;5.600000;3.535842e-01
561;5.610000;8.337421e-01
562;5.620000;1.320378e+00
563;5.630000;1.887480e+00
564;5.640000;1.629193e+00
565;5.650000;1.182225e+00
566;5.660000;6.839604e-01
567;5.670000;3.052778e-01
568;5.680000;1.921764e-01
569;5.690000;1.390450e-01
570;5.700000;1.431446e-01
571;5.710000;2.234980e-01
572;5.720000;2.864679e-01
573;5.730000;3.575172e-01
574;5.740000;3.697028e-01
575;5.750000;3.141369e-01
576;5.760000;3.078365e-01
577;5.770000;6.786267e-01
578;5.780000;7.187186e-01
579;5.790000;1.039790e+00
580;5.800000;6.797895e-01
581;5.810000;6.569524e-01
582;5.820000;7.214682e-01
583;5.830000;6.505688e-01
584;5.840000;6.060416e-01
585;5.850000;3.229986e-01
586;5.860000;2.602994e-01
587;5.870000;3.210470e-01
588;5.880000;1.690181e-01
589;5.890000;3.277797e-01
590;5.900000;2.943045e-01
591;5.910000;6.814930e-01
592;5.920000;6.526589e-01
593;5.930000;1.003832e+00
594;5.940000;6.985487e-01
595;5.950000;8.223978e-01
596;5.960000;6.933687e-01
597;5.970000;1.258356e+00
598;5.980000;1.489211e+00
599;5.990000;1.429694e+00
600;6.000000;1.168296e+00
601;6.010000;1.130480e+00
602;6.020000;1.187409e+00
603;6.030000;7.731371e-01
604;6.040000;3.506404e-01
605;6.050000;1.848178e-01
606;6.060000;3.245751e-01
607;6.070000;6.331327e-01
608;6.080000;7.157556e-01
609;6.090000;1.114445e+00
610;6.100000;1.260697e+00
611;6.110000;1.245485e+00
612;6.120000;9.735144e-01
613;6.130000;1.097586e+00
614;6.140000;1.041132e+00
615;6.150000;1.319890e+00
616;6.160000;9.929685e-01
617;6.170000;1.391913e+00
618;6.180000;1.073053e+00
619;6.190000;1.104099e+00
620;6.200000;6.178023e-01
621;6.210000;4.912775e-01
622;6.220000;1.864200e-01
623;6.230000;1.643428e-01
624;6.240000;8.457629e-02
625;6.250000;9.280912e-02
626;6.260000;8.669025e-02
627;6.270000;6.008421e-02
628;6.280000;1.062929e-01
629;6.290000;2.019126e-01
630;6.300000;6.356459e-01
631;6.310000;7.457264e-01
632;6.320000;1.212782e+00
633;6.330000;1.614241e+00
634;6.340000;2.391782e+00
635;6.350000;2.289168e+00
636;6.360000;2.350382e+00
637;6.370000;2.301475e+00
638;6.380000;3.000251e+00
639;6.390000;2.637974e+00
640;6.400000;1.871887e+00
641;6.410000;9.284858e-01
642;6.420000;5.235198e-01
643;6.430000;4.686162e-01
644;6.440000;3.128351e-01
645;6.450000;2.353807e-01
646;6.460000;1.758422e-01
647;6.470000;1.321093e-01
648;6.480000;1.189377e-01
649;6.490000;2.095158e-01
650;6.500000;3.522375e-01
651;6.510000;5.622687e-01
652;6.520000;9.103572e-01
653;6.530000;9.059960e-01
654;6.540000;1.183589e+00
655;6.550000;1.008482e+00
656;6.560000;1.558354e+00
657;6.570000;1.433641e+00
658;6.580000;1.516414e+00
659;6.590000;1.332334e+00
660;6.600000;1.618721e+00
661;6.610000;1.738023e+00
662;6.620000;1.295093e+00
663;6.630000;9.287569e-01
664;6.640000;4.982402e-01
665;6.650000;5.252280e-01
666;6.660000;3.181712e-01
667;6.670000;2.727606e-01
668;6.680000;2.079557e-01
669;6.690000;1.566232e-01
670;6.700000;3.047802e-01
671;6.710000;3.199830e-01
672;6.720000;5.335646e-01
673;6.730000;4.849665e-01
674;6.740000;1.037754e+00
675;6.750000;1.542767e+00
676;6.760000;2.253300e+00
677;6.770000;2.509301e+00
678;6.780000;2.595611e+00
679;6.790000;2.669160e+00
680;6.800000;2.712457e+00
681;6.810000;2.565723e+00
682;6.820000;2.172972e+00
683;6.830000;1.940717e+00
684;6.840000;1.321625e+00
685;6.850000;1.225850e+00
686;6.860000;8.547996e-01
687;6.870000;1.249472e+00
688;6.880000;1.014849e+00
689;6.890000;1.059198e+00
690;6.900000;9.419929e-01
691;6.910000;1.227597e+00
692;6.920000;1.049182e+00
693;6.930000;1.123106e+00
694;6.940000;7.853654e-01
695;6.950000;9.791794e-01
696;6.960000;7.947397e-01
697;6.970000;1.025089e+00
698;6.980000;1.016295e+00
699;6.990000;9.128565e-01
700;7.000000;8.993087e-01
701;7.010000;7.728232e-01
702;7.020000;7.711697e-01
703;7.030000;4.777566e-01
704;7.040000;4.033429e-01
705;7.050000;4.713086e-01
706;7.060000;4.994282e-01
707;7.070000;6.109936e-01
708;7.080000;5.743194e-01
709;7.090000;6.137951e-01
710;7.100000;4.010748e-01
711;7.110000;3.516186e-01
712;7.120000;4.743803e-01
713;7.130000;9.392455e-01
714;7.140000;1.278326e+00
715;7.150000;1.549292e+00
716;7.160000;1.843355e+00
717;7.170000;1.607803e+00
718;7.180000;1.382435e+00
719;7.190000;6.258274e-01
720;7.200000;5.339283e-01
721;7.210000;5.723803e-01
722;7.220000;7.668335e-01
723;7.230000;8.994549e-01
724;7.240000;7.733655e-01
725;7.250000;6.341970e-01
726;7.260000;4.372755e-01
727;7.270000;3.156751e-01
728;7.280000;2.119805e-01
729;7.290000;1.347036e-01
730;7.300000;6.596487e-02
731;7.310000;6.526237e-02
732;7.320000;8.920331e-02
733;7.330000;7.399982e-02
734;7.340000;6.386937e-02
735;7.350000;3.767367e-02
736;7.360000;4.067638e-02
737;7.370000;4.935578e-02
738;7.380000;4.935578e-02
739;7.390000;5.390705e-02
740;7.400000;4.170628e-02
741;7.410000;3.345733e-02
742;7.420000;5.521442e-02
743;7.430000;6.258205e-02
744;7.440000;6.751902e-02
745;7.450000;4.576193e-02
746;7.460000;4.486191e-02
747;7.470000;4.302506e-02
748;7.480000;6.317656e-02
749;7.490000;1.330580e-01
750;7.500000;1.893032e-01
751;7.510000;2.240338e-01
752;7.520000;2.764078e-01
753;7.530000;2.566255e-01
754;7.540000;2.213483e-01
755;7.550000;2.077408e-01
756;7.560000;2.373345e-01
757;7.570000;3.106103e-01
758;7.580000;2.898733e-01
759;7.590000;2.319378e-01
760;7.600000;1.613386e-01
761;7.610000;7.989436e-02
762;7.620000;1.273545e-01
763;7.630000;1.759917e-01
764;7.640000;2.042224e-01
765;7.650000;1.574648e-01
766;7.660000;8.936242e-02
767;7.670000;6.184919e-02
768;7.680000;7.786467e-02
769;7.690000;9.240282e-02
770;7.700000;1.821208e-01
771;7.710000;3.481776e-01
772;7.720000;5.490438e-01
773;7.730000;6.398177e-01
774;7.740000;7.836667e-01
775;7.750000;6.793909e-01
776;7.760000;6.190011e-01
777;7.770000;7.160724e-01
778;7.780000;1.330094e+00
779;7.790000;1.808635e+00
780;7.800000;1.763841e+00
781;7.810000;1.442700e+00
782;7.820000;1.108405e+00
783;7.830000;7.846772e-01
784;7.840000;4.408762e-01
785;7.850000;2.520266e-01
786;7.860000;2.322875e-01
787;7.870000;1.997947e-01
788;7.880000;5.063052e-01
789;7.890000;4.954092e-01
790;7.900000;9.705510e-01
791;7.910000;1.212545e+00
792;7.920000;1.629004e+00
793;7.930000;1.429599e+00
794;7.940000;9.669847e-01
795;7.950000;1.011719e+00
796;7.960000;8.880888e-01
797;7.970000;1.215265e+00
798;7.980000;9.883888e-01
799;7.990000;1.300671e+00
800;8.000000;1.037630e+00
801;8.010000;8.379186e-01
802;8.020000;3.697888e-01
803;8.030000;4.128810e-01
804;8.040000;5.405479e-01
805;8.050000;6.629596e-01
806;8.060000;7.662418e-01
807;8.070000;1.010732e+00
808;8.080000;1.414203e+00
809;8.090000;1.274359e+00
810;8.100000;1.166135e+00
811;8.110000;1.053577e+00
812;8.120000;9.679927e-01
813;8.130000;9.895880e-01
814;8.140000;5.548113e-01
815;8.150000;4.864757e-01
816;8.160000;1.316730e-01
817;8.170000;1.263355e-01
818;8.180000;6.032674e-02
819;8.190000;5.380265e-02
820;8.200000;1.474375e-01
821;8.210000;2.828894e-01
822;8.220000;7.523344e-01
823;8.230000;1.272867e+00
824;8.240000;1.427149e+00
825;8.250000;1.267031e+00
826;8.260000;1.316124e+00
827;8.270000;1.565157e+00
828;8.280000;1.842897e+00
829;8.290000;1.587870e+00
830;8.300000;1.095820e+00
831;8.310000;6.552324e-01
832;8.320000;3.734905e-01
833;8.330000;6.084177e-01
834;8.340000;6.321786e-01
835;8.350000;6.859689e-01
836;8.360000;6.457537e-01
837;8.370000;9.707635e-01
838;8.380000;1.561180e+00
839;8.390000;2.110779e+00
840;8.400000;2.116492e+00
841;8.410000;1.932168e+00
842;8.420000;1.632559e+00
843;8.430000;1.192325e+00
844;8.440000;7.551513e-01
845;8.450000;4.494508e-01
846;8.460000;5.293781e-01
847;8.470000;6.417627e-01
848;8.480000;9.831011e-01
849;8.490000;1.383874e+00
850;8.500000;1.565459e+00
851;8.510000;1.500018e+00
852;8.520000;1.417372e+00
853;8.530000;1.437853e+00
854;8.540000;1.226506e+00
855;8.550000;8.876519e-01
856;8.560000;6.268891e-01
857;8.570000;7.001622e-01
858;8.580000;9.394614e-01
859;8.590000;1.163923e+00
860;8.600000;1.143699e+00
861;8.610000;1.593311e+00
862;8.620000;1.221851e+00
863;8.630000;1.693852e+00
864;8.640000;1.215944e+00
865;8.650000;1.579152e+00
866;8.660000;1.190741e+00
867;8.670000;1.435996e+00
868;8.680000;1.343997e+00
869;8.690000;1.523748e+00
870;8.700000;1.215765e+00
871;8.710000;1.486414e+00
872;8.720000;1.015136e+00
873;8.730000;1.094413e+00
874;8.740000;1.027999e+00
875;8.750000;1.140535e+00
876;8.760000;1.441770e+00
877;8.770000;1.395796e+00
878;8.780000;1.657926e+00
879;8.790000;1.663609e+00
880;8.800000;2.019328e+00
881;8.810000;2.077417e+00
882;8.820000;1.712772e+00
883;8.830000;1.455120e+00
884;8.840000;1.109588e+00
885;8.850000;1.293168e+00
886;8.860000;1.148510e+00
887;8.870000;1.234710e+00
888;8.880000;1.193347e+00
889;8.890000;8.839850e-01
890;8.900000;8.242593e-01
891;8.910000;8.463435e-01
892;8.920000;9.086466e-01
893;8.930000;9.989100e-01
894;8.940000;8.902953e-01
895;8.950000;1.062624e+00
896;8.960000;1.072164e+00
897;8.970000;8.432433e-01
898;8.980000;6.014554e-01
899;8.990000;6.789792e-01
900;9.000000;1.027248e+00
901;9.010000;1.289558e+00
902;9.020000;1.202141e+00
903;9.030000;9.190445e-01
904;9.040000;6.946364e-01
905;9.050000;4.796796e-01
906;9.060000;3.303723e-01
907;9.070000;1.833410e-01
908;9.080000;8.342078e-02
909;9.090000;5.103644e-02
910;9.100000;6.798828e-02
911;9.110000;1.993856e-01
912;9.120000;4.665160e-01
913;9.130000;6.219127e-01
914;9.140000;7.478328e-01
915;9.150000;5.174107e-01
916;9.160000;4.474406e-01
917;9.170000;9.851633e-01
918;9.180000;1.356555e+00
919;9.190000;1.554999e+00
920;9.200000;8.225645e-01
921;9.210000;4.586321e-01
922;9.220000;2.881264e-01
923;9.230000;2.156321e-01
924;9.240000;2.622821e-01
925;9.250000;1.906395e-01
926;9.260000;2.559957e-01
927;9.270000;1.818324e-01
928;9.280000;1.348650e-01
929;9.290000;1.076984e-01
