frameIndex;frameTime;pcm_loudness_sma
244;2.440000;3.448154e-01
245;2.450000;2.354517e-01
246;2.460000;1.616098e-01
247;2.470000;1.424848e-01
248;2.480000;8.980117e-02
249;2.490000;2.597613e-01
250;2.500000;2.837706e-01
251;2.510000;7.289402e-01
252;2.520000;1.116391e+00
253;2.530000;1.221212e+00
254;2.540000;1.243250e+00
255;2.550000;1.581228e+00
256;2.560000;1.744776e+00
257;2.570000;1.683030e+00
258;2.580000;9.800391e-01
259;2.590000;8.922272e-01
260;2.600000;6.209440e-01
261;2.610000;5.871422e-01
262;2.620000;5.401154e-01
263;2.630000;5.333750e-01
264;2.640000;4.437423e-01
265;2.650000;5.847520e-01
266;2.660000;9.557133e-01
267;2.670000;1.456412e+00
268;2.680000;1.516798e+00
269;2.690000;1.401855e+00
270;2.700000;1.235042e+00
271;2.710000;1.325646e+00
272;2.720000;1.049034e+00
273;2.730000;1.158679e+00
274;2.740000;9.201503e-01
275;2.750000;1.172309e+00
276;2.760000;7.594309e-01
277;2.770000;8.728535e-01
278;2.780000;8.732691e-01
279;2.790000;1.235190e+00
280;2.800000;1.445052e+00
281;2.810000;1.135016e+00
282;2.820000;8.778933e-01
283;2.830000;7.880008e-01
284;2.840000;1.023043e+00
285;2.850000;9.071975e-01
286;2.860000;5.724033e-01
287;2.870000;8.068259e-01
288;2.880000;1.380153e+00
289;2.890000;1.637784e+00
290;2.900000;2.310048e+00
291;2.910000;1.803210e+00
292;2.920000;1.736798e+00
293;2.930000;6.841483e-01
294;2.940000;1.054161e+00
295;2.950000;1.119303e+00
296;2.960000;1.244930e+00
297;2.970000;7.366375e-01
298;2.980000;4.407293e-01
299;2.990000;1.901912e-01
300;3.000000;1.698192e-01
301;3.010000;1.054525e-01
302;3.020000;7.940215e-02
303;3.030000;7.940215e-02
304;3.040000;7.370654e-02
305;3.050000;8.032009e-02
306;3.060000;9.775146e-02
307;3.070000;1.057527e-01
308;3.080000;2.178780e-01
309;3.090000;5.816536e-01
310;3.100000;1.034183e+00
311;3.110000;1.234981e+00
312;3.120000;1.067487e+00
313;3.130000;1.196097e+00
314;3.140000;1.219958e+00
315;3.150000;1.421111e+00
316;3.160000;1.035021e+00
317;3.170000;6.872662e-01
318;3.180000;2.888173e-01
319;3.190000;9.204968e-02
320;3.200000;9.334284e-02
321;3.210000;1.070569e-01
322;3.220000;1.529921e-01
323;3.230000;1.365813e-01
324;3.240000;2.778012e-01
325;3.250000;2.500198e-01
326;3.260000;4.728740e-01
327;3.270000;4.149418e-01
328;3.280000;6.285582e-01
329;3.290000;4.790244e-01
330;3.300000;5.918979e-01
331;3.310000;4.079366e-01
332;3.320000;5.950541e-01
333;3.330000;5.619168e-01
334;3.340000;6.018872e-01
335;3.350000;6.645979e-01
336;3.360000;5.700365e-01
337;3.370000;5.957184e-01
338;3.380000;5.175753e-01
339;3.390000;4.709503e-01
340;3.400000;4.526384e-01
341;3.410000;2.952533e-01
342;3.420000;4.215268e-01
343;3.430000;3.428060e-01
344;3.440000;2.828022e-01
345;3.450000;1.338580e-01
346;3.460000;1.264736e-01
347;3.470000;1.391730e-01
348;3.480000;1.846210e-01
349;3.490000;4.821803e-01
350;3.500000;6.105235e-01
351;3.510000;5.900040e-01
352;3.520000;2.757268e-01
353;3.530000;1.294064e-01
354;3.540000;9.003890e-02
355;3.550000;5.348011e-01
356;3.560000;1.129916e+00
357;3.570000;1.511650e+00
358;3.580000;1.683606e+00
359;3.590000;1.553182e+00
360;3.600000;1.765631e+00
361;3.610000;1.314639e+00
362;3.620000;1.231849e+00
363;3.630000;1.079006e+00
364;3.640000;1.377946e+00
365;3.650000;1.185637e+00
366;3.660000;7.612092e-01
367;3.670000;6.902239e-01
368;3.680000;9.500310e-01
369;3.690000;1.434521e+00
370;3.700000;1.214712e+00
371;3.710000;1.255601e+00
372;3.720000;7.503700e-01
373;3.730000;6.262639e-01
374;3.740000;3.149117e-01
375;3.750000;4.801246e-01
376;3.760000;4.895017e-01
377;3.770000;9.408894e-01
378;3.780000;1.692743e+00
379;3.790000;1.921733e+00
380;3.800000;1.328250e+00
381;3.810000;4.237875e-01
382;3.820000;2.020928e-01
383;3.830000;2.929226e-01
384;3.840000;4.537788e-01
385;3.850000;3.999963e-01
386;3.860000;3.692187e-01
387;3.870000;2.379937e-01
388;3.880000;2.405664e-01
389;3.890000;2.360934e-01
390;3.900000;2.923172e-01
391;3.910000;4.063176e-01
392;3.920000;3.864615e-01
393;3.930000;4.606480e-01
394;3.940000;4.404607e-01
395;3.950000;1.129212e+00
396;3.960000;1.727416e+00
397;3.970000;1.806943e+00
398;3.980000;1.194961e+00
399;3.990000;7.624862e-01
400;4.000000;6.665263e-01
401;4.010000;5.570089e-01
402;4.020000;2.624673e-01
403;4.030000;1.635736e-01
404;4.040000;1.488626e-01
405;4.050000;1.104164e-01
406;4.060000;2.930724e-01
407;4.070000;1.041421e+00
408;4.080000;1.828109e+00
409;4.090000;2.265098e+00
410;4.100000;1.778377e+00
411;4.110000;1.239346e+00
412;4.120000;6.851298e-01
413;4.130000;4.146990e-01
414;4.140000;1.747106e-01
415;4.150000;2.698723e-01
416;4.160000;3.286545e-01
417;4.170000;3.935469e-01
418;4.180000;4.331881e-01
419;4.190000;4.275897e-01
420;4.200000;4.100611e-01
421;4.210000;3.714946e-01
422;4.220000;3.672909e-01
423;4.230000;5.450113e-01
424;4.240000;6.414488e-01
425;4.250000;1.157139e+00
426;4.260000;1.139968e+00
427;4.270000;1.224827e+00
428;4.280000;9.765875e-01
429;4.290000;1.555840e+00
430;4.300000;1.509388e+00
431;4.310000;1.810765e+00
432;4.320000;1.153134e+00
433;4.330000;1.178820e+00
434;4.340000;1.043059e+00
435;4.350000;1.355669e+00
436;4.360000;1.109006e+00
437;4.370000;6.937919e-01
438;4.380000;3.527474e-01
439;4.390000;4.008921e-01
440;4.400000;4.811752e-01
441;4.410000;5.092471e-01
442;4.420000;4.551350e-01
443;4.430000;3.390925e-01
444;4.440000;3.239280e-01
445;4.450000;5.021582e-01
446;4.460000;5.564795e-01
447;4.470000;6.435273e-01
448;4.480000;5.649758e-01
449;4.490000;7.966751e-01
450;4.500000;8.530356e-01
451;4.510000;9.708807e-01
452;4.520000;7.834483e-01
453;4.530000;7.105613e-01
454;4.540000;6.794266e-01
455;4.550000;5.493391e-01
456;4.560000;3.704410e-01
457;4.570000;1.266599e-01
458;4.580000;1.895750e-01
459;4.590000;1.899905e-01
460;4.600000;4.022500e-01
461;4.610000;6.355498e-01
462;4.620000;8.309913e-01
463;4.630000;1.080063e+00
464;4.640000;1.022369e+00
465;4.650000;8.095026e-01
466;4.660000;1.121961e+00
467;4.670000;1.326376e+00
468;4.680000;1.733830e+00
469;4.690000;1.313515e+00
470;4.700000;1.219063e+00
471;4.710000;1.101886e+00
472;4.720000;1.015113e+00
473;4.730000;1.042544e+00
474;4.740000;1.006761e+00
475;4.750000;9.473159e-01
476;4.760000;6.377043e-01
477;4.770000;4.544573e-01
478;4.780000;2.440431e-01
479;4.790000;2.891502e-01
480;4.800000;3.272938e-01
481;4.810000;4.689919e-01
482;4.820000;3.588494e-01
483;4.830000;2.995910e-01
484;4.840000;2.012822e-01
485;4.850000;2.161743e-01
486;4.860000;1.953921e-01
487;4.870000;2.187977e-01
488;4.880000;2.468888e-01
489;4.890000;2.169861e-01
490;4.900000;1.794259e-01
491;4.910000;1.537657e-01
492;4.920000;1.559411e-01
493;4.930000;1.730886e-01
494;4.940000;2.203212e-01
495;4.950000;3.228408e-01
496;4.960000;3.225124e-01
497;4.970000;4.271515e-01
498;4.980000;4.079582e-01
499;4.990000;4.780298e-01
500;5.000000;4.780298e-01
501;5.010000;5.889879e-01
502;5.020000;6.445062e-01
503;5.030000;7.121747e-01
504;5.040000;7.573126e-01
505;5.050000;5.934431e-01
506;5.060000;4.398340e-01
507;5.070000;4.698393e-01
508;5.080000;5.628344e-01
509;5.090000;5.785120e-01
510;5.100000;4.823209e-01
511;5.110000;5.086467e-01
512;5.120000;6.815975e-01
513;5.130000;5.460002e-01
514;5.140000;4.226664e-01
515;5.150000;1.560459e-01
516;5.160000;1.774592e-01
517;5.170000;1.814721e-01
518;5.180000;1.633293e-01
519;5.190000;9.143231e-02
520;5.200000;2.364864e-01
521;5.210000;4.262573e-01
522;5.220000;5.464544e-01
523;5.230000;6.052238e-01
524;5.240000;6.405445e-01
525;5.250000;8.167791e-01
526;5.260000;6.882347e-01
527;5.270000;6.922207e-01
528;5.280000;6.599445e-01
529;5.290000;7.889316e-01
530;5.300000;1.220709e+00
531;5.310000;1.333882e+00
532;5.320000;1.291810e+00
533;5.330000;1.602692e+00
534;5.340000;1.851068e+00
535;5.350000;1.782318e+00
536;5.360000;9.007633e-01
537;5.370000;3.850376e-01
538;5.380000;9.464827e-01
539;5.390000;1.741076e+00
540;5.400000;2.083863e+00
541;5.410000;2.081539e+00
542;5.420000;1.509400e+00
543;5.430000;1.281586e+00
544;5.440000;8.616716e-01
545;5.450000;7.383485e-01
546;5.460000;5.525195e-01
547;5.470000;4.562051e-01
548;5.480000;3.787037e-01
549;5.490000;7.043675e-01
550;5.500000;6.656926e-01
551;5.510000;8.488953e-01
552;5.520000;1.346967e+00
553;5.530000;1.666069e+00
554;5.540000;1.442124e+00
555;5.550000;6.975854e-01
556;5.560000;6.392660e-01
557;5.570000;8.063335e-01
558;5.580000;1.099325e+00
559;5.590000;1.189543e+00
560;5.600000;1.722812e+00
561;5.610000;1.907128e+00
562;5.620000;1.996311e+00
563;5.630000;1.551378e+00
564;5.640000;9.669740e-01
565;5.650000;4.777671e-01
566;5.660000;1.616161e-01
567;5.670000;3.012562e-01
568;5.680000;3.149276e-01
569;5.690000;4.268585e-01
570;5.700000;3.176411e-01
571;5.710000;2.455289e-01
572;5.720000;1.117904e-01
573;5.730000;1.117904e-01
574;5.740000;2.212202e-01
575;5.750000;3.538000e-01
576;5.760000;1.842118e+00
577;5.770000;2.222054e+00
578;5.780000;2.572209e+00
579;5.790000;1.394103e+00
580;5.800000;1.754220e+00
581;5.810000;1.408477e+00
582;5.820000;1.297609e+00
583;5.830000;1.106268e+00
584;5.840000;1.132617e+00
585;5.850000;1.249555e+00
586;5.860000;1.111505e+00
587;5.870000;1.344769e+00
588;5.880000;1.298203e+00
589;5.890000;1.055827e+00
590;5.900000;9.800286e-01
591;5.910000;7.710760e-01
592;5.920000;5.234335e-01
593;5.930000;2.869205e-01
594;5.940000;2.382073e-01
595;5.950000;3.794574e-01
596;5.960000;3.674006e-01
597;5.970000;4.424569e-01
598;5.980000;4.887248e-01
599;5.990000;6.201699e-01
600;6.000000;5.451136e-01
601;6.010000;6.386387e-01
602;6.020000;8.855746e-01
603;6.030000;9.256834e-01
604;6.040000;9.040893e-01
605;6.050000;7.851753e-01
606;6.060000;7.960375e-01
607;6.070000;5.488498e-01
608;6.080000;2.483259e-01
609;6.090000;2.417012e-01
610;6.100000;2.355959e-01
611;6.110000;2.016864e-01
612;6.120000;7.264743e-01
613;6.130000;1.623321e+00
614;6.140000;1.699616e+00
615;6.150000;1.680640e+00
616;6.160000;1.314307e+00
617;6.170000;1.902462e+00
618;6.180000;1.436563e+00
619;6.190000;1.078239e+00
620;6.200000;8.649998e-01
621;6.210000;1.064997e+00
622;6.220000;1.047777e+00
623;6.230000;1.319910e+00
624;6.240000;1.246113e+00
625;6.250000;1.320765e+00
626;6.260000;8.651369e-01
627;6.270000;7.139935e-01
628;6.280000;6.249716e-01
629;6.290000;4.864862e-01
630;6.300000;5.961185e-01
631;6.310000;4.540212e-01
632;6.320000;5.755360e-01
633;6.330000;3.952443e-01
634;6.340000;4.438426e-01
635;6.350000;4.174753e-01
636;6.360000;5.750753e-01
637;6.370000;8.265991e-01
638;6.380000;6.395239e-01
639;6.390000;5.371468e-01
640;6.400000;4.425515e-01
641;6.410000;8.291383e-01
642;6.420000;9.021082e-01
643;6.430000;1.136601e+00
644;6.440000;1.386127e+00
645;6.450000;1.570915e+00
646;6.460000;1.424135e+00
647;6.470000;1.577542e+00
648;6.480000;1.870537e+00
649;6.490000;2.357164e+00
650;6.500000;1.992171e+00
651;6.510000;2.390548e+00
652;6.520000;2.373446e+00
653;6.530000;2.191166e+00
654;6.540000;1.787237e+00
655;6.550000;1.244855e+00
656;6.560000;1.382188e+00
657;6.570000;8.736901e-01
658;6.580000;1.116982e+00
659;6.590000;1.313229e+00
660;6.600000;1.369034e+00
661;6.610000;1.023693e+00
662;6.620000;5.449024e-01
663;6.630000;3.589188e-01
664;6.640000;2.270363e-01
665;6.650000;1.285070e-01
666;6.660000;1.408547e-01
667;6.670000;1.834088e-01
668;6.680000;1.446260e-01
669;6.690000;1.683902e-01
670;6.700000;2.305838e-01
671;6.710000;2.776309e-01
672;6.720000;2.790639e-01
673;6.730000;2.934813e-01
674;6.740000;3.564716e-01
675;6.750000;3.755860e-01
676;6.760000;2.775742e-01
677;6.770000;1.480320e-01
678;6.780000;1.075788e-01
679;6.790000;9.959716e-02
680;6.800000;1.220741e-01
681;6.810000;1.979393e-01
682;6.820000;2.048718e-01
683;6.830000;2.332136e-01
684;6.840000;1.436482e-01
685;6.850000;1.287561e-01
686;6.860000;2.266430e-01
687;6.870000;2.695391e-01
688;6.880000;3.197932e-01
689;6.890000;1.949556e-01
690;6.900000;2.211379e-01
691;6.910000;2.339916e-01
692;6.920000;2.724547e-01
693;6.930000;2.282639e-01
694;6.940000;7.597179e-01
695;6.950000;1.146457e+00
696;6.960000;1.744136e+00
697;6.970000;1.458819e+00
698;6.980000;1.070995e+00
699;6.990000;9.571116e-01
700;7.000000;7.204071e-01
701;7.010000;8.586726e-01
702;7.020000;3.359800e-01
703;7.030000;5.028974e-01
704;7.040000;4.619457e-01
705;7.050000;7.332441e-01
706;7.060000;5.345418e-01
707;7.070000;5.288778e-01
708;7.080000;4.129106e-01
709;7.090000;6.592205e-01
710;7.100000;7.764462e-01
711;7.110000;8.950122e-01
712;7.120000;1.084916e+00
713;7.130000;1.253176e+00
714;7.140000;1.369719e+00
715;7.150000;1.590921e+00
716;7.160000;1.909985e+00
717;7.170000;1.978690e+00
718;7.180000;1.728967e+00
719;7.190000;1.431304e+00
720;7.200000;1.133505e+00
721;7.210000;7.853963e-01
722;7.220000;3.466397e-01
723;7.230000;5.298657e-01
724;7.240000;7.200847e-01
725;7.250000;1.321499e+00
726;7.260000;1.155722e+00
727;7.270000;1.027275e+00
728;7.280000;7.831189e-01
729;7.290000;8.046600e-01
730;7.300000;7.645014e-01
731;7.310000;5.525634e-01
732;7.320000;4.194903e-01
733;7.330000;3.723604e-01
734;7.340000;3.039915e-01
735;7.350000;3.195473e-01
736;7.360000;5.341207e-01
737;7.370000;4.707483e-01
738;7.380000;3.823974e-01
739;7.390000;5.778487e-02
740;7.400000;5.831455e-02
741;7.410000;8.079297e-02
742;7.420000;8.262982e-02
743;7.430000;2.599747e-01
744;7.440000;3.323879e-01
745;7.450000;5.113706e-01
746;7.460000;1.150460e+00
747;7.470000;1.478824e+00
748;7.480000;1.803836e+00
749;7.490000;1.010179e+00
750;7.500000;1.050015e+00
751;7.510000;6.846932e-01
752;7.520000;7.394629e-01
753;7.530000;3.592693e-01
754;7.540000;2.955719e-01
755;7.550000;2.277017e-01
756;7.560000;1.953859e-01
757;7.570000;2.482426e-01
758;7.580000;2.251920e-01
759;7.590000;2.270296e-01
760;7.600000;1.191828e-01
761;7.610000;1.269869e-01
762;7.620000;7.156327e-02
763;7.630000;4.421121e-02
764;7.640000;2.207361e-02
765;7.650000;6.326586e-02
766;7.660000;8.742195e-02
767;7.670000;2.569573e-01
768;7.680000;3.500212e-01
769;7.690000;6.351099e-01
770;7.700000;7.430201e-01
771;7.710000;1.130869e+00
772;7.720000;1.628562e+00
773;7.730000;1.899181e+00
774;7.740000;1.980494e+00
775;7.750000;1.463355e+00
776;7.760000;9.912736e-01
777;7.770000;4.765093e-01
778;7.780000;3.561001e-01
779;7.790000;3.860959e-01
780;7.800000;4.970337e-01
781;7.810000;4.418487e-01
782;7.820000;3.608715e-01
783;7.830000;2.654506e-01
784;7.840000;3.128456e-01
785;7.850000;4.568398e-01
786;7.860000;5.130047e-01
787;7.870000;6.614993e-01
788;7.880000;9.372249e-01
789;7.890000;1.183052e+00
790;7.900000;1.506220e+00
791;7.910000;1.251089e+00
792;7.920000;9.399770e-01
793;7.930000;4.644234e-01
794;7.940000;3.346437e-01
795;7.950000;2.461165e-01
796;7.960000;1.544043e-01
797;7.970000;2.071998e-01
798;7.980000;3.063176e-01
799;7.990000;2.814880e-01
800;8.000000;4.977413e-01
801;8.010000;7.848432e-01
802;8.020000;1.760999e+00
803;8.030000;2.130778e+00
804;8.040000;2.304598e+00
805;8.050000;1.670827e+00
806;8.060000;1.303498e+00
807;8.070000;1.492835e+00
808;8.080000;1.251967e+00
809;8.090000;9.864476e-01
810;8.100000;3.023740e-01
811;8.110000;2.068674e-01
812;8.120000;2.002028e-01
813;8.130000;1.338088e-01
814;8.140000;1.684156e-01
815;8.150000;2.176655e-01
816;8.160000;5.828524e-01
817;8.170000;7.785500e-01
818;8.180000;1.351562e+00
819;8.190000;1.020376e+00
820;8.200000;9.431970e-01
821;8.210000;1.284193e+00
822;8.220000;1.359202e+00
823;8.230000;1.434424e+00
824;8.240000;5.673829e-01
825;8.250000;7.444732e-01
826;8.260000;5.450060e-01
827;8.270000;4.401484e-01
828;8.280000;2.210618e-01
829;8.290000;1.495563e-01
830;8.300000;1.087063e-01
831;8.310000;4.915081e-02
832;8.320000;4.812091e-02
833;8.330000;6.723752e-02
834;8.340000;8.312754e-02
835;8.350000;1.244318e-01
836;8.360000;1.178183e-01
837;8.370000;1.602414e-01
838;8.380000;3.377377e-01
839;8.390000;7.308899e-01
840;8.400000;9.034367e-01
841;8.410000;1.197963e+00
842;8.420000;1.413833e+00
843;8.430000;1.914880e+00
844;8.440000;1.977358e+00
845;8.450000;1.489683e+00
846;8.460000;7.524376e-01
847;8.470000;2.560110e-01
848;8.480000;2.579967e-01
849;8.490000;4.495470e-01
850;8.500000;4.897787e-01
851;8.510000;4.403432e-01
852;8.520000;2.890674e-01
853;8.530000;2.890674e-01
854;8.540000;2.317482e-01
855;8.550000;2.820700e-01
856;8.560000;1.966933e-01
857;8.570000;2.503786e-01
858;8.580000;3.654843e-01
859;8.590000;6.751407e-01
860;8.600000;1.171641e+00
861;8.610000;1.555647e+00
862;8.620000;1.468314e+00
863;8.630000;1.364316e+00
864;8.640000;9.717994e-01
865;8.650000;9.061931e-01
866;8.660000;6.597106e-01
867;8.670000;4.939533e-01
868;8.680000;5.070804e-01
869;8.690000;4.630539e-01
870;8.700000;4.598398e-01
871;8.710000;3.334630e-01
872;8.720000;2.282825e-01
873;8.730000;2.767329e-01
874;8.740000;4.218629e-01
875;8.750000;5.553176e-01
876;8.760000;9.691169e-01
877;8.770000;1.068940e+00
878;8.780000;1.082670e+00
879;8.790000;7.968118e-01
880;8.800000;6.172646e-01
881;8.810000;4.136064e-01
882;8.820000;3.082991e-01
883;8.830000;2.643114e-01
884;8.840000;3.321559e-01
885;8.850000;2.596425e-01
886;8.860000;1.594339e-01
887;8.870000;8.912881e-02
888;8.880000;8.815695e-02
889;8.890000;1.504402e-01
890;8.900000;2.606325e-01
891;8.910000;8.059571e-01
892;8.920000;1.422680e+00
893;8.930000;2.471112e+00
894;8.940000;2.141968e+00
895;8.950000;1.900101e+00
896;8.960000;1.107327e+00
897;8.970000;1.112904e+00
898;8.980000;1.258279e+00
899;8.990000;1.279744e+00
900;9.000000;1.204400e+00
901;9.010000;8.168547e-01
902;9.020000;5.659105e-01
903;9.030000;4.522177e-01
904;9.040000;2.731239e-01
905;9.050000;1.425000e-01
906;9.060000;1.188881e-01
907;9.070000;1.596763e-01
908;9.080000;1.662145e-01
909;9.090000;2.875967e-01
910;9.100000;3.959202e-01
911;9.110000;9.118962e-01
912;9.120000;8.154256e-01
913;9.130000;1.341320e+00
914;9.140000;9.111974e-01
915;9.150000;1.109183e+00
916;9.160000;5.603376e-01
917;9.170000;6.402888e-01
918;9.180000;7.310289e-01
919;9.190000;8.379984e-01
920;9.200000;7.506381e-01
921;9.210000;5.018597e-01
922;9.220000;3.002618e-01
923;9.230000;2.629942e-01
924;9.240000;2.259162e-01
925;9.250000;2.987729e-01
926;9.260000;3.916470e-01
927;9.270000;4.571016e-01
928;9.280000;5.358300e-01
929;9.290000;8.087182e-01
