frameIndex;frameTime;pcm_loudness_sma
123;1.230000;2.053487e-01
124;1.240000;2.631680e-01
125;1.250000;1.955023e-01
126;1.260000;1.809241e-01
127;1.270000;1.083806e-01
128;1.280000;1.343848e-01
129;1.290000;1.599449e-01
130;1.300000;2.263840e-01
131;1.310000;9.315281e-01
132;1.320000;1.255266e+00
133;1.330000;2.123710e+00
134;1.340000;2.146509e+00
135;1.350000;2.781154e+00
136;1.360000;2.819860e+00
137;1.370000;2.361598e+00
138;1.380000;1.561946e+00
139;1.390000;6.902738e-01
140;1.400000;6.061104e-01
141;1.410000;5.499362e-01
142;1.420000;4.494092e-01
143;1.430000;2.940259e-01
144;1.440000;1.687147e-01
145;1.450000;5.157320e-01
146;1.460000;8.586674e-01
147;1.470000;8.595758e-01
148;1.480000;8.271937e-01
149;1.490000;6.132595e-01
150;1.500000;1.501841e+00
151;1.510000;1.775485e+00
152;1.520000;2.021191e+00
153;1.530000;1.442795e+00
154;1.540000;8.911636e-01
155;1.550000;7.547268e-01
156;1.560000;6.408055e-01
157;1.570000;6.697724e-01
158;1.580000;4.381181e-01
159;1.590000;2.806071e-01
160;1.600000;2.012141e-01
161;1.610000;1.448413e-01
162;1.620000;1.977857e-01
163;1.630000;3.213896e-01
164;1.640000;3.205699e-01
165;1.650000;1.883535e-01
166;1.660000;2.855070e-01
167;1.670000;2.598952e-01
168;1.680000;3.432562e-01
169;1.690000;1.656618e-01
170;1.700000;1.825198e-01
171;1.710000;2.005634e-01
172;1.720000;5.653929e-01
173;1.730000;1.108736e+00
174;1.740000;1.145239e+00
175;1.750000;1.295434e+00
176;1.760000;8.548708e-01
177;1.770000;7.683471e-01
178;1.780000;2.239386e-01
179;1.790000;8.491560e-02
180;1.800000;7.583175e-02
181;1.810000;8.326726e-02
182;1.820000;1.643594e-01
183;1.830000;6.395403e-01
184;1.840000;7.585478e-01
185;1.850000;7.451723e-01
186;1.860000;5.382664e-01
187;1.870000;6.571288e-01
188;1.880000;9.371188e-01
189;1.890000;9.090081e-01
190;1.900000;1.185056e+00
191;1.910000;9.463741e-01
192;1.920000;8.630373e-01
193;1.930000;4.986943e-01
194;1.940000;4.534506e-01
195;1.950000;4.013921e-01
196;1.960000;2.688187e-01
197;1.970000;3.910107e-01
198;1.980000;2.816963e-01
199;1.990000;4.560285e-01
200;2.000000;6.971051e-01
201;2.010000;1.183782e+00
202;2.020000;1.643780e+00
203;2.030000;2.021609e+00
204;2.040000;2.558010e+00
205;2.050000;2.827956e+00
206;2.060000;2.446263e+00
207;2.070000;1.831718e+00
208;2.080000;1.067169e+00
209;2.090000;8.026304e-01
210;2.100000;6.377634e-01
211;2.110000;6.203398e-01
212;2.120000;6.466447e-01
213;2.130000;1.020110e+00
214;2.140000;1.646407e+00
215;2.150000;1.858048e+00
216;2.160000;1.461655e+00
217;2.170000;1.130298e+00
218;2.180000;1.278423e+00
219;2.190000;1.336819e+00
220;2.200000;1.151285e+00
221;2.210000;9.052756e-01
222;2.220000;1.024881e+00
223;2.230000;1.090308e+00
224;2.240000;1.288729e+00
225;2.250000;1.558016e+00
226;2.260000;1.854510e+00
227;2.270000;1.687377e+00
228;2.280000;1.447803e+00
229;2.290000;1.053728e+00
230;2.300000;8.027905e-01
231;2.310000;4.466279e-01
232;2.320000;3.136168e-01
233;2.330000;4.092594e-01
234;2.340000;4.626498e-01
235;2.350000;5.055893e-01
236;2.360000;4.214362e-01
237;2.370000;4.540009e-01
238;2.380000;5.874369e-01
239;2.390000;7.558760e-01
240;2.400000;7.308337e-01
241;2.410000;6.887566e-01
242;2.420000;8.597752e-01
243;2.430000;1.375961e+00
244;2.440000;2.317165e+00
245;2.450000;2.747233e+00
246;2.460000;2.311061e+00
247;2.470000;1.344270e+00
248;2.480000;6.889403e-01
249;2.490000;5.098975e-01
250;2.500000;3.050523e-01
251;2.510000;2.499368e-01
252;2.520000;2.913895e-01
253;2.530000;2.958551e-01
254;2.540000;2.606687e-01
255;2.550000;3.029680e-01
256;2.560000;4.326845e-01
257;2.570000;5.014818e-01
258;2.580000;6.429797e-01
259;2.590000;5.689693e-01
260;2.600000;4.797330e-01
261;2.610000;3.158357e-01
262;2.620000;3.742861e-01
263;2.630000;8.162854e-01
264;2.640000;1.219541e+00
265;2.650000;1.470452e+00
266;2.660000;9.725339e-01
267;2.670000;4.434110e-01
268;2.680000;3.463863e-01
269;2.690000;3.440745e-01
270;2.700000;5.876325e-01
271;2.710000;5.947797e-01
272;2.720000;8.892367e-01
273;2.730000;8.177645e-01
274;2.740000;9.953116e-01
275;2.750000;1.103395e+00
276;2.760000;1.109116e+00
277;2.770000;8.700035e-01
278;2.780000;4.881988e-01
279;2.790000;4.165954e-01
280;2.800000;2.703986e-01
281;2.810000;2.524280e-01
282;2.820000;1.779615e-01
283;2.830000;1.393986e-01
284;2.840000;1.537008e-01
285;2.850000;1.365668e-01
286;2.860000;2.846950e-01
287;2.870000;2.911975e-01
288;2.880000;5.453511e-01
289;2.890000;8.853009e-01
290;2.900000;1.502332e+00
291;2.910000;2.034971e+00
292;2.920000;2.387599e+00
293;2.930000;2.295403e+00
294;2.940000;2.005296e+00
295;2.950000;1.267017e+00
296;2.960000;9.699075e-01
297;2.970000;9.072418e-01
298;2.980000;1.571701e+00
299;2.990000;1.764764e+00
300;3.000000;1.587402e+00
301;3.010000;1.707910e+00
302;3.020000;1.465925e+00
303;3.030000;1.654021e+00
304;3.040000;1.206094e+00
305;3.050000;1.101152e+00
306;3.060000;7.653129e-01
307;3.070000;2.976676e-01
308;3.080000;1.838466e-01
309;3.090000;2.124116e-01
310;3.100000;2.019200e-01
311;3.110000;1.900893e-01
312;3.120000;3.557794e-02
313;3.130000;7.384003e-02
314;3.140000;1.417831e-01
315;3.150000;2.175468e-01
316;3.160000;3.337442e-01
317;3.170000;3.584296e-01
318;3.180000;4.409324e-01
319;3.190000;3.608725e-01
320;3.200000;2.622938e-01
321;3.210000;1.531127e-01
322;3.220000;7.871306e-02
323;3.230000;8.834759e-02
324;3.240000;4.479291e-02
325;3.250000;7.301244e-02
326;3.260000;4.307658e-01
327;3.270000;5.516110e-01
328;3.280000;6.031222e-01
329;3.290000;4.189115e-01
330;3.300000;7.782128e-01
331;3.310000;8.465429e-01
332;3.320000;1.011613e+00
333;3.330000;7.400548e-01
334;3.340000;7.862968e-01
335;3.350000;6.200297e-01
336;3.360000;5.112131e-01
337;3.370000;3.830326e-01
338;3.380000;3.811409e-01
339;3.390000;3.969961e-01
340;3.400000;6.773210e-01
341;3.410000;7.311611e-01
342;3.420000;8.168159e-01
343;3.430000;7.935128e-01
344;3.440000;1.140390e+00
345;3.450000;1.009341e+00
346;3.460000;1.247745e+00
347;3.470000;7.590774e-01
348;3.480000;1.062630e+00
349;3.490000;8.550746e-01
350;3.500000;8.805852e-01
351;3.510000;1.170328e+00
352;3.520000;1.130756e+00
353;3.530000;1.602009e+00
354;3.540000;1.407240e+00
355;3.550000;2.067096e+00
356;3.560000;2.006362e+00
357;3.570000;1.832377e+00
358;3.580000;1.164608e+00
359;3.590000;1.122342e+00
360;3.600000;1.239432e+00
361;3.610000;1.386033e+00
362;3.620000;1.144697e+00
363;3.630000;1.200214e+00
364;3.640000;9.130092e-01
365;3.650000;1.331255e+00
366;3.660000;1.107554e+00
367;3.670000;1.548537e+00
368;3.680000;1.282064e+00
369;3.690000;1.263628e+00
370;3.700000;1.175433e+00
371;3.710000;8.093767e-01
372;3.720000;5.956358e-01
373;3.730000;6.274633e-01
374;3.740000;8.181919e-01
375;3.750000;8.310359e-01
376;3.760000;3.899379e-01
377;3.770000;3.551624e-01
378;3.780000;4.990996e-01
379;3.790000;4.353358e-01
380;3.800000;6.615757e-01
381;3.810000;7.718279e-01
382;3.820000;1.041065e+00
383;3.830000;7.223003e-01
384;3.840000;4.880708e-01
385;3.850000;2.715053e-01
386;3.860000;5.025494e-01
387;3.870000;7.628052e-01
388;3.880000;8.520951e-01
389;3.890000;8.053101e-01
390;3.900000;6.649624e-01
391;3.910000;6.940591e-01
392;3.920000;6.825578e-01
393;3.930000;5.514344e-01
394;3.940000;3.807479e-01
395;3.950000;1.706145e-01
396;3.960000;5.372934e-01
397;3.970000;8.401615e-01
398;3.980000;1.088367e+00
399;3.990000;1.065032e+00
400;4.000000;1.464208e+00
401;4.010000;2.114427e+00
402;4.020000;2.009550e+00
403;4.030000;1.518355e+00
404;4.040000;8.772653e-01
405;4.050000;7.663315e-01
406;4.060000;7.257175e-01
407;4.070000;7.022336e-01
408;4.080000;7.318538e-01
409;4.090000;7.181631e-01
410;4.100000;6.545408e-01
411;4.110000;7.584502e-01
412;4.120000;6.232135e-01
413;4.130000;4.678041e-01
414;4.140000;3.310014e-01
415;4.150000;6.472842e-01
416;4.160000;1.117646e+00
417;4.170000;1.292295e+00
418;4.180000;1.738151e+00
419;4.190000;1.939422e+00
420;4.200000;2.381255e+00
421;4.210000;2.172172e+00
422;4.220000;1.710344e+00
423;4.230000;1.097134e+00
424;4.240000;5.458821e-01
425;4.250000;3.243949e-01
426;4.260000;3.240332e-01
427;4.270000;4.735615e-01
428;4.280000;6.189855e-01
429;4.290000;7.661824e-01
430;4.300000;8.377921e-01
431;4.310000;8.723267e-01
432;4.320000;8.053243e-01
433;4.330000;6.162760e-01
434;4.340000;7.730810e-01
435;4.350000;6.566623e-01
436;4.360000;7.215149e-01
437;4.370000;4.875428e-01
438;4.380000;4.627945e-01
439;4.390000;5.070464e-01
440;4.400000;3.780062e-01
441;4.410000;2.756152e-01
442;4.420000;1.055535e-01
443;4.430000;1.181590e-01
444;4.440000;1.264080e-01
445;4.450000;1.214870e-01
446;4.460000;1.012158e-01
447;4.470000;1.265212e-01
448;4.480000;1.832906e-01
449;4.490000;2.228779e-01
450;4.500000;2.051990e-01
451;4.510000;2.408238e-01
452;4.520000;2.686063e-01
453;4.530000;4.504413e-01
454;4.540000;4.694161e-01
455;4.550000;5.773883e-01
456;4.560000;5.364438e-01
457;4.570000;4.713654e-01
458;4.580000;3.623424e-01
459;4.590000;4.921839e-01
460;4.600000;1.044551e+00
461;4.610000;1.499235e+00
462;4.620000;1.874114e+00
463;4.630000;1.337457e+00
464;4.640000;1.242115e+00
465;4.650000;1.488032e+00
466;4.660000;2.266451e+00
467;4.670000;2.693161e+00
468;4.680000;2.765231e+00
469;4.690000;2.096713e+00
470;4.700000;1.939162e+00
471;4.710000;1.846964e+00
472;4.720000;1.940505e+00
473;4.730000;1.544174e+00
474;4.740000;1.480297e+00
475;4.750000;1.369748e+00
476;4.760000;1.348888e+00
477;4.770000;6.288414e-01
478;4.780000;4.900342e-01
479;4.790000;2.377109e-01
480;4.800000;1.956715e-01
481;4.810000;2.531979e-01
482;4.820000;2.841100e-01
483;4.830000;3.242217e-01
484;4.840000;2.890821e-01
485;4.850000;3.056349e-01
486;4.860000;6.573715e-01
487;4.870000;1.465053e+00
488;4.880000;1.795621e+00
489;4.890000;1.644519e+00
490;4.900000;9.103087e-01
491;4.910000;5.856960e-01
492;4.920000;3.635488e-01
493;4.930000;3.539851e-01
494;4.940000;2.741463e-01
495;4.950000;2.047385e-01
496;4.960000;7.068940e-02
497;4.970000;2.189904e-01
498;4.980000;4.277772e-01
499;4.990000;5.043731e-01
500;5.000000;5.215542e-01
501;5.010000;4.588439e-01
502;5.020000;6.571814e-01
503;5.030000;1.333111e+00
504;5.040000;2.136190e+00
505;5.050000;2.350360e+00
506;5.060000;2.012672e+00
507;5.070000;1.105515e+00
508;5.080000;9.269118e-01
509;5.090000;5.648506e-01
510;5.100000;7.371573e-01
511;5.110000;7.247462e-01
512;5.120000;8.324144e-01
513;5.130000;9.407537e-01
514;5.140000;8.124275e-01
515;5.150000;1.137711e+00
516;5.160000;9.729446e-01
517;5.170000;9.634414e-01
518;5.180000;4.659633e-01
519;5.190000;3.427116e-01
520;5.200000;1.692332e-01
521;5.210000;9.942279e-02
522;5.220000;1.088973e-01
523;5.230000;2.406859e-01
524;5.240000;2.148673e-01
525;5.250000;3.832913e-01
526;5.260000;3.807050e-01
527;5.270000;8.442650e-01
528;5.280000;1.389526e+00
529;5.290000;1.777630e+00
530;5.300000;2.152575e+00
531;5.310000;2.179041e+00
532;5.320000;2.181568e+00
533;5.330000;1.949563e+00
534;5.340000;1.399490e+00
535;5.350000;1.346612e+00
536;5.360000;8.898825e-01
537;5.370000;7.071615e-01
538;5.380000;3.278098e-01
539;5.390000;2.919838e-01
540;5.400000;3.326550e-01
541;5.410000;3.359575e-01
542;5.420000;5.052301e-01
543;5.430000;6.579314e-01
544;5.440000;8.153148e-01
545;5.450000;6.562693e-01
546;5.460000;1.178798e+00
547;5.470000;1.176097e+00
548;5.480000;1.390946e+00
549;5.490000;9.027231e-01
550;5.500000;8.643383e-01
551;5.510000;8.705342e-01
552;5.520000;7.061240e-01
553;5.530000;7.183297e-01
554;5.540000;4.472262e-01
555;5.550000;7.959647e-01
556;5.560000;8.590183e-01
557;5.570000;1.026764e+00
558;5.580000;1.288666e+00
559;5.590000;1.366636e+00
560;5.600000;1.556701e+00
561;5.610000;1.346881e+00
562;5.620000;1.358071e+00
563;5.630000;1.100630e+00
564;5.640000;7.508391e-01
565;5.650000;7.359784e-01
566;5.660000;7.654821e-01
567;5.670000;7.125242e-01
568;5.680000;4.919977e-01
569;5.690000;5.566242e-01
570;5.700000;5.906459e-01
571;5.710000;9.347828e-01
572;5.720000;1.672313e+00
573;5.730000;1.652843e+00
574;5.740000;2.205075e+00
575;5.750000;1.739372e+00
576;5.760000;1.935358e+00
577;5.770000;1.137042e+00
578;5.780000;7.067115e-01
579;5.790000;4.774186e-01
580;5.800000;3.674997e-01
581;5.810000;2.960595e-01
582;5.820000;3.069078e-01
583;5.830000;2.834329e-01
584;5.840000;3.455158e-01
585;5.850000;4.343466e-01
586;5.860000;4.348546e-01
587;5.870000;1.104669e+00
588;5.880000;1.376241e+00
589;5.890000;1.569111e+00
590;5.900000;1.077933e+00
591;5.910000;6.457150e-01
592;5.920000;6.150053e-01
593;5.930000;3.417460e-01
594;5.940000;3.867382e-01
595;5.950000;2.822891e-01
596;5.960000;5.130706e-01
597;5.970000;6.355730e-01
598;5.980000;5.646172e-01
599;5.990000;4.391792e-01
600;6.000000;7.982914e-01
601;6.010000;1.118377e+00
602;6.020000;1.222720e+00
603;6.030000;6.677785e-01
604;6.040000;3.232699e-01
605;6.050000;1.646806e-01
606;6.060000;1.722491e-01
607;6.070000;1.190257e-01
608;6.080000;2.230440e-01
609;6.090000;3.771788e-01
610;6.100000;5.461646e-01
611;6.110000;5.050221e-01
612;6.120000;7.399358e-01
613;6.130000;8.323587e-01
614;6.140000;8.312734e-01
615;6.150000;4.694024e-01
616;6.160000;2.648988e-01
617;6.170000;2.787825e-01
618;6.180000;3.117401e-01
619;6.190000;3.805579e-01
620;6.200000;3.989396e-01
621;6.210000;4.588152e-01
622;6.220000;4.532928e-01
623;6.230000;6.936388e-01
624;6.240000;9.120852e-01
625;6.250000;1.129926e+00
626;6.260000;1.327928e+00
627;6.270000;1.245336e+00
628;6.280000;1.261300e+00
629;6.290000;7.359446e-01
630;6.300000;7.363315e-01
631;6.310000;4.594170e-01
632;6.320000;9.045716e-01
633;6.330000;9.387079e-01
634;6.340000;1.244574e+00
635;6.350000;1.048616e+00
636;6.360000;9.407382e-01
637;6.370000;1.499448e+00
638;6.380000;1.496819e+00
639;6.390000;1.571462e+00
640;6.400000;9.093571e-01
641;6.410000;7.869599e-01
642;6.420000;5.855019e-01
643;6.430000;3.810678e-01
644;6.440000;2.203703e-01
645;6.450000;2.608090e-01
646;6.460000;1.945061e-01
647;6.470000;4.623885e-01
648;6.480000;6.418087e-01
649;6.490000;1.253548e+00
650;6.500000;1.557160e+00
651;6.510000;1.684348e+00
652;6.520000;1.431912e+00
653;6.530000;1.173050e+00
654;6.540000;1.233177e+00
655;6.550000;1.277013e+00
656;6.560000;1.059956e+00
657;6.570000;6.669894e-01
658;6.580000;3.741476e-01
659;6.590000;5.067589e-01
660;6.600000;6.136729e-01
661;6.610000;5.641966e-01
662;6.620000;9.823956e-01
663;6.630000;1.389830e+00
664;6.640000;1.699679e+00
665;6.650000;1.159665e+00
666;6.660000;9.498488e-01
667;6.670000;1.149929e+00
668;6.680000;1.373430e+00
669;6.690000;1.054407e+00
670;6.700000;5.399759e-01
671;6.710000;2.913230e-01
672;6.720000;3.113407e-01
673;6.730000;2.801468e-01
674;6.740000;2.290658e-01
675;6.750000;1.308216e-01
676;6.760000;3.097391e-01
677;6.770000;2.756794e-01
678;6.780000;4.498593e-01
679;6.790000;6.404155e-01
680;6.800000;7.061608e-01
681;6.810000;9.174096e-01
682;6.820000;6.552784e-01
683;6.830000;8.717344e-01
684;6.840000;6.603119e-01
685;6.850000;6.920059e-01
686;6.860000;6.187385e-01
687;6.870000;8.007362e-01
688;6.880000;9.050032e-01
689;6.890000;1.066550e+00
690;6.900000;1.171768e+00
691;6.910000;1.235382e+00
692;6.920000;1.084338e+00
693;6.930000;1.104915e+00
694;6.940000;1.091213e+00
695;6.950000;1.415529e+00
696;6.960000;1.069969e+00
697;6.970000;8.042191e-01
698;6.980000;5.047280e-01
699;6.990000;4.549440e-01
700;7.000000;4.443383e-01
701;7.010000;3.808629e-01
702;7.020000;3.999038e-01
703;7.030000;5.492742e-01
704;7.040000;5.114569e-01
705;7.050000;4.475580e-01
706;7.060000;4.364817e-01
707;7.070000;4.735177e-01
708;7.080000;4.735177e-01
709;7.090000;6.134265e-01
710;7.100000;1.353814e+00
711;7.110000;1.671847e+00
712;7.120000;1.430652e+00
713;7.130000;6.375269e-01
714;7.140000;5.819129e-01
715;7.150000;6.988186e-01
716;7.160000;7.458739e-01
717;7.170000;5.345753e-01
718;7.180000;4.974338e-01
719;7.190000;3.830855e-01
720;7.200000;4.071030e-01
721;7.210000;2.815528e-01
722;7.220000;2.488413e-01
723;7.230000;1.880890e-01
724;7.240000;1.460584e-01
725;7.250000;4.325159e-01
726;7.260000;9.962091e-01
727;7.270000;1.648762e+00
728;7.280000;1.463998e+00
729;7.290000;1.284927e+00
730;7.300000;7.026073e-01
731;7.310000;9.411426e-01
732;7.320000;8.476512e-01
733;7.330000;8.941440e-01
734;7.340000;1.355347e+00
735;7.350000;1.318554e+00
736;7.360000;1.278639e+00
737;7.370000;7.156475e-01
738;7.380000;5.303435e-01
739;7.390000;5.476853e-01
740;7.400000;3.680377e-01
741;7.410000;4.254256e-01
742;7.420000;5.504570e-01
743;7.430000;5.194789e-01
744;7.440000;5.292789e-01
745;7.450000;5.247779e-01
746;7.460000;6.518881e-01
747;7.470000;7.268534e-01
748;7.480000;7.397510e-01
749;7.490000;5.755869e-01
750;7.500000;4.566851e-01
751;7.510000;5.662379e-01
752;7.520000;6.131853e-01
753;7.530000;5.809837e-01
754;7.540000;2.681968e-01
755;7.550000;2.112810e-01
756;7.560000;1.578203e-01
757;7.570000;2.173593e-01
758;7.580000;2.406990e-01
759;7.590000;2.014422e-01
760;7.600000;1.901148e-01
761;7.610000;1.790505e-01
762;7.620000;3.251481e-01
763;7.630000;3.434794e-01
764;7.640000;3.635971e-01
765;7.650000;4.254147e-01
766;7.660000;5.035104e-01
767;7.670000;6.248752e-01
768;7.680000;5.380037e-01
769;7.690000;5.566471e-01
770;7.700000;6.810112e-01
771;7.710000;6.236057e-01
772;7.720000;8.646874e-01
773;7.730000;8.048837e-01
774;7.740000;8.525096e-01
775;7.750000;7.009228e-01
776;7.760000;6.320188e-01
777;7.770000;9.139650e-01
778;7.780000;7.055984e-01
779;7.790000;5.617463e-01
780;7.800000;2.239785e-01
781;7.810000;1.972516e-01
782;7.820000;1.943102e-01
783;7.830000;1.458598e-01
784;7.840000;1.065339e-01
785;7.850000;1.094753e-01
786;7.860000;1.178696e-01
787;7.870000;1.151649e-01
788;7.880000;1.259553e-01
789;7.890000;9.546983e-02
790;7.900000;3.536635e-01
791;7.910000;8.551238e-01
792;7.920000;1.412993e+00
793;7.930000;1.600321e+00
794;7.940000;1.139941e+00
795;7.950000;8.610628e-01
796;7.960000;6.817262e-01
797;7.970000;1.212808e+00
798;7.980000;1.141685e+00
799;7.990000;9.886891e-01
800;8.000000;7.394363e-01
801;8.010000;9.020066e-01
802;8.020000;9.310845e-01
803;8.030000;6.868550e-01
804;8.040000;7.733837e-01
805;8.050000;1.019903e+00
806;8.060000;1.453803e+00
807;8.070000;1.664621e+00
808;8.080000;1.740080e+00
809;8.090000;1.281931e+00
810;8.100000;7.876239e-01
811;8.110000;4.583316e-01
812;8.120000;6.668692e-01
813;8.130000;6.587999e-01
814;8.140000;7.246568e-01
815;8.150000;6.479382e-01
816;8.160000;9.028735e-01
817;8.170000;9.035026e-01
818;8.180000;1.093731e+00
819;8.190000;9.895844e-01
820;8.200000;9.234998e-01
821;8.210000;9.886329e-01
822;8.220000;1.599367e+00
823;8.230000;1.877869e+00
824;8.240000;2.087890e+00
825;8.250000;2.100037e+00
826;8.260000;2.290690e+00
827;8.270000;1.649365e+00
828;8.280000;9.681451e-01
829;8.290000;6.497964e-01
830;8.300000;9.930227e-01
831;8.310000;9.589052e-01
832;8.320000;9.558709e-01
833;8.330000;6.041318e-01
834;8.340000;5.535309e-01
835;8.350000;6.025198e-01
836;8.360000;6.806567e-01
837;8.370000;7.041216e-01
838;8.380000;9.020238e-01
839;8.390000;9.205818e-01
840;8.400000;9.639001e-01
841;8.410000;7.696524e-01
842;8.420000;9.239699e-01
843;8.430000;1.027930e+00
844;8.440000;9.312088e-01
845;8.450000;1.149379e+00
846;8.460000;8.062665e-01
847;8.470000;6.912569e-01
848;8.480000;2.890933e-01
849;8.490000;3.289665e-01
850;8.500000;2.218749e-01
851;8.510000;1.772085e-01
852;8.520000;1.314164e-01
853;8.530000;1.940432e-01
854;8.540000;1.270000e-01
855;8.550000;1.270000e-01
856;8.560000;7.226467e-02
857;8.570000;2.074333e-01
858;8.580000;3.256867e-01
859;8.590000;3.554250e-01
860;8.600000;5.357206e-01
861;8.610000;6.315462e-01
862;8.620000;1.314808e+00
863;8.630000;1.122794e+00
864;8.640000;1.320078e+00
865;8.650000;1.597749e+00
866;8.660000;1.804229e+00
867;8.670000;2.221363e+00
868;8.680000;1.539687e+00
869;8.690000;1.513219e+00
870;8.700000;9.446592e-01
871;8.710000;8.700954e-01
872;8.720000;6.007702e-01
873;8.730000;4.396403e-01
874;8.740000;2.671506e-01
875;8.750000;2.381667e-01
876;8.760000;2.434022e-01
877;8.770000;2.571152e-01
878;8.780000;3.614598e-01
879;8.790000;3.987075e-01
880;8.800000;3.722074e-01
881;8.810000;3.752954e-01
882;8.820000;5.166230e-01
883;8.830000;6.974493e-01
884;8.840000;9.119323e-01
885;8.850000;8.692081e-01
886;8.860000;7.580149e-01
887;8.870000;5.149202e-01
888;8.880000;3.591767e-01
889;8.890000;2.797742e-01
890;8.900000;2.704672e-01
891;8.910000;2.725725e-01
892;8.920000;6.051632e-01
893;8.930000;8.675668e-01
894;8.940000;1.183213e+00
895;8.950000;1.152593e+00
896;8.960000;1.051199e+00
897;8.970000;1.048354e+00
898;8.980000;9.199374e-01
899;8.990000;8.170535e-01
900;9.000000;6.036479e-01
901;9.010000;5.104614e-01
902;9.020000;4.278868e-01
903;9.030000;3.405591e-01
904;9.040000;2.777158e-01
905;9.050000;2.756780e-01
906;9.060000;2.170450e-01
907;9.070000;2.500427e-01
908;9.080000;1.984400e-01
909;9.090000;7.977302e-01
910;9.100000;1.619750e+00
911;9.110000;2.472655e+00
912;9.120000;2.862484e+00
913;9.130000;2.705832e+00
914;9.140000;2.229166e+00
915;9.150000;1.513797e+00
916;9.160000;1.030433e+00
917;9.170000;1.361521e+00
918;9.180000;1.275077e+00
919;9.190000;1.263987e+00
920;9.200000;6.655350e-01
921;9.210000;4.973973e-01
922;9.220000;3.607210e-01
923;9.230000;3.570505e-01
924;9.240000;3.139851e-01
925;9.250000;2.845580e-01
926;9.260000;3.062247e-01
927;9.270000;4.307423e-01
928;9.280000;4.665199e-01
929;9.290000;4.929337e-01
