frameIndex;frameTime;pcm_loudness_sma
320;3.200000;4.388046e-01
321;3.210000;5.532551e-01
322;3.220000;3.983307e-01
323;3.230000;7.350747e-01
324;3.240000;1.111284e+00
325;3.250000;1.519577e+00
326;3.260000;1.681931e+00
327;3.270000;1.683046e+00
328;3.280000;1.678723e+00
329;3.290000;1.692782e+00
330;3.300000;1.163683e+00
331;3.310000;7.874529e-01
332;3.320000;3.768706e-01
333;3.330000;4.114167e-01
334;3.340000;3.427258e-01
335;3.350000;2.609233e-01
336;3.360000;2.012502e-01
337;3.370000;1.912193e-01
338;3.380000;1.790895e-01
339;3.390000;1.431045e-01
340;3.400000;1.609976e-01
341;3.410000;6.345000e-01
342;3.420000;1.251366e+00
343;3.430000;1.496648e+00
344;3.440000;1.282392e+00
345;3.450000;1.127126e+00
346;3.460000;1.649516e+00
347;3.470000;2.138411e+00
348;3.480000;2.413532e+00
349;3.490000;2.402015e+00
350;3.500000;2.444512e+00
351;3.510000;2.523312e+00
352;3.520000;2.414451e+00
353;3.530000;1.988838e+00
354;3.540000;1.589313e+00
355;3.550000;9.803021e-01
356;3.560000;7.213508e-01
357;3.570000;5.096435e-01
358;3.580000;4.537927e-01
359;3.590000;4.973490e-01
360;3.600000;6.375391e-01
361;3.610000;6.826099e-01
362;3.620000;9.053323e-01
363;3.630000;1.416556e+00
364;3.640000;2.226340e+00
365;3.650000;2.358502e+00
366;3.660000;2.277918e+00
367;3.670000;1.860242e+00
368;3.680000;1.501683e+00
369;3.690000;8.510005e-01
370;3.700000;3.765092e-01
371;3.710000;2.226986e-01
372;3.720000;1.276450e-01
373;3.730000;1.004672e-01
374;3.740000;6.353273e-02
375;3.750000;3.541543e-02
376;3.760000;5.695775e-02
377;3.770000;8.065376e-02
378;3.780000;1.557385e-01
379;3.790000;3.651959e-01
380;3.800000;6.677745e-01
381;3.810000;6.969685e-01
382;3.820000;1.117943e+00
383;3.830000;1.062798e+00
384;3.840000;1.410865e+00
385;3.850000;1.295414e+00
386;3.860000;1.108298e+00
387;3.870000;1.167011e+00
388;3.880000;7.244558e-01
389;3.890000;1.478945e+00
390;3.900000;1.549806e+00
391;3.910000;2.149403e+00
392;3.920000;1.748593e+00
393;3.930000;1.471979e+00
394;3.940000;1.190887e+00
395;3.950000;8.567147e-01
396;3.960000;6.099177e-01
397;3.970000;2.519893e-01
398;3.980000;4.249950e-01
399;3.990000;5.805709e-01
400;4.000000;6.959198e-01
401;4.010000;5.283663e-01
402;4.020000;6.290103e-01
403;4.030000;9.824685e-01
404;4.040000;1.018173e+00
405;4.050000;1.553953e+00
406;4.060000;1.782184e+00
407;4.070000;2.145886e+00
408;4.080000;1.679982e+00
409;4.090000;1.523582e+00
410;4.100000;1.368842e+00
411;4.110000;1.096263e+00
412;4.120000;7.752490e-01
413;4.130000;7.760141e-01
414;4.140000;8.535790e-01
415;4.150000;9.272067e-01
416;4.160000;7.588488e-01
417;4.170000;6.225755e-01
418;4.180000;5.846946e-01
419;4.190000;4.690926e-01
420;4.200000;5.822911e-01
421;4.210000;4.522911e-01
422;4.220000;4.499912e-01
423;4.230000;5.001555e-01
424;4.240000;5.025625e-01
425;4.250000;5.497756e-01
426;4.260000;3.881742e-01
427;4.270000;3.777085e-01
428;4.280000;5.696233e-01
429;4.290000;6.331149e-01
430;4.300000;6.600571e-01
431;4.310000;4.724301e-01
432;4.320000;5.265889e-01
433;4.330000;4.920719e-01
434;4.340000;8.107858e-01
435;4.350000;8.570096e-01
436;4.360000;9.827845e-01
437;4.370000;7.364501e-01
438;4.380000;1.162324e+00
439;4.390000;1.306154e+00
440;4.400000;1.870019e+00
441;4.410000;1.705711e+00
442;4.420000;1.634954e+00
443;4.430000;1.094254e+00
444;4.440000;9.792242e-01
445;4.450000;1.137805e+00
446;4.460000;9.746496e-01
447;4.470000;8.462164e-01
448;4.480000;5.510659e-01
449;4.490000;9.007255e-01
450;4.500000;7.786584e-01
451;4.510000;8.156037e-01
452;4.520000;8.072776e-01
453;4.530000;8.313115e-01
454;4.540000;7.965922e-01
455;4.550000;6.023714e-01
456;4.560000;6.246050e-01
457;4.570000;1.148962e+00
458;4.580000;1.032263e+00
459;4.590000;1.238339e+00
460;4.600000;6.568738e-01
461;4.610000;7.262098e-01
462;4.620000;4.966906e-01
463;4.630000;3.881868e-01
464;4.640000;3.447008e-01
465;4.650000;4.414953e-01
466;4.660000;6.485226e-01
467;4.670000;1.215980e+00
468;4.680000;1.715731e+00
469;4.690000;2.148366e+00
470;4.700000;2.016616e+00
471;4.710000;1.718344e+00
472;4.720000;1.130651e+00
473;4.730000;8.898368e-01
474;4.740000;5.792946e-01
475;4.750000;8.510995e-01
476;4.760000;8.161815e-01
477;4.770000;9.522934e-01
478;4.780000;7.664015e-01
479;4.790000;9.688290e-01
480;4.800000;1.091673e+00
481;4.810000;1.089414e+00
482;4.820000;9.281338e-01
483;4.830000;9.794291e-01
484;4.840000;1.012951e+00
485;4.850000;8.707159e-01
486;4.860000;5.725307e-01
487;4.870000;4.694821e-01
488;4.880000;7.712636e-01
489;4.890000;1.352975e+00
490;4.900000;1.644291e+00
491;4.910000;1.387667e+00
492;4.920000;1.518980e+00
493;4.930000;1.386160e+00
494;4.940000;1.312148e+00
495;4.950000;9.941874e-01
496;4.960000;9.668092e-01
497;4.970000;1.042323e+00
498;4.980000;5.520118e-01
499;4.990000;3.719727e-01
500;5.000000;2.371340e-01
501;5.010000;3.104356e-01
502;5.020000;3.923467e-01
503;5.030000;4.667800e-01
504;5.040000;4.927355e-01
505;5.050000;5.172140e-01
506;5.060000;7.984042e-01
507;5.070000;7.068456e-01
508;5.080000;6.843879e-01
509;5.090000;4.358052e-01
510;5.100000;6.960267e-01
511;5.110000;6.906639e-01
512;5.120000;6.483424e-01
513;5.130000;6.482217e-01
514;5.140000;8.048952e-01
515;5.150000;9.648428e-01
516;5.160000;1.179501e+00
517;5.170000;1.425829e+00
518;5.180000;1.466085e+00
519;5.190000;1.316871e+00
520;5.200000;1.184532e+00
521;5.210000;9.411004e-01
522;5.220000;9.753073e-01
523;5.230000;9.047864e-01
524;5.240000;1.289428e+00
525;5.250000;9.824515e-01
526;5.260000;6.761121e-01
527;5.270000;2.146663e-01
528;5.280000;1.129997e-01
529;5.290000;2.152404e-01
530;5.300000;2.788903e-01
531;5.310000;4.500990e-01
532;5.320000;4.239817e-01
533;5.330000;6.757585e-01
534;5.340000;6.639017e-01
535;5.350000;6.261376e-01
536;5.360000;4.892804e-01
537;5.370000;4.126030e-01
538;5.380000;3.584563e-01
539;5.390000;3.110944e-01
540;5.400000;3.975116e-01
541;5.410000;4.764083e-01
542;5.420000;5.062459e-01
543;5.430000;5.561438e-01
544;5.440000;6.169280e-01
545;5.450000;5.921435e-01
546;5.460000;5.531832e-01
547;5.470000;4.616974e-01
548;5.480000;3.417514e-01
549;5.490000;2.079984e-01
550;5.500000;1.633201e-01
551;5.510000;1.166653e-01
552;5.520000;5.913316e-02
553;5.530000;9.845814e-02
554;5.540000;2.924541e-01
555;5.550000;3.707234e-01
556;5.560000;4.978989e-01
557;5.570000;8.019196e-01
558;5.580000;1.548059e+00
559;5.590000;1.905658e+00
560;5.600000;2.098952e+00
561;5.610000;2.005066e+00
562;5.620000;1.881775e+00
563;5.630000;1.747897e+00
564;5.640000;1.057540e+00
565;5.650000;7.980896e-01
566;5.660000;3.522014e-01
567;5.670000;3.930525e-01
568;5.680000;2.191108e-01
569;5.690000;1.264617e-01
570;5.700000;8.213537e-02
571;5.710000;7.566776e-02
572;5.720000;7.264794e-02
573;5.730000;5.698226e-02
574;5.740000;3.691300e-01
575;5.750000;3.802055e-01
576;5.760000;3.963808e-01
577;5.770000;1.228553e-01
578;5.780000;1.865622e-01
579;5.790000;3.817069e-01
580;5.800000;1.096051e+00
581;5.810000;1.953708e+00
582;5.820000;2.623288e+00
583;5.830000;2.241723e+00
584;5.840000;2.149106e+00
585;5.850000;1.507578e+00
586;5.860000;1.807651e+00
587;5.870000;9.970838e-01
588;5.880000;1.371297e+00
589;5.890000;1.375819e+00
590;5.900000;1.947130e+00
591;5.910000;1.808375e+00
592;5.920000;1.498804e+00
593;5.930000;1.273937e+00
594;5.940000;1.091639e+00
595;5.950000;9.334400e-01
596;5.960000;1.026737e+00
597;5.970000;1.214071e+00
598;5.980000;1.151101e+00
599;5.990000;9.170322e-01
600;6.000000;5.190852e-01
601;6.010000;6.812525e-01
602;6.020000;5.890647e-01
603;6.030000;6.756954e-01
604;6.040000;4.860987e-01
605;6.050000;4.247364e-01
606;6.060000;3.473540e-01
607;6.070000;2.694338e-01
608;6.080000;2.834959e-01
609;6.090000;2.706013e-01
610;6.100000;4.515144e-01
611;6.110000;4.161456e-01
612;6.120000;6.784539e-01
613;6.130000;8.293592e-01
614;6.140000;1.073037e+00
615;6.150000;7.806976e-01
616;6.160000;5.638638e-01
617;6.170000;3.414926e-01
618;6.180000;4.516842e-01
619;6.190000;4.070714e-01
620;6.200000;3.943949e-01
621;6.210000;4.027933e-01
622;6.220000;4.160834e-01
623;6.230000;5.492902e-01
624;6.240000;8.647410e-01
625;6.250000;1.245953e+00
626;6.260000;1.705655e+00
627;6.270000;1.229476e+00
628;6.280000;9.009601e-01
629;6.290000;3.698121e-01
630;6.300000;4.338482e-01
631;6.310000;2.811888e-01
632;6.320000;1.423095e-01
633;6.330000;8.680016e-02
634;6.340000;2.279031e-01
635;6.350000;2.323688e-01
636;6.360000;2.737378e-01
637;6.370000;2.831975e-01
638;6.380000;3.006649e-01
639;6.390000;3.099751e-01
640;6.400000;4.611621e-01
641;6.410000;1.135597e+00
642;6.420000;1.953848e+00
643;6.430000;2.475133e+00
644;6.440000;2.423993e+00
645;6.450000;1.750552e+00
646;6.460000;1.025952e+00
647;6.470000;7.147467e-01
648;6.480000;1.160383e+00
649;6.490000;1.478784e+00
650;6.500000;1.391406e+00
651;6.510000;1.050792e+00
652;6.520000;9.927427e-01
653;6.530000;1.108255e+00
654;6.540000;1.210271e+00
655;6.550000;1.049603e+00
656;6.560000;1.298432e+00
657;6.570000;1.384444e+00
658;6.580000;1.680699e+00
659;6.590000;1.470595e+00
660;6.600000;1.328559e+00
661;6.610000;1.407530e+00
662;6.620000;1.169165e+00
663;6.630000;9.359117e-01
664;6.640000;5.597815e-01
665;6.650000;4.637241e-01
666;6.660000;4.450206e-01
667;6.670000;3.910805e-01
668;6.680000;4.028146e-01
669;6.690000;5.417848e-01
670;6.700000;7.125537e-01
671;6.710000;7.016926e-01
672;6.720000;5.138385e-01
673;6.730000;5.548701e-01
674;6.740000;1.013705e+00
675;6.750000;1.039898e+00
676;6.760000;6.718991e-01
677;6.770000;1.735961e-01
678;6.780000;1.232360e-01
679;6.790000;1.180872e-01
680;6.800000;1.016589e-01
681;6.810000;1.151080e-01
682;6.820000;5.051354e-01
683;6.830000;1.188510e+00
684;6.840000;1.221881e+00
685;6.850000;1.100538e+00
686;6.860000;9.373843e-01
687;6.870000;1.143652e+00
688;6.880000;1.002154e+00
689;6.890000;9.224860e-01
690;6.900000;7.318134e-01
691;6.910000;6.852930e-01
692;6.920000;2.145886e-01
693;6.930000;1.208794e-01
694;6.940000;1.368344e-01
695;6.950000;2.577948e-01
696;6.960000;4.072780e-01
697;6.970000;3.604149e-01
698;6.980000;5.113311e-01
699;6.990000;5.994263e-01
700;7.000000;6.278697e-01
701;7.010000;6.680805e-01
702;7.020000;8.723516e-01
703;7.030000;1.546861e+00
704;7.040000;1.583989e+00
705;7.050000;1.329710e+00
706;7.060000;7.638072e-01
707;7.070000;4.971106e-01
708;7.080000;3.182850e-01
709;7.090000;3.865668e-01
710;7.100000;5.556136e-01
711;7.110000;7.236509e-01
712;7.120000;8.758171e-01
713;7.130000;1.036952e+00
714;7.140000;1.145907e+00
715;7.150000;1.726190e+00
716;7.160000;1.604197e+00
717;7.170000;1.807703e+00
718;7.180000;1.084233e+00
719;7.190000;1.162876e+00
720;7.200000;7.768746e-01
721;7.210000;5.118263e-01
722;7.220000;2.319588e-01
723;7.230000;1.369275e-01
724;7.240000;1.822138e-01
725;7.250000;1.234623e-01
726;7.260000;1.364083e-01
727;7.270000;9.950507e-02
728;7.280000;8.748797e-02
729;7.290000;1.028045e-01
730;7.300000;1.693923e-01
731;7.310000;3.661592e-01
732;7.320000;9.731777e-01
733;7.330000;1.639960e+00
734;7.340000;1.522456e+00
735;7.350000;1.294517e+00
736;7.360000;8.637249e-01
737;7.370000;1.016319e+00
738;7.380000;8.667740e-01
739;7.390000;6.385386e-01
740;7.400000;4.400130e-01
741;7.410000;3.676920e-01
742;7.420000;4.217009e-01
743;7.430000;6.159349e-01
744;7.440000;6.202561e-01
745;7.450000;5.284324e-01
746;7.460000;3.404408e-01
747;7.470000;1.336355e-01
748;7.480000;1.043164e-01
749;7.490000;6.705488e-02
750;7.500000;7.896265e-02
751;7.510000;5.581670e-02
752;7.520000;5.933444e-02
753;7.530000;7.606650e-02
754;7.540000;9.674430e-02
755;7.550000;8.557706e-02
756;7.560000;4.870175e-02
757;7.570000;2.921879e-01
758;7.580000;3.283840e-01
759;7.590000;4.265701e-01
760;7.600000;2.773128e-01
761;7.610000;4.747382e-01
762;7.620000;5.542038e-01
763;7.630000;5.120526e-01
764;7.640000;3.329742e-01
765;7.650000;2.290156e-01
766;7.660000;1.876389e-01
767;7.670000;1.906510e-01
768;7.680000;1.944698e-01
769;7.690000;2.682439e-01
770;7.700000;3.028117e-01
771;7.710000;3.559236e-01
772;7.720000;3.769042e-01
773;7.730000;4.009471e-01
774;7.740000;3.921412e-01
775;7.750000;3.565566e-01
776;7.760000;3.525404e-01
777;7.770000;2.667075e-01
778;7.780000;4.086146e-01
779;7.790000;4.549797e-01
780;7.800000;4.767214e-01
781;7.810000;5.155395e-01
782;7.820000;4.439997e-01
783;7.830000;6.686705e-01
784;7.840000;4.228773e-01
785;7.850000;3.855740e-01
786;7.860000;1.359472e-01
787;7.870000;1.644226e-01
788;7.880000;1.534200e-01
789;7.890000;1.305379e-01
790;7.900000;1.737055e-01
791;7.910000;8.222935e-01
792;7.920000;1.093901e+00
793;7.930000;1.603101e+00
794;7.940000;1.436172e+00
795;7.950000;1.877490e+00
796;7.960000;1.623936e+00
797;7.970000;1.400225e+00
798;7.980000;1.285192e+00
799;7.990000;1.352918e+00
800;8.000000;1.305673e+00
801;8.010000;9.648323e-01
802;8.020000;9.865226e-01
803;8.030000;1.197275e+00
804;8.040000;1.246686e+00
805;8.050000;1.162952e+00
806;8.060000;1.321073e+00
807;8.070000;1.565656e+00
808;8.080000;1.583542e+00
809;8.090000;1.098195e+00
810;8.100000;7.856339e-01
811;8.110000;7.144535e-01
812;8.120000;1.330308e+00
813;8.130000;1.616041e+00
814;8.140000;2.114396e+00
815;8.150000;2.048951e+00
816;8.160000;1.943126e+00
817;8.170000;1.697109e+00
818;8.180000;1.227799e+00
819;8.190000;9.504073e-01
820;8.200000;4.065939e-01
821;8.210000;2.208157e-01
822;8.220000;9.066433e-02
823;8.230000;9.952442e-02
824;8.240000;9.663144e-02
825;8.250000;7.589292e-02
826;8.260000;1.015754e-01
827;8.270000;1.136912e-01
828;8.280000;1.642745e-01
829;8.290000;3.242893e-01
830;8.300000;7.480879e-01
831;8.310000;1.010014e+00
832;8.320000;1.299887e+00
833;8.330000;1.639802e+00
834;8.340000;2.295538e+00
835;8.350000;2.692621e+00
836;8.360000;2.703463e+00
837;8.370000;2.417522e+00
838;8.380000;1.856401e+00
839;8.390000;1.482120e+00
840;8.400000;8.761640e-01
841;8.410000;7.958326e-01
842;8.420000;9.689624e-01
843;8.430000;1.111011e+00
844;8.440000;1.386694e+00
845;8.450000;1.091339e+00
846;8.460000;1.025364e+00
847;8.470000;8.291984e-01
848;8.480000;6.359611e-01
849;8.490000;5.742783e-01
850;8.500000;2.562195e-01
851;8.510000;2.332699e-01
852;8.520000;2.926518e-01
853;8.530000;5.057621e-01
854;8.540000;5.385413e-01
855;8.550000;6.257309e-01
856;8.560000;6.977468e-01
857;8.570000;1.147976e+00
858;8.580000;1.548851e+00
859;8.590000;1.320968e+00
860;8.600000;1.480750e+00
861;8.610000;1.506335e+00
862;8.620000;1.925995e+00
863;8.630000;1.790324e+00
864;8.640000;1.457975e+00
865;8.650000;1.254090e+00
866;8.660000;6.777423e-01
867;8.670000;4.145233e-01
868;8.680000;2.093950e-01
869;8.690000;4.024521e-01
870;8.700000;5.187466e-01
871;8.710000;5.823309e-01
872;8.720000;7.248608e-01
873;8.730000;1.035385e+00
874;8.740000;1.379734e+00
875;8.750000;1.267147e+00
876;8.760000;1.094064e+00
877;8.770000;1.007667e+00
878;8.780000;1.177928e+00
879;8.790000;1.584014e+00
880;8.800000;1.560639e+00
881;8.810000;1.485311e+00
882;8.820000;1.243599e+00
883;8.830000;9.319756e-01
884;8.840000;1.179831e+00
885;8.850000;9.004908e-01
886;8.860000;1.006091e+00
887;8.870000;7.096742e-01
888;8.880000;8.093944e-01
889;8.890000;8.603860e-01
890;8.900000;5.759267e-01
891;8.910000;4.706593e-01
892;8.920000;3.895230e-01
893;8.930000;4.797922e-01
894;8.940000;8.629945e-01
895;8.950000;1.306414e+00
896;8.960000;1.902438e+00
897;8.970000;1.684237e+00
898;8.980000;1.463632e+00
899;8.990000;1.080681e+00
900;9.000000;1.204711e+00
901;9.010000;1.430578e+00
902;9.020000;1.332859e+00
903;9.030000;1.210023e+00
904;9.040000;8.429255e-01
905;9.050000;8.609285e-01
906;9.060000;5.988539e-01
907;9.070000;5.122264e-01
908;9.080000;4.746139e-01
909;9.090000;5.960152e-01
910;9.100000;6.098623e-01
911;9.110000;5.076793e-01
912;9.120000;5.695195e-01
913;9.130000;8.574274e-01
914;9.140000;9.950914e-01
915;9.150000;9.024084e-01
916;9.160000;5.393744e-01
917;9.170000;4.689760e-01
918;9.180000;3.088595e-01
919;9.190000;3.637196e-01
920;9.200000;1.013417e+00
921;9.210000;1.868291e+00
922;9.220000;2.117408e+00
923;9.230000;1.616643e+00
924;9.240000;1.082672e+00
925;9.250000;7.769228e-01
926;9.260000;6.292318e-01
927;9.270000;3.954737e-01
928;9.280000;4.194177e-01
929;9.290000;4.244994e-01
