frameIndex;frameTime;pcm_loudness_sma
66;0.660000;6.503394e-01
67;0.670000;7.468801e-01
68;0.680000;6.345118e-01
69;0.690000;4.632527e-01
70;0.700000;3.688128e-01
71;0.710000;3.652549e-01
72;0.720000;3.707726e-01
73;0.730000;4.368811e-01
74;0.740000;4.408537e-01
75;0.750000;3.821219e-01
76;0.760000;3.057746e-01
77;0.770000;1.993728e-01
78;0.780000;2.027697e-01
79;0.790000;2.928063e-01
80;0.800000;5.200665e-01
81;0.810000;5.335098e-01
82;0.820000;5.456780e-01
83;0.830000;8.202298e-01
84;0.840000;7.858602e-01
85;0.850000;1.532270e+00
86;0.860000;1.392430e+00
87;0.870000;1.662179e+00
88;0.880000;9.323428e-01
89;0.890000;7.295377e-01
90;0.900000;8.221850e-01
91;0.910000;9.105244e-01
92;0.920000;8.843142e-01
93;0.930000;6.868103e-01
94;0.940000;9.686632e-01
95;0.950000;1.383160e+00
96;0.960000;1.145196e+00
97;0.970000;7.809034e-01
98;0.980000;2.847634e-01
99;0.990000;4.726554e-01
100;1.000000;4.987544e-01
101;1.010000;5.671076e-01
102;1.020000;5.078427e-01
103;1.030000;4.083444e-01
104;1.040000;3.295285e-01
105;1.050000;2.530618e-01
106;1.060000;3.584665e-01
107;1.070000;6.903546e-01
108;1.080000;1.316739e+00
109;1.090000;1.722101e+00
110;1.100000;1.460680e+00
111;1.110000;1.323977e+00
112;1.120000;1.237657e+00
113;1.130000;1.192594e+00
114;1.140000;7.963585e-01
115;1.150000;4.611678e-01
116;1.160000;4.723836e-01
117;1.170000;3.161077e-01
118;1.180000;3.344209e-01
119;1.190000;3.716843e-01
120;1.200000;4.178443e-01
121;1.210000;2.413067e-01
122;1.220000;1.091102e-01
123;1.230000;8.464282e-02
124;1.240000;1.069760e-01
125;1.250000;2.140134e-01
126;1.260000;8.876912e-01
127;1.270000;9.094329e-01
128;1.280000;1.504053e+00
129;1.290000;1.795014e+00
130;1.300000;2.639804e+00
131;1.310000;2.253611e+00
132;1.320000;2.007175e+00
133;1.330000;1.335873e+00
134;1.340000;1.106433e+00
135;1.350000;4.479810e-01
136;1.360000;4.213711e-01
137;1.370000;4.803479e-01
138;1.380000;4.705261e-01
139;1.390000;4.372670e-01
140;1.400000;4.132115e-01
141;1.410000;4.275913e-01
142;1.420000;3.053316e-01
143;1.430000;4.284214e-01
144;1.440000;4.817151e-01
145;1.450000;5.767005e-01
146;1.460000;5.139596e-01
147;1.470000;1.128238e+00
148;1.480000;1.587253e+00
149;1.490000;1.525640e+00
150;1.500000;1.458580e+00
151;1.510000;1.367292e+00
152;1.520000;1.696512e+00
153;1.530000;1.574293e+00
154;1.540000;1.798389e+00
155;1.550000;1.973619e+00
156;1.560000;1.997984e+00
157;1.570000;1.630683e+00
158;1.580000;1.021906e+00
159;1.590000;6.056521e-01
160;1.600000;3.619276e-01
161;1.610000;4.609025e-01
162;1.620000;3.329440e-01
163;1.630000;3.011644e-01
164;1.640000;2.016486e-01
165;1.650000;2.769823e-01
166;1.660000;4.056149e-01
167;1.670000;4.689953e-01
168;1.680000;6.342285e-01
169;1.690000;4.908846e-01
170;1.700000;5.753843e-01
171;1.710000;3.649819e-01
172;1.720000;3.923874e-01
173;1.730000;6.169114e-01
174;1.740000;1.161029e+00
175;1.750000;1.662402e+00
176;1.760000;1.859238e+00
177;1.770000;1.597356e+00
178;1.780000;1.902365e+00
179;1.790000;1.407359e+00
180;1.800000;1.434065e+00
181;1.810000;6.714418e-01
182;1.820000;6.245614e-01
183;1.830000;3.095759e-01
184;1.840000;1.928049e-01
185;1.850000;1.960357e-01
186;1.860000;1.180547e-01
187;1.870000;9.748471e-02
188;1.880000;5.439832e-02
189;1.890000;7.557971e-02
190;1.900000;7.405854e-02
191;1.910000;7.757628e-02
192;1.920000;7.865220e-02
193;1.930000;7.444021e-02
194;1.940000;1.696976e-01
195;1.950000;3.488397e-01
196;1.960000;7.278180e-01
197;1.970000;9.661617e-01
198;1.980000;1.168472e+00
199;1.990000;9.761865e-01
200;2.000000;1.507557e+00
201;2.010000;1.854308e+00
202;2.020000;2.394287e+00
203;2.030000;2.332840e+00
204;2.040000;1.762168e+00
205;2.050000;1.834412e+00
206;2.060000;1.235081e+00
207;2.070000;1.769279e+00
208;2.080000;1.498342e+00
209;2.090000;2.072021e+00
210;2.100000;2.257749e+00
211;2.110000;1.823732e+00
212;2.120000;1.478245e+00
213;2.130000;1.289855e+00
214;2.140000;1.588181e+00
215;2.150000;1.909997e+00
216;2.160000;2.035183e+00
217;2.170000;1.775704e+00
218;2.180000;1.438273e+00
219;2.190000;1.254915e+00
220;2.200000;1.811096e+00
221;2.210000;1.459264e+00
222;2.220000;1.128998e+00
223;2.230000;6.752868e-01
224;2.240000;7.565957e-01
225;2.250000;7.730789e-01
226;2.260000;8.017276e-01
227;2.270000;7.780249e-01
228;2.280000;5.827357e-01
229;2.290000;3.824019e-01
230;2.300000;2.454027e-01
231;2.310000;2.459862e-01
232;2.320000;4.224766e-01
233;2.330000;8.788750e-01
234;2.340000;1.186563e+00
235;2.350000;1.624269e+00
236;2.360000;1.930432e+00
237;2.370000;2.037709e+00
238;2.380000;1.515051e+00
239;2.390000;1.203699e+00
240;2.400000;8.549749e-01
241;2.410000;7.349567e-01
242;2.420000;3.549770e-01
243;2.430000;1.652530e-01
244;2.440000;1.515389e-01
245;2.450000;1.314656e-01
246;2.460000;1.462425e-01
247;2.470000;1.391146e-01
248;2.480000;1.203992e-01
249;2.490000;9.312031e-02
250;2.500000;8.742470e-02
251;2.510000;5.924987e-02
252;2.520000;5.441673e-02
253;2.530000;8.499045e-02
254;2.540000;1.062924e-01
255;2.550000;1.125766e-01
256;2.560000;2.278219e-01
257;2.570000;2.450161e-01
258;2.580000;4.069298e-01
259;2.590000;3.561108e-01
260;2.600000;4.422868e-01
261;2.610000;3.613566e-01
262;2.620000;4.230131e-01
263;2.630000;5.650530e-01
264;2.640000;6.863770e-01
265;2.650000;5.377219e-01
266;2.660000;4.752652e-01
267;2.670000;6.702790e-01
268;2.680000;9.036314e-01
269;2.690000;1.045067e+00
270;2.700000;1.197327e+00
271;2.710000;1.203578e+00
272;2.720000;1.865726e+00
273;2.730000;1.441769e+00
274;2.740000;2.070951e+00
275;2.750000;2.026745e+00
276;2.760000;2.693630e+00
277;2.770000;2.105799e+00
278;2.780000;1.662116e+00
279;2.790000;9.801736e-01
280;2.800000;7.545519e-01
281;2.810000;3.372334e-01
282;2.820000;3.026971e-01
283;2.830000;3.132047e-01
284;2.840000;2.095937e-01
285;2.850000;1.659208e-01
286;2.860000;1.708998e-01
287;2.870000;1.926569e-01
288;2.880000;2.723789e-01
289;2.890000;1.858826e-01
290;2.900000;2.592582e-01
291;2.910000;2.824887e-01
292;2.920000;4.430778e-01
293;2.930000;3.516293e-01
294;2.940000;2.686624e-01
295;2.950000;2.565377e-01
296;2.960000;3.707778e-01
297;2.970000;1.222431e+00
298;2.980000;1.233477e+00
299;2.990000;1.716125e+00
300;3.000000;9.962001e-01
301;3.010000;1.438194e+00
302;3.020000;1.478109e+00
303;3.030000;1.886526e+00
304;3.040000;1.606283e+00
305;3.050000;1.333183e+00
306;3.060000;9.714816e-01
307;3.070000;9.653799e-01
308;3.080000;6.548859e-01
309;3.090000;6.318678e-01
310;3.100000;6.072889e-01
311;3.110000;7.884426e-01
312;3.120000;7.009830e-01
313;3.130000;6.165382e-01
314;3.140000;4.948778e-01
315;3.150000;4.915408e-01
316;3.160000;2.999426e-01
317;3.170000;2.585271e-01
318;3.180000;1.824820e-01
319;3.190000;7.497526e-01
320;3.200000;1.431368e+00
321;3.210000;1.697543e+00
322;3.220000;1.466911e+00
323;3.230000;7.745982e-01
324;3.240000;7.480496e-01
325;3.250000;4.926316e-01
326;3.260000;4.794464e-01
327;3.270000;2.175395e-01
328;3.280000;1.503979e-01
329;3.290000;1.293854e-01
330;3.300000;1.303272e-01
331;3.310000;1.692228e-01
332;3.320000;2.049633e-01
333;3.330000;3.058910e-01
334;3.340000;2.734151e-01
335;3.350000;2.822845e-01
336;3.360000;3.631575e-01
337;3.370000;5.471042e-01
338;3.380000;5.351285e-01
339;3.390000;5.694374e-01
340;3.400000;6.257410e-01
341;3.410000;1.005058e+00
342;3.420000;1.048533e+00
343;3.430000;9.059599e-01
344;3.440000;4.992865e-01
345;3.450000;3.236132e-01
346;3.460000;3.500484e-01
347;3.470000;3.331878e-01
348;3.480000;2.730725e-01
349;3.490000;3.052483e-01
350;3.500000;3.519568e-01
351;3.510000;3.861849e-01
352;3.520000;2.420708e-01
353;3.530000;1.964741e-01
354;3.540000;1.345918e-01
355;3.550000;1.019189e-01
356;3.560000;1.337532e-01
357;3.570000;1.158213e-01
358;3.580000;1.217820e-01
359;3.590000;1.301829e-01
360;3.600000;1.232845e-01
361;3.610000;1.861565e-01
362;3.620000;1.727190e-01
363;3.630000;3.258746e-01
364;3.640000;5.662088e-01
365;3.650000;1.161942e+00
366;3.660000;1.792117e+00
367;3.670000;1.840891e+00
368;3.680000;1.901732e+00
369;3.690000;1.610120e+00
370;3.700000;1.815138e+00
371;3.710000;1.869622e+00
372;3.720000;1.777635e+00
373;3.730000;1.524075e+00
374;3.740000;7.873065e-01
375;3.750000;4.784268e-01
376;3.760000;3.223383e-01
377;3.770000;5.168557e-01
378;3.780000;4.989645e-01
379;3.790000;4.147497e-01
380;3.800000;3.061971e-01
381;3.810000;8.967174e-01
382;3.820000;1.462688e+00
383;3.830000;1.384251e+00
384;3.840000;8.847129e-01
385;3.850000;7.971864e-01
386;3.860000;9.463643e-01
387;3.870000;8.927577e-01
388;3.880000;4.983537e-01
389;3.890000;3.864655e-01
390;3.900000;5.562849e-01
391;3.910000;4.677099e-01
392;3.920000;5.065193e-01
393;3.930000;7.364006e-01
394;3.940000;1.042071e+00
395;3.950000;1.545341e+00
396;3.960000;1.545515e+00
397;3.970000;1.418847e+00
398;3.980000;1.385872e+00
399;3.990000;1.129555e+00
400;4.000000;9.014018e-01
401;4.010000;3.796189e-01
402;4.020000;1.659991e-01
403;4.030000;2.191581e-01
404;4.040000;2.752930e-01
405;4.050000;3.201495e-01
406;4.060000;3.288606e-01
407;4.070000;3.391279e-01
408;4.080000;6.802742e-01
409;4.090000;9.016045e-01
410;4.100000;9.559911e-01
411;4.110000;5.895541e-01
412;4.120000;3.605635e-01
413;4.130000;2.117743e-01
414;4.140000;1.792047e-01
415;4.150000;9.414639e-02
416;4.160000;6.979492e-01
417;4.170000;1.047882e+00
418;4.180000;1.368291e+00
419;4.190000;8.350391e-01
420;4.200000;1.130006e+00
421;4.210000;1.476136e+00
422;4.220000;1.577786e+00
423;4.230000;1.306976e+00
424;4.240000;9.770878e-01
425;4.250000;1.200835e+00
426;4.260000;8.750150e-01
427;4.270000;7.983017e-01
428;4.280000;6.075366e-01
429;4.290000;7.266221e-01
430;4.300000;9.280502e-01
431;4.310000;9.667807e-01
432;4.320000;8.762386e-01
433;4.330000;8.573669e-01
434;4.340000;8.348128e-01
435;4.350000;8.561706e-01
436;4.360000;5.063952e-01
437;4.370000;6.130952e-01
438;4.380000;5.847630e-01
439;4.390000;8.097546e-01
440;4.400000;6.200903e-01
441;4.410000;6.831367e-01
442;4.420000;5.699890e-01
443;4.430000;4.531656e-01
444;4.440000;6.505194e-01
445;4.450000;9.048169e-01
446;4.460000;1.355904e+00
447;4.470000;1.285032e+00
448;4.480000;1.308269e+00
449;4.490000;1.499038e+00
450;4.500000;1.631799e+00
451;4.510000;1.301501e+00
452;4.520000;1.040203e+00
453;4.530000;8.393260e-01
454;4.540000;8.211414e-01
455;4.550000;5.096824e-01
456;4.560000;3.139628e-01
457;4.570000;2.674868e-01
458;4.580000;2.468687e-01
459;4.590000;2.508583e-01
460;4.600000;4.078548e-01
461;4.610000;4.908796e-01
462;4.620000;8.272640e-01
463;4.630000;8.136836e-01
464;4.640000;9.980817e-01
465;4.650000;6.702603e-01
466;4.660000;5.665773e-01
467;4.670000;2.286003e-01
468;4.680000;3.418790e-01
469;4.690000;4.206545e-01
470;4.700000;4.840827e-01
471;4.710000;6.299652e-01
472;4.720000;5.609308e-01
473;4.730000;5.349342e-01
474;4.740000;4.070362e-01
475;4.750000;4.602201e-01
476;4.760000;8.236594e-01
477;4.770000;7.933769e-01
478;4.780000;6.725827e-01
479;4.790000;4.150605e-01
480;4.800000;4.001216e-01
481;4.810000;5.384634e-01
482;4.820000;4.065608e-01
483;4.830000;3.341205e-01
484;4.840000;5.190632e-01
485;4.850000;8.371703e-01
486;4.860000;1.827158e+00
487;4.870000;2.040077e+00
488;4.880000;2.237957e+00
489;4.890000;1.445622e+00
490;4.900000;1.077255e+00
491;4.910000;8.954557e-01
492;4.920000;1.425583e+00
493;4.930000;1.962966e+00
494;4.940000;2.126961e+00
495;4.950000;1.995206e+00
496;4.960000;1.547212e+00
497;4.970000;1.569551e+00
498;4.980000;1.086177e+00
499;4.990000;8.014273e-01
500;5.000000;4.389464e-01
501;5.010000;3.885870e-01
502;5.020000;4.116211e-01
503;5.030000;2.289695e-01
504;5.040000;1.101702e-01
505;5.050000;5.992971e-02
506;5.060000;4.547552e-02
507;5.070000;6.740570e-02
508;5.080000;3.025156e-01
509;5.090000;3.012513e-01
510;5.100000;3.263507e-01
511;5.110000;3.481128e-01
512;5.120000;4.759856e-01
513;5.130000;9.257283e-01
514;5.140000;9.797705e-01
515;5.150000;1.265286e+00
516;5.160000;8.854918e-01
517;5.170000;5.962437e-01
518;5.180000;2.035935e-01
519;5.190000;9.514931e-02
520;5.200000;8.504281e-02
521;5.210000;1.379974e-01
522;5.220000;4.773966e-01
523;5.230000;4.887230e-01
524;5.240000;4.797437e-01
525;5.250000;2.648059e-01
526;5.260000;4.573382e-01
527;5.270000;9.988427e-01
528;5.280000;1.413422e+00
529;5.290000;1.631819e+00
530;5.300000;1.330213e+00
531;5.310000;1.282000e+00
532;5.320000;9.337072e-01
533;5.330000;7.632630e-01
534;5.340000;2.899486e-01
535;5.350000;2.115537e-01
536;5.360000;9.506112e-02
537;5.370000;1.047877e-01
538;5.380000;1.168260e-01
539;5.390000;1.056185e-01
540;5.400000;1.211745e-01
541;5.410000;1.519434e-01
542;5.420000;1.849555e-01
543;5.430000;1.679704e-01
544;5.440000;1.354863e-01
545;5.450000;1.898705e-01
546;5.460000;2.805662e-01
547;5.470000;3.139640e-01
548;5.480000;2.851356e-01
549;5.490000;2.561868e-01
550;5.500000;3.564757e-01
551;5.510000;5.087731e-01
552;5.520000;7.612923e-01
553;5.530000;8.542148e-01
554;5.540000;8.985842e-01
555;5.550000;9.434478e-01
556;5.560000;9.694579e-01
557;5.570000;1.008925e+00
558;5.580000;8.252662e-01
559;5.590000;8.364892e-01
560;5.600000;5.339212e-01
561;5.610000;4.699899e-01
562;5.620000;1.293487e+00
563;5.630000;2.308814e+00
564;5.640000;2.758765e+00
565;5.650000;1.878098e+00
566;5.660000;1.682066e+00
567;5.670000;1.680479e+00
568;5.680000;1.711533e+00
569;5.690000;1.612543e+00
570;5.700000;1.620927e+00
571;5.710000;2.252690e+00
572;5.720000;2.001431e+00
573;5.730000;1.981208e+00
574;5.740000;1.716163e+00
575;5.750000;1.426859e+00
576;5.760000;9.368694e-01
577;5.770000;4.602110e-01
578;5.780000;3.942337e-01
579;5.790000;3.714465e-01
580;5.800000;5.467722e-01
581;5.810000;8.823199e-01
582;5.820000;1.417442e+00
583;5.830000;1.144655e+00
584;5.840000;1.104885e+00
585;5.850000;6.557447e-01
586;5.860000;6.036130e-01
587;5.870000;2.843542e-01
588;5.880000;1.362935e-01
589;5.890000;1.962606e-01
590;5.900000;1.533850e-01
591;5.910000;1.825393e-01
592;5.920000;1.642606e-01
593;5.930000;1.665782e-01
594;5.940000;2.185238e-01
595;5.950000;2.721259e-01
596;5.960000;3.352396e-01
597;5.970000;3.816786e-01
598;5.980000;4.944232e-01
599;5.990000;4.143244e-01
600;6.000000;4.280775e-01
601;6.010000;3.445458e-01
602;6.020000;3.691946e-01
603;6.030000;3.819901e-01
604;6.040000;3.108574e-01
605;6.050000;4.114508e-01
606;6.060000;2.960318e-01
607;6.070000;3.146300e-01
608;6.080000;2.240410e-01
609;6.090000;2.302834e-01
610;6.100000;2.033769e-01
611;6.110000;2.412374e-01
612;6.120000;4.015612e-01
613;6.130000;3.733567e-01
614;6.140000;5.264454e-01
615;6.150000;1.588624e+00
616;6.160000;2.047274e+00
617;6.170000;1.924704e+00
618;6.180000;1.417974e+00
619;6.190000;1.607450e+00
620;6.200000;1.945710e+00
621;6.210000;1.740997e+00
622;6.220000;1.850995e+00
623;6.230000;1.456450e+00
624;6.240000;1.244911e+00
625;6.250000;4.712232e-01
626;6.260000;8.972070e-01
627;6.270000;1.247458e+00
628;6.280000;1.664511e+00
629;6.290000;1.511660e+00
630;6.300000;1.004269e+00
631;6.310000;8.561639e-01
632;6.320000;8.575026e-01
633;6.330000;8.837528e-01
634;6.340000;6.811361e-01
635;6.350000;7.589148e-01
636;6.360000;7.249792e-01
637;6.370000;7.076023e-01
638;6.380000;3.248243e-01
639;6.390000;2.696016e-01
640;6.400000;4.588203e-01
641;6.410000;4.990740e-01
642;6.420000;5.094144e-01
643;6.430000;3.287415e-01
644;6.440000;3.634020e-01
645;6.450000;4.790138e-01
646;6.460000;4.605268e-01
647;6.470000;4.272024e-01
648;6.480000;2.633166e-01
649;6.490000;2.710193e-01
650;6.500000;2.127259e-01
651;6.510000;1.581561e-01
652;6.520000;1.139080e-01
653;6.530000;1.066536e-01
654;6.540000;1.211758e-01
655;6.550000;1.462547e-01
656;6.560000;1.456956e-01
657;6.570000;1.478875e-01
658;6.580000;1.284440e-01
659;6.590000;2.261168e-01
660;6.600000;2.961020e-01
661;6.610000;3.925799e-01
662;6.620000;3.525201e-01
663;6.630000;2.985240e-01
664;6.640000;3.857419e-01
665;6.650000;4.646523e-01
666;6.660000;5.401807e-01
667;6.670000;4.638377e-01
668;6.680000;4.327810e-01
669;6.690000;3.325450e-01
670;6.700000;3.989118e-01
671;6.710000;3.115660e-01
672;6.720000;4.406022e-01
673;6.730000;4.576745e-01
674;6.740000;5.277178e-01
675;6.750000;4.224560e-01
676;6.760000;3.903817e-01
677;6.770000;5.974326e-01
678;6.780000;7.256575e-01
679;6.790000;6.705198e-01
680;6.800000;6.571176e-01
681;6.810000;5.522169e-01
682;6.820000;7.304015e-01
683;6.830000;4.772349e-01
684;6.840000;6.900758e-01
685;6.850000;4.769112e-01
686;6.860000;5.860829e-01
687;6.870000;5.247396e-01
688;6.880000;4.794464e-01
689;6.890000;6.685762e-01
690;6.900000;6.660160e-01
691;6.910000;7.990498e-01
692;6.920000;5.567470e-01
693;6.930000;4.129578e-01
694;6.940000;2.407272e-01
695;6.950000;4.422830e-01
696;6.960000;5.230873e-01
697;6.970000;5.862938e-01
698;6.980000;4.306126e-01
699;6.990000;3.852244e-01
700;7.000000;3.166805e-01
701;7.010000;2.487682e-01
702;7.020000;1.990201e-01
703;7.030000;2.262906e-01
704;7.040000;1.488748e-01
705;7.050000;9.787431e-02
706;7.060000;1.080462e-01
707;7.070000;1.362423e-01
708;7.080000;1.443804e-01
709;7.090000;1.510937e-01
710;7.100000;1.598842e-01
711;7.110000;1.611518e-01
712;7.120000;1.611518e-01
713;7.130000;2.301334e-01
714;7.140000;5.294337e-01
715;7.150000;6.502939e-01
716;7.160000;1.281235e+00
717;7.170000;1.559829e+00
718;7.180000;1.788605e+00
719;7.190000;1.276135e+00
720;7.200000;1.022503e+00
721;7.210000;8.493217e-01
722;7.220000;1.047182e+00
723;7.230000;9.922659e-01
724;7.240000;8.359283e-01
725;7.250000;9.663265e-01
726;7.260000;1.234673e+00
727;7.270000;1.625106e+00
728;7.280000;1.902693e+00
729;7.290000;1.666464e+00
730;7.300000;1.722577e+00
731;7.310000;1.335395e+00
732;7.320000;1.426062e+00
733;7.330000;1.264031e+00
734;7.340000;1.192859e+00
735;7.350000;1.029182e+00
736;7.360000;7.870507e-01
737;7.370000;5.593066e-01
738;7.380000;5.155649e-01
739;7.390000;8.354781e-01
740;7.400000;8.631229e-01
741;7.410000;8.170415e-01
742;7.420000;5.392933e-01
743;7.430000;5.070245e-01
744;7.440000;4.418498e-01
745;7.450000;4.761676e-01
746;7.460000;4.979375e-01
747;7.470000;4.652362e-01
748;7.480000;3.432207e-01
749;7.490000;2.114078e-01
750;7.500000;1.755221e-01
751;7.510000;1.268801e-01
752;7.520000;1.339516e-01
753;7.530000;1.162014e-01
754;7.540000;1.056351e-01
755;7.550000;9.117927e-02
756;7.560000;2.319865e-01
757;7.570000;2.691434e-01
758;7.580000;9.566322e-01
759;7.590000;1.217613e+00
760;7.600000;1.414309e+00
761;7.610000;1.110240e+00
762;7.620000;1.239873e+00
763;7.630000;1.851948e+00
764;7.640000;2.357946e+00
765;7.650000;1.958042e+00
766;7.660000;1.806231e+00
767;7.670000;1.133836e+00
768;7.680000;1.741164e+00
769;7.690000;1.764504e+00
770;7.700000;2.252800e+00
771;7.710000;2.030326e+00
772;7.720000;1.554912e+00
773;7.730000;1.292135e+00
774;7.740000;8.119662e-01
775;7.750000;6.113990e-01
776;7.760000;2.182950e-01
777;7.770000;2.340340e-01
778;7.780000;2.438158e-01
779;7.790000;2.196484e-01
780;7.800000;1.721397e-01
781;7.810000;1.333404e-01
782;7.820000;3.528324e-01
783;7.830000;6.224431e-01
784;7.840000;1.518485e+00
785;7.850000;1.986176e+00
786;7.860000;2.381079e+00
787;7.870000;1.950612e+00
788;7.880000;1.793854e+00
789;7.890000;1.377505e+00
790;7.900000;1.362687e+00
791;7.910000;9.093382e-01
792;7.920000;8.843116e-01
793;7.930000;4.275621e-01
794;7.940000;3.763489e-01
795;7.950000;1.352664e-01
796;7.960000;1.380506e-01
797;7.970000;1.025575e-01
798;7.980000;1.765541e-01
799;7.990000;2.377674e-01
800;8.000000;2.452642e-01
801;8.010000;2.288037e-01
802;8.020000;3.046745e-01
803;8.030000;3.203033e-01
804;8.040000;3.809203e-01
805;8.050000;3.931870e-01
806;8.060000;3.503606e-01
807;8.070000;4.570298e-01
808;8.080000;6.117652e-01
809;8.090000;8.147632e-01
810;8.100000;1.501597e+00
811;8.110000;1.321068e+00
812;8.120000;1.392930e+00
813;8.130000;9.257092e-01
814;8.140000;1.093855e+00
815;8.150000;1.101931e+00
816;8.160000;9.650787e-01
817;8.170000;8.136775e-01
818;8.180000;1.030600e+00
819;8.190000;9.297822e-01
820;8.200000;8.391180e-01
821;8.210000;5.181876e-01
822;8.220000;4.234445e-01
823;8.230000;4.367528e-01
824;8.240000;3.736010e-01
825;8.250000;7.224320e-01
826;8.260000;1.043960e+00
827;8.270000;1.104733e+00
828;8.280000;1.215671e+00
829;8.290000;1.092959e+00
830;8.300000;1.426920e+00
831;8.310000;1.427160e+00
832;8.320000;1.182450e+00
833;8.330000;7.251527e-01
834;8.340000;2.310776e-01
835;8.350000;2.473923e-01
836;8.360000;4.943957e-01
837;8.370000;5.419671e-01
838;8.380000;9.519525e-01
839;8.390000;1.043619e+00
840;8.400000;1.141336e+00
841;8.410000;1.070229e+00
842;8.420000;1.251902e+00
843;8.430000;1.392876e+00
844;8.440000;1.087811e+00
845;8.450000;6.796247e-01
846;8.460000;3.497599e-01
847;8.470000;3.966419e-01
848;8.480000;4.997946e-01
849;8.490000;9.591209e-01
850;8.500000;1.278301e+00
851;8.510000;1.493169e+00
852;8.520000;1.652948e+00
853;8.530000;1.714561e+00
854;8.540000;1.386469e+00
855;8.550000;7.784286e-01
856;8.560000;9.648091e-01
857;8.570000;9.433248e-01
858;8.580000;9.314985e-01
859;8.590000;4.924436e-01
860;8.600000;4.425971e-01
861;8.610000;5.042269e-01
862;8.620000;2.919433e-01
863;8.630000;2.105478e-01
864;8.640000;1.256759e-01
865;8.650000;1.137649e-01
866;8.660000;8.731443e-02
867;8.670000;8.451744e-02
868;8.680000;7.712019e-02
869;8.690000;9.361700e-02
870;8.700000;8.464559e-02
871;8.710000;1.255983e-01
872;8.720000;1.196052e-01
873;8.730000;2.005348e-01
874;8.740000;4.068320e-01
875;8.750000;1.356161e+00
876;8.760000;1.587533e+00
877;8.770000;1.505653e+00
878;8.780000;8.333138e-01
879;8.790000;1.010473e+00
880;8.800000;1.032607e+00
881;8.810000;8.681980e-01
882;8.820000;4.889339e-01
883;8.830000;2.786435e-01
884;8.840000;2.200735e-01
885;8.850000;1.685300e-01
886;8.860000;1.968304e-01
887;8.870000;2.152631e-01
888;8.880000;2.395883e-01
889;8.890000;2.184462e-01
890;8.900000;1.599004e-01
891;8.910000;3.574403e-01
892;8.920000;7.863309e-01
893;8.930000;1.281451e+00
894;8.940000;1.213756e+00
895;8.950000;1.230437e+00
896;8.960000;7.444689e-01
897;8.970000;1.001672e+00
898;8.980000;7.410340e-01
899;8.990000;1.259791e+00
900;9.000000;8.114571e-01
901;9.010000;1.125806e+00
902;9.020000;1.025241e+00
903;9.030000;1.409603e+00
904;9.040000;1.211064e+00
905;9.050000;8.055950e-01
906;9.060000;5.721150e-01
907;9.070000;2.915491e-01
908;9.080000;2.876678e-01
909;9.090000;1.263149e-01
910;9.100000;1.538700e-01
911;9.110000;1.369108e-01
912;9.120000;1.401068e-01
913;9.130000;1.095604e-01
914;9.140000;8.295823e-02
915;9.150000;8.191452e-02
916;9.160000;7.297554e-02
917;9.170000;1.020810e-01
918;9.180000;9.012701e-02
919;9.190000;1.115268e-01
920;9.200000;1.024828e-01
921;9.210000;1.329542e-01
922;9.220000;1.755262e-01
923;9.230000;2.674875e-01
924;9.240000;2.847682e-01
925;9.250000;3.190202e-01
926;9.260000;3.061607e-01
927;9.270000;3.865380e-01
928;9.280000;4.004307e-01
929;9.290000;3.411680e-01
