frameIndex;frameTime;pcm_loudness_sma
470;4.700000;1.446181e-01
471;4.710000;2.188282e-01
472;4.720000;3.150084e-01
473;4.730000;4.510924e-01
474;4.740000;3.888059e-01
475;4.750000;2.831701e-01
476;4.760000;9.952021e-02
477;4.770000;1.485838e-01
478;4.780000;9.852531e-02
479;4.790000;1.706798e-01
480;4.800000;2.904022e-01
481;4.810000;3.912882e-01
482;4.820000;4.775603e-01
483;4.830000;3.212527e-01
484;4.840000;4.208448e-01
485;4.850000;4.103175e-01
486;4.860000;5.257692e-01
487;4.870000;4.440803e-01
488;4.880000;3.548081e-01
489;4.890000;2.608503e-01
490;4.900000;1.917507e-01
491;4.910000;2.021051e-01
492;4.920000;2.165425e-01
493;4.930000;2.642756e-01
494;4.940000;2.396169e-01
495;4.950000;3.223034e-01
496;4.960000;2.823706e-01
497;4.970000;3.753435e-01
498;4.980000;3.514910e-01
499;4.990000;6.551254e-01
500;5.000000;7.496388e-01
501;5.010000;8.968439e-01
502;5.020000;5.602340e-01
503;5.030000;4.017146e-01
504;5.040000;1.240862e-01
505;5.050000;1.737775e-01
506;5.060000;3.935480e-01
507;5.070000;7.976211e-01
508;5.080000;9.810052e-01
509;5.090000;1.291707e+00
510;5.100000;1.379782e+00
511;5.110000;1.279753e+00
512;5.120000;1.071682e+00
513;5.130000;6.931806e-01
514;5.140000;6.044161e-01
515;5.150000;3.178327e-01
516;5.160000;5.768206e-01
517;5.170000;6.156300e-01
518;5.180000;1.195825e+00
519;5.190000;1.609192e+00
520;5.200000;1.937960e+00
521;5.210000;1.360678e+00
522;5.220000;6.172060e-01
523;5.230000;2.362572e-01
524;5.240000;2.371445e-01
525;5.250000;2.264830e-01
526;5.260000;3.658960e-01
527;5.270000;3.540196e-01
528;5.280000;3.777643e-01
529;5.290000;3.449113e-01
530;5.300000;7.535351e-01
531;5.310000;1.368895e+00
532;5.320000;1.535440e+00
533;5.330000;1.607595e+00
534;5.340000;1.240652e+00
535;5.350000;1.495243e+00
536;5.360000;1.371487e+00
537;5.370000;1.240805e+00
538;5.380000;6.827288e-01
539;5.390000;3.116869e-01
540;5.400000;2.878472e-01
541;5.410000;3.135951e-01
542;5.420000;4.849533e-01
543;5.430000;6.826022e-01
544;5.440000;6.826022e-01
545;5.450000;6.859343e-01
546;5.460000;4.242414e-01
547;5.470000;6.445596e-01
548;5.480000;6.976641e-01
549;5.490000;1.184339e+00
550;5.500000;1.308555e+00
551;5.510000;1.332441e+00
552;5.520000;8.882906e-01
553;5.530000;7.678766e-01
554;5.540000;6.213158e-01
555;5.550000;1.168421e+00
556;5.560000;1.022868e+00
557;5.570000;9.456265e-01
558;5.580000;7.405807e-01
559;5.590000;6.891938e-01
560;5.600000;1.390085e+00
561;5.610000;9.484000e-01
562;5.620000;1.051793e+00
563;5.630000;3.464702e-01
564;5.640000;5.474467e-01
565;5.650000;4.405801e-01
566;5.660000;6.226883e-01
567;5.670000;7.513797e-01
568;5.680000;8.565393e-01
569;5.690000;9.245491e-01
570;5.700000;9.609978e-01
571;5.710000;1.467646e+00
572;5.720000;1.244169e+00
573;5.730000;9.288800e-01
574;5.740000;4.957834e-01
575;5.750000;5.698665e-01
576;5.760000;5.602775e-01
577;5.770000;6.816022e-01
578;5.780000;6.505772e-01
579;5.790000;9.953033e-01
580;5.800000;1.188624e+00
581;5.810000;1.174035e+00
582;5.820000;8.883622e-01
583;5.830000;4.517500e-01
584;5.840000;5.902381e-01
585;5.850000;6.080604e-01
586;5.860000;7.493739e-01
587;5.870000;7.582297e-01
588;5.880000;8.135714e-01
589;5.890000;7.379591e-01
590;5.900000;6.162112e-01
591;5.910000;6.199670e-01
592;5.920000;4.738147e-01
593;5.930000;4.555209e-01
594;5.940000;4.111908e-01
595;5.950000;4.202464e-01
596;5.960000;3.302200e-01
597;5.970000;2.656137e-01
598;5.980000;4.339552e-01
599;5.990000;6.308767e-01
600;6.000000;8.290473e-01
601;6.010000;8.827627e-01
602;6.020000;1.066791e+00
603;6.030000;1.200590e+00
604;6.040000;1.036141e+00
605;6.050000;5.599961e-01
606;6.060000;2.144993e-01
607;6.070000;3.693382e-01
608;6.080000;6.524525e-01
609;6.090000;7.322969e-01
610;6.100000;5.272523e-01
611;6.110000;2.648402e-01
612;6.120000;4.549589e-01
613;6.130000;6.283332e-01
614;6.140000;7.765930e-01
615;6.150000;5.669224e-01
616;6.160000;3.907105e-01
617;6.170000;7.693725e-01
618;6.180000;7.431902e-01
619;6.190000;8.481498e-01
620;6.200000;5.207033e-01
621;6.210000;6.825667e-01
622;6.220000;8.392761e-01
623;6.230000;6.577877e-01
624;6.240000;8.248728e-01
625;6.250000;6.059265e-01
626;6.260000;7.975320e-01
627;6.270000;5.823569e-01
628;6.280000;8.148038e-01
629;6.290000;1.028580e+00
630;6.300000;1.040538e+00
631;6.310000;1.084928e+00
632;6.320000;8.090892e-01
633;6.330000;7.354524e-01
634;6.340000;5.505183e-01
635;6.350000;4.328864e-01
636;6.360000;4.389106e-01
637;6.370000;5.076780e-01
638;6.380000;5.180517e-01
639;6.390000;4.089166e-01
640;6.400000;2.491878e-01
641;6.410000;2.562889e-01
642;6.420000;2.677316e-01
643;6.430000;2.100819e-01
644;6.440000;2.015691e-01
645;6.450000;1.522842e-01
646;6.460000;1.859723e-01
647;6.470000;1.538720e-01
648;6.480000;2.832940e-01
649;6.490000;3.159644e-01
650;6.500000;4.470495e-01
651;6.510000;6.887676e-01
652;6.520000;6.786445e-01
653;6.530000;7.812035e-01
654;6.540000;5.248981e-01
655;6.550000;5.519654e-01
656;6.560000;3.640445e-01
657;6.570000;2.638381e-01
658;6.580000;2.579921e-01
659;6.590000;2.879764e-01
660;6.600000;5.295938e-01
661;6.610000;6.371806e-01
662;6.620000;8.449523e-01
663;6.630000;8.471677e-01
664;6.640000;6.536537e-01
665;6.650000;6.230891e-01
666;6.660000;9.910264e-01
667;6.670000;1.244386e+00
668;6.680000;1.158850e+00
669;6.690000;5.211480e-01
670;6.700000;3.327307e-01
671;6.710000;2.760046e-01
672;6.720000;3.068214e-01
673;6.730000;3.823087e-01
674;6.740000;3.746930e-01
675;6.750000;4.543602e-01
676;6.760000;3.975154e-01
677;6.770000;3.560061e-01
678;6.780000;3.508035e-01
679;6.790000;3.359027e-01
680;6.800000;5.405538e-01
681;6.810000;8.025157e-01
682;6.820000;1.108006e+00
683;6.830000;8.511696e-01
684;6.840000;5.484862e-01
685;6.850000;3.766589e-01
686;6.860000;5.592639e-01
687;6.870000;6.995103e-01
688;6.880000;5.839358e-01
689;6.890000;4.348651e-01
690;6.900000;3.966904e-01
691;6.910000;3.261316e-01
692;6.920000;2.771573e-01
693;6.930000;4.431361e-01
694;6.940000;4.509639e-01
695;6.950000;5.552990e-01
696;6.960000;5.189429e-01
697;6.970000;1.004848e+00
698;6.980000;1.645874e+00
699;6.990000;1.818972e+00
700;7.000000;1.680399e+00
701;7.010000;1.113453e+00
702;7.020000;6.753457e-01
703;7.030000;4.854681e-01
704;7.040000;3.266554e-01
705;7.050000;3.730992e-01
706;7.060000;2.483162e-01
707;7.070000;2.530785e-01
708;7.080000;3.021480e-01
709;7.090000;3.367965e-01
710;7.100000;4.023105e-01
711;7.110000;2.886434e-01
712;7.120000;3.889176e-01
713;7.130000;4.897834e-01
714;7.140000;7.875495e-01
715;7.150000;1.605993e+00
716;7.160000;1.802129e+00
717;7.170000;1.758953e+00
718;7.180000;1.548207e+00
719;7.190000;1.758559e+00
720;7.200000;1.611366e+00
721;7.210000;8.533700e-01
722;7.220000;2.660638e-01
723;7.230000;1.523836e-01
724;7.240000;1.590906e-01
725;7.250000;1.811091e-01
726;7.260000;2.361266e-01
727;7.270000;3.249287e-01
728;7.280000;2.967452e-01
729;7.290000;3.667666e-01
730;7.300000;4.517676e-01
731;7.310000;6.144248e-01
732;7.320000;8.860216e-01
733;7.330000;1.073618e+00
734;7.340000;1.049270e+00
735;7.350000;9.753528e-01
736;7.360000;7.371162e-01
737;7.370000;7.929365e-01
738;7.380000;7.356386e-01
739;7.390000;9.263094e-01
740;7.400000;9.865129e-01
741;7.410000;9.013369e-01
742;7.420000;5.903608e-01
743;7.430000;3.532003e-01
744;7.440000;2.196890e-01
745;7.450000;1.815579e-01
746;7.460000;2.357677e-01
747;7.470000;2.607290e-01
748;7.480000;3.085937e-01
749;7.490000;2.292686e-01
750;7.500000;2.029751e-01
751;7.510000;2.119473e-01
752;7.520000;2.740348e-01
753;7.530000;3.212800e-01
754;7.540000;2.824437e-01
755;7.550000;3.649267e-01
756;7.560000;3.450527e-01
757;7.570000;3.294745e-01
758;7.580000;2.341477e-01
759;7.590000;1.463327e-01
760;7.600000;1.558090e-01
761;7.610000;1.285324e-01
762;7.620000;3.914491e-01
763;7.630000;5.147429e-01
764;7.640000;5.296605e-01
765;7.650000;3.898747e-01
766;7.660000;3.381692e-01
767;7.670000;4.009877e-01
768;7.680000;3.181839e-01
769;7.690000;3.637096e-01
770;7.700000;3.580669e-01
771;7.710000;3.509797e-01
772;7.720000;2.513551e-01
773;7.730000;3.558134e-01
774;7.740000;4.187403e-01
775;7.750000;3.948064e-01
776;7.760000;2.538395e-01
777;7.770000;3.823879e-01
778;7.780000;4.166015e-01
779;7.790000;5.196080e-01
780;7.800000;5.010761e-01
781;7.810000;5.772943e-01
782;7.820000;5.175926e-01
783;7.830000;5.197904e-01
784;7.840000;5.474122e-01
785;7.850000;5.720087e-01
786;7.860000;5.133624e-01
787;7.870000;4.438564e-01
788;7.880000;4.876389e-01
789;7.890000;4.216346e-01
790;7.900000;4.335281e-01
791;7.910000;3.344337e-01
792;7.920000;2.830013e-01
793;7.930000;4.006496e-01
794;7.940000;3.983984e-01
795;7.950000;4.931191e-01
796;7.960000;1.112624e+00
797;7.970000;1.344319e+00
798;7.980000;1.250071e+00
799;7.990000;6.379714e-01
800;8.000000;3.643751e-01
801;8.010000;6.528316e-01
802;8.020000;5.734162e-01
803;8.030000;8.849945e-01
804;8.040000;9.231928e-01
805;8.050000;1.285758e+00
806;8.060000;1.239006e+00
807;8.070000;1.132401e+00
808;8.080000;1.429388e+00
809;8.090000;2.056987e+00
810;8.100000;2.274313e+00
811;8.110000;1.759237e+00
812;8.120000;1.330663e+00
813;8.130000;1.077698e+00
814;8.140000;1.220446e+00
815;8.150000;7.354382e-01
816;8.160000;6.347328e-01
817;8.170000;3.137378e-01
818;8.180000;3.219475e-01
819;8.190000;3.081115e-01
820;8.200000;4.018909e-01
821;8.210000;5.315368e-01
822;8.220000;5.235330e-01
823;8.230000;8.296639e-01
824;8.240000;1.131591e+00
825;8.250000;1.281394e+00
826;8.260000;9.433835e-01
827;8.270000;8.778720e-01
828;8.280000;7.499087e-01
829;8.290000;7.574766e-01
830;8.300000;6.860955e-01
831;8.310000;1.034576e+00
832;8.320000;1.402202e+00
833;8.330000;1.745606e+00
834;8.340000;1.859896e+00
835;8.350000;1.777257e+00
836;8.360000;1.948592e+00
837;8.370000;1.805531e+00
838;8.380000;1.822717e+00
839;8.390000;1.083457e+00
840;8.400000;8.765797e-01
841;8.410000;4.635511e-01
842;8.420000;4.205690e-01
843;8.430000;3.274878e-01
844;8.440000;6.910618e-01
845;8.450000;1.066628e+00
846;8.460000;1.780799e+00
847;8.470000;1.765054e+00
848;8.480000;1.480544e+00
849;8.490000;7.240119e-01
850;8.500000;4.074914e-01
851;8.510000;4.060996e-01
852;8.520000;4.362371e-01
853;8.530000;3.735015e-01
854;8.540000;3.469862e-01
855;8.550000;4.255247e-01
856;8.560000;5.439225e-01
857;8.570000;5.112519e-01
858;8.580000;8.204231e-01
859;8.590000;8.042261e-01
860;8.600000;1.149706e+00
861;8.610000;1.068237e+00
862;8.620000;1.465227e+00
863;8.630000;1.725138e+00
864;8.640000;1.640843e+00
865;8.650000;1.721532e+00
866;8.660000;1.570992e+00
867;8.670000;2.011216e+00
868;8.680000;2.202792e+00
869;8.690000;2.458829e+00
870;8.700000;2.383430e+00
871;8.710000;1.862455e+00
872;8.720000;1.275795e+00
873;8.730000;7.251465e-01
874;8.740000;5.307684e-01
875;8.750000;4.698768e-01
876;8.760000;3.846342e-01
877;8.770000;2.866437e-01
878;8.780000;2.193591e-01
879;8.790000;3.642395e-01
880;8.800000;5.096834e-01
881;8.810000;5.139094e-01
882;8.820000;4.846694e-01
883;8.830000;4.141482e-01
884;8.840000;1.027784e+00
885;8.850000;1.409879e+00
886;8.860000;1.342693e+00
887;8.870000;7.703157e-01
888;8.880000;3.025213e-01
889;8.890000;3.467338e-01
890;8.900000;3.187192e-01
891;8.910000;3.077615e-01
892;8.920000;3.558335e-01
893;8.930000;3.300864e-01
894;8.940000;3.522455e-01
895;8.950000;2.614988e-01
896;8.960000;3.472213e-01
897;8.970000;3.898372e-01
898;8.980000;4.742260e-01
899;8.990000;5.213243e-01
900;9.000000;8.200660e-01
901;9.010000;9.010082e-01
902;9.020000;1.142466e+00
903;9.030000;8.209010e-01
904;9.040000;9.356392e-01
905;9.050000;7.548144e-01
906;9.060000;7.606851e-01
907;9.070000;4.641108e-01
908;9.080000;3.741491e-01
909;9.090000;4.991356e-01
910;9.100000;7.205480e-01
911;9.110000;6.813750e-01
912;9.120000;5.465840e-01
913;9.130000;5.274796e-01
914;9.140000;6.741114e-01
915;9.150000;7.943583e-01
916;9.160000;9.622650e-01
917;9.170000;9.038617e-01
918;9.180000;9.241078e-01
919;9.190000;5.509525e-01
920;9.200000;5.003139e-01
921;9.210000;3.432822e-01
922;9.220000;4.500112e-01
923;9.230000;3.222539e-01
924;9.240000;5.029918e-01
925;9.250000;3.856879e-01
926;9.260000;5.098937e-01
927;9.270000;2.841804e-01
928;9.280000;5.884020e-01
929;9.290000;5.999513e-01
