frameIndex;frameTime;pcm_loudness_sma
85;0.850000;1.191806e+00
86;0.860000;9.483941e-01
87;0.870000;1.123305e+00
88;0.880000;1.337509e+00
89;0.890000;1.462768e+00
90;0.900000;1.469439e+00
91;0.910000;1.387471e+00
92;0.920000;1.447983e+00
93;0.930000;9.393187e-01
94;0.940000;7.002607e-01
95;0.950000;4.265859e-01
96;0.960000;2.393986e-01
97;0.970000;1.692629e-01
98;0.980000;1.565254e-01
99;0.990000;1.627097e-01
100;1.000000;1.077997e+00
101;1.010000;1.357103e+00
102;1.020000;1.666097e+00
103;1.030000;1.187507e+00
104;1.040000;1.088707e+00
105;1.050000;9.355271e-01
106;1.060000;8.272845e-01
107;1.070000;9.831924e-01
108;1.080000;8.365999e-01
109;1.090000;5.548353e-01
110;1.100000;1.912412e-01
111;1.110000;1.531338e-01
112;1.120000;7.039154e-02
113;1.130000;1.341708e-01
114;1.140000;1.460848e-01
115;1.150000;2.681694e-01
116;1.160000;5.338392e-01
117;1.170000;1.155716e+00
118;1.180000;1.565878e+00
119;1.190000;1.385561e+00
120;1.200000;1.306543e+00
121;1.210000;1.723080e+00
122;1.220000;2.526884e+00
123;1.230000;2.733724e+00
124;1.240000;2.505723e+00
125;1.250000;2.215789e+00
126;1.260000;2.556820e+00
127;1.270000;2.568532e+00
128;1.280000;2.139503e+00
129;1.290000;1.121077e+00
130;1.300000;5.687544e-01
131;1.310000;3.284978e-01
132;1.320000;5.623176e-01
133;1.330000;5.837395e-01
134;1.340000;1.022022e+00
135;1.350000;9.783657e-01
136;1.360000;1.062258e+00
137;1.370000;9.236057e-01
138;1.380000;1.048380e+00
139;1.390000;1.198977e+00
140;1.400000;1.298796e+00
141;1.410000;1.371816e+00
142;1.420000;1.075955e+00
143;1.430000;9.677868e-01
144;1.440000;5.585675e-01
145;1.450000;4.586620e-01
146;1.460000;2.205397e-01
147;1.470000;2.376719e-01
148;1.480000;2.249725e-01
149;1.490000;1.602921e-01
150;1.500000;9.069962e-02
151;1.510000;8.314446e-02
152;1.520000;1.173773e-01
153;1.530000;2.329633e-01
154;1.540000;4.168743e-01
155;1.550000;5.755467e-01
156;1.560000;1.306811e+00
157;1.570000;1.374475e+00
158;1.580000;1.495354e+00
159;1.590000;8.809441e-01
160;1.600000;9.657052e-01
161;1.610000;1.368424e+00
162;1.620000;1.454042e+00
163;1.630000;1.553478e+00
164;1.640000;1.136101e+00
165;1.650000;9.707177e-01
166;1.660000;9.188187e-01
167;1.670000;8.353266e-01
168;1.680000;1.396453e+00
169;1.690000;1.940720e+00
170;1.700000;2.109843e+00
171;1.710000;2.024375e+00
172;1.720000;1.229609e+00
173;1.730000;1.325017e+00
174;1.740000;1.461852e+00
175;1.750000;1.863218e+00
176;1.760000;1.710605e+00
177;1.770000;1.221644e+00
178;1.780000;9.314487e-01
179;1.790000;7.400550e-01
180;1.800000;8.666555e-01
181;1.810000;8.463516e-01
182;1.820000;8.760612e-01
183;1.830000;9.002202e-01
184;1.840000;1.364157e+00
185;1.850000;1.813564e+00
186;1.860000;1.789503e+00
187;1.870000;1.408862e+00
188;1.880000;1.184382e+00
189;1.890000;8.274553e-01
190;1.900000;8.994005e-01
191;1.910000;1.510019e+00
192;1.920000;2.431710e+00
193;1.930000;3.069580e+00
194;1.940000;2.762811e+00
195;1.950000;2.095899e+00
196;1.960000;1.279994e+00
197;1.970000;9.370551e-01
198;1.980000;6.240154e-01
199;1.990000;6.308439e-01
200;2.000000;4.138791e-01
201;2.010000;9.170680e-01
202;2.020000;1.047992e+00
203;2.030000;1.295805e+00
204;2.040000;8.158901e-01
205;2.050000;7.504465e-01
206;2.060000;6.483089e-01
207;2.070000;7.848740e-01
208;2.080000;5.704499e-01
209;2.090000;3.220464e-01
210;2.100000;1.517428e-01
211;2.110000;7.108558e-02
212;2.120000;5.059312e-02
213;2.130000;1.582191e-01
214;2.140000;7.684931e-01
215;2.150000;8.503773e-01
216;2.160000;1.107120e+00
217;2.170000;7.402940e-01
218;2.180000;7.529416e-01
219;2.190000;5.599079e-01
220;2.200000;4.587439e-01
221;2.210000;4.255184e-01
222;2.220000;4.772004e-01
223;2.230000;5.345749e-01
224;2.240000;5.523473e-01
225;2.250000;3.226866e-01
226;2.260000;3.078617e-01
227;2.270000;4.009294e-01
228;2.280000;7.211444e-01
229;2.290000;6.377245e-01
230;2.300000;9.111990e-01
231;2.310000;6.194111e-01
232;2.320000;8.057656e-01
233;2.330000;8.012590e-01
234;2.340000;9.320000e-01
235;2.350000;8.864033e-01
236;2.360000;1.043938e+00
237;2.370000;8.959914e-01
238;2.380000;8.004462e-01
239;2.390000;5.143327e-01
240;2.400000;9.132655e-01
241;2.410000;1.104285e+00
242;2.420000;8.620850e-01
243;2.430000;5.145359e-01
244;2.440000;6.552076e-01
245;2.450000;1.454121e+00
246;2.460000;2.223748e+00
247;2.470000;2.355159e+00
248;2.480000;1.947448e+00
249;2.490000;1.389093e+00
250;2.500000;1.128796e+00
251;2.510000;7.509016e-01
252;2.520000;1.034293e+00
253;2.530000;8.349812e-01
254;2.540000;1.064924e+00
255;2.550000;6.779844e-01
256;2.560000;9.978250e-01
257;2.570000;9.931380e-01
258;2.580000;1.082756e+00
259;2.590000;7.081982e-01
260;2.600000;4.126319e-01
261;2.610000;2.065946e-01
262;2.620000;1.194271e-01
263;2.630000;1.292405e-01
264;2.640000;1.313132e-01
265;2.650000;1.646583e-01
266;2.660000;1.855630e-01
267;2.670000;3.426506e-01
268;2.680000;3.605035e-01
269;2.690000;3.277175e-01
270;2.700000;1.766084e-01
271;2.710000;2.025536e-01
272;2.720000;2.360165e-01
273;2.730000;1.702261e-01
274;2.740000;1.049908e-01
275;2.750000;4.221685e-02
276;2.760000;4.713731e-02
277;2.770000;2.559498e-02
278;2.780000;4.364061e-02
279;2.790000;4.467051e-02
280;2.800000;6.437568e-02
281;2.810000;9.803972e-02
282;2.820000;9.700983e-02
283;2.830000;1.006095e-01
284;2.840000;8.078363e-02
285;2.850000;1.188428e-01
286;2.860000;1.333686e-01
287;2.870000;1.531945e-01
288;2.880000;1.584029e-01
289;2.890000;2.199064e-01
290;2.900000;2.102516e-01
291;2.910000;2.265543e-01
292;2.920000;2.029074e-01
293;2.930000;1.767896e-01
294;2.940000;2.080766e-01
295;2.950000;1.665592e-01
296;2.960000;1.600925e-01
297;2.970000;7.308144e-02
298;2.980000;1.115942e-01
299;2.990000;1.462917e-01
300;3.000000;1.809177e-01
301;3.010000;1.503814e-01
302;3.020000;1.755290e-01
303;3.030000;1.492539e-01
304;3.040000;1.488338e-01
305;3.050000;9.687544e-02
306;3.060000;8.358759e-02
307;3.070000;5.964230e-02
308;3.080000;1.198727e-01
309;3.090000;2.436033e-01
310;3.100000;7.641256e-01
311;3.110000;8.617707e-01
312;3.120000;1.039976e+00
313;3.130000;6.833099e-01
314;3.140000;1.201597e+00
315;3.150000;1.337283e+00
316;3.160000;1.299529e+00
317;3.170000;1.176174e+00
318;3.180000;1.154712e+00
319;3.190000;1.569534e+00
320;3.200000;1.546608e+00
321;3.210000;1.695261e+00
322;3.220000;1.390913e+00
323;3.230000;1.073177e+00
324;3.240000;7.763272e-01
325;3.250000;6.909668e-01
326;3.260000;4.938489e-01
327;3.270000;2.404885e-01
328;3.280000;1.144714e-01
329;3.290000;2.066880e-01
330;3.300000;3.198570e-01
331;3.310000;4.986418e-01
332;3.320000;6.525674e-01
333;3.330000;9.047535e-01
334;3.340000;1.574398e+00
335;3.350000;2.462492e+00
336;3.360000;3.261276e+00
337;3.370000;3.475139e+00
338;3.380000;3.367642e+00
339;3.390000;3.101676e+00
340;3.400000;2.862877e+00
341;3.410000;2.455390e+00
342;3.420000;2.087685e+00
343;3.430000;1.398351e+00
344;3.440000;1.096903e+00
345;3.450000;8.501995e-01
346;3.460000;1.056108e+00
347;3.470000;1.100644e+00
348;3.480000;1.344920e+00
349;3.490000;1.106946e+00
350;3.500000;1.039873e+00
351;3.510000;8.954015e-01
352;3.520000;9.146092e-01
353;3.530000;9.512541e-01
354;3.540000;1.055254e+00
355;3.550000;1.210511e+00
356;3.560000;1.029799e+00
357;3.570000;9.103267e-01
358;3.580000;6.694088e-01
359;3.590000;6.748421e-01
360;3.600000;6.688151e-01
361;3.610000;6.788700e-01
362;3.620000;6.485000e-01
363;3.630000;6.793606e-01
364;3.640000;9.711869e-01
365;3.650000;1.695194e+00
366;3.660000;1.663589e+00
367;3.670000;1.571873e+00
368;3.680000;1.076931e+00
369;3.690000;1.177985e+00
370;3.700000;1.030075e+00
371;3.710000;6.813509e-01
372;3.720000;3.780263e-01
373;3.730000;7.509587e-01
374;3.740000;7.720096e-01
375;3.750000;9.079481e-01
376;3.760000;5.509939e-01
377;3.770000;9.762829e-01
378;3.780000;1.301231e+00
379;3.790000;1.397211e+00
380;3.800000;1.038887e+00
381;3.810000;8.907471e-01
382;3.820000;1.018415e+00
383;3.830000;1.202322e+00
384;3.840000;1.216501e+00
385;3.850000;1.274163e+00
386;3.860000;1.407848e+00
387;3.870000;1.486493e+00
388;3.880000;1.366436e+00
389;3.890000;1.442472e+00
390;3.900000;1.308823e+00
391;3.910000;1.574896e+00
392;3.920000;1.107850e+00
393;3.930000;9.471006e-01
394;3.940000;5.240716e-01
395;3.950000;6.600065e-01
396;3.960000;5.458581e-01
397;3.970000;3.772801e-01
398;3.980000;4.731594e-01
399;3.990000;3.252914e-01
400;4.000000;3.291328e-01
401;4.010000;5.662386e-02
402;4.020000;3.381097e-02
403;4.030000;3.381097e-02
404;4.040000;5.330391e-02
405;4.050000;1.750917e-01
406;4.060000;2.324965e-01
407;4.070000;4.452869e-01
408;4.080000;4.962847e-01
409;4.090000;7.517722e-01
410;4.100000;1.759193e+00
411;4.110000;1.997767e+00
412;4.120000;1.931747e+00
413;4.130000;8.052845e-01
414;4.140000;4.612469e-01
415;4.150000;3.985652e-01
416;4.160000;6.328757e-01
417;4.170000;7.849944e-01
418;4.180000;8.119717e-01
419;4.190000;5.868291e-01
420;4.200000;3.561326e-01
421;4.210000;1.499492e-01
422;4.220000;1.625119e-02
423;4.230000;4.698209e-02
424;4.240000;2.067350e-01
425;4.250000;3.336499e-01
426;4.260000;6.564479e-01
427;4.270000;1.159360e+00
428;4.280000;1.390401e+00
429;4.290000;1.416343e+00
430;4.300000;1.365818e+00
431;4.310000;1.246427e+00
432;4.320000;1.109621e+00
433;4.330000;7.992663e-01
434;4.340000;6.819320e-01
435;4.350000;4.392676e-01
436;4.360000;1.532005e-01
437;4.370000;5.807154e-02
438;4.380000;6.932733e-02
439;4.390000;6.007644e-02
440;4.400000;4.902549e-02
441;4.410000;2.518317e-01
442;4.420000;3.013546e-01
443;4.430000;3.467970e-01
444;4.440000;1.724178e-01
445;4.450000;4.188289e-01
446;4.460000;3.966099e-01
447;4.470000;7.366135e-01
448;4.480000;9.299464e-01
449;4.490000;1.431160e+00
450;4.500000;1.084454e+00
451;4.510000;6.647766e-01
452;4.520000;4.048188e-01
453;4.530000;6.070139e-01
454;4.540000;7.127354e-01
455;4.550000;7.394617e-01
456;4.560000;9.528735e-01
457;4.570000;1.338012e+00
458;4.580000;1.409703e+00
459;4.590000;1.045996e+00
460;4.600000;1.004732e+00
461;4.610000;1.268257e+00
462;4.620000;1.421507e+00
463;4.630000;1.154981e+00
464;4.640000;5.975289e-01
465;4.650000;9.117033e-01
466;4.660000;6.788854e-01
467;4.670000;8.152685e-01
468;4.680000;3.656517e-01
469;4.690000;1.112065e+00
470;4.700000;1.058130e+00
471;4.710000;1.162313e+00
472;4.720000;5.332670e-01
473;4.730000;4.732600e-01
474;4.740000;3.102957e-01
475;4.750000;1.885263e-01
476;4.760000;3.546514e-01
477;4.770000;4.041256e-01
478;4.780000;3.936696e-01
479;4.790000;1.503485e-01
480;4.800000;6.278884e-02
481;4.810000;6.201873e-02
482;4.820000;3.541660e-02
483;4.830000;5.856256e-02
484;4.840000;6.920887e-02
485;4.850000;2.672819e-01
486;4.860000;3.243608e-01
487;4.870000;3.929819e-01
488;4.880000;4.700825e-01
489;4.890000;6.995504e-01
490;4.900000;1.175867e+00
491;4.910000;1.276829e+00
492;4.920000;1.247750e+00
493;4.930000;1.125673e+00
494;4.940000;1.102724e+00
495;4.950000;1.098014e+00
496;4.960000;9.238251e-01
497;4.970000;7.358906e-01
498;4.980000;5.774217e-01
499;4.990000;4.438545e-01
500;5.000000;4.024216e-01
501;5.010000;5.417755e-01
502;5.020000;4.907242e-01
503;5.030000;4.745098e-01
504;5.040000;3.718056e-01
505;5.050000;2.876914e-01
506;5.060000;3.385744e-01
507;5.070000;4.162099e-01
508;5.080000;4.379898e-01
509;5.090000;5.822359e-01
510;5.100000;7.561685e-01
511;5.110000;1.123387e+00
512;5.120000;1.166574e+00
513;5.130000;1.126203e+00
514;5.140000;1.133665e+00
515;5.150000;1.375337e+00
516;5.160000;1.741704e+00
517;5.170000;1.735492e+00
518;5.180000;1.607204e+00
519;5.190000;9.442344e-01
520;5.200000;6.439853e-01
521;5.210000;8.114204e-01
522;5.220000;1.575649e+00
523;5.230000;1.996183e+00
524;5.240000;1.414967e+00
525;5.250000;9.836116e-01
526;5.260000;1.100124e+00
527;5.270000;1.618453e+00
528;5.280000;1.387142e+00
529;5.290000;1.444530e+00
530;5.300000;1.396434e+00
531;5.310000;1.617474e+00
532;5.320000;1.307575e+00
533;5.330000;8.308799e-01
534;5.340000;1.000486e+00
535;5.350000;1.159047e+00
536;5.360000;1.475720e+00
537;5.370000;1.305171e+00
538;5.380000;9.364235e-01
539;5.390000;9.598015e-01
540;5.400000;7.489028e-01
541;5.410000;6.331272e-01
542;5.420000;2.785283e-01
543;5.430000;1.488806e-01
544;5.440000;1.389477e-01
545;5.450000;1.963459e-01
546;5.460000;2.722512e-01
547;5.470000;3.063375e-01
548;5.480000;2.822550e-01
549;5.490000;2.984320e-01
550;5.500000;2.643456e-01
551;5.510000;2.134868e-01
552;5.520000;1.692509e-01
553;5.530000;1.709267e-01
554;5.540000;2.601232e-01
555;5.550000;2.514113e-01
556;5.560000;2.122615e-01
557;5.570000;1.559947e-01
558;5.580000;1.060561e-01
559;5.590000;1.997923e-01
560;5.600000;2.156631e-01
561;5.610000;1.809425e-01
562;5.620000;1.472114e-01
563;5.630000;1.708327e-01
564;5.640000;2.399359e-01
565;5.650000;1.970398e-01
566;5.660000;1.300343e-01
567;5.670000;6.093124e-02
568;5.680000;3.999246e-02
569;5.690000;4.526810e-02
570;5.700000;7.677459e-02
571;5.710000;5.599535e-01
572;5.720000;1.012371e+00
573;5.730000;1.441012e+00
574;5.740000;1.905089e+00
575;5.750000;2.255996e+00
576;5.760000;2.390189e+00
577;5.770000;2.123306e+00
578;5.780000;1.819809e+00
579;5.790000;1.769447e+00
580;5.800000;1.215774e+00
581;5.810000;1.564255e+00
582;5.820000;1.232978e+00
583;5.830000;1.913515e+00
584;5.840000;1.204358e+00
585;5.850000;1.356598e+00
586;5.860000;5.853886e-01
587;5.870000;4.632936e-01
588;5.880000;4.032893e-01
589;5.890000;7.712101e-01
590;5.900000;8.652173e-01
591;5.910000;8.754849e-01
592;5.920000;5.898633e-01
593;5.930000;4.794108e-01
594;5.940000;5.053789e-01
595;5.950000;5.567682e-01
596;5.960000;1.150455e+00
597;5.970000;1.426351e+00
598;5.980000;1.933593e+00
599;5.990000;1.869371e+00
600;6.000000;1.767800e+00
601;6.010000;1.715577e+00
602;6.020000;1.427056e+00
603;6.030000;1.001033e+00
604;6.040000;4.510925e-01
605;6.050000;4.807858e-01
606;6.060000;6.364577e-01
607;6.070000;6.986732e-01
608;6.080000;4.199456e-01
609;6.090000;1.759658e-01
610;6.100000;5.255653e-02
611;6.110000;5.546116e-02
612;6.120000;5.429481e-02
613;6.130000;4.069496e-02
614;6.140000;4.707916e-02
615;6.150000;5.318247e-02
616;6.160000;1.343884e-01
617;6.170000;1.634874e-01
618;6.180000;2.931626e-01
619;6.190000;2.840293e-01
620;6.200000;4.163110e-01
621;6.210000;3.823949e-01
622;6.220000;3.141519e-01
623;6.230000;1.477512e-01
624;6.240000;4.162185e-02
625;6.250000;1.032590e-01
626;6.260000;1.373781e-01
627;6.270000;1.628592e-01
628;6.280000;1.365456e-01
629;6.290000;1.097522e-01
630;6.300000;1.049489e-01
631;6.310000;8.422855e-02
632;6.320000;5.620060e-02
633;6.330000;5.490744e-02
634;6.340000;3.288978e-02
635;6.350000;2.194809e-01
636;6.360000;2.987570e-01
637;6.370000;5.486027e-01
638;6.380000;9.969079e-01
639;6.390000;1.249110e+00
640;6.400000;1.490739e+00
641;6.410000;1.362779e+00
642;6.420000;1.408095e+00
643;6.430000;1.460199e+00
644;6.440000;9.861131e-01
645;6.450000;8.263404e-01
646;6.460000;6.200928e-01
647;6.470000;1.194450e+00
648;6.480000;1.116125e+00
649;6.490000;1.149222e+00
650;6.500000;6.403459e-01
651;6.510000;1.030678e+00
652;6.520000;1.476566e+00
653;6.530000;1.805584e+00
654;6.540000;1.402658e+00
655;6.550000;1.177469e+00
656;6.560000;9.851452e-01
657;6.570000;1.188946e+00
658;6.580000;9.469395e-01
659;6.590000;9.235537e-01
660;6.600000;7.223265e-01
661;6.610000;6.137671e-01
662;6.620000;6.282306e-01
663;6.630000;5.690969e-01
664;6.640000;4.458843e-01
665;6.650000;4.022436e-01
666;6.660000;5.717568e-01
667;6.670000;7.019887e-01
668;6.680000;7.490764e-01
669;6.690000;6.398752e-01
670;6.700000;4.901063e-01
671;6.710000;3.753491e-01
672;6.720000;6.782655e-01
673;6.730000;8.088074e-01
674;6.740000;8.408840e-01
675;6.750000;6.973233e-01
676;6.760000;1.154375e+00
677;6.770000;1.067777e+00
678;6.780000;9.904607e-01
679;6.790000;5.331091e-01
680;6.800000;8.206002e-01
681;6.810000;1.014295e+00
682;6.820000;1.004881e+00
683;6.830000;9.697674e-01
684;6.840000;7.801815e-01
685;6.850000;9.615647e-01
686;6.860000;1.373017e+00
687;6.870000;1.321728e+00
688;6.880000;1.158924e+00
689;6.890000;9.899793e-01
690;6.900000;1.134003e+00
691;6.910000;1.406015e+00
692;6.920000;1.654856e+00
693;6.930000;2.079242e+00
694;6.940000;2.285693e+00
695;6.950000;2.056859e+00
696;6.960000;1.481345e+00
697;6.970000;9.196057e-01
698;6.980000;4.670282e-01
699;6.990000;3.612394e-01
700;7.000000;2.293116e-01
701;7.010000;1.199465e-01
702;7.020000;5.417541e-02
703;7.030000;5.149585e-02
704;7.040000;9.384369e-02
705;7.050000;1.947828e-01
706;7.060000;6.119409e-01
707;7.070000;7.266085e-01
708;7.080000;6.957329e-01
709;7.090000;3.333553e-01
710;7.100000;4.343762e-01
711;7.110000;6.235841e-01
712;7.120000;8.559883e-01
713;7.130000;7.464879e-01
714;7.140000;6.749751e-01
715;7.150000;5.956080e-01
716;7.160000;5.022547e-01
717;7.170000;3.738412e-01
718;7.180000;1.769129e-01
719;7.190000;1.311700e-01
720;7.200000;8.577596e-02
721;7.210000;8.736516e-02
722;7.220000;1.029300e-01
723;7.230000;1.234234e-01
724;7.240000;1.347802e-01
725;7.250000;1.304213e-01
726;7.260000;1.253678e-01
727;7.270000;1.455911e-01
728;7.280000;1.430184e-01
729;7.290000;1.692670e-01
730;7.300000;1.371625e-01
731;7.310000;1.572541e-01
732;7.320000;1.471287e-01
733;7.330000;1.476531e-01
734;7.340000;9.825037e-02
735;7.350000;1.052390e-01
736;7.360000;7.700720e-02
737;7.370000;1.366985e-01
738;7.380000;1.059210e-01
739;7.390000;1.926986e-01
740;7.400000;6.422856e-01
741;7.410000;1.206828e+00
742;7.420000;1.398279e+00
743;7.430000;1.022627e+00
744;7.440000;7.397639e-01
745;7.450000;8.997006e-01
746;7.460000;1.207971e+00
747;7.470000;1.638993e+00
748;7.480000;1.494800e+00
749;7.490000;1.581644e+00
750;7.500000;1.066207e+00
751;7.510000;1.167017e+00
752;7.520000;1.101381e+00
753;7.530000;1.158481e+00
754;7.540000;1.478611e+00
755;7.550000;1.235537e+00
756;7.560000;1.245675e+00
757;7.570000;6.746449e-01
758;7.580000;7.047291e-01
759;7.590000;7.916570e-01
760;7.600000;9.639668e-01
761;7.610000;9.689827e-01
762;7.620000;8.244650e-01
763;7.630000;6.263722e-01
764;7.640000;6.738055e-01
765;7.650000;5.928583e-01
766;7.660000;8.840985e-01
767;7.670000;7.702143e-01
768;7.680000;1.014721e+00
769;7.690000;1.138419e+00
770;7.700000;1.673743e+00
771;7.710000;1.400274e+00
772;7.720000;1.143897e+00
773;7.730000;7.686164e-01
774;7.740000;8.455052e-01
775;7.750000;8.819081e-01
776;7.760000;7.068229e-01
777;7.770000;9.499846e-01
778;7.780000;9.290022e-01
779;7.790000;8.773091e-01
780;7.800000;7.550737e-01
781;7.810000;4.613882e-01
782;7.820000;5.336287e-01
783;7.830000;4.634471e-01
784;7.840000;7.270694e-01
785;7.850000;7.909112e-01
786;7.860000;6.523963e-01
787;7.870000;4.574526e-01
788;7.880000;2.370548e-01
789;7.890000;2.172533e-01
790;7.900000;1.893317e-01
791;7.910000;1.884104e-01
792;7.920000;1.435519e-01
793;7.930000;2.245170e-01
794;7.940000;2.165901e-01
795;7.950000;1.940177e-01
796;7.960000;2.090521e-01
797;7.970000;2.593301e-01
798;7.980000;3.702468e-01
799;7.990000;6.623159e-01
800;8.000000;9.883979e-01
801;8.010000;1.054257e+00
802;8.020000;6.509124e-01
803;8.030000;8.365951e-01
804;8.040000;1.053770e+00
805;8.050000;1.346325e+00
806;8.060000;9.068833e-01
807;8.070000;1.044216e+00
808;8.080000;1.338289e+00
809;8.090000;1.812860e+00
810;8.100000;1.446391e+00
811;8.110000;1.281855e+00
812;8.120000;9.994070e-01
813;8.130000;9.227569e-01
814;8.140000;7.453936e-01
815;8.150000;9.225193e-01
816;8.160000;1.206972e+00
817;8.170000;1.789975e+00
818;8.180000;1.285997e+00
819;8.190000;1.075339e+00
820;8.200000;3.527899e-01
821;8.210000;7.208926e-01
822;8.220000;1.018941e+00
823;8.230000;1.282482e+00
824;8.240000;1.243619e+00
825;8.250000;1.042965e+00
826;8.260000;9.063769e-01
827;8.270000;6.125707e-01
828;8.280000;5.937631e-01
829;8.290000;5.029470e-01
830;8.300000;6.751313e-01
831;8.310000;6.599137e-01
832;8.320000;9.224329e-01
833;8.330000;9.632706e-01
834;8.340000;9.736161e-01
835;8.350000;1.008713e+00
836;8.360000;1.372316e+00
837;8.370000;1.316616e+00
838;8.380000;1.025128e+00
839;8.390000;8.245495e-01
840;8.400000;1.222184e+00
841;8.410000;1.100205e+00
842;8.420000;8.322179e-01
843;8.430000;3.241357e-01
844;8.440000;3.557129e-01
845;8.450000;2.967531e-01
846;8.460000;2.555065e-01
847;8.470000;1.824519e-01
848;8.480000;1.527795e-01
849;8.490000;1.014566e-01
850;8.500000;9.954029e-02
851;8.510000;7.545396e-02
852;8.520000;7.897534e-02
853;8.530000;7.685473e-02
854;8.540000;3.979507e-02
855;8.550000;4.180447e-02
856;8.560000;7.023155e-02
857;8.570000;7.354352e-02
858;8.580000;6.927705e-02
859;8.590000;6.146350e-02
860;8.600000;7.092714e-02
861;8.610000;9.436560e-02
862;8.620000;9.205993e-02
863;8.630000;8.556852e-02
864;8.640000;6.733336e-02
865;8.650000;5.396247e-02
866;8.660000;5.251141e-02
867;8.670000;5.749351e-02
868;8.680000;5.255653e-02
869;8.690000;4.682337e-02
870;8.700000;9.714961e-02
871;8.710000;8.589382e-02
872;8.720000;1.041290e-01
873;8.730000;3.147276e-01
874;8.740000;4.202268e-01
875;8.750000;6.114835e-01
876;8.760000;6.812058e-01
877;8.770000;9.435170e-01
878;8.780000;9.332681e-01
879;8.790000;7.536878e-01
880;8.800000;7.012706e-01
881;8.810000;7.058133e-01
882;8.820000;6.245179e-01
883;8.830000;5.589836e-01
884;8.840000;5.747848e-01
885;8.850000;7.191721e-01
886;8.860000;7.142951e-01
887;8.870000;5.289881e-01
888;8.880000;6.765004e-01
889;8.890000;6.122199e-01
890;8.900000;9.194455e-01
891;8.910000;9.752925e-01
892;8.920000;1.184430e+00
893;8.930000;1.449916e+00
894;8.940000;1.184197e+00
895;8.950000;1.416720e+00
896;8.960000;1.169141e+00
897;8.970000;1.285968e+00
898;8.980000;8.894589e-01
899;8.990000;1.358368e+00
900;9.000000;1.272109e+00
901;9.010000;1.062448e+00
902;9.020000;3.760393e-01
903;9.030000;4.531465e-01
904;9.040000;5.380881e-01
905;9.050000;6.024408e-01
906;9.060000;8.114774e-01
907;9.070000;1.070948e+00
908;9.080000;1.097249e+00
909;9.090000;1.376001e+00
910;9.100000;1.169672e+00
911;9.110000;1.354587e+00
912;9.120000;7.456092e-01
913;9.130000;6.036799e-01
914;9.140000;4.443963e-01
915;9.150000;7.483654e-01
916;9.160000;8.376732e-01
917;9.170000;8.517883e-01
918;9.180000;6.232467e-01
919;9.190000;9.548596e-01
920;9.200000;9.725347e-01
921;9.210000;1.182003e+00
922;9.220000;1.104521e+00
923;9.230000;9.980900e-01
924;9.240000;1.888057e+00
925;9.250000;1.983652e+00
926;9.260000;2.116274e+00
927;9.270000;1.024642e+00
928;9.280000;7.686056e-01
929;9.290000;4.796655e-01
