frameIndex;frameTime;pcm_loudness_sma
351;3.510000;1.456060e+00
352;3.520000;1.137308e+00
353;3.530000;1.026856e+00
354;3.540000;8.386205e-01
355;3.550000;5.139139e-01
356;3.560000;2.890154e-01
357;3.570000;1.987668e-01
358;3.580000;1.649671e-01
359;3.590000;1.020416e-01
360;3.600000;8.022032e-02
361;3.610000;6.037956e-02
362;3.620000;5.351670e-02
363;3.630000;8.397091e-02
364;3.640000;1.174080e-01
365;3.650000;2.724669e-01
366;3.660000;6.571613e-01
367;3.670000;1.135926e+00
368;3.680000;1.798268e+00
369;3.690000;1.649568e+00
370;3.700000;1.358878e+00
371;3.710000;8.862998e-01
372;3.720000;7.874322e-01
373;3.730000;9.143481e-01
374;3.740000;1.309412e+00
375;3.750000;1.387042e+00
376;3.760000;1.088137e+00
377;3.770000;4.519266e-01
378;3.780000;2.857421e-01
379;3.790000;2.648344e-01
380;3.800000;1.525827e-01
381;3.810000;8.505962e-02
382;3.820000;5.986558e-02
383;3.830000;8.126441e-02
384;3.840000;6.549484e-02
385;3.850000;2.881353e-01
386;3.860000;2.676364e-01
387;3.870000;3.202371e-01
388;3.880000;4.871819e-01
389;3.890000;8.530426e-01
390;3.900000;9.249088e-01
391;3.910000;6.799462e-01
392;3.920000;3.786084e-01
393;3.930000;3.693523e-01
394;3.940000;2.134419e-01
395;3.950000;3.073457e-01
396;3.960000;4.899366e-01
397;3.970000;6.223795e-01
398;3.980000;5.687205e-01
399;3.990000;6.103861e-01
400;4.000000;9.198768e-01
401;4.010000;1.078268e+00
402;4.020000;8.991351e-01
403;4.030000;5.042173e-01
404;4.040000;3.666143e-01
405;4.050000;2.263416e-01
406;4.060000;2.610993e-01
407;4.070000;2.460005e-01
408;4.080000;2.880926e-01
409;4.090000;5.014217e-01
410;4.100000;6.888210e-01
411;4.110000;1.617851e+00
412;4.120000;1.699946e+00
413;4.130000;2.215952e+00
414;4.140000;1.650803e+00
415;4.150000;2.138655e+00
416;4.160000;1.405240e+00
417;4.170000;1.614008e+00
418;4.180000;9.304232e-01
419;4.190000;1.497725e+00
420;4.200000;1.219541e+00
421;4.210000;1.410336e+00
422;4.220000;8.963054e-01
423;4.230000;1.092501e+00
424;4.240000;1.228003e+00
425;4.250000;1.873878e+00
426;4.260000;1.476383e+00
427;4.270000;1.616257e+00
428;4.280000;1.052518e+00
429;4.290000;1.021881e+00
430;4.300000;1.287748e+00
431;4.310000;1.793311e+00
432;4.320000;2.391292e+00
433;4.330000;1.647323e+00
434;4.340000;1.331424e+00
435;4.350000;9.396141e-01
436;4.360000;1.087708e+00
437;4.370000;1.060583e+00
438;4.380000;1.341228e+00
439;4.390000;1.952308e+00
440;4.400000;2.056641e+00
441;4.410000;2.027784e+00
442;4.420000;1.344205e+00
443;4.430000;1.378303e+00
444;4.440000;1.279262e+00
445;4.450000;1.493381e+00
446;4.460000;1.313441e+00
447;4.470000;1.158837e+00
448;4.480000;1.565751e+00
449;4.490000;1.521680e+00
450;4.500000;1.761599e+00
451;4.510000;9.615479e-01
452;4.520000;7.112051e-01
453;4.530000;2.202637e-01
454;4.540000;1.762883e-01
455;4.550000;1.489292e-01
456;4.560000;9.755880e-02
457;4.570000;8.418790e-02
458;4.580000;8.475366e-02
459;4.590000;5.388450e-02
460;4.600000;4.667989e-01
461;4.610000;5.733248e-01
462;4.620000;1.033614e+00
463;4.630000;1.261217e+00
464;4.640000;1.779832e+00
465;4.650000;2.095800e+00
466;4.660000;2.183465e+00
467;4.670000;2.316169e+00
468;4.680000;1.800951e+00
469;4.690000;1.468050e+00
470;4.700000;7.922243e-01
471;4.710000;1.214539e+00
472;4.720000;8.269315e-01
473;4.730000;1.342976e+00
474;4.740000;1.404490e+00
475;4.750000;1.708182e+00
476;4.760000;1.525100e+00
477;4.770000;1.019247e+00
478;4.780000;8.672096e-01
479;4.790000;5.487950e-01
480;4.800000;3.163040e-01
481;4.810000;1.659885e-01
482;4.820000;7.215739e-02
483;4.830000;1.050676e-01
484;4.840000;1.001354e-01
485;4.850000;5.264519e-01
486;4.860000;1.064501e+00
487;4.870000;1.149218e+00
488;4.880000;1.034655e+00
489;4.890000;5.540381e-01
490;4.900000;5.893343e-01
491;4.910000;8.015578e-01
492;4.920000;1.207254e+00
493;4.930000;1.198485e+00
494;4.940000;8.232465e-01
495;4.950000;7.073420e-01
496;4.960000;6.825829e-01
497;4.970000;7.667842e-01
498;4.980000;5.179154e-01
499;4.990000;1.447547e+00
500;5.000000;1.656848e+00
501;5.010000;2.168973e+00
502;5.020000;1.405131e+00
503;5.030000;9.694099e-01
504;5.040000;5.676419e-01
505;5.050000;5.389172e-01
506;5.060000;6.858253e-01
507;5.070000;7.014365e-01
508;5.080000;6.032753e-01
509;5.090000;4.800595e-01
510;5.100000;3.274668e-01
511;5.110000;5.844263e-01
512;5.120000;8.558976e-01
513;5.130000;1.480598e+00
514;5.140000;1.566213e+00
515;5.150000;1.471718e+00
516;5.160000;1.250915e+00
517;5.170000;7.898083e-01
518;5.180000;8.202974e-01
519;5.190000;5.098194e-01
520;5.200000;6.269179e-01
521;5.210000;5.041472e-01
522;5.220000;4.696226e-01
523;5.230000;4.358780e-01
524;5.240000;3.685878e-01
525;5.250000;3.579259e-01
526;5.260000;3.554522e-01
527;5.270000;3.604349e-01
528;5.280000;3.164051e-01
529;5.290000;4.064116e-01
530;5.300000;3.763611e-01
531;5.310000;3.555208e-01
532;5.320000;2.290923e-01
533;5.330000;3.159644e-01
534;5.340000;4.729506e-01
535;5.350000;5.881843e-01
536;5.360000;5.703614e-01
537;5.370000;4.302478e-01
538;5.380000;3.053957e-01
539;5.390000;8.989320e-01
540;5.400000;9.332162e-01
541;5.410000;1.191977e+00
542;5.420000;6.813661e-01
543;5.430000;8.899053e-01
544;5.440000;1.060415e+00
545;5.450000;1.159427e+00
546;5.460000;1.218169e+00
547;5.470000;1.609704e+00
548;5.480000;2.120819e+00
549;5.490000;2.153314e+00
550;5.500000;1.763955e+00
551;5.510000;1.686941e+00
552;5.520000;1.348337e+00
553;5.530000;1.590867e+00
554;5.540000;9.695873e-01
555;5.550000;1.394554e+00
556;5.560000;6.838148e-01
557;5.570000;9.385376e-01
558;5.580000;7.149396e-01
559;5.590000;1.352188e+00
560;5.600000;1.399421e+00
561;5.610000;1.764207e+00
562;5.620000;1.738582e+00
563;5.630000;1.689064e+00
564;5.640000;1.032706e+00
565;5.650000;1.336317e+00
566;5.660000;1.328743e+00
567;5.670000;1.767281e+00
568;5.680000;1.845968e+00
569;5.690000;2.230149e+00
570;5.700000;1.905619e+00
571;5.710000;1.843152e+00
572;5.720000;1.675318e+00
573;5.730000;1.954281e+00
574;5.740000;1.548496e+00
575;5.750000;1.174004e+00
576;5.760000;1.058317e+00
577;5.770000;8.855066e-01
578;5.780000;1.226261e+00
579;5.790000;1.026327e+00
580;5.800000;8.378375e-01
581;5.810000;1.191149e+00
582;5.820000;1.669837e+00
583;5.830000;1.510991e+00
584;5.840000;9.271944e-01
585;5.850000;7.088382e-01
586;5.860000;1.173062e+00
587;5.870000;9.885901e-01
588;5.880000;1.395429e+00
589;5.890000;1.608748e+00
590;5.900000;1.719096e+00
591;5.910000;1.338537e+00
592;5.920000;9.432105e-01
593;5.930000;1.287456e+00
594;5.940000;1.186802e+00
595;5.950000;1.308799e+00
596;5.960000;1.006773e+00
597;5.970000;8.760493e-01
598;5.980000;6.785008e-01
599;5.990000;8.282849e-01
600;6.000000;1.057314e+00
601;6.010000;1.098078e+00
602;6.020000;1.002959e+00
603;6.030000;1.074177e+00
604;6.040000;8.261685e-01
605;6.050000;5.362776e-01
606;6.060000;8.679227e-02
607;6.070000;7.454115e-02
608;6.080000;7.245217e-02
609;6.090000;1.473453e-01
610;6.100000;2.070951e-01
611;6.110000;2.563416e-01
612;6.120000;2.057770e-01
613;6.130000;3.472056e-01
614;6.140000;4.350125e-01
615;6.150000;5.158369e-01
616;6.160000;5.100297e-01
617;6.170000;5.386245e-01
618;6.180000;5.589496e-01
619;6.190000;3.858453e-01
620;6.200000;3.278951e-01
621;6.210000;4.484432e-01
622;6.220000;5.759264e-01
623;6.230000;5.270109e-01
624;6.240000;3.856472e-01
625;6.250000;3.232430e-01
626;6.260000;2.618722e-01
627;6.270000;1.738641e-01
628;6.280000;2.213165e-01
629;6.290000;2.666213e-01
630;6.300000;3.519062e-01
631;6.310000;4.161012e-01
632;6.320000;3.988364e-01
633;6.330000;4.969755e-01
634;6.340000;3.574210e-01
635;6.350000;3.689966e-01
636;6.360000;2.662995e-01
637;6.370000;2.251379e-01
638;6.380000;2.644553e-01
639;6.390000;2.667508e-01
640;6.400000;2.960873e-01
641;6.410000;2.184603e-01
642;6.420000;1.300217e-01
643;6.430000;1.041908e-01
644;6.440000;2.229016e-01
645;6.450000;2.850336e-01
646;6.460000;6.714699e-01
647;6.470000;8.802344e-01
648;6.480000;1.236871e+00
649;6.490000;1.395999e+00
650;6.500000;1.444995e+00
651;6.510000;1.252411e+00
652;6.520000;1.118736e+00
653;6.530000;1.287867e+00
654;6.540000;1.846841e+00
655;6.550000;2.433041e+00
656;6.560000;2.741372e+00
657;6.570000;2.233197e+00
658;6.580000;1.388916e+00
659;6.590000;5.955461e-01
660;6.600000;3.641919e-01
661;6.610000;2.308494e-01
662;6.620000;1.610448e-01
663;6.630000;1.201142e-01
664;6.640000;6.879138e-02
665;6.650000;5.644366e-02
666;6.660000;7.628009e-02
667;6.670000;1.257424e-01
668;6.680000;1.282482e-01
669;6.690000;4.819738e-01
670;6.700000;5.487607e-01
671;6.710000;1.193212e+00
672;6.720000;1.611125e+00
673;6.730000;1.840935e+00
674;6.740000;1.365304e+00
675;6.750000;8.630492e-01
676;6.760000;6.215708e-01
677;6.770000;9.766919e-01
678;6.780000;7.724717e-01
679;6.790000;7.793317e-01
680;6.800000;6.759035e-01
681;6.810000;6.786433e-01
682;6.820000;6.550178e-01
683;6.830000;5.729586e-01
684;6.840000;8.350005e-01
685;6.850000;8.352687e-01
686;6.860000;7.774559e-01
687;6.870000;1.281111e+00
688;6.880000;1.604002e+00
689;6.890000;1.401756e+00
690;6.900000;6.137610e-01
691;6.910000;2.761823e-01
692;6.920000;3.714070e-01
693;6.930000;4.374958e-01
694;6.940000;6.119141e-01
695;6.950000;5.673284e-01
696;6.960000;5.500951e-01
697;6.970000;5.499551e-01
698;6.980000;4.386971e-01
699;6.990000;6.203451e-01
700;7.000000;4.445627e-01
701;7.010000;6.202880e-01
702;7.020000;3.250591e-01
703;7.030000;2.481849e-01
704;7.040000;4.337892e-02
705;7.050000;5.220551e-02
706;7.060000;7.084111e-02
707;7.070000;7.832416e-02
708;7.080000;5.444665e-02
709;7.090000;8.972439e-01
710;7.100000;1.018160e+00
711;7.110000;1.353179e+00
712;7.120000;7.626002e-01
713;7.130000;1.456823e+00
714;7.140000;1.754563e+00
715;7.150000;1.996199e+00
716;7.160000;1.881450e+00
717;7.170000;1.790627e+00
718;7.180000;1.513749e+00
719;7.190000;1.316915e+00
720;7.200000;1.144863e+00
721;7.210000;1.137307e+00
722;7.220000;6.521994e-01
723;7.230000;2.966494e-01
724;7.240000;1.545172e-01
725;7.250000;1.844171e-01
726;7.260000;2.074677e-01
727;7.270000;1.987210e-01
728;7.280000;1.814420e-01
729;7.290000;2.010965e-01
730;7.300000;1.827687e-01
731;7.310000;1.573057e-01
732;7.320000;1.892126e-01
733;7.330000;1.523815e-01
734;7.340000;2.065256e-01
735;7.350000;2.062564e-01
736;7.360000;1.982973e-01
737;7.370000;1.551254e-01
738;7.380000;7.027897e-02
739;7.390000;9.206190e-02
740;7.400000;9.013361e-02
741;7.410000;8.271918e-02
742;7.420000;4.303631e-02
743;7.430000;3.034157e-02
744;7.440000;2.650021e-02
745;7.450000;9.643733e-02
746;7.460000;8.331352e-02
747;7.470000;9.766943e-02
748;7.480000;4.302506e-02
749;7.490000;6.582586e-02
750;7.500000;6.029508e-02
751;7.510000;6.527717e-02
752;7.520000;4.144648e-02
753;7.530000;9.350285e-02
754;7.540000;9.350285e-02
755;7.550000;1.995561e-01
756;7.560000;1.856893e-01
757;7.570000;2.907147e-01
758;7.580000;3.070864e-01
759;7.590000;5.619727e-01
760;7.600000;5.583250e-01
761;7.610000;5.863218e-01
762;7.620000;6.934384e-01
763;7.630000;9.722281e-01
764;7.640000;9.055621e-01
765;7.650000;6.424123e-01
766;7.660000;4.056848e-01
767;7.670000;5.545644e-01
768;7.680000;7.033796e-01
769;7.690000;6.230749e-01
770;7.700000;4.268228e-01
771;7.710000;1.351894e+00
772;7.720000;1.537115e+00
773;7.730000;1.904340e+00
774;7.740000;9.086050e-01
775;7.750000;1.313747e+00
776;7.760000;1.096806e+00
777;7.770000;9.807987e-01
778;7.780000;3.852952e-01
779;7.790000;2.538599e-01
780;7.800000;2.134279e-01
781;7.810000;1.855642e-01
782;7.820000;3.219342e-01
783;7.830000;4.587933e-01
784;7.840000;6.629201e-01
785;7.850000;9.178987e-01
786;7.860000;9.971551e-01
787;7.870000;1.076213e+00
788;7.880000;9.398236e-01
789;7.890000;1.239516e+00
790;7.900000;1.163122e+00
791;7.910000;1.023400e+00
792;7.920000;6.162561e-01
793;7.930000;4.599324e-01
794;7.940000;6.034860e-01
795;7.950000;7.178219e-01
796;7.960000;7.271876e-01
797;7.970000;4.700872e-01
798;7.980000;5.338282e-01
799;7.990000;9.505634e-01
800;8.000000;1.333059e+00
801;8.010000;1.246418e+00
802;8.020000;1.058877e+00
803;8.030000;6.438041e-01
804;8.040000;7.905564e-01
805;8.050000;1.002757e+00
806;8.060000;1.288844e+00
807;8.070000;9.469805e-01
808;8.080000;4.754556e-01
809;8.090000;1.928440e-01
810;8.100000;1.413014e-01
811;8.110000;6.701514e-02
812;8.120000;5.871764e-02
813;8.130000;7.334962e-02
814;8.140000;1.057340e-01
815;8.150000;1.115708e-01
816;8.160000;1.179780e-01
817;8.170000;3.091126e-01
818;8.180000;3.784176e-01
819;8.190000;6.652198e-01
820;8.200000;4.854510e-01
821;8.210000;5.079818e-01
822;8.220000;4.087575e-01
823;8.230000;5.451418e-01
824;8.240000;6.641738e-01
825;8.250000;6.643245e-01
826;8.260000;1.124017e+00
827;8.270000;1.184201e+00
828;8.280000;1.036627e+00
829;8.290000;9.659844e-01
830;8.300000;9.169318e-01
831;8.310000;1.167126e+00
832;8.320000;6.953234e-01
833;8.330000;9.663097e-01
834;8.340000;9.124529e-01
835;8.350000;1.159034e+00
836;8.360000;1.088124e+00
837;8.370000;1.194726e+00
838;8.380000;1.673971e+00
839;8.390000;1.566132e+00
840;8.400000;1.598752e+00
841;8.410000;1.009029e+00
842;8.420000;1.330122e+00
843;8.430000;1.538421e+00
844;8.440000;1.871255e+00
845;8.450000;1.542047e+00
846;8.460000;1.401742e+00
847;8.470000;1.500059e+00
848;8.480000;1.277652e+00
849;8.490000;9.459584e-01
850;8.500000;4.081106e-01
851;8.510000;3.156569e-01
852;8.520000;2.063878e-01
853;8.530000;1.730788e-01
854;8.540000;1.759797e-01
855;8.550000;1.646975e-01
856;8.560000;8.068996e-02
857;8.570000;1.167401e-01
858;8.580000;1.103434e-01
859;8.590000;1.429280e-01
860;8.600000;1.161318e-01
861;8.610000;1.107601e-01
862;8.620000;9.748656e-02
863;8.630000;6.645277e-02
864;8.640000;7.822117e-02
865;8.650000;6.609431e-02
866;8.660000;1.076433e-01
867;8.670000;1.215628e-01
868;8.680000;1.357774e-01
869;8.690000;1.252622e-01
870;8.700000;1.243942e-01
871;8.710000;1.108820e-01
872;8.720000;9.689002e-02
873;8.730000;2.383420e-01
874;8.740000;6.213008e-01
875;8.750000;8.074408e-01
876;8.760000;8.050189e-01
877;8.770000;6.804753e-01
878;8.780000;5.473128e-01
879;8.790000;4.153541e-01
880;8.800000;2.986049e-01
881;8.810000;3.030851e-01
882;8.820000;2.886292e-01
883;8.830000;1.889490e-01
884;8.840000;1.410518e-01
885;8.850000;1.364607e-01
886;8.860000;9.377237e-02
887;8.870000;1.576934e-01
888;8.880000;1.988606e-01
889;8.890000;3.529860e-01
890;8.900000;3.744858e-01
891;8.910000;4.533834e-01
892;8.920000;2.911369e-01
893;8.930000;2.057161e-01
894;8.940000;1.100838e-01
895;8.950000;2.294213e-01
896;8.960000;2.370902e-01
897;8.970000;2.689418e-01
898;8.980000;1.773135e-01
899;8.990000;2.163628e-01
900;9.000000;2.076946e-01
901;9.010000;2.290334e-01
902;9.020000;1.853064e-01
903;9.030000;1.437336e-01
904;9.040000;1.170213e-01
905;9.050000;9.981545e-02
906;9.060000;1.030764e-01
907;9.070000;1.176145e-01
908;9.080000;1.896140e-01
909;9.090000;2.603140e-01
910;9.100000;3.078564e-01
911;9.110000;2.809592e-01
912;9.120000;2.902921e-01
913;9.130000;2.447724e-01
914;9.140000;2.201862e-01
915;9.150000;2.178979e-01
916;9.160000;2.335787e-01
917;9.170000;2.904123e-01
918;9.180000;1.800156e-01
919;9.190000;2.275965e-01
920;9.200000;2.317426e-01
921;9.210000;3.309719e-01
922;9.220000;2.257136e-01
923;9.230000;2.282497e-01
924;9.240000;2.005808e-01
925;9.250000;2.675943e-01
926;9.260000;2.695946e-01
927;9.270000;2.771058e-01
928;9.280000;2.636521e-01
929;9.290000;1.847066e-01
