frameIndex;frameTime;pcm_loudness_sma
74;0.740000;1.794340e-01
75;0.750000;5.179371e-01
76;0.760000;7.968760e-01
77;0.770000;8.819551e-01
78;0.780000;6.127861e-01
79;0.790000;4.262315e-01
80;0.800000;3.942400e-01
81;0.810000;5.111145e-01
82;0.820000;4.639066e-01
83;0.830000;4.266086e-01
84;0.840000;2.756735e-01
85;0.850000;2.823194e-01
86;0.860000;2.162340e-01
87;0.870000;1.849853e-01
88;0.880000;1.274986e-01
89;0.890000;1.284008e-01
90;0.900000;1.321700e-01
91;0.910000;1.446487e-01
92;0.920000;1.344424e-01
93;0.930000;3.297099e-01
94;0.940000;3.224758e-01
95;0.950000;7.331722e-01
96;0.960000;8.907179e-01
97;0.970000;1.293234e+00
98;0.980000;2.035009e+00
99;0.990000;2.404459e+00
100;1.000000;2.688113e+00
101;1.010000;1.915062e+00
102;1.020000;1.991567e+00
103;1.030000;1.745121e+00
104;1.040000;1.828757e+00
105;1.050000;1.256793e+00
106;1.060000;1.563834e+00
107;1.070000;1.391110e+00
108;1.080000;1.858947e+00
109;1.090000;1.619942e+00
110;1.100000;1.339816e+00
111;1.110000;1.258956e+00
112;1.120000;1.268341e+00
113;1.130000;1.639384e+00
114;1.140000;1.436980e+00
115;1.150000;1.221037e+00
116;1.160000;1.078807e+00
117;1.170000;8.094133e-01
118;1.180000;5.712547e-01
119;1.190000;7.393342e-01
120;1.200000;1.062373e+00
121;1.210000;1.179217e+00
122;1.220000;1.227118e+00
123;1.230000;1.106679e+00
124;1.240000;1.070114e+00
125;1.250000;7.438461e-01
126;1.260000;4.306310e-01
127;1.270000;4.728873e-01
128;1.280000;5.635198e-01
129;1.290000;6.226094e-01
130;1.300000;5.111356e-01
131;1.310000;5.014259e-01
132;1.320000;6.387190e-01
133;1.330000;8.482292e-01
134;1.340000;7.134702e-01
135;1.350000;6.015981e-01
136;1.360000;4.173349e-01
137;1.370000;8.234634e-01
138;1.380000;1.076016e+00
139;1.390000;1.103935e+00
140;1.400000;7.851572e-01
141;1.410000;7.538217e-01
142;1.420000;1.017541e+00
143;1.430000;1.083577e+00
144;1.440000;8.946545e-01
145;1.450000;5.836123e-01
146;1.460000;4.321898e-01
147;1.470000;4.445135e-01
148;1.480000;6.889210e-01
149;1.490000;1.061489e+00
150;1.500000;1.352584e+00
151;1.510000;1.246756e+00
152;1.520000;1.345868e+00
153;1.530000;1.127920e+00
154;1.540000;1.168255e+00
155;1.550000;7.289300e-01
156;1.560000;6.017441e-01
157;1.570000;4.137625e-01
158;1.580000;3.736612e-01
159;1.590000;2.724801e-01
160;1.600000;1.734725e-01
161;1.610000;1.238030e-01
162;1.620000;1.593683e-01
163;1.630000;1.862198e-01
164;1.640000;1.862198e-01
165;1.650000;1.624401e-01
166;1.660000;1.765336e-01
167;1.670000;1.489866e-01
168;1.680000;1.037638e-01
169;1.690000;8.049590e-02
170;1.700000;3.673103e-01
171;1.710000;6.814777e-01
172;1.720000;6.571307e-01
173;1.730000;4.439052e-01
174;1.740000;3.053894e-01
175;1.750000;5.476715e-01
176;1.760000;5.583128e-01
177;1.770000;5.538452e-01
178;1.780000;4.794959e-01
179;1.790000;5.351107e-01
180;1.800000;5.538855e-01
181;1.810000;4.765889e-01
182;1.820000;4.095441e-01
183;1.830000;3.179391e-01
184;1.840000;4.122932e-01
185;1.850000;4.845178e-01
186;1.860000;5.959613e-01
187;1.870000;4.902717e-01
188;1.880000;5.294738e-01
189;1.890000;3.535359e-01
190;1.900000;3.068942e-01
191;1.910000;1.566825e-01
192;1.920000;1.549775e-01
193;1.930000;1.554101e-01
194;1.940000;1.355415e-01
195;1.950000;4.095492e-01
196;1.960000;4.621910e-01
197;1.970000;9.711582e-01
198;1.980000;7.961822e-01
199;1.990000;1.102849e+00
200;2.000000;6.342533e-01
201;2.010000;6.326197e-01
202;2.020000;3.119107e-01
203;2.030000;2.939404e-01
204;2.040000;3.737266e-01
205;2.050000;5.083095e-01
206;2.060000;9.258931e-01
207;2.070000;1.136500e+00
208;2.080000;9.919564e-01
209;2.090000;6.873882e-01
210;2.100000;5.901866e-01
211;2.110000;8.137345e-01
212;2.120000;9.584031e-01
213;2.130000;8.862717e-01
214;2.140000;6.764022e-01
215;2.150000;4.108957e-01
216;2.160000;1.974394e-01
217;2.170000;1.468697e-01
218;2.180000;2.238186e-01
219;2.190000;2.416386e-01
220;2.200000;3.655909e-01
221;2.210000;4.295986e-01
222;2.220000;4.379069e-01
223;2.230000;4.757577e-01
224;2.240000;3.715780e-01
225;2.250000;3.270688e-01
226;2.260000;1.538233e-01
227;2.270000;1.038864e-01
228;2.280000;1.346332e-01
229;2.290000;1.576994e-01
230;2.300000;2.208802e-01
231;2.310000;1.901333e-01
232;2.320000;7.289943e-01
233;2.330000;8.599619e-01
234;2.340000;1.658825e+00
235;2.350000;1.935975e+00
236;2.360000;2.074140e+00
237;2.370000;1.519235e+00
238;2.380000;8.677289e-01
239;2.390000;7.740226e-01
240;2.400000;5.480410e-01
241;2.410000;7.234030e-01
242;2.420000;6.931590e-01
243;2.430000;1.071115e+00
244;2.440000;1.170307e+00
245;2.450000;1.497416e+00
246;2.460000;2.013440e+00
247;2.470000;2.170422e+00
248;2.480000;1.708448e+00
249;2.490000;1.524688e+00
250;2.500000;1.239772e+00
251;2.510000;1.546422e+00
252;2.520000;9.849897e-01
253;2.530000;7.929186e-01
254;2.540000;3.952484e-01
255;2.550000;2.534515e-01
256;2.560000;1.722120e-01
257;2.570000;2.513851e-01
258;2.580000;3.653345e-01
259;2.590000;4.570501e-01
260;2.600000;8.724704e-01
261;2.610000;1.284085e+00
262;2.620000;1.599053e+00
263;2.630000;1.588923e+00
264;2.640000;1.493289e+00
265;2.650000;1.478973e+00
266;2.660000;1.100170e+00
267;2.670000;9.103320e-01
268;2.680000;6.293404e-01
269;2.690000;1.120723e+00
270;2.700000;1.542809e+00
271;2.710000;2.111349e+00
272;2.720000;1.833477e+00
273;2.730000;1.582032e+00
274;2.740000;1.598290e+00
275;2.750000;1.691585e+00
276;2.760000;1.610063e+00
277;2.770000;1.147794e+00
278;2.780000;9.825273e-01
279;2.790000;6.238436e-01
280;2.800000;4.187651e-01
281;2.810000;2.555322e-01
282;2.820000;3.712236e-01
283;2.830000;3.788384e-01
284;2.840000;3.510449e-01
285;2.850000;4.074464e-01
286;2.860000;3.704340e-01
287;2.870000;4.253483e-01
288;2.880000;2.566731e-01
289;2.890000;2.822579e-01
290;2.900000;4.186393e-01
291;2.910000;5.073106e-01
292;2.920000;6.797090e-01
293;2.930000;6.815898e-01
294;2.940000;9.592338e-01
295;2.950000;7.280230e-01
296;2.960000;5.320907e-01
297;2.970000;2.457168e-01
298;2.980000;2.577778e-01
299;2.990000;3.744888e-01
300;3.000000;2.893190e-01
301;3.010000;3.922950e-01
302;3.020000;3.678639e-01
303;3.030000;4.709738e-01
304;3.040000;4.964457e-01
305;3.050000;4.162522e-01
306;3.060000;3.366195e-01
307;3.070000;1.714271e-01
308;3.080000;1.878896e-01
309;3.090000;2.212487e-01
310;3.100000;2.376770e-01
311;3.110000;1.759783e-01
312;3.120000;1.458312e-01
313;3.130000;1.453932e-01
314;3.140000;1.458398e-01
315;3.150000;3.264260e-01
316;3.160000;8.507831e-01
317;3.170000;1.417595e+00
318;3.180000;1.683819e+00
319;3.190000;1.147924e+00
320;3.200000;6.044523e-01
321;3.210000;3.027119e-01
322;3.220000;4.627790e-01
323;3.230000;5.759432e-01
324;3.240000;7.075481e-01
325;3.250000;8.410321e-01
326;3.260000;1.513856e+00
327;3.270000;2.014585e+00
328;3.280000;2.192326e+00
329;3.290000;1.376937e+00
330;3.300000;1.148255e+00
331;3.310000;8.109365e-01
332;3.320000;9.101367e-01
333;3.330000;3.728342e-01
334;3.340000;2.761728e-01
335;3.350000;2.132325e-01
336;3.360000;2.513442e-01
337;3.370000;2.711518e-01
338;3.380000;2.202406e-01
339;3.390000;1.674977e-01
340;3.400000;1.003170e-01
341;3.410000;2.850605e-01
342;3.420000;4.466265e-01
343;3.430000;5.837106e-01
344;3.440000;9.931335e-01
345;3.450000;1.402079e+00
346;3.460000;1.384270e+00
347;3.470000;1.270565e+00
348;3.480000;9.708806e-01
349;3.490000;1.018177e+00
350;3.500000;8.499260e-01
351;3.510000;6.842968e-01
352;3.520000;5.586956e-01
353;3.530000;3.831879e-01
354;3.540000;2.613640e-01
355;3.550000;3.758433e-01
356;3.560000;2.838658e-01
357;3.570000;6.789651e-01
358;3.580000;5.481244e-01
359;3.590000;6.465055e-01
360;3.600000;4.102928e-01
361;3.610000;4.752685e-01
362;3.620000;5.219963e-01
363;3.630000;3.768107e-01
364;3.640000;4.661421e-01
365;3.650000;3.912132e-01
366;3.660000;3.758895e-01
367;3.670000;2.025812e-01
368;3.680000;2.142419e-01
369;3.690000;4.412438e-01
370;3.700000;5.871558e-01
371;3.710000;5.056497e-01
372;3.720000;2.948189e-01
373;3.730000;1.382606e-01
374;3.740000;8.655701e-02
375;3.750000;7.757148e-02
376;3.760000;8.193479e-02
377;3.770000;9.178746e-02
378;3.780000;7.548869e-02
379;3.790000;7.480010e-02
380;3.800000;7.290653e-02
381;3.810000;2.688937e-01
382;3.820000;2.981638e-01
383;3.830000;2.823942e-01
384;3.840000;1.046041e-01
385;3.850000;7.801354e-02
386;3.860000;1.035820e-01
387;3.870000;7.857751e-02
388;3.880000;8.402205e-02
389;3.890000;7.357121e-02
390;3.900000;1.995034e-01
391;3.910000;2.464692e-01
392;3.920000;3.221359e-01
393;3.930000;4.089367e-01
394;3.940000;7.434695e-01
395;3.950000;1.002755e+00
396;3.960000;1.246369e+00
397;3.970000;8.665485e-01
398;3.980000;7.873260e-01
399;3.990000;4.221779e-01
400;4.000000;6.336005e-01
401;4.010000;5.023748e-01
402;4.020000;5.115739e-01
403;4.030000;4.791717e-01
404;4.040000;4.497268e-01
405;4.050000;5.363798e-01
406;4.060000;6.314004e-01
407;4.070000;7.204219e-01
408;4.080000;8.204660e-01
409;4.090000;6.327787e-01
410;4.100000;5.785522e-01
411;4.110000;6.772264e-01
412;4.120000;8.534672e-01
413;4.130000;8.581215e-01
414;4.140000;5.620510e-01
415;4.150000;4.901877e-01
416;4.160000;4.384840e-01
417;4.170000;6.145011e-01
418;4.180000;6.968162e-01
419;4.190000;1.091310e+00
420;4.200000;1.616371e+00
421;4.210000;1.758352e+00
422;4.220000;2.008110e+00
423;4.230000;1.579311e+00
424;4.240000;1.767674e+00
425;4.250000;1.444916e+00
426;4.260000;1.602839e+00
427;4.270000;1.065240e+00
428;4.280000;1.296031e+00
429;4.290000;1.294232e+00
430;4.300000;1.815725e+00
431;4.310000;1.833386e+00
432;4.320000;1.507349e+00
433;4.330000;1.036192e+00
434;4.340000;5.230802e-01
435;4.350000;3.263001e-01
436;4.360000;3.367148e-01
437;4.370000;1.897693e-01
438;4.380000;3.757733e-01
439;4.390000;2.901110e-01
440;4.400000;4.019738e-01
441;4.410000;6.974023e-01
442;4.420000;9.971582e-01
443;4.430000;1.909628e+00
444;4.440000;1.970921e+00
445;4.450000;1.657820e+00
446;4.460000;1.048954e+00
447;4.470000;5.813710e-01
448;4.480000;1.051806e+00
449;4.490000;6.873732e-01
450;4.500000;1.141880e+00
451;4.510000;8.582142e-01
452;4.520000;1.071270e+00
453;4.530000;7.411168e-01
454;4.540000;6.729367e-01
455;4.550000;6.432213e-01
456;4.560000;5.452662e-01
457;4.570000;4.450469e-01
458;4.580000;2.791102e-01
459;4.590000;2.095832e-01
460;4.600000;1.673892e-01
461;4.610000;1.062591e-01
462;4.620000;1.245887e-01
463;4.630000;9.940564e-01
464;4.640000;1.231185e+00
465;4.650000;2.163598e+00
466;4.660000;1.799094e+00
467;4.670000;1.864676e+00
468;4.680000;1.895275e+00
469;4.690000;1.778339e+00
470;4.700000;2.213161e+00
471;4.710000;2.142666e+00
472;4.720000;2.507527e+00
473;4.730000;2.466283e+00
474;4.740000;2.255865e+00
475;4.750000;2.022778e+00
476;4.760000;1.722793e+00
477;4.770000;1.355422e+00
478;4.780000;1.016447e+00
479;4.790000;9.003416e-01
480;4.800000;6.576953e-01
481;4.810000;6.678538e-01
482;4.820000;5.645983e-01
483;4.830000;6.009852e-01
484;4.840000;5.960984e-01
485;4.850000;4.873312e-01
486;4.860000;5.003889e-01
487;4.870000;4.794189e-01
488;4.880000;1.263025e+00
489;4.890000;1.611826e+00
490;4.900000;1.803118e+00
491;4.910000;1.695555e+00
492;4.920000;1.435356e+00
493;4.930000;1.589663e+00
494;4.940000;1.596711e+00
495;4.950000;1.430401e+00
496;4.960000;1.609385e+00
497;4.970000;1.194187e+00
498;4.980000;1.765781e+00
499;4.990000;1.505019e+00
500;5.000000;1.196194e+00
501;5.010000;1.462884e+00
502;5.020000;1.822873e+00
503;5.030000;1.873627e+00
504;5.040000;1.214228e+00
505;5.050000;9.429162e-01
506;5.060000;1.105618e+00
507;5.070000;1.011680e+00
508;5.080000;6.159212e-01
509;5.090000;3.995878e-01
510;5.100000;3.926975e-01
511;5.110000;3.612354e-01
512;5.120000;4.248271e-01
513;5.130000;3.905732e-01
514;5.140000;5.087460e-01
515;5.150000;6.370818e-01
516;5.160000;7.417251e-01
517;5.170000;5.484996e-01
518;5.180000;7.429273e-01
519;5.190000;7.948709e-01
520;5.200000;9.398435e-01
521;5.210000;8.030448e-01
522;5.220000;7.474279e-01
523;5.230000;9.631103e-01
524;5.240000;9.732342e-01
525;5.250000;9.172964e-01
526;5.260000;1.010314e+00
527;5.270000;1.093121e+00
528;5.280000;9.323811e-01
529;5.290000;8.059179e-01
530;5.300000;7.203841e-01
531;5.310000;1.084764e+00
532;5.320000;1.114321e+00
533;5.330000;1.448894e+00
534;5.340000;1.667451e+00
535;5.350000;1.655847e+00
536;5.360000;1.313119e+00
537;5.370000;1.016912e+00
538;5.380000;7.152668e-01
539;5.390000;4.555998e-01
540;5.400000;1.709569e-01
541;5.410000;1.527333e-01
542;5.420000;1.453339e-01
543;5.430000;1.289171e-01
544;5.440000;1.247949e-01
545;5.450000;1.306925e-01
546;5.460000;2.306833e-01
547;5.470000;2.260633e-01
548;5.480000;2.533266e-01
549;5.490000;1.982262e-01
550;5.500000;3.918271e-01
551;5.510000;4.830101e-01
552;5.520000;4.837058e-01
553;5.530000;4.612550e-01
554;5.540000;5.316132e-01
555;5.550000;5.323040e-01
556;5.560000;4.600216e-01
557;5.570000;3.962146e-01
558;5.580000;5.084116e-01
559;5.590000;6.200346e-01
560;5.600000;5.951719e-01
561;5.610000;4.494043e-01
562;5.620000;4.081543e-01
563;5.630000;3.260435e-01
564;5.640000;3.528412e-01
565;5.650000;2.600544e-01
566;5.660000;2.482813e-01
567;5.670000;2.630034e-01
568;5.680000;2.710467e-01
569;5.690000;4.193902e-01
570;5.700000;5.457225e-01
571;5.710000;5.174771e-01
572;5.720000;4.536717e-01
573;5.730000;3.823805e-01
574;5.740000;4.775427e-01
575;5.750000;5.071456e-01
576;5.760000;4.712600e-01
577;5.770000;3.476211e-01
578;5.780000;2.903790e-01
579;5.790000;2.302505e-01
580;5.800000;2.912783e-01
581;5.810000;2.488378e-01
582;5.820000;3.543379e-01
583;5.830000;2.485772e-01
584;5.840000;5.187026e-01
585;5.850000;4.866858e-01
586;5.860000;6.023252e-01
587;5.870000;4.963099e-01
588;5.880000;6.514960e-01
589;5.890000;5.956824e-01
590;5.900000;5.289180e-01
591;5.910000;4.569823e-01
592;5.920000;7.166224e-01
593;5.930000;7.090623e-01
594;5.940000;1.000445e+00
595;5.950000;8.137310e-01
596;5.960000;1.197588e+00
597;5.970000;8.739248e-01
598;5.980000;1.423954e+00
599;5.990000;1.594179e+00
600;6.000000;2.149228e+00
601;6.010000;1.772505e+00
602;6.020000;1.233684e+00
603;6.030000;6.667259e-01
604;6.040000;6.077792e-01
605;6.050000;7.560480e-01
606;6.060000;8.117970e-01
607;6.070000;6.249991e-01
608;6.080000;3.616499e-01
609;6.090000;1.911327e-01
610;6.100000;1.709052e-01
611;6.110000;1.831759e-01
612;6.120000;2.001771e-01
613;6.130000;1.998989e-01
614;6.140000;1.699020e-01
615;6.150000;2.500320e-01
616;6.160000;5.352455e-01
617;6.170000;1.010100e+00
618;6.180000;1.518419e+00
619;6.190000;1.343416e+00
620;6.200000;1.224956e+00
621;6.210000;1.076440e+00
622;6.220000;1.259087e+00
623;6.230000;1.139540e+00
624;6.240000;1.091737e+00
625;6.250000;9.703199e-01
626;6.260000;1.331328e+00
627;6.270000;1.030132e+00
628;6.280000;9.997404e-01
629;6.290000;1.035304e+00
630;6.300000;1.396690e+00
631;6.310000;1.660684e+00
632;6.320000;1.244111e+00
633;6.330000;1.230173e+00
634;6.340000;7.900710e-01
635;6.350000;1.049415e+00
636;6.360000;9.851425e-01
637;6.370000;1.084794e+00
638;6.380000;8.937239e-01
639;6.390000;5.307176e-01
640;6.400000;5.645993e-01
641;6.410000;7.447341e-01
642;6.420000;9.696746e-01
643;6.430000;1.280200e+00
644;6.440000;8.621331e-01
645;6.450000;9.812363e-01
646;6.460000;8.124978e-01
647;6.470000;1.102639e+00
648;6.480000;9.463282e-01
649;6.490000;1.065040e+00
650;6.500000;7.099066e-01
651;6.510000;9.764571e-01
652;6.520000;1.305785e+00
653;6.530000;1.638073e+00
654;6.540000;2.090272e+00
655;6.550000;1.678666e+00
656;6.560000;2.096026e+00
657;6.570000;1.330968e+00
658;6.580000;1.228870e+00
659;6.590000;5.848061e-01
660;6.600000;5.564117e-01
661;6.610000;4.006085e-01
662;6.620000;4.984734e-01
663;6.630000;6.683641e-01
664;6.640000;7.539714e-01
665;6.650000;8.309402e-01
666;6.660000;6.935374e-01
667;6.670000;9.168839e-01
668;6.680000;9.392691e-01
669;6.690000;9.890156e-01
670;6.700000;7.272217e-01
671;6.710000;5.046282e-01
672;6.720000;3.870784e-01
673;6.730000;6.057965e-01
674;6.740000;1.405504e+00
675;6.750000;2.225392e+00
676;6.760000;2.645126e+00
677;6.770000;2.347673e+00
678;6.780000;1.498673e+00
679;6.790000;8.761709e-01
680;6.800000;3.115121e-01
681;6.810000;2.417075e-01
682;6.820000;1.376267e-01
683;6.830000;2.778995e-01
684;6.840000;3.670140e-01
685;6.850000;1.117968e+00
686;6.860000;1.290105e+00
687;6.870000;1.436541e+00
688;6.880000;1.001371e+00
689;6.890000;1.218557e+00
690;6.900000;1.745183e+00
691;6.910000;1.772525e+00
692;6.920000;1.551747e+00
693;6.930000;1.524886e+00
694;6.940000;1.494223e+00
695;6.950000;1.258716e+00
696;6.960000;5.927038e-01
697;6.970000;4.409169e-01
698;6.980000;5.469038e-01
699;6.990000;6.601768e-01
700;7.000000;5.156984e-01
701;7.010000;5.992714e-01
702;7.020000;6.999413e-01
703;7.030000;7.002323e-01
704;7.040000;6.379085e-01
705;7.050000;5.386285e-01
706;7.060000;8.663869e-01
707;7.070000;1.126114e+00
708;7.080000;1.338291e+00
709;7.090000;1.051426e+00
710;7.100000;6.325917e-01
711;7.110000;3.924049e-01
712;7.120000;3.201967e-01
713;7.130000;4.482845e-01
714;7.140000;5.752124e-01
715;7.150000;1.028535e+00
716;7.160000;1.587730e+00
717;7.170000;1.666246e+00
718;7.180000;1.513704e+00
719;7.190000;9.832663e-01
720;7.200000;9.204114e-01
721;7.210000;1.219577e+00
722;7.220000;1.230156e+00
723;7.230000;1.069644e+00
724;7.240000;1.184276e+00
725;7.250000;1.358167e+00
726;7.260000;1.334820e+00
727;7.270000;1.118693e+00
728;7.280000;7.382179e-01
729;7.290000;1.235878e+00
730;7.300000;1.384906e+00
731;7.310000;1.970954e+00
732;7.320000;1.640768e+00
733;7.330000;1.315939e+00
734;7.340000;1.081873e+00
735;7.350000;1.167023e+00
736;7.360000;9.697458e-01
737;7.370000;1.167750e+00
738;7.380000;8.976458e-01
739;7.390000;1.037837e+00
740;7.400000;8.025816e-01
741;7.410000;7.413473e-01
742;7.420000;4.679194e-01
743;7.430000;3.117050e-01
744;7.440000;2.633828e-01
745;7.450000;2.385629e-01
746;7.460000;1.205115e-01
747;7.470000;3.039396e-01
748;7.480000;5.011027e-01
749;7.490000;6.872203e-01
750;7.500000;5.691004e-01
751;7.510000;6.910033e-01
752;7.520000;5.566146e-01
753;7.530000;6.157585e-01
754;7.540000;3.105908e-01
755;7.550000;6.092868e-01
756;7.560000;1.539887e+00
757;7.570000;1.948948e+00
758;7.580000;1.616797e+00
759;7.590000;9.862080e-01
760;7.600000;1.313402e+00
761;7.610000;1.753099e+00
762;7.620000;1.981466e+00
763;7.630000;1.430338e+00
764;7.640000;1.072642e+00
765;7.650000;9.942610e-01
766;7.660000;1.363075e+00
767;7.670000;1.340419e+00
768;7.680000;7.625874e-01
769;7.690000;3.228989e-01
770;7.700000;2.001404e-01
771;7.710000;1.900100e-01
772;7.720000;9.493349e-02
773;7.730000;1.124376e-01
774;7.740000;1.232706e-01
775;7.750000;1.598823e-01
776;7.760000;2.280312e-01
777;7.770000;5.162014e-01
778;7.780000;5.762632e-01
779;7.790000;5.798450e-01
780;7.800000;4.350273e-01
781;7.810000;4.955212e-01
782;7.820000;3.995596e-01
783;7.830000;3.735251e-01
784;7.840000;1.794233e-01
785;7.850000;1.985642e-01
786;7.860000;1.055141e-01
787;7.870000;9.643927e-02
788;7.880000;1.019729e-01
789;7.890000;5.452557e-02
790;7.900000;1.251992e-01
791;7.910000;1.243088e-01
792;7.920000;2.401106e-01
793;7.930000;2.130615e-01
794;7.940000;3.657695e-01
795;7.950000;4.845501e-01
796;7.960000;8.756534e-01
797;7.970000;1.439520e+00
798;7.980000;1.829546e+00
799;7.990000;1.749381e+00
800;8.000000;1.736288e+00
801;8.010000;1.802520e+00
802;8.020000;1.656964e+00
803;8.030000;1.114898e+00
804;8.040000;9.164769e-01
805;8.050000;9.296424e-01
806;8.060000;1.196454e+00
807;8.070000;1.193820e+00
808;8.080000;1.270590e+00
809;8.090000;1.558938e+00
810;8.100000;1.869339e+00
811;8.110000;2.186568e+00
812;8.120000;1.907011e+00
813;8.130000;1.810247e+00
814;8.140000;1.427044e+00
815;8.150000;1.083822e+00
816;8.160000;8.382797e-01
817;8.170000;6.778076e-01
818;8.180000;7.377179e-01
819;8.190000;6.210091e-01
820;8.200000;8.538613e-01
821;8.210000;8.769026e-01
822;8.220000;9.126058e-01
823;8.230000;6.376292e-01
824;8.240000;7.807896e-01
825;8.250000;8.473689e-01
826;8.260000;1.379001e+00
827;8.270000;1.367359e+00
828;8.280000;1.373649e+00
829;8.290000;1.351086e+00
830;8.300000;1.523336e+00
831;8.310000;1.479524e+00
832;8.320000;1.153125e+00
833;8.330000;8.362827e-01
834;8.340000;5.859982e-01
835;8.350000;6.152709e-01
836;8.360000;4.449935e-01
837;8.370000;3.821777e-01
838;8.380000;1.749463e-01
839;8.390000;1.764224e-01
840;8.400000;1.521871e-01
841;8.410000;1.434128e-01
842;8.420000;1.180858e-01
843;8.430000;1.650530e-01
844;8.440000;1.803252e-01
845;8.450000;2.759626e-01
846;8.460000;2.148407e-01
847;8.470000;2.463554e-01
848;8.480000;2.478264e-01
849;8.490000;2.894869e-01
850;8.500000;3.491073e-01
851;8.510000;2.928681e-01
852;8.520000;2.263295e-01
853;8.530000;2.143309e-01
854;8.540000;2.270252e-01
855;8.550000;2.325951e-01
856;8.560000;2.343536e-01
857;8.570000;1.702755e-01
858;8.580000;2.057431e-01
859;8.590000;1.551580e-01
860;8.600000;1.814677e-01
861;8.610000;1.552271e-01
862;8.620000;1.236639e-01
863;8.630000;1.270408e-01
864;8.640000;1.420887e-01
865;8.650000;1.154133e-01
866;8.660000;1.431315e-01
867;8.670000;1.328754e-01
868;8.680000;1.227449e-01
869;8.690000;1.521068e-01
870;8.700000;2.375108e-01
871;8.710000;3.837242e-01
872;8.720000;6.731260e-01
873;8.730000;1.254994e+00
874;8.740000;1.604553e+00
875;8.750000;1.472974e+00
876;8.760000;1.152396e+00
877;8.770000;1.461658e+00
878;8.780000;1.952013e+00
879;8.790000;2.442439e+00
880;8.800000;2.571319e+00
881;8.810000;2.245538e+00
882;8.820000;1.963221e+00
883;8.830000;1.572536e+00
884;8.840000;1.771912e+00
885;8.850000;1.614225e+00
886;8.860000;1.425249e+00
887;8.870000;1.143392e+00
888;8.880000;7.820053e-01
889;8.890000;6.344859e-01
890;8.900000;4.695566e-01
891;8.910000;6.797406e-01
892;8.920000;6.226709e-01
893;8.930000;5.618123e-01
894;8.940000;4.160554e-01
895;8.950000;3.001882e-01
896;8.960000;4.306267e-01
897;8.970000;4.632544e-01
898;8.980000;6.377433e-01
899;8.990000;4.412700e-01
900;9.000000;3.795989e-01
901;9.010000;2.907064e-01
902;9.020000;4.987140e-01
903;9.030000;6.867113e-01
904;9.040000;6.444559e-01
905;9.050000;6.448867e-01
906;9.060000;4.621496e-01
907;9.070000;5.526604e-01
908;9.080000;4.933779e-01
909;9.090000;8.111134e-01
910;9.100000;9.411142e-01
911;9.110000;8.816902e-01
912;9.120000;4.702983e-01
913;9.130000;3.273959e-01
914;9.140000;2.214379e-01
915;9.150000;3.109907e-01
916;9.160000;1.497214e-01
917;9.170000;1.434373e-01
918;9.180000;7.606244e-02
919;9.190000;1.466407e-01
920;9.200000;1.734410e-01
921;9.210000;1.404196e-01
922;9.220000;8.856259e-02
923;9.230000;8.327576e-02
924;9.240000;6.224985e-02
925;9.250000;6.957553e-02
926;9.260000;9.455941e-02
927;9.270000;1.046489e-01
928;9.280000;2.975641e-01
929;9.290000;6.671532e-01
