frameIndex;frameTime;pcm_loudness_sma
70;0.700000;1.158304e+00
71;0.710000;9.754322e-01
72;0.720000;6.767179e-01
73;0.730000;5.381629e-01
74;0.740000;7.262063e-01
75;0.750000;9.420266e-01
76;0.760000;8.853133e-01
77;0.770000;6.350011e-01
78;0.780000;2.841125e-01
79;0.790000;3.288426e-01
80;0.800000;2.442653e-01
81;0.810000;2.071903e-01
82;0.820000;2.167519e-01
83;0.830000;1.709579e-01
84;0.840000;1.849434e-01
85;0.850000;3.659826e-01
86;0.860000;6.524726e-01
87;0.870000;9.734820e-01
88;0.880000;1.039075e+00
89;0.890000;9.554405e-01
90;0.900000;7.387180e-01
91;0.910000;6.968055e-01
92;0.920000;5.482988e-01
93;0.930000;6.683825e-01
94;0.940000;5.459824e-01
95;0.950000;7.745202e-01
96;0.960000;1.202086e+00
97;0.970000;1.263520e+00
98;0.980000;1.086038e+00
99;0.990000;4.599712e-01
100;1.000000;4.276637e-01
101;1.010000;6.044211e-01
102;1.020000;1.131347e+00
103;1.030000;2.001440e+00
104;1.040000;1.843838e+00
105;1.050000;1.335270e+00
106;1.060000;4.591462e-01
107;1.070000;5.794176e-01
108;1.080000;1.102566e+00
109;1.090000;1.135640e+00
110;1.100000;1.000903e+00
111;1.110000;7.044439e-01
112;1.120000;8.063426e-01
113;1.130000;9.169114e-01
114;1.140000;1.328489e+00
115;1.150000;1.377513e+00
116;1.160000;1.344952e+00
117;1.170000;8.545094e-01
118;1.180000;7.694246e-01
119;1.190000;1.143740e+00
120;1.200000;1.092292e+00
121;1.210000;8.476613e-01
122;1.220000;3.822365e-01
123;1.230000;4.473490e-01
124;1.240000;7.604378e-01
125;1.250000;8.923710e-01
126;1.260000;7.316131e-01
127;1.270000;4.458811e-01
128;1.280000;2.303853e-01
129;1.290000;1.812380e-01
130;1.300000;1.392298e-01
131;1.310000;1.277581e-01
132;1.320000;9.657977e-02
133;1.330000;1.592385e-01
134;1.340000;1.408312e-01
135;1.350000;2.026183e-01
136;1.360000;2.404903e-01
137;1.370000;3.036126e-01
138;1.380000;2.157786e-01
139;1.390000;2.745709e-01
140;1.400000;3.018840e-01
141;1.410000;4.053145e-01
142;1.420000;2.897063e-01
143;1.430000;2.516926e-01
144;1.440000;2.110361e-01
145;1.450000;3.944845e-01
146;1.460000;4.561472e-01
147;1.470000;4.375411e-01
148;1.480000;2.930960e-01
149;1.490000;4.510406e-01
150;1.500000;5.987353e-01
151;1.510000;8.681331e-01
152;1.520000;9.208161e-01
153;1.530000;7.747698e-01
154;1.540000;4.198697e-01
155;1.550000;3.303159e-01
156;1.560000;3.193243e-01
157;1.570000;4.417945e-01
158;1.580000;3.815602e-01
159;1.590000;4.668896e-01
160;1.600000;6.456785e-01
161;1.610000;5.138104e-01
162;1.620000;6.006299e-01
163;1.630000;3.122151e-01
164;1.640000;3.382875e-01
165;1.650000;3.196573e-01
166;1.660000;3.021141e-01
167;1.670000;3.067885e-01
168;1.680000;1.802022e-01
169;1.690000;1.870097e-01
170;1.700000;1.414375e-01
171;1.710000;1.447898e-01
172;1.720000;1.921826e-01
173;1.730000;1.667361e-01
174;1.740000;1.406147e-01
175;1.750000;7.817889e-02
176;1.760000;1.148813e-01
177;1.770000;6.195168e-01
178;1.780000;1.008527e+00
179;1.790000;1.015877e+00
180;1.800000;1.060922e+00
181;1.810000;8.736541e-01
182;1.820000;1.305862e+00
183;1.830000;1.282691e+00
184;1.840000;1.534747e+00
185;1.850000;1.267036e+00
186;1.860000;8.548548e-01
187;1.870000;8.329592e-01
188;1.880000;1.100132e+00
189;1.890000;1.455567e+00
190;1.900000;1.440758e+00
191;1.910000;1.383267e+00
192;1.920000;1.478800e+00
193;1.930000;1.509429e+00
194;1.940000;1.609925e+00
195;1.950000;1.409964e+00
196;1.960000;1.318909e+00
197;1.970000;9.655578e-01
198;1.980000;1.087052e+00
199;1.990000;1.090910e+00
200;2.000000;1.254180e+00
201;2.010000;9.660748e-01
202;2.020000;1.121443e+00
203;2.030000;1.085352e+00
204;2.040000;9.329841e-01
205;2.050000;6.928760e-01
206;2.060000;7.297587e-01
207;2.070000;1.100364e+00
208;2.080000;9.437438e-01
209;2.090000;8.939192e-01
210;2.100000;6.714535e-01
211;2.110000;9.189293e-01
212;2.120000;9.050938e-01
213;2.130000;1.041904e+00
214;2.140000;8.041987e-01
215;2.150000;7.913733e-01
216;2.160000;6.598043e-01
217;2.170000;6.120903e-01
218;2.180000;5.448427e-01
219;2.190000;3.394891e-01
220;2.200000;3.731560e-01
221;2.210000;4.575912e-01
222;2.220000;8.073867e-01
223;2.230000;1.148185e+00
224;2.240000;1.110280e+00
225;2.250000;7.721079e-01
226;2.260000;6.791387e-01
227;2.270000;7.359204e-01
228;2.280000;1.222321e+00
229;2.290000;1.260924e+00
230;2.300000;1.969226e+00
231;2.310000;2.062477e+00
232;2.320000;1.744056e+00
233;2.330000;8.762736e-01
234;2.340000;3.474579e-01
235;2.350000;3.909348e-01
236;2.360000;4.783556e-01
237;2.370000;5.327391e-01
238;2.380000;5.690629e-01
239;2.390000;4.867010e-01
240;2.400000;6.823799e-01
241;2.410000;1.019152e+00
242;2.420000;9.724513e-01
243;2.430000;7.241949e-01
244;2.440000;4.049611e-01
245;2.450000;6.000424e-01
246;2.460000;8.439695e-01
247;2.470000;7.429686e-01
248;2.480000;1.056182e+00
249;2.490000;1.007670e+00
250;2.500000;1.081426e+00
251;2.510000;5.786245e-01
252;2.520000;4.392714e-01
253;2.530000;5.945515e-01
254;2.540000;9.353590e-01
255;2.550000;1.237892e+00
256;2.560000;1.276692e+00
257;2.570000;1.354832e+00
258;2.580000;1.747674e+00
259;2.590000;1.752492e+00
260;2.600000;2.114146e+00
261;2.610000;1.871787e+00
262;2.620000;1.992254e+00
263;2.630000;1.577663e+00
264;2.640000;1.622956e+00
265;2.650000;1.333398e+00
266;2.660000;9.490213e-01
267;2.670000;1.145522e+00
268;2.680000;9.816492e-01
269;2.690000;1.330577e+00
270;2.700000;8.960428e-01
271;2.710000;9.787753e-01
272;2.720000;9.519949e-01
273;2.730000;1.064095e+00
274;2.740000;1.116946e+00
275;2.750000;8.680384e-01
276;2.760000;5.329908e-01
277;2.770000;5.846629e-01
278;2.780000;5.223444e-01
279;2.790000;5.680127e-01
280;2.800000;6.128485e-01
281;2.810000;7.127711e-01
282;2.820000;7.390186e-01
283;2.830000;6.541553e-01
284;2.840000;7.767506e-01
285;2.850000;7.223618e-01
286;2.860000;8.339465e-01
287;2.870000;5.692021e-01
288;2.880000;5.189163e-01
289;2.890000;3.653942e-01
290;2.900000;3.591066e-01
291;2.910000;3.773032e-01
292;2.920000;3.633613e-01
293;2.930000;6.405913e-01
294;2.940000;7.638321e-01
295;2.950000;9.741905e-01
296;2.960000;7.160075e-01
297;2.970000;6.351097e-01
298;2.980000;4.747827e-01
299;2.990000;5.737579e-01
300;3.000000;4.698553e-01
301;3.010000;5.685374e-01
302;3.020000;6.559512e-01
303;3.030000;7.607704e-01
304;3.040000;8.865950e-01
305;3.050000;1.108793e+00
306;3.060000;1.010789e+00
307;3.070000;9.447095e-01
308;3.080000;5.993347e-01
309;3.090000;7.433972e-01
310;3.100000;5.433813e-01
311;3.110000;5.526400e-01
312;3.120000;3.693802e-01
313;3.130000;3.458083e-01
314;3.140000;2.693468e-01
315;3.150000;2.644094e-01
316;3.160000;1.774973e-01
317;3.170000;1.500429e-01
318;3.180000;1.296807e-01
319;3.190000;2.068237e-01
320;3.200000;2.059811e-01
321;3.210000;3.920791e-01
322;3.220000;4.300496e-01
323;3.230000;4.592797e-01
324;3.240000;4.717790e-01
325;3.250000;5.599253e-01
326;3.260000;7.237568e-01
327;3.270000;7.528196e-01
328;3.280000;1.113535e+00
329;3.290000;1.403383e+00
330;3.300000;1.441780e+00
331;3.310000;1.168636e+00
332;3.320000;6.848730e-01
333;3.330000;4.950071e-01
334;3.340000;2.399680e-01
335;3.350000;5.392495e-01
336;3.360000;7.128350e-01
337;3.370000;9.946305e-01
338;3.380000;7.833157e-01
339;3.390000;7.314448e-01
340;3.400000;5.526401e-01
341;3.410000;7.539007e-01
342;3.420000;6.874498e-01
343;3.430000;7.676725e-01
344;3.440000;5.788706e-01
345;3.450000;5.655996e-01
346;3.460000;4.845947e-01
347;3.470000;1.138643e+00
348;3.480000;1.407926e+00
349;3.490000;2.197365e+00
350;3.500000;1.672377e+00
351;3.510000;1.503325e+00
352;3.520000;7.105324e-01
353;3.530000;6.052434e-01
354;3.540000;4.704628e-01
355;3.550000;5.933180e-01
356;3.560000;4.633094e-01
357;3.570000;4.567056e-01
358;3.580000;2.873896e-01
359;3.590000;2.724557e-01
360;3.600000;2.103370e-01
361;3.610000;1.702564e-01
362;3.620000;1.874857e-01
363;3.630000;1.967281e-01
364;3.640000;1.879493e-01
365;3.650000;2.287631e-01
366;3.660000;2.104939e-01
367;3.670000;3.208261e-01
368;3.680000;3.268192e-01
369;3.690000;3.539883e-01
370;3.700000;2.372597e-01
371;3.710000;2.806488e-01
372;3.720000;2.676599e-01
373;3.730000;2.807173e-01
374;3.740000;2.478154e-01
375;3.750000;2.911277e-01
376;3.760000;3.279067e-01
377;3.770000;2.814775e-01
378;3.780000;2.645518e-01
379;3.790000;3.703017e-01
380;3.800000;4.474684e-01
381;3.810000;6.087659e-01
382;3.820000;4.658795e-01
383;3.830000;5.177038e-01
384;3.840000;4.342477e-01
385;3.850000;4.454182e-01
386;3.860000;4.516346e-01
387;3.870000;3.358824e-01
388;3.880000;2.897744e-01
389;3.890000;1.975839e-01
390;3.900000;2.639667e-01
391;3.910000;2.906559e-01
392;3.920000;2.830219e-01
393;3.930000;1.954554e-01
394;3.940000;2.387236e-01
395;3.950000;2.548759e-01
396;3.960000;3.455943e-01
397;3.970000;3.133980e-01
398;3.980000;2.728448e-01
399;3.990000;2.248279e-01
400;4.000000;2.751159e-01
401;4.010000;2.671963e-01
402;4.020000;2.747018e-01
403;4.030000;2.152866e-01
404;4.040000;2.061515e-01
405;4.050000;1.258137e-01
406;4.060000;2.276009e-01
407;4.070000;3.305523e-01
408;4.080000;3.541853e-01
409;4.090000;4.249000e-01
410;4.100000;4.517231e-01
411;4.110000;8.496163e-01
412;4.120000;1.384280e+00
413;4.130000;1.324221e+00
414;4.140000;9.678859e-01
415;4.150000;2.463991e-01
416;4.160000;1.492905e-01
417;4.170000;1.194386e-01
418;4.180000;1.404212e-01
419;4.190000;1.488127e-01
420;4.200000;1.526071e-01
421;4.210000;2.074897e-01
422;4.220000;2.038389e-01
423;4.230000;3.740734e-01
424;4.240000;5.035716e-01
425;4.250000;8.721829e-01
426;4.260000;1.017571e+00
427;4.270000;1.335365e+00
428;4.280000;1.331785e+00
429;4.290000;1.123659e+00
430;4.300000;9.618885e-01
431;4.310000;1.216460e+00
432;4.320000;1.605882e+00
433;4.330000;1.383838e+00
434;4.340000;1.395941e+00
435;4.350000;1.195062e+00
436;4.360000;1.063644e+00
437;4.370000;5.841868e-01
438;4.380000;6.621050e-01
439;4.390000;1.055570e+00
440;4.400000;1.182725e+00
441;4.410000;9.026499e-01
442;4.420000;5.664560e-01
443;4.430000;3.727479e-01
444;4.440000;4.790233e-01
445;4.450000;5.618522e-01
446;4.460000;6.643506e-01
447;4.470000;5.917800e-01
448;4.480000;7.688386e-01
449;4.490000;9.955564e-01
450;4.500000;1.192329e+00
451;4.510000;1.245180e+00
452;4.520000;1.064584e+00
453;4.530000;8.600977e-01
454;4.540000;5.537446e-01
455;4.550000;3.003556e-01
456;4.560000;3.412383e-01
457;4.570000;4.539018e-01
458;4.580000;9.084374e-01
459;4.590000;1.357104e+00
460;4.600000;1.293752e+00
461;4.610000;9.415371e-01
462;4.620000;2.998359e-01
463;4.630000;1.620851e-01
464;4.640000;1.375125e-01
465;4.650000;1.694176e-01
466;4.660000;2.104176e-01
467;4.670000;1.644383e-01
468;4.680000;1.614031e-01
469;4.690000;1.353629e-01
470;4.700000;2.061613e-01
471;4.710000;2.065466e-01
472;4.720000;1.797562e-01
473;4.730000;2.656096e-01
474;4.740000;8.550990e-01
475;4.750000;1.270929e+00
476;4.760000;1.293538e+00
477;4.770000;9.061156e-01
478;4.780000;5.697407e-01
479;4.790000;6.599196e-01
480;4.800000;7.036182e-01
481;4.810000;9.247134e-01
482;4.820000;6.656516e-01
483;4.830000;8.453274e-01
484;4.840000;1.127648e+00
485;4.850000;1.683928e+00
486;4.860000;1.609576e+00
487;4.870000;1.335747e+00
488;4.880000;9.963469e-01
489;4.890000;9.284196e-01
490;4.900000;9.692786e-01
491;4.910000;1.069645e+00
492;4.920000;9.671951e-01
493;4.930000;7.860312e-01
494;4.940000;5.941939e-01
495;4.950000;5.031657e-01
496;4.960000;4.247697e-01
497;4.970000;3.919529e-01
498;4.980000;4.910074e-01
499;4.990000;7.242783e-01
500;5.000000;8.339627e-01
501;5.010000;7.705970e-01
502;5.020000;5.564095e-01
503;5.030000;3.520081e-01
504;5.040000;2.176948e-01
505;5.050000;1.465331e-01
506;5.060000;2.925762e-01
507;5.070000;5.357078e-01
508;5.080000;6.329763e-01
509;5.090000;5.820649e-01
510;5.100000;4.596932e-01
511;5.110000;3.366452e-01
512;5.120000;2.242173e-01
513;5.130000;8.055371e-02
514;5.140000;1.003951e-01
515;5.150000;8.553683e-02
516;5.160000;8.812440e-02
517;5.170000;7.649266e-02
518;5.180000;7.128937e-02
519;5.190000;1.100191e-01
520;5.200000;1.229651e-01
521;5.210000;1.814721e-01
522;5.220000;1.723811e-01
523;5.230000;1.620580e-01
524;5.240000;1.837891e-01
525;5.250000;1.837891e-01
526;5.260000;3.525117e-01
527;5.270000;2.929152e-01
528;5.280000;4.210588e-01
529;5.290000;6.160867e-01
530;5.300000;8.460322e-01
531;5.310000;9.617615e-01
532;5.320000;8.326569e-01
533;5.330000;8.544953e-01
534;5.340000;8.555019e-01
535;5.350000;9.052579e-01
536;5.360000;9.642634e-01
537;5.370000;1.005636e+00
538;5.380000;1.075757e+00
539;5.390000;1.106434e+00
540;5.400000;1.058478e+00
541;5.410000;9.642389e-01
542;5.420000;8.316410e-01
543;5.430000;6.392641e-01
544;5.440000;5.824747e-01
545;5.450000;4.996915e-01
546;5.460000;8.228221e-01
547;5.470000;1.178485e+00
548;5.480000;1.542204e+00
549;5.490000;1.444540e+00
550;5.500000;9.469331e-01
551;5.510000;5.158793e-01
552;5.520000;3.054194e-01
553;5.530000;2.966598e-01
554;5.540000;2.608282e-01
555;5.550000;1.995197e-01
556;5.560000;1.525681e-01
557;5.570000;1.476470e-01
558;5.580000;1.269185e-01
559;5.590000;1.127525e-01
560;5.600000;1.140129e-01
561;5.610000;1.922426e-01
562;5.620000;2.386976e-01
563;5.630000;2.820895e-01
564;5.640000;1.899614e-01
565;5.650000;2.020561e-01
566;5.660000;1.619265e-01
567;5.670000;1.783737e-01
568;5.680000;1.067519e-01
569;5.690000;9.170624e-02
570;5.700000;1.493321e-01
571;5.710000;2.646824e-01
572;5.720000;4.979479e-01
573;5.730000;6.323608e-01
574;5.740000;6.982341e-01
575;5.750000;5.265884e-01
576;5.760000;3.360259e-01
577;5.770000;2.920097e-01
578;5.780000;3.844882e-01
579;5.790000;5.391394e-01
580;5.800000;6.562194e-01
581;5.810000;5.681425e-01
582;5.820000;4.991086e-01
583;5.830000;4.043287e-01
584;5.840000;4.182657e-01
585;5.850000;5.748232e-01
586;5.860000;5.315422e-01
587;5.870000;5.413674e-01
588;5.880000;3.291132e-01
589;5.890000;5.887022e-01
590;5.900000;5.339285e-01
591;5.910000;5.649375e-01
592;5.920000;2.726012e-01
593;5.930000;3.834262e-01
594;5.940000;5.162048e-01
595;5.950000;9.532826e-01
596;5.960000;9.949420e-01
597;5.970000;9.189499e-01
598;5.980000;4.810763e-01
599;5.990000;3.495791e-01
600;6.000000;2.719840e-01
601;6.010000;2.830130e-01
602;6.020000;2.308745e-01
603;6.030000;2.169314e-01
604;6.040000;1.874248e-01
605;6.050000;2.217604e-01
606;6.060000;2.271603e-01
607;6.070000;2.407687e-01
608;6.080000;3.090084e-01
609;6.090000;3.780357e-01
610;6.100000;3.997759e-01
611;6.110000;3.321624e-01
612;6.120000;3.546425e-01
613;6.130000;6.318542e-01
614;6.140000;9.465696e-01
615;6.150000;1.123583e+00
616;6.160000;1.111103e+00
617;6.170000;1.187913e+00
618;6.180000;1.274749e+00
619;6.190000;1.311227e+00
620;6.200000;1.074122e+00
621;6.210000;8.208534e-01
622;6.220000;8.811774e-01
623;6.230000;1.373543e+00
624;6.240000;2.094711e+00
625;6.250000;2.414445e+00
626;6.260000;2.039620e+00
627;6.270000;2.122804e+00
628;6.280000;1.952690e+00
629;6.290000;1.729679e+00
630;6.300000;1.058377e+00
631;6.310000;8.402653e-01
632;6.320000;1.178706e+00
633;6.330000;1.096477e+00
634;6.340000;1.102308e+00
635;6.350000;1.133027e+00
636;6.360000;9.604927e-01
637;6.370000;9.119346e-01
638;6.380000;5.795678e-01
639;6.390000;1.104814e+00
640;6.400000;1.292798e+00
641;6.410000;1.424969e+00
642;6.420000;1.166760e+00
643;6.430000;6.259610e-01
644;6.440000;3.793275e-01
645;6.450000;7.771195e-02
646;6.460000;1.083585e-01
647;6.470000;7.534638e-02
648;6.480000;9.940904e-02
649;6.490000;1.705440e-01
650;6.500000;1.898551e-01
651;6.510000;1.752321e-01
652;6.520000;1.017509e-01
653;6.530000;1.651233e-01
654;6.540000;2.202434e-01
655;6.550000;2.656438e-01
656;6.560000;2.989682e-01
657;6.570000;3.419697e-01
658;6.580000;3.224742e-01
659;6.590000;3.666962e-01
660;6.600000;6.780021e-01
661;6.610000;6.909489e-01
662;6.620000;7.772095e-01
663;6.630000;5.512097e-01
664;6.640000;1.165947e+00
665;6.650000;1.266551e+00
666;6.660000;1.485432e+00
667;6.670000;8.195615e-01
668;6.680000;5.538140e-01
669;6.690000;4.929255e-01
670;6.700000;6.741683e-01
671;6.710000;8.747572e-01
672;6.720000;6.350493e-01
673;6.730000;5.314465e-01
674;6.740000;4.498555e-01
675;6.750000;5.572640e-01
676;6.760000;5.987532e-01
677;6.770000;6.846392e-01
678;6.780000;4.707774e-01
679;6.790000;6.838887e-01
680;6.800000;7.464182e-01
681;6.810000;1.002021e+00
682;6.820000;1.128011e+00
683;6.830000;1.037582e+00
684;6.840000;9.310105e-01
685;6.850000;6.229860e-01
686;6.860000;4.902774e-01
687;6.870000;4.436540e-01
688;6.880000;8.130107e-01
689;6.890000;9.658839e-01
690;6.900000;1.152203e+00
691;6.910000;8.238207e-01
692;6.920000;8.189326e-01
693;6.930000;6.923118e-01
694;6.940000;6.299724e-01
695;6.950000;6.056083e-01
696;6.960000;4.628649e-01
697;6.970000;4.052233e-01
698;6.980000;3.488494e-01
699;6.990000;6.278541e-01
700;7.000000;9.972175e-01
701;7.010000;1.255731e+00
702;7.020000;1.095702e+00
703;7.030000;8.177188e-01
704;7.040000;7.012830e-01
705;7.050000;7.934579e-01
706;7.060000;9.428754e-01
707;7.070000;6.736535e-01
708;7.080000;7.584843e-01
709;7.090000;6.541879e-01
710;7.100000;6.351408e-01
711;7.110000;7.626418e-01
712;7.120000;6.126236e-01
713;7.130000;9.725652e-01
714;7.140000;7.029670e-01
715;7.150000;9.398182e-01
716;7.160000;6.539636e-01
717;7.170000;6.750655e-01
718;7.180000;5.255167e-01
719;7.190000;7.495060e-01
720;7.200000;1.069846e+00
721;7.210000;1.595265e+00
722;7.220000;1.832422e+00
723;7.230000;1.959617e+00
724;7.240000;1.928572e+00
725;7.250000;1.833247e+00
726;7.260000;1.428612e+00
727;7.270000;1.142083e+00
728;7.280000;1.110535e+00
729;7.290000;1.154053e+00
730;7.300000;1.704143e+00
731;7.310000;1.410594e+00
732;7.320000;1.834329e+00
733;7.330000;1.420343e+00
734;7.340000;1.467580e+00
735;7.350000;1.328581e+00
736;7.360000;9.374849e-01
737;7.370000;7.671166e-01
738;7.380000;2.546718e-01
739;7.390000;2.369798e-01
740;7.400000;2.938140e-01
741;7.410000;2.787732e-01
742;7.420000;2.434805e-01
743;7.430000;2.155137e-01
744;7.440000;1.949297e-01
745;7.450000;1.700181e-01
746;7.460000;1.994515e-01
747;7.470000;1.873878e-01
748;7.480000;1.911281e-01
749;7.490000;1.510930e-01
750;7.500000;1.471412e-01
751;7.510000;1.503213e-01
752;7.520000;1.603249e-01
753;7.530000;2.033525e-01
754;7.540000;2.660576e-01
755;7.550000;3.125722e-01
756;7.560000;2.747300e-01
757;7.570000;2.482458e-01
758;7.580000;2.634231e-01
759;7.590000;3.717561e-01
760;7.600000;3.953965e-01
761;7.610000;3.850447e-01
762;7.620000;2.784979e-01
763;7.630000;3.340191e-01
764;7.640000;3.418827e-01
765;7.650000;4.329231e-01
766;7.660000;3.747532e-01
767;7.670000;3.688303e-01
768;7.680000;3.000885e-01
769;7.690000;2.608672e-01
770;7.700000;2.236423e-01
771;7.710000;2.177720e-01
772;7.720000;1.866206e-01
773;7.730000;1.699638e-01
774;7.740000;1.610907e-01
775;7.750000;3.322968e-01
776;7.760000;3.446338e-01
777;7.770000;4.377902e-01
778;7.780000;2.447938e-01
779;7.790000;2.411837e-01
780;7.800000;2.349429e-01
781;7.810000;2.625454e-01
782;7.820000;3.588026e-01
783;7.830000;4.010862e-01
784;7.840000;6.672581e-01
785;7.850000;6.239473e-01
786;7.860000;7.023127e-01
787;7.870000;8.742188e-01
788;7.880000;1.045887e+00
789;7.890000;1.166662e+00
790;7.900000;8.657940e-01
791;7.910000;8.753513e-01
792;7.920000;6.498032e-01
793;7.930000;6.781449e-01
794;7.940000;7.613009e-01
795;7.950000;7.948794e-01
796;7.960000;1.121743e+00
797;7.970000;7.715213e-01
798;7.980000;9.106373e-01
799;7.990000;5.271607e-01
800;8.000000;6.786537e-01
801;8.010000;5.664599e-01
802;8.020000;6.559222e-01
803;8.030000;5.220971e-01
804;8.040000;5.641990e-01
805;8.050000;3.424635e-01
806;8.060000;6.090482e-01
807;8.070000;6.083218e-01
808;8.080000;1.066617e+00
809;8.090000;1.105222e+00
810;8.100000;9.039720e-01
811;8.110000;4.862983e-01
812;8.120000;6.339560e-01
813;8.130000;1.006348e+00
814;8.140000;9.827788e-01
815;8.150000;6.193920e-01
816;8.160000;2.211693e-01
817;8.170000;6.570652e-01
818;8.180000;1.145070e+00
819;8.190000;1.482288e+00
820;8.200000;1.356059e+00
821;8.210000;9.389496e-01
822;8.220000;7.144294e-01
823;8.230000;6.114547e-01
824;8.240000;7.353191e-01
825;8.250000;7.948430e-01
826;8.260000;7.566428e-01
827;8.270000;9.378102e-01
828;8.280000;1.346384e+00
829;8.290000;1.615082e+00
830;8.300000;1.715896e+00
831;8.310000;1.179956e+00
832;8.320000;7.229291e-01
833;8.330000;1.739095e-01
834;8.340000;3.201484e-01
835;8.350000;4.962403e-01
836;8.360000;7.164486e-01
837;8.370000;6.684286e-01
838;8.380000;6.453776e-01
839;8.390000;6.576246e-01
840;8.400000;7.413404e-01
841;8.410000;7.221876e-01
842;8.420000;6.927961e-01
843;8.430000;6.240631e-01
844;8.440000;6.485859e-01
845;8.450000;5.558333e-01
846;8.460000;6.663094e-01
847;8.470000;6.232625e-01
848;8.480000;5.355571e-01
849;8.490000;2.965415e-01
850;8.500000;3.261367e-01
851;8.510000;2.585435e-01
852;8.520000;4.085725e-01
853;8.530000;5.723795e-01
854;8.540000;7.534969e-01
855;8.550000;5.851581e-01
856;8.560000;3.878927e-01
857;8.570000;4.882719e-01
858;8.580000;8.060613e-01
859;8.590000;1.093204e+00
860;8.600000;9.336411e-01
861;8.610000;7.221780e-01
862;8.620000;4.112749e-01
863;8.630000;4.153124e-01
864;8.640000;4.826590e-01
865;8.650000;4.753315e-01
866;8.660000;3.929538e-01
867;8.670000;3.729509e-01
868;8.680000;3.726920e-01
869;8.690000;9.455058e-01
870;8.700000;7.823961e-01
871;8.710000;1.134356e+00
872;8.720000;7.438868e-01
873;8.730000;8.475553e-01
874;8.740000;4.449116e-01
875;8.750000;2.694021e-01
876;8.760000;2.691705e-01
877;8.770000;2.546324e-01
878;8.780000;5.190204e-01
879;8.790000;5.722360e-01
880;8.800000;5.542582e-01
881;8.810000;2.713125e-01
882;8.820000;1.661958e-01
883;8.830000;2.083635e-01
884;8.840000;1.497527e-01
885;8.850000;1.764480e-01
886;8.860000;2.419922e-01
887;8.870000;4.274561e-01
888;8.880000;6.292665e-01
889;8.890000;7.657275e-01
890;8.900000;7.219973e-01
891;8.910000;6.852946e-01
892;8.920000;7.028165e-01
893;8.930000;6.350116e-01
894;8.940000;5.588284e-01
895;8.950000;4.526770e-01
896;8.960000;4.243344e-01
897;8.970000;3.865973e-01
898;8.980000;2.986771e-01
899;8.990000;3.923390e-01
900;9.000000;3.167914e-01
901;9.010000;3.416744e-01
902;9.020000;2.974767e-01
903;9.030000;2.885161e-01
904;9.040000;2.567948e-01
905;9.050000;1.876109e-01
906;9.060000;2.004599e-01
907;9.070000;1.908983e-01
908;9.080000;2.881629e-01
909;9.090000;3.776236e-01
910;9.100000;4.383296e-01
911;9.110000;5.181757e-01
912;9.120000;4.370084e-01
913;9.130000;5.075281e-01
914;9.140000;4.468547e-01
915;9.150000;6.104519e-01
916;9.160000;5.332298e-01
917;9.170000;5.499340e-01
918;9.180000;5.025696e-01
919;9.190000;7.432364e-01
920;9.200000;1.249500e+00
921;9.210000;2.152131e+00
922;9.220000;2.090052e+00
923;9.230000;1.536025e+00
924;9.240000;7.639821e-01
925;9.250000;7.720641e-01
926;9.260000;7.363773e-01
927;9.270000;5.278654e-01
928;9.280000;2.468183e-01
929;9.290000;1.653416e-01
