frameIndex;frameTime;pcm_loudness_sma
270;2.700000;8.784450e-01
271;2.710000;6.709792e-01
272;2.720000;6.376379e-01
273;2.730000;7.086555e-01
274;2.740000;7.045596e-01
275;2.750000;5.266383e-01
276;2.760000;4.900739e-01
277;2.770000;4.241423e-01
278;2.780000;4.644445e-01
279;2.790000;6.653664e-01
280;2.800000;6.341522e-01
281;2.810000;5.516654e-01
282;2.820000;1.008023e+00
283;2.830000;1.480523e+00
284;2.840000;2.001035e+00
285;2.850000;2.067044e+00
286;2.860000;1.673163e+00
287;2.870000;1.158426e+00
288;2.880000;4.281332e-01
289;2.890000;5.057614e-01
290;2.900000;6.205360e-01
291;2.910000;7.447308e-01
292;2.920000;6.831796e-01
293;2.930000;7.709425e-01
294;2.940000;5.522265e-01
295;2.950000;3.009029e-01
296;2.960000;8.870548e-02
297;2.970000;1.026975e-01
298;2.980000;9.797253e-02
299;2.990000;8.748088e-02
300;3.000000;8.464800e-01
301;3.010000;1.488154e+00
302;3.020000;1.714817e+00
303;3.030000;9.671440e-01
304;3.040000;4.676507e-01
305;3.050000;3.567113e-01
306;3.060000;5.782879e-01
307;3.070000;5.254682e-01
308;3.080000;8.017843e-01
309;3.090000;8.218024e-01
310;3.100000;8.541291e-01
311;3.110000;4.974427e-01
312;3.120000;2.229031e-01
313;3.130000;9.896547e-02
314;3.140000;6.258216e-02
315;3.150000;2.060352e-01
316;3.160000;2.435628e-01
317;3.170000;3.101019e-01
318;3.180000;3.967179e-01
319;3.190000;5.110995e-01
320;3.200000;7.818845e-01
321;3.210000;7.931256e-01
322;3.220000;8.480280e-01
323;3.230000;5.628219e-01
324;3.240000;4.492984e-01
325;3.250000;2.574563e-01
326;3.260000;2.612503e-01
327;3.270000;1.227840e-01
328;3.280000;9.237635e-02
329;3.290000;7.575636e-02
330;3.300000;3.940156e-01
331;3.310000;4.548090e-01
332;3.320000;5.772465e-01
333;3.330000;4.140656e-01
334;3.340000;9.717498e-01
335;3.350000;1.646154e+00
336;3.360000;1.617666e+00
337;3.370000;1.620344e+00
338;3.380000;1.223724e+00
339;3.390000;1.499579e+00
340;3.400000;1.216886e+00
341;3.410000;1.067554e+00
342;3.420000;1.076586e+00
343;3.430000;9.910543e-01
344;3.440000;1.163700e+00
345;3.450000;1.338767e+00
346;3.460000;1.437693e+00
347;3.470000;1.234530e+00
348;3.480000;9.187768e-01
349;3.490000;1.034558e+00
350;3.500000;1.266036e+00
351;3.510000;1.434525e+00
352;3.520000;1.363171e+00
353;3.530000;1.594936e+00
354;3.540000;2.003359e+00
355;3.550000;1.996785e+00
356;3.560000;2.344268e+00
357;3.570000;2.116054e+00
358;3.580000;2.169313e+00
359;3.590000;1.995149e+00
360;3.600000;2.021447e+00
361;3.610000;1.765006e+00
362;3.620000;1.320096e+00
363;3.630000;1.086792e+00
364;3.640000;9.405856e-01
365;3.650000;5.352106e-01
366;3.660000;1.139015e-01
367;3.670000;9.941071e-02
368;3.680000;6.698227e-02
369;3.690000;1.611859e-01
370;3.700000;1.630557e-01
371;3.710000;1.371967e-01
372;3.720000;7.968462e-02
373;3.730000;6.189863e-02
374;3.740000;9.026346e-02
375;3.750000;1.729070e-01
376;3.760000;2.337473e-01
377;3.770000;3.033587e-01
378;3.780000;2.662432e-01
379;3.790000;2.995310e-01
380;3.800000;2.656671e-01
381;3.810000;2.175161e-01
382;3.820000;1.020223e-01
383;3.830000;6.806111e-02
384;3.840000;3.783377e-02
385;3.850000;5.189234e-02
386;3.860000;6.961866e-02
387;3.870000;1.105874e-01
388;3.880000;1.151645e-01
389;3.890000;7.854287e-02
390;3.900000;5.323749e-02
391;3.910000;5.178644e-02
392;3.920000;5.062009e-02
393;3.930000;5.062009e-02
394;3.940000;5.062009e-02
395;3.950000;5.178644e-02
396;3.960000;7.098465e-02
397;3.970000;1.564676e-01
398;3.980000;2.423878e-01
399;3.990000;4.539711e-01
400;4.000000;6.003019e-01
401;4.010000;7.682106e-01
402;4.020000;7.690637e-01
403;4.030000;7.251902e-01
404;4.040000;6.954301e-01
405;4.050000;5.969891e-01
406;4.060000;8.326442e-01
407;4.070000;8.345670e-01
408;4.080000;1.472839e+00
409;4.090000;1.946577e+00
410;4.100000;2.128119e+00
411;4.110000;2.091460e+00
412;4.120000;1.542121e+00
413;4.130000;1.455982e+00
414;4.140000;9.719272e-01
415;4.150000;8.581423e-01
416;4.160000;6.676569e-01
417;4.170000;5.039087e-01
418;4.180000;4.268869e-01
419;4.190000;3.808250e-01
420;4.200000;4.569562e-01
421;4.210000;4.308461e-01
422;4.220000;4.130132e-01
423;4.230000;6.088724e-01
424;4.240000;5.847588e-01
425;4.250000;1.283296e+00
426;4.260000;1.532726e+00
427;4.270000;1.927976e+00
428;4.280000;1.655461e+00
429;4.290000;1.648186e+00
430;4.300000;1.379338e+00
431;4.310000;9.533154e-01
432;4.320000;4.613179e-01
433;4.330000;2.972536e-01
434;4.340000;2.844981e-01
435;4.350000;2.006513e-01
436;4.360000;1.256166e-01
437;4.370000;7.960761e-02
438;4.380000;5.351129e-02
439;4.390000;7.439575e-02
440;4.400000;8.075003e-02
441;4.410000;3.107533e-01
442;4.420000;6.413946e-01
443;4.430000;9.401126e-01
444;4.440000;8.607135e-01
445;4.450000;6.240985e-01
446;4.460000;4.754044e-01
447;4.470000;4.185242e-01
448;4.480000;4.665347e-01
449;4.490000;5.692089e-01
450;4.500000;6.351634e-01
451;4.510000;6.444637e-01
452;4.520000;5.390742e-01
453;4.530000;5.424425e-01
454;4.540000;3.921296e-01
455;4.550000;4.080247e-01
456;4.560000;5.523948e-01
457;4.570000;6.503947e-01
458;4.580000;6.158041e-01
459;4.590000;4.801060e-01
460;4.600000;6.519272e-01
461;4.610000;1.036896e+00
462;4.620000;1.174974e+00
463;4.630000;1.456103e+00
464;4.640000;1.654272e+00
465;4.650000;1.492479e+00
466;4.660000;9.230423e-01
467;4.670000;3.441854e-01
468;4.680000;6.040848e-01
469;4.690000;6.279017e-01
470;4.700000;7.528437e-01
471;4.710000;7.389256e-01
472;4.720000;1.195404e+00
473;4.730000;1.247294e+00
474;4.740000;1.525724e+00
475;4.750000;1.284192e+00
476;4.760000;1.182595e+00
477;4.770000;1.233290e+00
478;4.780000;1.241992e+00
479;4.790000;1.447659e+00
480;4.800000;1.116183e+00
481;4.810000;1.078741e+00
482;4.820000;9.511747e-01
483;4.830000;8.089120e-01
484;4.840000;8.238549e-01
485;4.850000;7.261453e-01
486;4.860000;5.121052e-01
487;4.870000;3.236503e-01
488;4.880000;6.039557e-01
489;4.890000;1.148069e+00
490;4.900000;1.643721e+00
491;4.910000;1.377624e+00
492;4.920000;1.156123e+00
493;4.930000;1.324138e+00
494;4.940000;1.732459e+00
495;4.950000;1.809194e+00
496;4.960000;1.222693e+00
497;4.970000;6.398337e-01
498;4.980000;5.089771e-01
499;4.990000;4.030855e-01
500;5.000000;5.349950e-01
501;5.010000;5.523548e-01
502;5.020000;8.857899e-01
503;5.030000;9.929817e-01
504;5.040000;8.623709e-01
505;5.050000;6.369919e-01
506;5.060000;3.938336e-01
507;5.070000;9.986897e-01
508;5.080000;1.336331e+00
509;5.090000;1.351506e+00
510;5.100000;1.023867e+00
511;5.110000;1.447648e+00
512;5.120000;1.634048e+00
513;5.130000;1.262152e+00
514;5.140000;5.266549e-01
515;5.150000;3.668141e-01
516;5.160000;3.138154e-01
517;5.170000;2.081679e-01
518;5.180000;1.252687e-01
519;5.190000;1.057246e-01
520;5.200000;7.336716e-02
521;5.210000;7.336716e-02
522;5.220000;8.294059e-02
523;5.230000;8.364308e-02
524;5.240000;2.921806e-01
525;5.250000;3.200409e-01
526;5.260000;3.945714e-01
527;5.270000;2.510693e-01
528;5.280000;2.729652e-01
529;5.290000;7.561283e-01
530;5.300000;9.271052e-01
531;5.310000;1.669704e+00
532;5.320000;1.831485e+00
533;5.330000;2.216502e+00
534;5.340000;1.921363e+00
535;5.350000;1.599113e+00
536;5.360000;1.379813e+00
537;5.370000;9.816687e-01
538;5.380000;7.718329e-01
539;5.390000;9.181902e-01
540;5.400000;9.133473e-01
541;5.410000;1.103326e+00
542;5.420000;1.107325e+00
543;5.430000;1.363354e+00
544;5.440000;1.051440e+00
545;5.450000;5.311760e-01
546;5.460000;5.617558e-01
547;5.470000;7.621536e-01
548;5.480000;7.735519e-01
549;5.490000;3.982268e-01
550;5.500000;1.091970e-01
551;5.510000;8.169556e-02
552;5.520000;4.404838e-02
553;5.530000;7.180098e-02
554;5.540000;6.063374e-02
555;5.550000;4.497036e-02
556;5.560000;7.809927e-02
557;5.570000;2.005668e-01
558;5.580000;9.455658e-01
559;5.590000;1.539447e+00
560;5.600000;1.520591e+00
561;5.610000;1.113155e+00
562;5.620000;6.621780e-01
563;5.630000;7.530310e-01
564;5.640000;7.486141e-01
565;5.650000;8.130513e-01
566;5.660000;7.029209e-01
567;5.670000;5.150414e-01
568;5.680000;3.828759e-01
569;5.690000;3.682793e-01
570;5.700000;4.009317e-01
571;5.710000;4.776697e-01
572;5.720000;5.243192e-01
573;5.730000;7.415421e-01
574;5.740000;6.954651e-01
575;5.750000;7.807108e-01
576;5.760000;6.055930e-01
577;5.770000;6.289651e-01
578;5.780000;5.137832e-01
579;5.790000;4.500161e-01
580;5.800000;3.019904e-01
581;5.810000;3.895053e-01
582;5.820000;4.525049e-01
583;5.830000;4.538919e-01
584;5.840000;7.429309e-01
585;5.850000;1.085055e+00
586;5.860000;1.349618e+00
587;5.870000;1.380824e+00
588;5.880000;1.182530e+00
589;5.890000;1.314364e+00
590;5.900000;1.255173e+00
591;5.910000;1.469199e+00
592;5.920000;1.129439e+00
593;5.930000;1.106963e+00
594;5.940000;9.783487e-01
595;5.950000;9.668916e-01
596;5.960000;1.000375e+00
597;5.970000;9.703489e-01
598;5.980000;9.400044e-01
599;5.990000;9.348578e-01
600;6.000000;9.103787e-01
601;6.010000;1.143443e+00
602;6.020000;1.244510e+00
603;6.030000;9.425075e-01
604;6.040000;9.781213e-01
605;6.050000;7.350081e-01
606;6.060000;1.083894e+00
607;6.070000;9.439246e-01
608;6.080000;1.006963e+00
609;6.090000;7.111517e-01
610;6.100000;6.339026e-01
611;6.110000;4.819058e-01
612;6.120000;6.670596e-01
613;6.130000;6.282442e-01
614;6.140000;5.024356e-01
615;6.150000;5.418822e-01
616;6.160000;7.485791e-01
617;6.170000;9.897553e-01
618;6.180000;8.034167e-01
619;6.190000;8.811232e-01
620;6.200000;6.097418e-01
621;6.210000;7.851831e-01
622;6.220000;1.103179e+00
623;6.230000;1.296895e+00
624;6.240000;1.131636e+00
625;6.250000;6.108051e-01
626;6.260000;3.556741e-01
627;6.270000;2.248745e-01
628;6.280000;8.246372e-02
629;6.290000;1.929183e-01
630;6.300000;3.555568e-01
631;6.310000;4.224943e-01
632;6.320000;4.416330e-01
633;6.330000;5.188435e-01
634;6.340000;6.404993e-01
635;6.350000;7.510748e-01
636;6.360000;6.308041e-01
637;6.370000;4.409467e-01
638;6.380000;4.011804e-01
639;6.390000;4.311595e-01
640;6.400000;4.926039e-01
641;6.410000;6.646620e-01
642;6.420000;4.638455e-01
643;6.430000;5.692787e-01
644;6.440000;3.617870e-01
645;6.450000;6.334500e-01
646;6.460000;1.309314e+00
647;6.470000;2.310864e+00
648;6.480000;3.071959e+00
649;6.490000;2.721375e+00
650;6.500000;1.988297e+00
651;6.510000;1.331143e+00
652;6.520000;1.096885e+00
653;6.530000;1.180339e+00
654;6.540000;1.248560e+00
655;6.550000;1.207231e+00
656;6.560000;9.563902e-01
657;6.570000;6.942900e-01
658;6.580000;6.028038e-01
659;6.590000;5.109202e-01
660;6.600000;4.874339e-01
661;6.610000;6.707444e-01
662;6.620000;8.203301e-01
663;6.630000;1.094325e+00
664;6.640000;1.445789e+00
665;6.650000;1.625217e+00
666;6.660000;1.276727e+00
667;6.670000;9.762936e-01
668;6.680000;1.089494e+00
669;6.690000;1.588459e+00
670;6.700000;1.641316e+00
671;6.710000;1.714714e+00
672;6.720000;1.185981e+00
673;6.730000;1.276359e+00
674;6.740000;8.634003e-01
675;6.750000;1.030788e+00
676;6.760000;5.424825e-01
677;6.770000;2.954943e-01
678;6.780000;1.267568e-01
679;6.790000;1.300776e-01
680;6.800000;1.290235e-01
681;6.810000;1.131491e-01
682;6.820000;9.547406e-02
683;6.830000;1.061270e-01
684;6.840000;1.164410e+00
685;6.850000;1.590626e+00
686;6.860000;2.119149e+00
687;6.870000;1.487608e+00
688;6.880000;1.299707e+00
689;6.890000;1.281418e+00
690;6.900000;8.684933e-01
691;6.910000;1.290702e+00
692;6.920000;8.833113e-01
693;6.930000;9.836085e-01
694;6.940000;3.776627e-01
695;6.950000;3.288623e-01
696;6.960000;7.012913e-01
697;6.970000;1.109619e+00
698;6.980000;1.302954e+00
699;6.990000;8.521431e-01
700;7.000000;8.212376e-01
701;7.010000;6.680508e-01
702;7.020000;7.456835e-01
703;7.030000;3.548480e-01
704;7.040000;3.115014e-01
705;7.050000;3.742246e-01
706;7.060000;3.935033e-01
707;7.070000;4.088653e-01
708;7.080000;2.486527e-01
709;7.090000;3.658606e-01
710;7.100000;4.284723e-01
711;7.110000;5.880787e-01
712;7.120000;5.113487e-01
713;7.130000;5.965614e-01
714;7.140000;4.683357e-01
715;7.150000;8.873811e-01
716;7.160000;8.691549e-01
717;7.170000;1.164336e+00
718;7.180000;7.812076e-01
719;7.190000;8.431752e-01
720;7.200000;9.480622e-01
721;7.210000;9.979097e-01
722;7.220000;1.059265e+00
723;7.230000;6.211433e-01
724;7.240000;5.549532e-01
725;7.250000;6.332448e-01
726;7.260000;9.267700e-01
727;7.270000;9.317898e-01
728;7.280000;7.149656e-01
729;7.290000;7.300930e-01
730;7.300000;8.906904e-01
731;7.310000;8.117228e-01
732;7.320000;6.599676e-01
733;7.330000;6.382506e-01
734;7.340000;9.218619e-01
735;7.350000;1.094932e+00
736;7.360000;1.094530e+00
737;7.370000;7.298936e-01
738;7.380000;7.692755e-01
739;7.390000;8.749563e-01
740;7.400000;1.209121e+00
741;7.410000;1.350255e+00
742;7.420000;1.268350e+00
743;7.430000;1.973424e+00
744;7.440000;1.784713e+00
745;7.450000;2.299536e+00
746;7.460000;1.291879e+00
747;7.470000;1.291986e+00
748;7.480000;1.053939e+00
749;7.490000;1.030035e+00
750;7.500000;8.515102e-01
751;7.510000;4.925181e-01
752;7.520000;8.371622e-01
753;7.530000;8.062739e-01
754;7.540000;6.310911e-01
755;7.550000;2.899349e-01
756;7.560000;1.582869e-01
757;7.570000;1.515204e-01
758;7.580000;1.312636e-01
759;7.590000;1.812005e-01
760;7.600000;1.795029e-01
761;7.610000;1.619278e-01
762;7.620000;1.475756e-01
763;7.630000;1.676635e-01
764;7.640000;1.530122e-01
765;7.650000;1.178932e-01
766;7.660000;1.096051e-01
767;7.670000;1.152125e-01
768;7.680000;1.578560e-01
769;7.690000;1.405323e-01
770;7.700000;2.271322e-01
771;7.710000;2.088535e-01
772;7.720000;2.753707e-01
773;7.730000;2.463959e-01
774;7.740000;1.990051e-01
775;7.750000;1.449870e-01
776;7.760000;1.029114e-01
777;7.770000;1.282168e-01
778;7.780000;1.524815e-01
779;7.790000;1.351458e-01
780;7.800000;1.015915e-01
781;7.810000;6.918428e-02
782;7.820000;6.329641e-02
783;7.830000;5.204062e-02
784;7.840000;2.990302e-02
785;7.850000;1.977256e-02
786;7.860000;3.314897e-02
787;7.870000;4.278351e-02
788;7.880000;3.427836e-02
789;7.890000;3.525787e-02
790;7.900000;9.646659e-02
791;7.910000;1.851809e-01
792;7.920000;2.279769e-01
793;7.930000;3.078813e-01
794;7.940000;3.028152e-01
795;7.950000;3.769639e-01
796;7.960000;4.851060e-01
797;7.970000;7.823479e-01
798;7.980000;1.191341e+00
799;7.990000;1.183896e+00
800;8.000000;9.668148e-01
801;8.010000;8.109321e-01
802;8.020000;8.577147e-01
803;8.030000;7.559257e-01
804;8.040000;4.028186e-01
805;8.050000;4.087603e-01
806;8.060000;6.455534e-01
807;8.070000;8.839654e-01
808;8.080000;1.124424e+00
809;8.090000;1.138625e+00
810;8.100000;1.099906e+00
811;8.110000;6.939240e-01
812;8.120000;5.229368e-01
813;8.130000;6.944594e-01
814;8.140000;8.988549e-01
815;8.150000;1.281606e+00
816;8.160000;9.924923e-01
817;8.170000;7.184256e-01
818;8.180000;2.798527e-01
819;8.190000;2.051499e-01
820;8.200000;1.512263e-01
821;8.210000;9.470782e-02
822;8.220000;7.129761e-02
823;8.230000;6.588124e-02
824;8.240000;4.244278e-02
825;8.250000;5.788095e-02
826;8.260000;1.978315e-01
827;8.270000;6.419025e-01
828;8.280000;1.687084e+00
829;8.290000;1.857871e+00
830;8.300000;1.692999e+00
831;8.310000;6.614472e-01
832;8.320000;4.837600e-01
833;8.330000;5.819750e-01
834;8.340000;7.928501e-01
835;8.350000;1.048568e+00
836;8.360000;7.296608e-01
837;8.370000;6.987508e-01
838;8.380000;4.143440e-01
839;8.390000;5.174555e-01
840;8.400000;4.036151e-01
841;8.410000;3.817567e-01
842;8.420000;2.913682e-01
843;8.430000;3.400213e-01
844;8.440000;4.708535e-01
845;8.450000;4.960429e-01
846;8.460000;4.421505e-01
847;8.470000;7.527296e-01
848;8.480000;1.217705e+00
849;8.490000;1.424792e+00
850;8.500000;9.576777e-01
851;8.510000;3.936198e-01
852;8.520000;1.000005e-01
853;8.530000;9.507307e-02
854;8.540000;1.128541e-01
855;8.550000;1.366710e-01
856;8.560000;7.782724e-02
857;8.570000;2.342045e-01
858;8.580000;2.883140e-01
859;8.590000;4.701900e-01
860;8.600000;6.511045e-01
861;8.610000;1.240520e+00
862;8.620000;1.570313e+00
863;8.630000;1.595105e+00
864;8.640000;1.538981e+00
865;8.650000;1.287073e+00
866;8.660000;1.314214e+00
867;8.670000;1.452764e+00
868;8.680000;1.320249e+00
869;8.690000;1.124117e+00
870;8.700000;4.957143e-01
871;8.710000;6.675075e-01
872;8.720000;6.460587e-01
873;8.730000;8.217392e-01
874;8.740000;7.226979e-01
875;8.750000;9.530635e-01
876;8.760000;6.830049e-01
877;8.770000;7.720458e-01
878;8.780000;6.200598e-01
879;8.790000;7.329193e-01
880;8.800000;7.247557e-01
881;8.810000;4.682391e-01
882;8.820000;5.128115e-01
883;8.830000;7.199561e-01
884;8.840000;1.044841e+00
885;8.850000;1.369809e+00
886;8.860000;1.334417e+00
887;8.870000;1.233483e+00
888;8.880000;1.151167e+00
889;8.890000;1.166496e+00
890;8.900000;1.360152e+00
891;8.910000;1.102743e+00
892;8.920000;8.503972e-01
893;8.930000;6.097554e-01
894;8.940000;7.282780e-01
895;8.950000;1.073486e+00
896;8.960000;9.890274e-01
897;8.970000;1.380610e+00
898;8.980000;1.357628e+00
899;8.990000;2.264867e+00
900;9.000000;1.822884e+00
901;9.010000;1.874709e+00
902;9.020000;1.234965e+00
903;9.030000;1.153448e+00
904;9.040000;6.307232e-01
905;9.050000;2.977084e-01
906;9.060000;1.510922e-01
907;9.070000;1.615548e-01
908;9.080000;1.499230e-01
909;9.090000;1.522891e-01
910;9.100000;1.234623e-01
911;9.110000;1.355349e-01
912;9.120000;2.543139e-01
913;9.130000;4.106597e-01
914;9.140000;4.922859e-01
915;9.150000;5.612316e-01
916;9.160000;5.375082e-01
917;9.170000;6.634277e-01
918;9.180000;6.133649e-01
919;9.190000;6.260290e-01
920;9.200000;6.798609e-01
921;9.210000;1.085821e+00
922;9.220000;1.069385e+00
923;9.230000;8.259787e-01
924;9.240000;4.216821e-01
925;9.250000;7.165477e-01
926;9.260000;7.682371e-01
927;9.270000;8.542590e-01
928;9.280000;6.567510e-01
929;9.290000;7.306978e-01
