frameIndex;frameTime;pcm_loudness_sma
151;1.510000;4.283607e-01
152;1.520000;5.961061e-01
153;1.530000;6.093703e-01
154;1.540000;5.311153e-01
155;1.550000;5.557737e-01
156;1.560000;6.774631e-01
157;1.570000;1.015821e+00
158;1.580000;1.127598e+00
159;1.590000;1.347133e+00
160;1.600000;1.194154e+00
161;1.610000;1.071539e+00
162;1.620000;7.840114e-01
163;1.630000;4.930739e-01
164;1.640000;2.540177e-01
165;1.650000;2.261938e-01
166;1.660000;2.790008e-01
167;1.670000;4.030367e-01
168;1.680000;4.174615e-01
169;1.690000;4.932183e-01
170;1.700000;4.781947e-01
171;1.710000;5.260364e-01
172;1.720000;5.058592e-01
173;1.730000;7.162177e-01
174;1.740000;6.296809e-01
175;1.750000;8.549849e-01
176;1.760000;8.212278e-01
177;1.770000;8.690338e-01
178;1.780000;7.972500e-01
179;1.790000;5.766845e-01
180;1.800000;5.063806e-01
181;1.810000;4.519247e-01
182;1.820000;6.474493e-01
183;1.830000;8.182392e-01
184;1.840000;9.155633e-01
185;1.850000;6.732657e-01
186;1.860000;7.234780e-01
187;1.870000;7.838209e-01
188;1.880000;1.019992e+00
189;1.890000;8.254462e-01
190;1.900000;5.383067e-01
191;1.910000;4.854539e-01
192;1.920000;4.099779e-01
193;1.930000;5.479339e-01
194;1.940000;5.310895e-01
195;1.950000;7.715414e-01
196;1.960000;6.726574e-01
197;1.970000;9.319787e-01
198;1.980000;1.106927e+00
199;1.990000;1.453045e+00
200;2.000000;1.288173e+00
201;2.010000;1.240236e+00
202;2.020000;1.204778e+00
203;2.030000;1.589630e+00
204;2.040000;1.434711e+00
205;2.050000;1.482999e+00
206;2.060000;9.872510e-01
207;2.070000;8.302855e-01
208;2.080000;4.861495e-01
209;2.090000;3.390608e-01
210;2.100000;3.561946e-01
211;2.110000;1.985016e-01
212;2.120000;4.575191e-01
213;2.130000;5.491490e-01
214;2.140000;6.213458e-01
215;2.150000;5.541230e-01
216;2.160000;5.329168e-01
217;2.170000;6.613796e-01
218;2.180000;5.280460e-01
219;2.190000;3.322171e-01
220;2.200000;2.784636e-01
221;2.210000;2.458508e-01
222;2.220000;2.267767e-01
223;2.230000;7.583378e-02
224;2.240000;1.166581e-01
225;2.250000;2.700965e-01
226;2.260000;4.372331e-01
227;2.270000;5.788568e-01
228;2.280000;8.502715e-01
229;2.290000;9.210248e-01
230;2.300000;8.738995e-01
231;2.310000;7.433957e-01
232;2.320000;7.446785e-01
233;2.330000;7.462007e-01
234;2.340000;6.548331e-01
235;2.350000;6.062254e-01
236;2.360000;5.263565e-01
237;2.370000;6.786701e-01
238;2.380000;1.069579e+00
239;2.390000;1.588224e+00
240;2.400000;1.465103e+00
241;2.410000;1.341301e+00
242;2.420000;8.631957e-01
243;2.430000;7.630446e-01
244;2.440000;5.480865e-01
245;2.450000;4.087107e-01
246;2.460000;3.260318e-01
247;2.470000;2.152622e-01
248;2.480000;3.024006e-01
249;2.490000;6.332402e-01
250;2.500000;6.878921e-01
251;2.510000;7.286605e-01
252;2.520000;5.652232e-01
253;2.530000;5.030017e-01
254;2.540000;6.652070e-01
255;2.550000;7.703764e-01
256;2.560000;8.864534e-01
257;2.570000;9.166335e-01
258;2.580000;7.734220e-01
259;2.590000;6.120426e-01
260;2.600000;3.490262e-01
261;2.610000;2.520955e-01
262;2.620000;2.092153e-01
263;2.630000;2.659680e-01
264;2.640000;2.331550e-01
265;2.650000;2.515686e-01
266;2.660000;2.404127e-01
267;2.670000;2.057857e-01
268;2.680000;4.712775e-01
269;2.690000;6.884630e-01
270;2.700000;1.069016e+00
271;2.710000;1.164780e+00
272;2.720000;1.360380e+00
273;2.730000;1.407234e+00
274;2.740000;1.259998e+00
275;2.750000;9.633324e-01
276;2.760000;6.335008e-01
277;2.770000;4.531838e-01
278;2.780000;6.642960e-01
279;2.790000;6.825091e-01
280;2.800000;8.194547e-01
281;2.810000;5.420792e-01
282;2.820000;5.691882e-01
283;2.830000;4.637606e-01
284;2.840000;3.676557e-01
285;2.850000;2.936064e-01
286;2.860000;2.404846e-01
287;2.870000;4.152784e-01
288;2.880000;8.699763e-01
289;2.890000;1.170948e+00
290;2.900000;1.127042e+00
291;2.910000;8.259954e-01
292;2.920000;7.224283e-01
293;2.930000;5.375232e-01
294;2.940000;4.508571e-01
295;2.950000;3.590098e-01
296;2.960000;5.117176e-01
297;2.970000;4.757769e-01
298;2.980000;4.195814e-01
299;2.990000;2.825017e-01
300;3.000000;3.217137e-01
301;3.010000;3.668313e-01
302;3.020000;6.249120e-01
303;3.030000;5.309429e-01
304;3.040000;7.466452e-01
305;3.050000;7.432898e-01
306;3.060000;9.414790e-01
307;3.070000;7.536762e-01
308;3.080000;7.244336e-01
309;3.090000;6.654119e-01
310;3.100000;7.073016e-01
311;3.110000;5.080702e-01
312;3.120000;3.580083e-01
313;3.130000;3.499163e-01
314;3.140000;3.146810e-01
315;3.150000;4.533508e-01
316;3.160000;3.773882e-01
317;3.170000;4.691216e-01
318;3.180000;3.413462e-01
319;3.190000;6.330137e-01
320;3.200000;6.144466e-01
321;3.210000;6.502402e-01
322;3.220000;3.338760e-01
323;3.230000;4.464139e-01
324;3.240000;8.239875e-01
325;3.250000;9.922857e-01
326;3.260000;1.160429e+00
327;3.270000;1.000174e+00
328;3.280000;1.229263e+00
329;3.290000;1.030510e+00
330;3.300000;8.113763e-01
331;3.310000;6.622431e-01
332;3.320000;6.386428e-01
333;3.330000;8.585008e-01
334;3.340000;8.280323e-01
335;3.350000;7.429259e-01
336;3.360000;6.491129e-01
337;3.370000;1.107056e+00
338;3.380000;1.395501e+00
339;3.390000;1.410228e+00
340;3.400000;1.034684e+00
341;3.410000;8.744883e-01
342;3.420000;9.059296e-01
343;3.430000;9.052384e-01
344;3.440000;9.358518e-01
345;3.450000;1.138125e+00
346;3.460000;1.147734e+00
347;3.470000;1.023945e+00
348;3.480000;9.283792e-01
349;3.490000;6.803016e-01
350;3.500000;7.915030e-01
351;3.510000;6.559681e-01
352;3.520000;7.354918e-01
353;3.530000;6.524107e-01
354;3.540000;5.612451e-01
355;3.550000;6.362057e-01
356;3.560000;9.237918e-01
357;3.570000;1.333353e+00
358;3.580000;1.364376e+00
359;3.590000;9.943030e-01
360;3.600000;5.401574e-01
361;3.610000;2.543512e-01
362;3.620000;4.672491e-01
363;3.630000;4.627126e-01
364;3.640000;4.350609e-01
365;3.650000;4.940232e-01
366;3.660000;5.468673e-01
367;3.670000;7.971706e-01
368;3.680000;6.701884e-01
369;3.690000;6.808355e-01
370;3.700000;4.944038e-01
371;3.710000;4.985559e-01
372;3.720000;6.448963e-01
373;3.730000;5.218990e-01
374;3.740000;1.372894e+00
375;3.750000;1.637360e+00
376;3.760000;1.809749e+00
377;3.770000;1.382153e+00
378;3.780000;1.236656e+00
379;3.790000;1.474011e+00
380;3.800000;1.608070e+00
381;3.810000;1.223174e+00
382;3.820000;9.452414e-01
383;3.830000;4.403795e-01
384;3.840000;5.414092e-01
385;3.850000;6.809928e-01
386;3.860000;6.101937e-01
387;3.870000;6.198466e-01
388;3.880000;5.566624e-01
389;3.890000;4.305844e-01
390;3.900000;7.782769e-01
391;3.910000;7.091179e-01
392;3.920000;6.933784e-01
393;3.930000;5.148053e-01
394;3.940000;7.579529e-01
395;3.950000;1.150475e+00
396;3.960000;1.057972e+00
397;3.970000;7.829528e-01
398;3.980000;4.858420e-01
399;3.990000;3.676531e-01
400;4.000000;3.239767e-01
401;4.010000;3.921944e-01
402;4.020000;6.213347e-01
403;4.030000;7.585657e-01
404;4.040000;8.565679e-01
405;4.050000;7.787992e-01
406;4.060000;9.404259e-01
407;4.070000;1.127207e+00
408;4.080000;9.816477e-01
409;4.090000;7.013409e-01
410;4.100000;3.759972e-01
411;4.110000;3.501053e-01
412;4.120000;3.831941e-01
413;4.130000;3.103675e-01
414;4.140000;3.458509e-01
415;4.150000;3.637772e-01
416;4.160000;6.916785e-01
417;4.170000;1.003811e+00
418;4.180000;1.157613e+00
419;4.190000;1.186350e+00
420;4.200000;1.013972e+00
421;4.210000;1.118343e+00
422;4.220000;8.957539e-01
423;4.230000;1.207076e+00
424;4.240000;9.410143e-01
425;4.250000;1.000295e+00
426;4.260000;5.558556e-01
427;4.270000;5.460464e-01
428;4.280000;5.476129e-01
429;4.290000;1.043657e+00
430;4.300000;9.940731e-01
431;4.310000;8.940716e-01
432;4.320000;4.264637e-01
433;4.330000;3.962403e-01
434;4.340000;2.833501e-01
435;4.350000;1.345998e-01
436;4.360000;5.977703e-01
437;4.370000;5.589460e-01
438;4.380000;8.673165e-01
439;4.390000;5.680252e-01
440;4.400000;9.944977e-01
441;4.410000;1.134840e+00
442;4.420000;1.220091e+00
443;4.430000;9.116532e-01
444;4.440000;6.767216e-01
445;4.450000;7.588692e-01
446;4.460000;7.206529e-01
447;4.470000;5.697778e-01
448;4.480000;4.169113e-01
449;4.490000;5.251986e-01
450;4.500000;5.333431e-01
451;4.510000;4.246199e-01
452;4.520000;4.272295e-01
453;4.530000;4.823103e-01
454;4.540000;6.769008e-01
455;4.550000;5.358219e-01
456;4.560000;6.646004e-01
457;4.570000;6.962981e-01
458;4.580000;8.241168e-01
459;4.590000;6.798139e-01
460;4.600000;4.871211e-01
461;4.610000;6.460438e-01
462;4.620000;1.104954e+00
463;4.630000;1.272238e+00
464;4.640000;1.361479e+00
465;4.650000;9.442222e-01
466;4.660000;8.957472e-01
467;4.670000;6.024048e-01
468;4.680000;7.323248e-01
469;4.690000;8.893535e-01
470;4.700000;9.378593e-01
471;4.710000;9.550343e-01
472;4.720000;7.910957e-01
473;4.730000;8.458249e-01
474;4.740000;6.440319e-01
475;4.750000;9.228202e-01
476;4.760000;9.976447e-01
477;4.770000;1.133500e+00
478;4.780000;8.505059e-01
479;4.790000;6.992534e-01
480;4.800000;5.874094e-01
481;4.810000;4.270968e-01
482;4.820000;6.047204e-01
483;4.830000;8.115910e-01
484;4.840000;8.563297e-01
485;4.850000;6.709897e-01
486;4.860000;4.335777e-01
487;4.870000;6.132525e-01
488;4.880000;4.901480e-01
489;4.890000;4.526442e-01
490;4.900000;2.282307e-01
491;4.910000;2.952207e-01
492;4.920000;2.659707e-01
493;4.930000;3.250124e-01
494;4.940000;4.826470e-01
495;4.950000;6.549774e-01
496;4.960000;7.022871e-01
497;4.970000;5.444314e-01
498;4.980000;5.377529e-01
499;4.990000;4.335775e-01
500;5.000000;4.721276e-01
501;5.010000;4.173651e-01
502;5.020000;4.095944e-01
503;5.030000;4.123682e-01
504;5.040000;3.801382e-01
505;5.050000;5.305020e-01
506;5.060000;5.301339e-01
507;5.070000;4.836192e-01
508;5.080000;3.496767e-01
509;5.090000;4.690386e-01
510;5.100000;5.070650e-01
511;5.110000;5.510860e-01
512;5.120000;2.894210e-01
513;5.130000;4.589028e-01
514;5.140000;5.611116e-01
515;5.150000;9.209687e-01
516;5.160000;8.419454e-01
517;5.170000;8.830981e-01
518;5.180000;7.084426e-01
519;5.190000;5.965442e-01
520;5.200000;3.662878e-01
521;5.210000;3.413648e-01
522;5.220000;2.962198e-01
523;5.230000;3.778101e-01
524;5.240000;2.655498e-01
525;5.250000;3.153419e-01
526;5.260000;4.120354e-01
527;5.270000;6.341276e-01
528;5.280000;9.204535e-01
529;5.290000;8.038177e-01
530;5.300000;6.681532e-01
531;5.310000;7.805007e-01
532;5.320000;1.237223e+00
533;5.330000;1.354508e+00
534;5.340000;1.122074e+00
535;5.350000;6.525802e-01
536;5.360000;6.115220e-01
537;5.370000;6.800274e-01
538;5.380000;7.058137e-01
539;5.390000;6.429106e-01
540;5.400000;4.878570e-01
541;5.410000;5.326406e-01
542;5.420000;4.381360e-01
543;5.430000;5.961336e-01
544;5.440000;1.037363e+00
545;5.450000;1.516508e+00
546;5.460000;1.666663e+00
547;5.470000;1.281921e+00
548;5.480000;1.026414e+00
549;5.490000;6.358551e-01
550;5.500000;4.580916e-01
551;5.510000;3.674975e-01
552;5.520000;3.313731e-01
553;5.530000;3.181735e-01
554;5.540000;6.986816e-01
555;5.550000;7.297814e-01
556;5.560000;1.130535e+00
557;5.570000;8.453414e-01
558;5.580000;1.070514e+00
559;5.590000;7.622091e-01
560;5.600000;5.040624e-01
561;5.610000;3.543499e-01
562;5.620000;4.210607e-01
563;5.630000;4.449687e-01
564;5.640000;3.600691e-01
565;5.650000;2.026352e-01
566;5.660000;4.914399e-01
567;5.670000;9.867633e-01
568;5.680000;1.389262e+00
569;5.690000;1.490396e+00
570;5.700000;1.375283e+00
571;5.710000;1.098011e+00
572;5.720000;9.660547e-01
573;5.730000;5.827382e-01
574;5.740000;7.950059e-01
575;5.750000;5.582568e-01
576;5.760000;5.853743e-01
577;5.770000;4.564931e-01
578;5.780000;6.593769e-01
579;5.790000;1.451970e+00
580;5.800000;1.622368e+00
581;5.810000;2.210181e+00
582;5.820000;1.667122e+00
583;5.830000;1.524808e+00
584;5.840000;9.948741e-01
585;5.850000;8.286139e-01
586;5.860000;7.947510e-01
587;5.870000;6.142185e-01
588;5.880000;7.820616e-01
589;5.890000;8.050825e-01
590;5.900000;7.860732e-01
591;5.910000;6.079963e-01
592;5.920000;5.168272e-01
593;5.930000;4.783358e-01
594;5.940000;4.485720e-01
595;5.950000;3.459934e-01
596;5.960000;3.553265e-01
597;5.970000;3.057558e-01
598;5.980000;5.475205e-01
599;5.990000;4.492367e-01
600;6.000000;5.894284e-01
601;6.010000;4.938656e-01
602;6.020000;6.718771e-01
603;6.030000;1.009784e+00
604;6.040000;1.334971e+00
605;6.050000;1.456861e+00
606;6.060000;9.401417e-01
607;6.070000;6.117454e-01
608;6.080000;3.278343e-01
609;6.090000;2.985152e-01
610;6.100000;3.653018e-01
611;6.110000;3.900920e-01
612;6.120000;4.686357e-01
613;6.130000;4.637067e-01
614;6.140000;5.365934e-01
615;6.150000;5.971029e-01
616;6.160000;4.560695e-01
617;6.170000;4.821228e-01
618;6.180000;4.147138e-01
619;6.190000;5.697394e-01
620;6.200000;9.341738e-01
621;6.210000;1.119737e+00
622;6.220000;9.685820e-01
623;6.230000;7.933168e-01
624;6.240000;6.890782e-01
625;6.250000;6.003860e-01
626;6.260000;3.145616e-01
627;6.270000;5.735483e-01
628;6.280000;7.749547e-01
629;6.290000;9.776362e-01
630;6.300000;7.960014e-01
631;6.310000;1.176892e+00
632;6.320000;1.131691e+00
633;6.330000;1.063858e+00
634;6.340000;8.393233e-01
635;6.350000;6.525345e-01
636;6.360000;5.102315e-01
637;6.370000;3.873602e-01
638;6.380000;3.873601e-01
639;6.390000;6.478314e-01
640;6.400000;4.410210e-01
641;6.410000;4.882804e-01
642;6.420000;2.755651e-01
643;6.430000;5.210785e-01
644;6.440000;8.777273e-01
645;6.450000;1.070107e+00
646;6.460000;8.610451e-01
647;6.470000;5.060608e-01
648;6.480000;4.252566e-01
649;6.490000;4.222763e-01
650;6.500000;3.553036e-01
651;6.510000;4.278874e-01
652;6.520000;6.525958e-01
653;6.530000;1.046233e+00
654;6.540000;1.087583e+00
655;6.550000;1.135132e+00
656;6.560000;1.026247e+00
657;6.570000;9.821215e-01
658;6.580000;9.460378e-01
659;6.590000;7.396552e-01
660;6.600000;5.606634e-01
661;6.610000;4.683391e-01
662;6.620000;5.708215e-01
663;6.630000;5.440897e-01
664;6.640000;5.648031e-01
665;6.650000;5.657718e-01
666;6.660000;6.935417e-01
667;6.670000;7.529974e-01
668;6.680000;9.291940e-01
669;6.690000;8.486565e-01
670;6.700000;1.089166e+00
671;6.710000;8.495200e-01
672;6.720000;8.431248e-01
673;6.730000;8.592930e-01
674;6.740000;1.184271e+00
675;6.750000;1.467864e+00
676;6.760000;1.881646e+00
677;6.770000;1.795457e+00
678;6.780000;1.483925e+00
679;6.790000;4.743073e-01
680;6.800000;1.713970e-01
681;6.810000;1.482623e-01
682;6.820000;3.904416e-01
683;6.830000;5.480227e-01
684;6.840000;8.038828e-01
685;6.850000;9.045256e-01
686;6.860000;1.025317e+00
687;6.870000;8.972161e-01
688;6.880000;7.541482e-01
689;6.890000;6.499181e-01
690;6.900000;5.504354e-01
691;6.910000;3.651337e-01
692;6.920000;4.111478e-01
693;6.930000;3.422993e-01
694;6.940000;3.321140e-01
695;6.950000;4.513448e-01
696;6.960000;6.774438e-01
697;6.970000;8.533112e-01
698;6.980000;5.151347e-01
699;6.990000;9.221892e-01
700;7.000000;1.210943e+00
701;7.010000;1.304424e+00
702;7.020000;8.874950e-01
703;7.030000;6.646333e-01
704;7.040000;7.048416e-01
705;7.050000;7.985641e-01
706;7.060000;8.970690e-01
707;7.070000;9.206331e-01
708;7.080000;9.076024e-01
709;7.090000;1.367496e+00
710;7.100000;1.339331e+00
711;7.110000;1.719997e+00
712;7.120000;1.085273e+00
713;7.130000;1.029730e+00
714;7.140000;6.870728e-01
715;7.150000;8.040578e-01
716;7.160000;7.518821e-01
717;7.170000;4.270659e-01
718;7.180000;2.632152e-01
719;7.190000;1.956597e-01
720;7.200000;2.856729e-01
721;7.210000;3.283578e-01
722;7.220000;3.661173e-01
723;7.230000;3.939451e-01
724;7.240000;3.017960e-01
725;7.250000;3.454171e-01
726;7.260000;4.171102e-01
727;7.270000;3.809106e-01
728;7.280000;3.472127e-01
729;7.290000;2.040786e-01
730;7.300000;1.763783e-01
731;7.310000;2.795188e-01
732;7.320000;2.831698e-01
733;7.330000;4.209707e-01
734;7.340000;2.520746e-01
735;7.350000;3.387322e-01
736;7.360000;3.255076e-01
737;7.370000;6.857565e-01
738;7.380000;7.975872e-01
739;7.390000;9.441538e-01
740;7.400000;6.738555e-01
741;7.410000;5.063693e-01
742;7.420000;4.808870e-01
743;7.430000;5.997291e-01
744;7.440000;6.551995e-01
745;7.450000;7.474357e-01
746;7.460000;6.744785e-01
747;7.470000;6.841210e-01
748;7.480000;4.985813e-01
749;7.490000;4.769860e-01
750;7.500000;3.533925e-01
751;7.510000;5.755810e-01
752;7.520000;5.438440e-01
753;7.530000;1.135732e+00
754;7.540000;7.723937e-01
755;7.550000;7.729191e-01
756;7.560000;5.152615e-01
757;7.570000;7.320064e-01
758;7.580000;7.844176e-01
759;7.590000;7.660828e-01
760;7.600000;6.891828e-01
761;7.610000;1.026651e+00
762;7.620000;9.311430e-01
763;7.630000;1.406656e+00
764;7.640000;1.194581e+00
765;7.650000;1.056023e+00
766;7.660000;4.548123e-01
767;7.670000;5.090968e-01
768;7.680000;4.976736e-01
769;7.690000;7.077397e-01
770;7.700000;5.385190e-01
771;7.710000;5.537494e-01
772;7.720000;5.408736e-01
773;7.730000;4.932410e-01
774;7.740000;5.195074e-01
775;7.750000;4.939899e-01
776;7.760000;4.958883e-01
777;7.770000;3.940077e-01
778;7.780000;2.796644e-01
779;7.790000;3.766608e-01
780;7.800000;4.053034e-01
781;7.810000;3.573174e-01
782;7.820000;2.605568e-01
783;7.830000;2.025832e-01
784;7.840000;2.890777e-01
785;7.850000;3.817061e-01
786;7.860000;4.415931e-01
787;7.870000;3.786473e-01
788;7.880000;3.389832e-01
789;7.890000;5.386459e-01
790;7.900000;8.710389e-01
791;7.910000;1.083848e+00
792;7.920000;1.034147e+00
793;7.930000;8.508522e-01
794;7.940000;7.611515e-01
795;7.950000;6.314948e-01
796;7.960000;8.765662e-01
797;7.970000;7.846901e-01
798;7.980000;8.705277e-01
799;7.990000;6.062786e-01
800;8.000000;4.985525e-01
801;8.010000;3.843042e-01
802;8.020000;3.018053e-01
803;8.030000;5.144002e-01
804;8.040000;6.309450e-01
805;8.050000;6.880199e-01
806;8.060000;5.038366e-01
807;8.070000;3.299409e-01
808;8.080000;2.633699e-01
809;8.090000;4.372403e-01
810;8.100000;6.206309e-01
811;8.110000;7.929924e-01
812;8.120000;9.534237e-01
813;8.130000;9.274653e-01
814;8.140000;7.580077e-01
815;8.150000;4.622285e-01
816;8.160000;4.952430e-01
817;8.170000;4.345257e-01
818;8.180000;3.763503e-01
819;8.190000;2.119539e-01
820;8.200000;4.735744e-01
821;8.210000;6.548420e-01
822;8.220000;7.150297e-01
823;8.230000;4.886744e-01
824;8.240000;3.256781e-01
825;8.250000;3.378667e-01
826;8.260000;4.452997e-01
827;8.270000;5.544342e-01
828;8.280000;4.496235e-01
829;8.290000;3.676425e-01
830;8.300000;2.094643e-01
831;8.310000;2.229764e-01
832;8.320000;1.602468e-01
833;8.330000;1.229339e-01
834;8.340000;1.850144e-01
835;8.350000;2.091469e-01
836;8.360000;3.230473e-01
837;8.370000;4.234556e-01
838;8.380000;4.256445e-01
839;8.390000;4.250389e-01
840;8.400000;4.157782e-01
841;8.410000;5.291035e-01
842;8.420000;4.255654e-01
843;8.430000;3.987929e-01
844;8.440000;3.760858e-01
845;8.450000;5.108302e-01
846;8.460000;7.036937e-01
847;8.470000;6.864245e-01
848;8.480000;7.872002e-01
849;8.490000;6.353018e-01
850;8.500000;7.063219e-01
851;8.510000;5.490125e-01
852;8.520000;6.435233e-01
853;8.530000;7.654839e-01
854;8.540000;7.432638e-01
855;8.550000;7.435169e-01
856;8.560000;6.779168e-01
857;8.570000;8.741596e-01
858;8.580000;6.030362e-01
859;8.590000;4.182768e-01
860;8.600000;2.145146e-01
861;8.610000;4.557999e-01
862;8.620000;7.070792e-01
863;8.630000;1.174660e+00
864;8.640000;1.357674e+00
865;8.650000;1.073346e+00
866;8.660000;7.198060e-01
867;8.670000;6.252255e-01
868;8.680000;1.067296e+00
869;8.690000;1.161067e+00
870;8.700000;8.519003e-01
871;8.710000;7.580681e-01
872;8.720000;9.017552e-01
873;8.730000;1.167622e+00
874;8.740000;8.893642e-01
875;8.750000;6.196535e-01
876;8.760000;4.515537e-01
877;8.770000;5.389908e-01
878;8.780000;4.593918e-01
879;8.790000;4.240505e-01
880;8.800000;3.337411e-01
881;8.810000;3.779593e-01
882;8.820000;5.550932e-01
883;8.830000;4.933100e-01
884;8.840000;6.772100e-01
885;8.850000;6.757812e-01
886;8.860000;9.121029e-01
887;8.870000;8.968554e-01
888;8.880000;7.802913e-01
889;8.890000;1.254970e+00
890;8.900000;1.305224e+00
891;8.910000;1.486047e+00
892;8.920000;1.297313e+00
893;8.930000;1.349825e+00
894;8.940000;1.316714e+00
895;8.950000;8.910096e-01
896;8.960000;8.108783e-01
897;8.970000;9.304004e-01
898;8.980000;1.124093e+00
899;8.990000;9.361461e-01
900;9.000000;9.018703e-01
901;9.010000;7.545363e-01
902;9.020000;7.101993e-01
903;9.030000;4.123607e-01
904;9.040000;4.792653e-01
905;9.050000;6.670685e-01
906;9.060000;7.202502e-01
907;9.070000;9.577345e-01
908;9.080000;9.308389e-01
909;9.090000;8.445818e-01
910;9.100000;4.707253e-01
911;9.110000;5.455191e-01
912;9.120000;6.219049e-01
913;9.130000;8.043029e-01
914;9.140000;1.015157e+00
915;9.150000;1.429758e+00
916;9.160000;1.910313e+00
917;9.170000;1.625221e+00
918;9.180000;1.710008e+00
919;9.190000;1.266996e+00
920;9.200000;1.016115e+00
921;9.210000;6.221122e-01
922;9.220000;6.294408e-01
923;9.230000;8.815691e-01
924;9.240000;8.975977e-01
925;9.250000;7.752175e-01
926;9.260000;6.837667e-01
927;9.270000;7.805384e-01
928;9.280000;6.384209e-01
929;9.290000;7.774289e-01
