frameIndex;frameTime;pcm_loudness_sma
194;1.940000;1.685848e+00
195;1.950000;1.161760e+00
196;1.960000;1.071470e+00
197;1.970000;1.313199e+00
198;1.980000;1.505715e+00
199;1.990000;1.392124e+00
200;2.000000;1.279460e+00
201;2.010000;1.202451e+00
202;2.020000;1.152473e+00
203;2.030000;1.123654e+00
204;2.040000;1.006998e+00
205;2.050000;1.113209e+00
206;2.060000;1.249994e+00
207;2.070000;1.887385e+00
208;2.080000;1.479824e+00
209;2.090000;1.870110e+00
210;2.100000;1.674060e+00
211;2.110000;2.284664e+00
212;2.120000;1.943450e+00
213;2.130000;1.947690e+00
214;2.140000;1.721171e+00
215;2.150000;1.896567e+00
216;2.160000;2.050174e+00
217;2.170000;2.282798e+00
218;2.180000;1.877414e+00
219;2.190000;1.312044e+00
220;2.200000;1.183114e+00
221;2.210000;1.171966e+00
222;2.220000;1.181908e+00
223;2.230000;6.550067e-01
224;2.240000;3.357097e-01
225;2.250000;1.588912e-01
226;2.260000;3.246883e-01
227;2.270000;3.318201e-01
228;2.280000;2.939546e-01
229;2.290000;1.250315e-01
230;2.300000;2.248738e-01
231;2.310000;5.048769e-01
232;2.320000;8.653681e-01
233;2.330000;8.186672e-01
234;2.340000;1.163071e+00
235;2.350000;1.366364e+00
236;2.360000;1.611854e+00
237;2.370000;1.516712e+00
238;2.380000;1.639523e+00
239;2.390000;1.776331e+00
240;2.400000;1.456228e+00
241;2.410000;1.355212e+00
242;2.420000;1.385624e+00
243;2.430000;1.358686e+00
244;2.440000;1.459773e+00
245;2.450000;1.642315e+00
246;2.460000;1.531534e+00
247;2.470000;1.209985e+00
248;2.480000;8.546513e-01
249;2.490000;1.052744e+00
250;2.500000;7.470636e-01
251;2.510000;6.231627e-01
252;2.520000;5.117890e-01
253;2.530000;6.398644e-01
254;2.540000;5.337543e-01
255;2.550000;4.337792e-01
256;2.560000;3.093829e-01
257;2.570000;3.147794e-01
258;2.580000;6.364180e-01
259;2.590000;1.052970e+00
260;2.600000;1.858309e+00
261;2.610000;2.319116e+00
262;2.620000;2.584759e+00
263;2.630000;2.600292e+00
264;2.640000;1.859134e+00
265;2.650000;1.851800e+00
266;2.660000;1.691964e+00
267;2.670000;1.793807e+00
268;2.680000;1.113382e+00
269;2.690000;3.358662e-01
270;2.700000;1.717391e-01
271;2.710000;1.201523e-01
272;2.720000;1.096874e-01
273;2.730000;7.474921e-02
274;2.740000;8.653905e-02
275;2.750000;8.201553e-02
276;2.760000;1.993455e-01
277;2.770000;3.755302e-01
278;2.780000;4.490684e-01
279;2.790000;5.176799e-01
280;2.800000;5.955132e-01
281;2.810000;9.661949e-01
282;2.820000;8.387184e-01
283;2.830000;1.067567e+00
284;2.840000;7.506769e-01
285;2.850000;8.026367e-01
286;2.860000;5.167573e-01
287;2.870000;5.391980e-01
288;2.880000;6.293325e-01
289;2.890000;4.659566e-01
290;2.900000;5.026520e-01
291;2.910000;3.753686e-01
292;2.920000;4.155997e-01
293;2.930000;3.353253e-01
294;2.940000;1.177673e+00
295;2.950000;1.343269e+00
296;2.960000;1.681298e+00
297;2.970000;1.089604e+00
298;2.980000;1.387303e+00
299;2.990000;1.384728e+00
300;3.000000;1.250608e+00
301;3.010000;1.413550e+00
302;3.020000;1.322694e+00
303;3.030000;1.226104e+00
304;3.040000;7.778406e-01
305;3.050000;4.770802e-01
306;3.060000;7.272134e-01
307;3.070000;7.222529e-01
308;3.080000;8.409619e-01
309;3.090000;7.753615e-01
310;3.100000;5.701855e-01
311;3.110000;7.862212e-01
312;3.120000;1.026785e+00
313;3.130000;1.652227e+00
314;3.140000;2.056101e+00
315;3.150000;2.274228e+00
316;3.160000;2.222981e+00
317;3.170000;1.935267e+00
318;3.180000;1.485970e+00
319;3.190000;1.111932e+00
320;3.200000;8.350186e-01
321;3.210000;1.036736e+00
322;3.220000;8.318091e-01
323;3.230000;7.016760e-01
324;3.240000;3.745013e-01
325;3.250000;5.927693e-01
326;3.260000;6.247460e-01
327;3.270000;5.892133e-01
328;3.280000;3.058029e-01
329;3.290000;2.707924e-01
330;3.300000;6.478467e-01
331;3.310000;7.476825e-01
332;3.320000;9.031598e-01
333;3.330000;5.759335e-01
334;3.340000;8.128462e-01
335;3.350000;8.191833e-01
336;3.360000;7.154630e-01
337;3.370000;5.370722e-01
338;3.380000;9.847673e-01
339;3.390000;1.257264e+00
340;3.400000;1.384116e+00
341;3.410000;1.036424e+00
342;3.420000;1.242554e+00
343;3.430000;1.384763e+00
344;3.440000;1.720711e+00
345;3.450000;1.740319e+00
346;3.460000;1.439167e+00
347;3.470000;1.298998e+00
348;3.480000;1.406705e+00
349;3.490000;1.913196e+00
350;3.500000;1.898876e+00
351;3.510000;2.085553e+00
352;3.520000;2.453966e+00
353;3.530000;2.835015e+00
354;3.540000;2.362971e+00
355;3.550000;1.907938e+00
356;3.560000;1.690358e+00
357;3.570000;2.089590e+00
358;3.580000;1.657908e+00
359;3.590000;1.872456e+00
360;3.600000;1.284209e+00
361;3.610000;1.688347e+00
362;3.620000;7.979591e-01
363;3.630000;7.805436e-01
364;3.640000;5.589292e-01
365;3.650000;8.087979e-01
366;3.660000;8.002954e-01
367;3.670000;1.129813e+00
368;3.680000;1.357267e+00
369;3.690000;1.467715e+00
370;3.700000;1.294048e+00
371;3.710000;8.757949e-01
372;3.720000;1.200109e+00
373;3.730000;1.445419e+00
374;3.740000;1.959118e+00
375;3.750000;1.677966e+00
376;3.760000;1.193957e+00
377;3.770000;9.001039e-01
378;3.780000;6.777714e-01
379;3.790000;8.549884e-01
380;3.800000;1.052513e+00
381;3.810000;1.048532e+00
382;3.820000;9.459699e-01
383;3.830000;7.088242e-01
384;3.840000;7.467034e-01
385;3.850000;7.418424e-01
386;3.860000;7.453084e-01
387;3.870000;7.189558e-01
388;3.880000;6.054611e-01
389;3.890000;4.606107e-01
390;3.900000;3.916158e-01
391;3.910000;3.079628e-01
392;3.920000;2.856496e-01
393;3.930000;2.192900e-01
394;3.940000;1.546500e-01
395;3.950000;6.181950e-02
396;3.960000;6.617739e-02
397;3.970000;6.048179e-02
398;3.980000;7.155023e-02
399;3.990000;6.409222e-02
400;4.000000;1.014702e-01
401;4.010000;2.283446e-01
402;4.020000;5.509147e-01
403;4.030000;1.070054e+00
404;4.040000;1.087743e+00
405;4.050000;1.611887e+00
406;4.060000;1.728832e+00
407;4.070000;2.062710e+00
408;4.080000;1.442135e+00
409;4.090000;1.258936e+00
410;4.100000;1.310441e+00
411;4.110000;1.579210e+00
412;4.120000;1.288943e+00
413;4.130000;1.001502e+00
414;4.140000;5.489889e-01
415;4.150000;3.822750e-01
416;4.160000;2.338316e-01
417;4.170000;2.446453e-01
418;4.180000;8.838897e-01
419;4.190000;1.835319e+00
420;4.200000;2.158783e+00
421;4.210000;1.853601e+00
422;4.220000;1.255338e+00
423;4.230000;9.858090e-01
424;4.240000;9.238181e-01
425;4.250000;8.162037e-01
426;4.260000;1.056957e+00
427;4.270000;1.098947e+00
428;4.280000;1.025177e+00
429;4.290000;9.456406e-01
430;4.300000;7.358642e-01
431;4.310000;4.740346e-01
432;4.320000;3.449295e-01
433;4.330000;4.374613e-01
434;4.340000;7.250910e-01
435;4.350000;6.927452e-01
436;4.360000;6.745455e-01
437;4.370000;7.393067e-01
438;4.380000;7.136973e-01
439;4.390000;1.196468e+00
440;4.400000;1.364828e+00
441;4.410000;1.582760e+00
442;4.420000;1.659873e+00
443;4.430000;1.268150e+00
444;4.440000;1.827163e+00
445;4.450000;1.242396e+00
446;4.460000;1.473185e+00
447;4.470000;1.180487e+00
448;4.480000;1.539030e+00
449;4.490000;1.574843e+00
450;4.500000;1.305186e+00
451;4.510000;9.355993e-01
452;4.520000;7.870019e-01
453;4.530000;8.744416e-01
454;4.540000;6.898918e-01
455;4.550000;5.659170e-01
456;4.560000;4.516074e-01
457;4.570000;8.048954e-01
458;4.580000;7.783996e-01
459;4.590000;8.020293e-01
460;4.600000;7.543008e-01
461;4.610000;9.822305e-01
462;4.620000;9.660587e-01
463;4.630000;9.359142e-01
464;4.640000;7.830436e-01
465;4.650000;5.763268e-01
466;4.660000;4.636544e-01
467;4.670000;3.959640e-01
468;4.680000;5.532247e-01
469;4.690000;8.036007e-01
470;4.700000;1.235955e+00
471;4.710000;1.406796e+00
472;4.720000;1.026262e+00
473;4.730000;6.566748e-01
474;4.740000;8.746355e-01
475;4.750000;1.823958e+00
476;4.760000;2.001915e+00
477;4.770000;1.968205e+00
478;4.780000;1.363696e+00
479;4.790000;1.052957e+00
480;4.800000;5.833005e-01
481;4.810000;2.418384e-01
482;4.820000;2.126491e-01
483;4.830000;1.224638e-01
484;4.840000;8.005925e-02
485;4.850000;5.244249e-02
486;4.860000;6.636190e-02
487;4.870000;1.400551e-01
488;4.880000;4.043936e-01
489;4.890000;6.724616e-01
490;4.900000;1.035050e+00
491;4.910000;1.529238e+00
492;4.920000;1.676818e+00
493;4.930000;2.028550e+00
494;4.940000;2.276772e+00
495;4.950000;2.749222e+00
496;4.960000;2.852916e+00
497;4.970000;2.358273e+00
498;4.980000;1.702079e+00
499;4.990000;8.714831e-01
500;5.000000;4.550411e-01
501;5.010000;3.401584e-01
502;5.020000;3.189511e-01
503;5.030000;3.192037e-01
504;5.040000;1.805937e-01
505;5.050000;2.408692e-01
506;5.060000;2.879580e-01
507;5.070000;1.131972e+00
508;5.080000;1.694825e+00
509;5.090000;2.247226e+00
510;5.100000;1.480042e+00
511;5.110000;1.044989e+00
512;5.120000;8.713921e-01
513;5.130000;1.147418e+00
514;5.140000;9.692762e-01
515;5.150000;5.801640e-01
516;5.160000;2.488960e-01
517;5.170000;2.269249e-01
518;5.180000;4.409368e-01
519;5.190000;8.268555e-01
520;5.200000;1.068191e+00
521;5.210000;1.057176e+00
522;5.220000;6.774612e-01
523;5.230000;4.366356e-01
524;5.240000;1.906786e-01
525;5.250000;4.784324e-01
526;5.260000;5.335103e-01
527;5.270000;5.675931e-01
528;5.280000;4.973911e-01
529;5.290000;5.804542e-01
530;5.300000;5.468959e-01
531;5.310000;4.080851e-01
532;5.320000;2.628939e-01
533;5.330000;8.125711e-01
534;5.340000;1.360989e+00
535;5.350000;1.784903e+00
536;5.360000;1.813124e+00
537;5.370000;1.852193e+00
538;5.380000;1.791557e+00
539;5.390000;1.523658e+00
540;5.400000;1.214539e+00
541;5.410000;9.342735e-01
542;5.420000;1.071175e+00
543;5.430000;1.015638e+00
544;5.440000;1.225613e+00
545;5.450000;1.167966e+00
546;5.460000;8.878810e-01
547;5.470000;1.331673e+00
548;5.480000;1.427154e+00
549;5.490000;2.287620e+00
550;5.500000;1.945910e+00
551;5.510000;1.971558e+00
552;5.520000;1.839286e+00
553;5.530000;1.583938e+00
554;5.540000;1.318528e+00
555;5.550000;1.191540e+00
556;5.560000;1.580082e+00
557;5.570000;1.645722e+00
558;5.580000;1.298956e+00
559;5.590000;1.009309e+00
560;5.600000;9.068559e-01
561;5.610000;7.200632e-01
562;5.620000;1.180774e+00
563;5.630000;1.625073e+00
564;5.640000;1.852625e+00
565;5.650000;1.314432e+00
566;5.660000;6.120282e-01
567;5.670000;5.620604e-01
568;5.680000;3.796003e-01
569;5.690000;3.717254e-01
570;5.700000;5.717830e-02
571;5.710000;8.754811e-02
572;5.720000;8.846942e-02
573;5.730000;1.177805e-01
574;5.740000;1.031292e-01
575;5.750000;7.093292e-02
576;5.760000;3.964080e-02
577;5.770000;2.518660e-02
578;5.780000;1.755586e-01
579;5.790000;2.782261e-01
580;5.800000;3.612438e-01
581;5.810000;3.550680e-01
582;5.820000;6.379738e-01
583;5.830000;9.563417e-01
584;5.840000;1.101659e+00
585;5.850000;8.091524e-01
586;5.860000;6.936352e-01
587;5.870000;6.331982e-01
588;5.880000;7.026350e-01
589;5.890000;8.082626e-01
590;5.900000;9.187391e-01
591;5.910000;1.032143e+00
592;5.920000;7.180462e-01
593;5.930000;5.778054e-01
594;5.940000;4.978997e-01
595;5.950000;8.427882e-01
596;5.960000;9.569175e-01
597;5.970000;8.520954e-01
598;5.980000;6.913244e-01
599;5.990000;6.113206e-01
600;6.000000;7.726581e-01
601;6.010000;1.373527e+00
602;6.020000;1.608359e+00
603;6.030000;2.064889e+00
604;6.040000;1.445535e+00
605;6.050000;1.287706e+00
606;6.060000;1.075801e+00
607;6.070000;1.246097e+00
608;6.080000;1.140668e+00
609;6.090000;7.489371e-01
610;6.100000;3.934385e-01
611;6.110000;2.756796e-01
612;6.120000;3.029115e-01
613;6.130000;5.084819e-01
614;6.140000;4.954405e-01
615;6.150000;5.326688e-01
616;6.160000;4.242124e-01
617;6.170000;4.784055e-01
618;6.180000;5.758950e-01
619;6.190000;1.115643e+00
620;6.200000;1.351450e+00
621;6.210000;1.820209e+00
622;6.220000;1.524445e+00
623;6.230000;1.299291e+00
624;6.240000;5.994957e-01
625;6.250000;1.963004e-01
626;6.260000;7.374182e-02
627;6.270000;7.178176e-02
628;6.280000;8.771884e-02
629;6.290000;7.786617e-02
630;6.300000;2.865137e-01
631;6.310000;2.834680e-01
632;6.320000;3.057348e-01
633;6.330000;9.207886e-01
634;6.340000;1.093700e+00
635;6.350000;1.219317e+00
636;6.360000;1.444535e+00
637;6.370000;1.484657e+00
638;6.380000;1.664657e+00
639;6.390000;6.186538e-01
640;6.400000;6.792861e-01
641;6.410000;7.029622e-01
642;6.420000;9.172151e-01
643;6.430000;6.487039e-01
644;6.440000;5.806424e-01
645;6.450000;7.372521e-01
646;6.460000;1.086564e+00
647;6.470000;1.304653e+00
648;6.480000;1.350454e+00
649;6.490000;1.222545e+00
650;6.500000;9.708726e-01
651;6.510000;6.846108e-01
652;6.520000;5.736811e-01
653;6.530000;3.388470e-01
654;6.540000;2.079691e-01
655;6.550000;9.068873e-02
656;6.560000;7.560743e-02
657;6.570000;5.286045e-02
658;6.580000;6.536352e-02
659;6.590000;7.459480e-02
660;6.600000;7.917184e-02
661;6.610000;2.471264e-01
662;6.620000;6.004358e-01
663;6.630000;1.290563e+00
664;6.640000;1.332352e+00
665;6.650000;1.206725e+00
666;6.660000;7.483715e-01
667;6.670000;1.018692e+00
668;6.680000;7.957471e-01
669;6.690000;7.108142e-01
670;6.700000;4.146168e-01
671;6.710000;6.035326e-01
672;6.720000;8.468127e-01
673;6.730000;8.153198e-01
674;6.740000;9.127260e-01
675;6.750000;8.953445e-01
676;6.760000;8.847495e-01
677;6.770000;8.490730e-01
678;6.780000;8.337585e-01
679;6.790000;1.082114e+00
680;6.800000;8.470470e-01
681;6.810000;6.046932e-01
682;6.820000;3.154190e-01
683;6.830000;4.663221e-01
684;6.840000;5.259585e-01
685;6.850000;4.089115e-01
686;6.860000;8.342407e-01
687;6.870000;9.250500e-01
688;6.880000;1.704823e+00
689;6.890000;1.513324e+00
690;6.900000;1.324630e+00
691;6.910000;5.952393e-01
692;6.920000;6.182712e-01
693;6.930000;8.072241e-01
694;6.940000;1.148055e+00
695;6.950000;8.550420e-01
696;6.960000;1.048065e+00
697;6.970000;1.124658e+00
698;6.980000;1.314290e+00
699;6.990000;1.598932e+00
700;7.000000;1.864461e+00
701;7.010000;2.503816e+00
702;7.020000;2.398641e+00
703;7.030000;2.355280e+00
704;7.040000;2.102951e+00
705;7.050000;1.705095e+00
706;7.060000;1.084856e+00
707;7.070000;3.691796e-01
708;7.080000;1.502007e-01
709;7.090000;1.845468e-01
710;7.100000;3.907087e-01
711;7.110000;4.663690e-01
712;7.120000;4.033513e-01
713;7.130000;3.363987e-01
714;7.140000;5.197353e-01
715;7.150000;5.078242e-01
716;7.160000;4.906906e-01
717;7.170000;2.064996e-01
718;7.180000;5.294618e-01
719;7.190000;5.636672e-01
720;7.200000;7.256549e-01
721;7.210000;4.776215e-01
722;7.220000;5.069665e-01
723;7.230000;5.822026e-01
724;7.240000;4.721691e-01
725;7.250000;4.124717e-01
726;7.260000;4.338969e-01
727;7.270000;6.957800e-01
728;7.280000;7.634084e-01
729;7.290000;6.564696e-01
730;7.300000;4.574300e-01
731;7.310000;3.891976e-01
732;7.320000;2.405333e-01
733;7.330000;4.135088e-01
734;7.340000;3.133095e-01
735;7.350000;3.326732e-01
736;7.360000;1.667668e-01
737;7.370000;1.423300e-01
738;7.380000;1.283380e-01
739;7.390000;7.486732e-02
740;7.400000;8.613276e-02
741;7.410000;1.241668e-01
742;7.420000;1.459992e-01
743;7.430000;5.229536e-01
744;7.440000;5.048030e-01
745;7.450000;7.601233e-01
746;7.460000;8.127351e-01
747;7.470000;1.741873e+00
748;7.480000;2.379880e+00
749;7.490000;2.536922e+00
750;7.500000;1.659276e+00
751;7.510000;7.579549e-01
752;7.520000;2.020745e-01
753;7.530000;1.287743e-01
754;7.540000;1.406405e-01
755;7.550000;1.168446e-01
756;7.560000;1.246187e-01
757;7.570000;1.142412e-01
758;7.580000;9.930740e-02
759;7.590000;1.019841e-01
760;7.600000;8.992033e-02
761;7.610000;6.280940e-01
762;7.620000;1.564677e+00
763;7.630000;1.961865e+00
764;7.640000;1.692646e+00
765;7.650000;1.626685e+00
766;7.660000;1.292130e+00
767;7.670000;1.211840e+00
768;7.680000;5.535616e-01
769;7.690000;4.840717e-01
770;7.700000;3.182668e-01
771;7.710000;2.219717e-01
772;7.720000;2.777831e-01
773;7.730000;2.596622e-01
774;7.740000;2.431567e-01
775;7.750000;2.462630e-01
776;7.760000;3.383345e-01
777;7.770000;2.248928e-01
778;7.780000;1.557897e-01
779;7.790000;5.502841e-02
780;7.800000;7.047012e-02
781;7.810000;1.000635e-01
782;7.820000;1.093125e-01
783;7.830000;1.028422e-01
784;7.840000;9.558781e-02
785;7.850000;9.881725e-02
786;7.860000;1.010676e-01
787;7.870000;1.805909e-01
788;7.880000;3.456014e-01
789;7.890000;5.497202e-01
790;7.900000;1.135244e+00
791;7.910000;1.676056e+00
792;7.920000;2.130665e+00
793;7.930000;2.139611e+00
794;7.940000;1.721509e+00
795;7.950000;1.128837e+00
796;7.960000;9.122927e-01
797;7.970000;1.280695e+00
798;7.980000;1.472753e+00
799;7.990000;1.597606e+00
800;8.000000;1.237532e+00
801;8.010000;1.523567e+00
802;8.020000;1.260553e+00
803;8.030000;1.379073e+00
804;8.040000;1.051517e+00
805;8.050000;9.138620e-01
806;8.060000;5.855184e-01
807;8.070000;5.379297e-01
808;8.080000;5.027946e-01
809;8.090000;5.649534e-01
810;8.100000;4.638421e-01
811;8.110000;5.476641e-01
812;8.120000;5.836330e-01
813;8.130000;7.602549e-01
814;8.140000;7.703244e-01
815;8.150000;7.476655e-01
816;8.160000;5.963711e-01
817;8.170000;5.719838e-01
818;8.180000;6.038226e-01
819;8.190000;9.572385e-01
820;8.200000;1.156140e+00
821;8.210000;1.232355e+00
822;8.220000;7.585601e-01
823;8.230000;6.641905e-01
824;8.240000;6.956568e-01
825;8.250000;1.138615e+00
826;8.260000;9.618952e-01
827;8.270000;6.946277e-01
828;8.280000;3.621235e-01
829;8.290000;4.041801e-01
830;8.300000;5.789805e-01
831;8.310000;6.245217e-01
832;8.320000;7.259876e-01
833;8.330000;6.023127e-01
834;8.340000;7.062637e-01
835;8.350000;6.345000e-01
836;8.360000;5.823672e-01
837;8.370000;4.718545e-01
838;8.380000;6.884582e-01
839;8.390000;1.089912e+00
840;8.400000;1.372253e+00
841;8.410000;1.381521e+00
842;8.420000;1.415227e+00
843;8.430000;1.340018e+00
844;8.440000;1.009344e+00
845;8.450000;7.240427e-01
846;8.460000;5.785482e-01
847;8.470000;7.588474e-01
848;8.480000;8.545635e-01
849;8.490000;7.939032e-01
850;8.500000;5.764093e-01
851;8.510000;7.203099e-01
852;8.520000;1.190618e+00
853;8.530000;1.755734e+00
854;8.540000;1.817236e+00
855;8.550000;1.384693e+00
856;8.560000;9.097533e-01
857;8.570000;5.542707e-01
858;8.580000;4.990911e-01
859;8.590000;4.935126e-01
860;8.600000;1.084823e+00
861;8.610000;1.570305e+00
862;8.620000;1.558628e+00
863;8.630000;1.376678e+00
864;8.640000;1.440757e+00
865;8.650000;1.959234e+00
866;8.660000;1.888734e+00
867;8.670000;1.461309e+00
868;8.680000;1.188426e+00
869;8.690000;1.009691e+00
870;8.700000;1.623626e+00
871;8.710000;1.792236e+00
872;8.720000;2.178140e+00
873;8.730000;1.877113e+00
874;8.740000;1.646148e+00
875;8.750000;1.198638e+00
876;8.760000;1.154864e+00
877;8.770000;1.058742e+00
878;8.780000;8.728446e-01
879;8.790000;4.482560e-01
880;8.800000;1.992740e-01
881;8.810000;3.116227e-01
882;8.820000;3.387328e-01
883;8.830000;4.410073e-01
884;8.840000;3.943162e-01
885;8.850000;3.243970e-01
886;8.860000;3.128237e-01
887;8.870000;2.106188e-01
888;8.880000;1.851299e-01
889;8.890000;5.928207e-01
890;8.900000;1.064493e+00
891;8.910000;1.335307e+00
892;8.920000;9.941112e-01
893;8.930000;6.528800e-01
894;8.940000;5.368304e-01
895;8.950000;4.540192e-01
896;8.960000;4.683253e-01
897;8.970000;8.429041e-01
898;8.980000;9.717785e-01
899;8.990000;1.030545e+00
900;9.000000;9.168202e-01
901;9.010000;9.961340e-01
902;9.020000;1.576027e+00
903;9.030000;2.018882e+00
904;9.040000;1.886153e+00
905;9.050000;1.676372e+00
906;9.060000;1.373106e+00
907;9.070000;1.880341e+00
908;9.080000;1.601197e+00
909;9.090000;1.334799e+00
910;9.100000;1.278200e+00
911;9.110000;1.431152e+00
912;9.120000;1.472621e+00
913;9.130000;8.907375e-01
914;9.140000;5.385535e-01
915;9.150000;5.807065e-01
916;9.160000;1.101292e+00
917;9.170000;1.714991e+00
918;9.180000;1.442694e+00
919;9.190000;1.199029e+00
920;9.200000;5.082021e-01
921;9.210000;1.146133e+00
922;9.220000;1.065601e+00
923;9.230000;1.721476e+00
924;9.240000;1.404471e+00
925;9.250000;1.371439e+00
926;9.260000;8.595902e-01
927;9.270000;6.794872e-01
928;9.280000;9.447954e-01
929;9.290000;1.599449e+00
