frameIndex;frameTime;pcm_loudness_sma
178;1.780000;1.388310e+00
179;1.790000;1.032695e+00
180;1.800000;1.427401e+00
181;1.810000;1.194040e+00
182;1.820000;1.859312e+00
183;1.830000;1.741979e+00
184;1.840000;1.779604e+00
185;1.850000;1.470227e+00
186;1.860000;1.056646e+00
187;1.870000;9.123115e-01
188;1.880000;1.044350e+00
189;1.890000;1.050608e+00
190;1.900000;1.093256e+00
191;1.910000;6.546840e-01
192;1.920000;7.951265e-01
193;1.930000;7.712708e-01
194;1.940000;7.460508e-01
195;1.950000;4.990934e-01
196;1.960000;2.564888e-01
197;1.970000;3.356771e-01
198;1.980000;4.317327e-01
199;1.990000;6.653543e-01
200;2.000000;4.929782e-01
201;2.010000;6.088648e-01
202;2.020000;4.639952e-01
203;2.030000;6.260217e-01
204;2.040000;6.774278e-01
205;2.050000;7.457994e-01
206;2.060000;6.687336e-01
207;2.070000;5.401633e-01
208;2.080000;6.246548e-01
209;2.090000;1.036989e+00
210;2.100000;1.247583e+00
211;2.110000;1.104481e+00
212;2.120000;1.200801e+00
213;2.130000;1.123150e+00
214;2.140000;1.333098e+00
215;2.150000;1.085808e+00
216;2.160000;1.094673e+00
217;2.170000;9.619797e-01
218;2.180000;8.323861e-01
219;2.190000;7.789865e-01
220;2.200000;6.085653e-01
221;2.210000;3.987032e-01
222;2.220000;3.191518e-01
223;2.230000;3.600729e-01
224;2.240000;5.807198e-01
225;2.250000;5.536188e-01
226;2.260000;9.537058e-01
227;2.270000;7.101939e-01
228;2.280000;9.369375e-01
229;2.290000;7.060698e-01
230;2.300000;9.529354e-01
231;2.310000;8.496079e-01
232;2.320000;6.167969e-01
233;2.330000;7.388787e-01
234;2.340000;5.633988e-01
235;2.350000;7.962098e-01
236;2.360000;9.538026e-01
237;2.370000;1.132737e+00
238;2.380000;8.844221e-01
239;2.390000;4.192818e-01
240;2.400000;3.029383e-01
241;2.410000;4.771930e-01
242;2.420000;4.590176e-01
243;2.430000;3.876746e-01
244;2.440000;2.949148e-01
245;2.450000;4.751742e-01
246;2.460000;4.967335e-01
247;2.470000;5.452620e-01
248;2.480000;5.033412e-01
249;2.490000;6.588916e-01
250;2.500000;5.761190e-01
251;2.510000;5.923491e-01
252;2.520000;5.365169e-01
253;2.530000;8.347760e-01
254;2.540000;8.632913e-01
255;2.550000;7.766235e-01
256;2.560000;5.519096e-01
257;2.570000;7.063566e-01
258;2.580000;7.896857e-01
259;2.590000;9.993178e-01
260;2.600000;9.800361e-01
261;2.610000;1.401270e+00
262;2.620000;1.397936e+00
263;2.630000;1.456782e+00
264;2.640000;1.045321e+00
265;2.650000;9.653574e-01
266;2.660000;6.058722e-01
267;2.670000;6.620077e-01
268;2.680000;6.241982e-01
269;2.690000;6.496066e-01
270;2.700000;4.995388e-01
271;2.710000;7.931116e-01
272;2.720000;7.887431e-01
273;2.730000;8.704543e-01
274;2.740000;7.295470e-01
275;2.750000;6.969574e-01
276;2.760000;5.985536e-01
277;2.770000;5.448275e-01
278;2.780000;1.034217e+00
279;2.790000;1.975994e+00
280;2.800000;1.990125e+00
281;2.810000;1.773780e+00
282;2.820000;1.499579e+00
283;2.830000;1.295420e+00
284;2.840000;1.712937e+00
285;2.850000;1.262150e+00
286;2.860000;1.774606e+00
287;2.870000;1.238441e+00
288;2.880000;1.312963e+00
289;2.890000;9.991266e-01
290;2.900000;1.253035e+00
291;2.910000;1.206886e+00
292;2.920000;1.446045e+00
293;2.930000;1.216448e+00
294;2.940000;9.831374e-01
295;2.950000;5.151682e-01
296;2.960000;6.566454e-01
297;2.970000;9.945648e-01
298;2.980000;9.908522e-01
299;2.990000;7.801859e-01
300;3.000000;5.493936e-01
301;3.010000;6.036150e-01
302;3.020000;5.514327e-01
303;3.030000;4.382508e-01
304;3.040000;4.373374e-01
305;3.050000;5.388603e-01
306;3.060000;5.088298e-01
307;3.070000;5.522879e-01
308;3.080000;9.970995e-01
309;3.090000;1.608595e+00
310;3.100000;1.586073e+00
311;3.110000;1.728711e+00
312;3.120000;1.436603e+00
313;3.130000;1.686247e+00
314;3.140000;1.396422e+00
315;3.150000;1.332658e+00
316;3.160000;1.130556e+00
317;3.170000;8.431320e-01
318;3.180000;5.114399e-01
319;3.190000;3.839345e-01
320;3.200000;2.373130e-01
321;3.210000;2.386284e-01
322;3.220000;2.985694e-01
323;3.230000;3.264705e-01
324;3.240000;7.613423e-01
325;3.250000;9.466416e-01
326;3.260000;1.186131e+00
327;3.270000;1.442460e+00
328;3.280000;1.683894e+00
329;3.290000;2.043866e+00
330;3.300000;1.914717e+00
331;3.310000;1.918763e+00
332;3.320000;1.342818e+00
333;3.330000;8.097433e-01
334;3.340000;3.314166e-01
335;3.350000;2.699551e-01
336;3.360000;3.444419e-01
337;3.370000;6.863250e-01
338;3.380000;1.177070e+00
339;3.390000;1.516770e+00
340;3.400000;1.079964e+00
341;3.410000;6.425777e-01
342;3.420000;5.664596e-01
343;3.430000;9.177174e-01
344;3.440000;1.030950e+00
345;3.450000;1.071808e+00
346;3.460000;1.160636e+00
347;3.470000;1.807982e+00
348;3.480000;2.303428e+00
349;3.490000;2.281780e+00
350;3.500000;1.657940e+00
351;3.510000;8.309055e-01
352;3.520000;8.194237e-01
353;3.530000;9.890240e-01
354;3.540000;1.358396e+00
355;3.550000;1.243467e+00
356;3.560000;1.082752e+00
357;3.570000;6.291071e-01
358;3.580000;7.530050e-01
359;3.590000;5.764130e-01
360;3.600000;1.127119e+00
361;3.610000;1.654839e+00
362;3.620000;1.554748e+00
363;3.630000;1.329625e+00
364;3.640000;8.017116e-01
365;3.650000;8.183336e-01
366;3.660000;1.028750e+00
367;3.670000;7.871437e-01
368;3.680000;8.621480e-01
369;3.690000;4.757122e-01
370;3.700000;5.681577e-01
371;3.710000;9.117112e-01
372;3.720000;1.086230e+00
373;3.730000;9.932952e-01
374;3.740000;6.742039e-01
375;3.750000;1.060512e+00
376;3.760000;1.448092e+00
377;3.770000;1.681600e+00
378;3.780000;1.193641e+00
379;3.790000;1.042514e+00
380;3.800000;7.880839e-01
381;3.810000;1.073599e+00
382;3.820000;9.109879e-01
383;3.830000;1.050761e+00
384;3.840000;1.239854e+00
385;3.850000;1.214499e+00
386;3.860000;1.500919e+00
387;3.870000;1.013504e+00
388;3.880000;9.875409e-01
389;3.890000;5.780042e-01
390;3.900000;5.171970e-01
391;3.910000;4.882382e-01
392;3.920000;4.007618e-01
393;3.930000;4.158037e-01
394;3.940000;3.602010e-01
395;3.950000;4.179858e-01
396;3.960000;3.383978e-01
397;3.970000;2.642283e-01
398;3.980000;4.617459e-01
399;3.990000;8.373427e-01
400;4.000000;1.163403e+00
401;4.010000;1.146907e+00
402;4.020000;9.376325e-01
403;4.030000;8.435006e-01
404;4.040000;1.068179e+00
405;4.050000;1.176885e+00
406;4.060000;1.177769e+00
407;4.070000;8.780958e-01
408;4.080000;6.858082e-01
409;4.090000;5.862505e-01
410;4.100000;5.433401e-01
411;4.110000;4.730344e-01
412;4.120000;3.316095e-01
413;4.130000;3.348808e-01
414;4.140000;3.513546e-01
415;4.150000;5.029925e-01
416;4.160000;5.138359e-01
417;4.170000;5.041763e-01
418;4.180000;5.272662e-01
419;4.190000;6.683824e-01
420;4.200000;1.202248e+00
421;4.210000;1.481275e+00
422;4.220000;1.828373e+00
423;4.230000;1.901586e+00
424;4.240000;1.866655e+00
425;4.250000;1.320620e+00
426;4.260000;7.390049e-01
427;4.270000;5.394629e-01
428;4.280000;7.076960e-01
429;4.290000;8.482856e-01
430;4.300000;9.392751e-01
431;4.310000;7.223198e-01
432;4.320000;5.121834e-01
433;4.330000;8.821893e-01
434;4.340000;1.726259e+00
435;4.350000;1.837639e+00
436;4.360000;1.320745e+00
437;4.370000;6.816319e-01
438;4.380000;1.073217e+00
439;4.390000;1.168860e+00
440;4.400000;1.689642e+00
441;4.410000;1.946159e+00
442;4.420000;1.741130e+00
443;4.430000;1.012558e+00
444;4.440000;7.234108e-01
445;4.450000;6.772432e-01
446;4.460000;6.701371e-01
447;4.470000;2.079290e-01
448;4.480000;2.593251e-01
449;4.490000;3.710052e-01
450;4.500000;3.541357e-01
451;4.510000;5.485711e-01
452;4.520000;6.500249e-01
453;4.530000;6.786046e-01
454;4.540000;5.540827e-01
455;4.550000;6.805201e-01
456;4.560000;1.023389e+00
457;4.570000;9.621623e-01
458;4.580000;8.137887e-01
459;4.590000;5.214407e-01
460;4.600000;5.196453e-01
461;4.610000;6.336043e-01
462;4.620000;6.715174e-01
463;4.630000;6.121985e-01
464;4.640000;3.123320e-01
465;4.650000;3.138913e-01
466;4.660000;4.680047e-01
467;4.670000;5.172361e-01
468;4.680000;5.572898e-01
469;4.690000;4.170780e-01
470;4.700000;4.337568e-01
471;4.710000;6.863359e-01
472;4.720000;7.078816e-01
473;4.730000;8.092851e-01
474;4.740000;9.276443e-01
475;4.750000;1.288235e+00
476;4.760000;1.432823e+00
477;4.770000;1.200044e+00
478;4.780000;1.018603e+00
479;4.790000;1.072705e+00
480;4.800000;1.200559e+00
481;4.810000;1.337330e+00
482;4.820000;1.445547e+00
483;4.830000;9.747882e-01
484;4.840000;8.470170e-01
485;4.850000;1.409164e+00
486;4.860000;1.881280e+00
487;4.870000;2.375418e+00
488;4.880000;1.499475e+00
489;4.890000;1.411536e+00
490;4.900000;6.705862e-01
491;4.910000;5.767443e-01
492;4.920000;3.132903e-01
493;4.930000;3.636793e-01
494;4.940000;4.604474e-01
495;4.950000;5.083628e-01
496;4.960000;6.064361e-01
497;4.970000;5.016720e-01
498;4.980000;5.374758e-01
499;4.990000;9.299738e-01
500;5.000000;8.641244e-01
501;5.010000;9.036581e-01
502;5.020000;1.092692e+00
503;5.030000;1.759458e+00
504;5.040000;2.354352e+00
505;5.050000;2.404616e+00
506;5.060000;2.056249e+00
507;5.070000;1.432740e+00
508;5.080000;9.334667e-01
509;5.090000;8.033154e-01
510;5.100000;9.734692e-01
511;5.110000;8.622866e-01
512;5.120000;7.396547e-01
513;5.130000;5.460417e-01
514;5.140000;3.828184e-01
515;5.150000;3.885720e-01
516;5.160000;2.434631e-01
517;5.170000;4.820143e-01
518;5.180000;8.352544e-01
519;5.190000;1.471694e+00
520;5.200000;1.425944e+00
521;5.210000;1.202193e+00
522;5.220000;8.782148e-01
523;5.230000;8.795213e-01
524;5.240000;8.092780e-01
525;5.250000;5.794520e-01
526;5.260000;5.639040e-01
527;5.270000;6.196374e-01
528;5.280000;6.018574e-01
529;5.290000;5.452502e-01
530;5.300000;5.267446e-01
531;5.310000;5.615675e-01
532;5.320000;7.223390e-01
533;5.330000;6.513557e-01
534;5.340000;7.400241e-01
535;5.350000;7.920316e-01
536;5.360000;1.042258e+00
537;5.370000;1.392859e+00
538;5.380000;1.372276e+00
539;5.390000;1.057113e+00
540;5.400000;5.889736e-01
541;5.410000;5.545946e-01
542;5.420000;8.110563e-01
543;5.430000;8.502604e-01
544;5.440000;6.243793e-01
545;5.450000;5.300283e-01
546;5.460000;3.937385e-01
547;5.470000;5.705547e-01
548;5.480000;1.308814e+00
549;5.490000;2.509975e+00
550;5.500000;2.396603e+00
551;5.510000;2.278945e+00
552;5.520000;1.329219e+00
553;5.530000;1.578472e+00
554;5.540000;1.627628e+00
555;5.550000;1.573387e+00
556;5.560000;1.653537e+00
557;5.570000;1.229820e+00
558;5.580000;1.102315e+00
559;5.590000;6.588587e-01
560;5.600000;3.965293e-01
561;5.610000;5.044793e-01
562;5.620000;5.350371e-01
563;5.630000;7.217175e-01
564;5.640000;8.636974e-01
565;5.650000;9.563505e-01
566;5.660000;6.587066e-01
567;5.670000;3.821439e-01
568;5.680000;4.411088e-01
569;5.690000;6.914127e-01
570;5.700000;7.887071e-01
571;5.710000;8.079300e-01
572;5.720000;6.425192e-01
573;5.730000;8.214540e-01
574;5.740000;8.342012e-01
575;5.750000;7.193208e-01
576;5.760000;4.160807e-01
577;5.770000;7.539077e-01
578;5.780000;8.829396e-01
579;5.790000;1.028993e+00
580;5.800000;5.940390e-01
581;5.810000;9.307863e-01
582;5.820000;1.284778e+00
583;5.830000;1.741833e+00
584;5.840000;2.297915e+00
585;5.850000;1.831942e+00
586;5.860000;1.332783e+00
587;5.870000;3.599027e-01
588;5.880000;3.176144e-01
589;5.890000;3.499456e-01
590;5.900000;4.709007e-01
591;5.910000;6.187646e-01
592;5.920000;6.658611e-01
593;5.930000;6.682132e-01
594;5.940000;7.306224e-01
595;5.950000;7.556233e-01
596;5.960000;6.197137e-01
597;5.970000;5.257136e-01
598;5.980000;6.091546e-01
599;5.990000;8.193663e-01
600;6.000000;9.746923e-01
601;6.010000;1.113120e+00
602;6.020000;1.149554e+00
603;6.030000;1.691912e+00
604;6.040000;1.432013e+00
605;6.050000;1.259775e+00
606;6.060000;9.068378e-01
607;6.070000;9.012197e-01
608;6.080000;1.087145e+00
609;6.090000;8.850531e-01
610;6.100000;1.138014e+00
611;6.110000;1.265917e+00
612;6.120000;1.126041e+00
613;6.130000;1.039304e+00
614;6.140000;8.848016e-01
615;6.150000;8.094065e-01
616;6.160000;8.715026e-01
617;6.170000;9.760435e-01
618;6.180000;1.395435e+00
619;6.190000;1.188336e+00
620;6.200000;9.476551e-01
621;6.210000;9.738247e-01
622;6.220000;1.530110e+00
623;6.230000;1.765683e+00
624;6.240000;1.375356e+00
625;6.250000;1.208498e+00
626;6.260000;1.116496e+00
627;6.270000;1.447048e+00
628;6.280000;1.058899e+00
629;6.290000;8.853057e-01
630;6.300000;5.227382e-01
631;6.310000;3.722074e-01
632;6.320000;3.438069e-01
633;6.330000;3.587212e-01
634;6.340000;4.790839e-01
635;6.350000;5.171103e-01
636;6.360000;6.651735e-01
637;6.370000;1.352119e+00
638;6.380000;1.170256e+00
639;6.390000;1.419844e+00
640;6.400000;8.087980e-01
641;6.410000;9.152512e-01
642;6.420000;5.345005e-01
643;6.430000;6.321554e-01
644;6.440000;5.967743e-01
645;6.450000;8.692774e-01
646;6.460000;8.995759e-01
647;6.470000;1.108017e+00
648;6.480000;9.819617e-01
649;6.490000;6.957376e-01
650;6.500000;5.802484e-01
651;6.510000;5.321489e-01
652;6.520000;6.550452e-01
653;6.530000;6.097594e-01
654;6.540000;4.084803e-01
655;6.550000;7.177686e-01
656;6.560000;7.899082e-01
657;6.570000;9.994066e-01
658;6.580000;5.277511e-01
659;6.590000;4.481576e-01
660;6.600000;3.914261e-01
661;6.610000;5.226514e-01
662;6.620000;5.910997e-01
663;6.630000;5.386392e-01
664;6.640000;5.882705e-01
665;6.650000;4.842218e-01
666;6.660000;6.486859e-01
667;6.670000;6.397900e-01
668;6.680000;8.060591e-01
669;6.690000;8.420971e-01
670;6.700000;1.278527e+00
671;6.710000;1.716880e+00
672;6.720000;1.604075e+00
673;6.730000;1.679715e+00
674;6.740000;1.778558e+00
675;6.750000;2.203750e+00
676;6.760000;1.644724e+00
677;6.770000;1.164064e+00
678;6.780000;8.279088e-01
679;6.790000;1.136922e+00
680;6.800000;1.325325e+00
681;6.810000;1.294727e+00
682;6.820000;8.980435e-01
683;6.830000;1.195468e+00
684;6.840000;1.071951e+00
685;6.850000;1.369114e+00
686;6.860000;7.423199e-01
687;6.870000;1.040338e+00
688;6.880000;9.213654e-01
689;6.890000;1.283483e+00
690;6.900000;1.004854e+00
691;6.910000;1.039421e+00
692;6.920000;6.208206e-01
693;6.930000;5.359021e-01
694;6.940000;3.330299e-01
695;6.950000;2.725609e-01
696;6.960000;2.822350e-01
697;6.970000;2.308124e-01
698;6.980000;2.397421e-01
699;6.990000;4.809794e-01
700;7.000000;5.065575e-01
701;7.010000;7.735669e-01
702;7.020000;5.855880e-01
703;7.030000;9.399220e-01
704;7.040000;7.946348e-01
705;7.050000;7.006225e-01
706;7.060000;4.767627e-01
707;7.070000;4.407909e-01
708;7.080000;6.318851e-01
709;7.090000;5.277586e-01
710;7.100000;4.914766e-01
711;7.110000;3.913927e-01
712;7.120000;5.078845e-01
713;7.130000;4.908722e-01
714;7.140000;6.418738e-01
715;7.150000;1.284830e+00
716;7.160000;1.440262e+00
717;7.170000;1.530980e+00
718;7.180000;1.079000e+00
719;7.190000;1.137071e+00
720;7.200000;1.046109e+00
721;7.210000;9.432303e-01
722;7.220000;8.586552e-01
723;7.230000;6.184956e-01
724;7.240000;7.795300e-01
725;7.250000;1.258710e+00
726;7.260000;1.233781e+00
727;7.270000;8.653699e-01
728;7.280000;1.648009e-01
729;7.290000;1.459594e-01
730;7.300000;9.523913e-02
731;7.310000;1.659037e-01
732;7.320000;2.064337e-01
733;7.330000;2.435087e-01
734;7.340000;2.246360e-01
735;7.350000;2.278761e-01
736;7.360000;3.162975e-01
737;7.370000;2.711498e-01
738;7.380000;2.688919e-01
739;7.390000;3.232360e-01
740;7.400000;4.876247e-01
741;7.410000;6.314909e-01
742;7.420000;8.117096e-01
743;7.430000;7.787301e-01
744;7.440000;1.158948e+00
745;7.450000;1.147637e+00
746;7.460000;1.325174e+00
747;7.470000;8.983496e-01
748;7.480000;7.612965e-01
749;7.490000;6.076181e-01
750;7.500000;6.372958e-01
751;7.510000;5.948312e-01
752;7.520000;6.790007e-01
753;7.530000;5.687363e-01
754;7.540000;5.129720e-01
755;7.550000;7.078789e-01
756;7.560000;1.235802e+00
757;7.570000;1.842071e+00
758;7.580000;1.754545e+00
759;7.590000;1.235149e+00
760;7.600000;5.903742e-01
761;7.610000;2.883461e-01
762;7.620000;2.320260e-01
763;7.630000;2.353327e-01
764;7.640000;2.956714e-01
765;7.650000;4.498916e-01
766;7.660000;4.367720e-01
767;7.670000;5.681348e-01
768;7.680000;4.780374e-01
769;7.690000;5.873151e-01
770;7.700000;3.546829e-01
771;7.710000;4.076107e-01
772;7.720000;4.050235e-01
773;7.730000;6.529796e-01
774;7.740000;7.218764e-01
775;7.750000;9.370260e-01
776;7.760000;8.287476e-01
777;7.770000;1.350312e+00
778;7.780000;1.481802e+00
779;7.790000;1.559525e+00
780;7.800000;9.614013e-01
781;7.810000;8.487890e-01
782;7.820000;1.242173e+00
783;7.830000;1.443832e+00
784;7.840000;1.272060e+00
785;7.850000;8.798478e-01
786;7.860000;6.012163e-01
787;7.870000;4.183542e-01
788;7.880000;3.151457e-01
789;7.890000;3.453235e-01
790;7.900000;5.486074e-01
791;7.910000;5.891617e-01
792;7.920000;7.223973e-01
793;7.930000;5.465863e-01
794;7.940000;5.274684e-01
795;7.950000;7.023997e-01
796;7.960000;8.115061e-01
797;7.970000;7.959390e-01
798;7.980000;6.115811e-01
799;7.990000;5.277240e-01
800;8.000000;5.855646e-01
801;8.010000;4.880219e-01
802;8.020000;4.924444e-01
803;8.030000;5.294481e-01
804;8.040000;7.282136e-01
805;8.050000;7.134714e-01
806;8.060000;7.624600e-01
807;8.070000;5.748354e-01
808;8.080000;6.246334e-01
809;8.090000;6.143720e-01
810;8.100000;6.207420e-01
811;8.110000;4.888739e-01
812;8.120000;3.661920e-01
813;8.130000;2.941528e-01
814;8.140000;5.610441e-01
815;8.150000;5.106222e-01
816;8.160000;5.375984e-01
817;8.170000;3.537901e-01
818;8.180000;3.694314e-01
819;8.190000;4.446782e-01
820;8.200000;4.642436e-01
821;8.210000;8.600667e-01
822;8.220000;8.697305e-01
823;8.230000;9.378876e-01
824;8.240000;5.615690e-01
825;8.250000;1.026438e+00
826;8.260000;8.785930e-01
827;8.270000;7.986494e-01
828;8.280000;3.866244e-01
829;8.290000;8.791528e-01
830;8.300000;1.365372e+00
831;8.310000;1.484563e+00
832;8.320000;1.189913e+00
833;8.330000;1.412636e+00
834;8.340000;1.315181e+00
835;8.350000;1.139520e+00
836;8.360000;4.517187e-01
837;8.370000;4.289575e-01
838;8.380000;6.932341e-01
839;8.390000;9.694408e-01
840;8.400000;9.891520e-01
841;8.410000;9.488254e-01
842;8.420000;6.358076e-01
843;8.430000;7.592044e-01
844;8.440000;5.089667e-01
845;8.450000;5.056567e-01
846;8.460000;4.593245e-01
847;8.470000;6.144853e-01
848;8.480000;9.184012e-01
849;8.490000;1.548992e+00
850;8.500000;1.780082e+00
851;8.510000;2.311496e+00
852;8.520000;1.701092e+00
853;8.530000;1.622033e+00
854;8.540000;1.073270e+00
855;8.550000;8.840522e-01
856;8.560000;7.425864e-01
857;8.570000;6.150191e-01
858;8.580000;6.919388e-01
859;8.590000;5.680335e-01
860;8.600000;4.197564e-01
861;8.610000;2.017905e-01
862;8.620000;1.773991e-01
863;8.630000;4.400629e-01
864;8.640000;7.003792e-01
865;8.650000;8.018859e-01
866;8.660000;9.113317e-01
867;8.670000;1.120833e+00
868;8.680000;1.348689e+00
869;8.690000;1.422662e+00
870;8.700000;1.275630e+00
871;8.710000;1.228581e+00
872;8.720000;1.051978e+00
873;8.730000;1.129353e+00
874;8.740000;9.086740e-01
875;8.750000;9.440100e-01
876;8.760000;8.006366e-01
877;8.770000;1.143319e+00
878;8.780000;9.605360e-01
879;8.790000;7.979235e-01
880;8.800000;5.420461e-01
881;8.810000;7.958263e-01
882;8.820000;1.395882e+00
883;8.830000;1.832219e+00
884;8.840000;1.749483e+00
885;8.850000;1.403337e+00
886;8.860000;8.995395e-01
887;8.870000;1.448929e+00
888;8.880000;1.153564e+00
889;8.890000;1.933460e+00
890;8.900000;1.359142e+00
891;8.910000;1.806238e+00
892;8.920000;1.233113e+00
893;8.930000;9.807652e-01
894;8.940000;5.861731e-01
895;8.950000;4.847639e-01
896;8.960000;5.837780e-01
897;8.970000;5.973368e-01
898;8.980000;3.555620e-01
899;8.990000;4.332957e-01
900;9.000000;6.544799e-01
901;9.010000;9.751565e-01
902;9.020000;1.059167e+00
903;9.030000;7.779310e-01
904;9.040000;5.419773e-01
905;9.050000;4.610035e-01
906;9.060000;4.703449e-01
907;9.070000;3.959227e-01
908;9.080000;2.609068e-01
909;9.090000;2.893185e-01
910;9.100000;3.526525e-01
911;9.110000;3.794374e-01
912;9.120000;9.036521e-01
913;9.130000;1.649653e+00
914;9.140000;2.207498e+00
915;9.150000;1.715217e+00
916;9.160000;1.029873e+00
917;9.170000;5.387073e-01
918;9.180000;7.582657e-01
919;9.190000;7.523487e-01
920;9.200000;7.883885e-01
921;9.210000;6.919168e-01
922;9.220000;6.973014e-01
923;9.230000;7.936942e-01
924;9.240000;6.407265e-01
925;9.250000;1.001474e+00
926;9.260000;8.632858e-01
927;9.270000;9.083934e-01
928;9.280000;5.192949e-01
929;9.290000;5.889714e-01
