frameIndex;frameTime;pcm_loudness_sma
79;0.790000;1.824945e-01
80;0.800000;2.064456e-01
81;0.810000;1.751485e-01
82;0.820000;1.562033e-01
83;0.830000;1.549405e-01
84;0.840000;1.637502e-01
85;0.850000;1.721228e-01
86;0.860000;1.457148e-01
87;0.870000;1.065649e-01
88;0.880000;9.819236e-02
89;0.890000;6.896728e-02
90;0.900000;1.125459e-01
91;0.910000;1.200396e-01
92;0.920000;1.576868e-01
93;0.930000;1.405586e-01
94;0.940000;1.460879e-01
95;0.950000;3.022071e-01
96;0.960000;3.424609e-01
97;0.970000;4.029393e-01
98;0.980000;3.971861e-01
99;0.990000;1.255362e+00
100;1.000000;2.136259e+00
101;1.010000;2.290461e+00
102;1.020000;1.688034e+00
103;1.030000;9.276246e-01
104;1.040000;7.794924e-01
105;1.050000;6.814052e-01
106;1.060000;4.962237e-01
107;1.070000;3.639553e-01
108;1.080000;2.963558e-01
109;1.090000;3.658552e-01
110;1.100000;4.151789e-01
111;1.110000;8.592255e-01
112;1.120000;1.228484e+00
113;1.130000;1.749675e+00
114;1.140000;2.018230e+00
115;1.150000;1.941168e+00
116;1.160000;1.734924e+00
117;1.170000;1.127791e+00
118;1.180000;7.455811e-01
119;1.190000;4.218726e-01
120;1.200000;2.660778e-01
121;1.210000;3.918797e-01
122;1.220000;4.819988e-01
123;1.230000;7.000058e-01
124;1.240000;7.948451e-01
125;1.250000;6.979298e-01
126;1.260000;7.778785e-01
127;1.270000;1.643488e+00
128;1.280000;1.933302e+00
129;1.290000;1.553828e+00
130;1.300000;7.459831e-01
131;1.310000;7.833712e-01
132;1.320000;9.829633e-01
133;1.330000;7.058101e-01
134;1.340000;6.085017e-01
135;1.350000;7.872655e-01
136;1.360000;1.062292e+00
137;1.370000;8.280430e-01
138;1.380000;5.379049e-01
139;1.390000;3.408777e-01
140;1.400000;2.980667e-01
141;1.410000;2.651178e-01
142;1.420000;4.053568e-01
143;1.430000;5.799564e-01
144;1.440000;8.151180e-01
145;1.450000;8.541289e-01
146;1.460000;1.099575e+00
147;1.470000;1.388870e+00
148;1.480000;1.794347e+00
149;1.490000;1.607655e+00
150;1.500000;1.178748e+00
151;1.510000;7.186642e-01
152;1.520000;5.878156e-01
153;1.530000;4.993270e-01
154;1.540000;3.535199e-01
155;1.550000;2.182296e-01
156;1.560000;2.472668e-01
157;1.570000;1.910429e-01
158;1.580000;2.171554e-01
159;1.590000;4.985260e-01
160;1.600000;5.493537e-01
161;1.610000;6.761389e-01
162;1.620000;8.162479e-01
163;1.630000;1.041712e+00
164;1.640000;1.143098e+00
165;1.650000;8.612081e-01
166;1.660000;9.564735e-01
167;1.670000;1.425793e+00
168;1.680000;1.659104e+00
169;1.690000;1.891649e+00
170;1.700000;1.413321e+00
171;1.710000;9.525585e-01
172;1.720000;1.041798e+00
173;1.730000;9.476930e-01
174;1.740000;1.031267e+00
175;1.750000;3.552612e-01
176;1.760000;2.253441e-01
177;1.770000;1.407899e-01
178;1.780000;2.741944e-01
179;1.790000;2.598729e-01
180;1.800000;3.066359e-01
181;1.810000;3.653681e-01
182;1.820000;4.064164e-01
183;1.830000;4.311899e-01
184;1.840000;4.473218e-01
185;1.850000;6.482959e-01
186;1.860000;1.136377e+00
187;1.870000;1.675425e+00
188;1.880000;2.240638e+00
189;1.890000;2.205304e+00
190;1.900000;1.596503e+00
191;1.910000;1.153444e+00
192;1.920000;1.514371e+00
193;1.930000;2.179833e+00
194;1.940000;2.665000e+00
195;1.950000;1.811357e+00
196;1.960000;1.705916e+00
197;1.970000;9.697638e-01
198;1.980000;1.057668e+00
199;1.990000;5.642852e-01
200;2.000000;4.436326e-01
201;2.010000;5.132881e-01
202;2.020000;3.233145e-01
203;2.030000;5.297731e-01
204;2.040000;4.966148e-01
205;2.050000;1.221802e+00
206;2.060000;1.906916e+00
207;2.070000;2.224878e+00
208;2.080000;2.121589e+00
209;2.090000;1.335492e+00
210;2.100000;1.484495e+00
211;2.110000;1.172819e+00
212;2.120000;1.160062e+00
213;2.130000;7.950194e-01
214;2.140000;8.014412e-01
215;2.150000;1.207739e+00
216;2.160000;1.581528e+00
217;2.170000;1.716106e+00
218;2.180000;1.386926e+00
219;2.190000;1.033276e+00
220;2.200000;7.544140e-01
221;2.210000;8.556297e-01
222;2.220000;5.897149e-01
223;2.230000;5.173373e-01
224;2.240000;6.541662e-01
225;2.250000;1.055016e+00
226;2.260000;1.468912e+00
227;2.270000;1.221269e+00
228;2.280000;1.419930e+00
229;2.290000;1.453938e+00
230;2.300000;1.683218e+00
231;2.310000;1.436340e+00
232;2.320000;9.649076e-01
233;2.330000;5.769654e-01
234;2.340000;3.938336e-01
235;2.350000;5.614035e-01
236;2.360000;5.559572e-01
237;2.370000;4.480745e-01
238;2.380000;2.645907e-01
239;2.390000;5.595130e-01
240;2.400000;7.833621e-01
241;2.410000;1.004270e+00
242;2.420000;9.297556e-01
243;2.430000;9.849999e-01
244;2.440000;7.382327e-01
245;2.450000;7.647219e-01
246;2.460000;5.741889e-01
247;2.470000;6.824126e-01
248;2.480000;6.052877e-01
249;2.490000;4.383582e-01
250;2.500000;4.129645e-01
251;2.510000;3.099043e-01
252;2.520000;3.547212e-01
253;2.530000;4.560772e-01
254;2.540000;3.818134e-01
255;2.550000;3.691349e-01
256;2.560000;2.854007e-01
257;2.570000;3.287731e-01
258;2.580000;6.497503e-01
259;2.590000;5.669003e-01
260;2.600000;7.266586e-01
261;2.610000;6.324949e-01
262;2.620000;5.599776e-01
263;2.630000;5.860825e-01
264;2.640000;5.015464e-01
265;2.650000;8.379924e-01
266;2.660000;1.158865e+00
267;2.670000;1.140472e+00
268;2.680000;1.210615e+00
269;2.690000;1.292540e+00
270;2.700000;1.416988e+00
271;2.710000;1.139623e+00
272;2.720000;1.462285e+00
273;2.730000;1.309184e+00
274;2.740000;1.481988e+00
275;2.750000;1.103547e+00
276;2.760000;1.122103e+00
277;2.770000;1.053051e+00
278;2.780000;6.614575e-01
279;2.790000;7.263019e-01
280;2.800000;5.910730e-01
281;2.810000;5.848891e-01
282;2.820000;6.109841e-01
283;2.830000;6.236987e-01
284;2.840000;5.383192e-01
285;2.850000;5.013740e-01
286;2.860000;5.907425e-01
287;2.870000;9.752695e-01
288;2.880000;1.145666e+00
289;2.890000;1.004224e+00
290;2.900000;9.354022e-01
291;2.910000;8.090456e-01
292;2.920000;9.284647e-01
293;2.930000;7.835679e-01
294;2.940000;1.052455e+00
295;2.950000;1.175519e+00
296;2.960000;1.291265e+00
297;2.970000;8.948620e-01
298;2.980000;9.765592e-01
299;2.990000;1.047230e+00
300;3.000000;1.678999e+00
301;3.010000;1.502204e+00
302;3.020000;1.763122e+00
303;3.030000;1.269096e+00
304;3.040000;1.280010e+00
305;3.050000;5.739553e-01
306;3.060000;3.959415e-01
307;3.070000;1.980126e-01
308;3.080000;2.382442e-01
309;3.090000;1.423607e-01
310;3.100000;1.088113e-01
311;3.110000;7.319617e-02
312;3.120000;2.366969e-01
313;3.130000;6.591366e-01
314;3.140000;1.045853e+00
315;3.150000;9.534623e-01
316;3.160000;7.863632e-01
317;3.170000;6.031749e-01
318;3.180000;5.814677e-01
319;3.190000;4.471536e-01
320;3.200000;3.112570e-01
321;3.210000;2.474982e-01
322;3.220000;1.271129e-01
323;3.230000;4.356080e-02
324;3.240000;2.302108e-01
325;3.250000;2.945985e-01
326;3.260000;9.675829e-01
327;3.270000;1.134349e+00
328;3.280000;1.519471e+00
329;3.290000;1.540754e+00
330;3.300000;1.897104e+00
331;3.310000;1.607745e+00
332;3.320000;1.384746e+00
333;3.330000;7.257981e-01
334;3.340000;5.630162e-01
335;3.350000;1.627488e-01
336;3.360000;1.643796e-01
337;3.370000;2.961591e-01
338;3.380000;2.903167e-01
339;3.390000;2.853145e-01
340;3.400000;2.216690e-01
341;3.410000;2.784774e-01
342;3.420000;2.789074e-01
343;3.430000;4.894341e-01
344;3.440000;8.546087e-01
345;3.450000;9.144933e-01
346;3.460000;1.244355e+00
347;3.470000;1.578627e+00
348;3.480000;2.079949e+00
349;3.490000;1.918543e+00
350;3.500000;1.393995e+00
351;3.510000;9.426983e-01
352;3.520000;7.290509e-01
353;3.530000;5.106865e-01
354;3.540000;3.958927e-01
355;3.550000;2.088250e-01
356;3.560000;1.303232e-01
357;3.570000;1.144614e-01
358;3.580000;6.873546e-02
359;3.590000;2.810162e-01
360;3.600000;3.218044e-01
361;3.610000;3.978734e-01
362;3.620000;5.213823e-01
363;3.630000;8.259884e-01
364;3.640000;1.126546e+00
365;3.650000;1.022270e+00
366;3.660000;8.703744e-01
367;3.670000;5.674464e-01
368;3.680000;4.238643e-01
369;3.690000;2.466861e-01
370;3.700000;2.044452e-01
371;3.710000;1.464679e-01
372;3.720000;1.469237e-01
373;3.730000;1.052784e-01
374;3.740000;8.002327e-02
375;3.750000;1.652154e-01
376;3.760000;2.525139e-01
377;3.770000;4.156680e-01
378;3.780000;5.075078e-01
379;3.790000;6.744843e-01
380;3.800000;5.297374e-01
381;3.810000;8.033905e-01
382;3.820000;8.548877e-01
383;3.830000;1.252906e+00
384;3.840000;1.132257e+00
385;3.850000;1.318826e+00
386;3.860000;1.414173e+00
387;3.870000;1.669854e+00
388;3.880000;1.344388e+00
389;3.890000;1.835779e+00
390;3.900000;1.442812e+00
391;3.910000;1.379745e+00
392;3.920000;5.721849e-01
393;3.930000;8.128346e-01
394;3.940000;9.775779e-01
395;3.950000;1.169643e+00
396;3.960000;1.044167e+00
397;3.970000;1.261075e+00
398;3.980000;1.495327e+00
399;3.990000;1.438945e+00
400;4.000000;1.172817e+00
401;4.010000;6.418181e-01
402;4.020000;5.422164e-01
403;4.030000;3.842979e-01
404;4.040000;2.940946e-01
405;4.050000;1.583959e-01
406;4.060000;9.497144e-02
407;4.070000;1.807549e-01
408;4.080000;2.148105e-01
409;4.090000;3.149018e-01
410;4.100000;3.714868e-01
411;4.110000;4.751345e-01
412;4.120000;5.277302e-01
413;4.130000;4.826858e-01
414;4.140000;3.408355e-01
415;4.150000;3.349403e-01
416;4.160000;2.642916e-01
417;4.170000;3.553791e-01
418;4.180000;2.775604e-01
419;4.190000;3.204100e-01
420;4.200000;2.497221e-01
421;4.210000;2.090495e-01
422;4.220000;1.609554e-01
423;4.230000;1.237497e-01
424;4.240000;1.166307e-01
425;4.250000;1.078564e-01
426;4.260000;1.567234e-01
427;4.270000;1.756451e-01
428;4.280000;3.578742e-01
429;4.290000;5.185294e-01
430;4.300000;6.392476e-01
431;4.310000;5.195948e-01
432;4.320000;6.120508e-01
433;4.330000;6.158444e-01
434;4.340000;5.832997e-01
435;4.350000;2.624014e-01
436;4.360000;4.253379e-01
437;4.370000;6.161101e-01
438;4.380000;1.297185e+00
439;4.390000;1.743024e+00
440;4.400000;2.114553e+00
441;4.410000;1.853346e+00
442;4.420000;1.216918e+00
443;4.430000;9.556074e-01
444;4.440000;7.996834e-01
445;4.450000;8.508778e-01
446;4.460000;9.235926e-01
447;4.470000;8.353885e-01
448;4.480000;8.398117e-01
449;4.490000;4.588515e-01
450;4.500000;4.131484e-01
451;4.510000;6.423770e-01
452;4.520000;5.945559e-01
453;4.530000;6.997612e-01
454;4.540000;5.819743e-01
455;4.550000;9.218971e-01
456;4.560000;8.054087e-01
457;4.570000;1.065925e+00
458;4.580000;9.850866e-01
459;4.590000;1.293585e+00
460;4.600000;7.815153e-01
461;4.610000;8.442845e-01
462;4.620000;7.783820e-01
463;4.630000;1.067999e+00
464;4.640000;1.327343e+00
465;4.650000;1.415863e+00
466;4.660000;1.409503e+00
467;4.670000;1.433026e+00
468;4.680000;1.485948e+00
469;4.690000;1.773100e+00
470;4.700000;1.801287e+00
471;4.710000;1.841042e+00
472;4.720000;1.352906e+00
473;4.730000;1.001646e+00
474;4.740000;6.765154e-01
475;4.750000;6.098394e-01
476;4.760000;3.633591e-01
477;4.770000;1.739741e-01
478;4.780000;1.036510e-01
479;4.790000;7.275021e-02
480;4.800000;4.472020e-02
481;4.810000;1.331380e-01
482;4.820000;1.751686e-01
483;4.830000;7.154724e-01
484;4.840000;1.175045e+00
485;4.850000;2.018282e+00
486;4.860000;1.921083e+00
487;4.870000;1.662637e+00
488;4.880000;1.150729e+00
489;4.890000;1.017403e+00
490;4.900000;9.035516e-01
491;4.910000;6.124758e-01
492;4.920000;3.298707e-01
493;4.930000;1.866182e-01
494;4.940000;1.124550e-01
495;4.950000;1.401455e-01
496;4.960000;1.119707e-01
497;4.970000;1.803816e-01
498;4.980000;2.910270e-01
499;4.990000;4.275814e-01
500;5.000000;5.030386e-01
501;5.010000;3.838073e-01
502;5.020000;3.637595e-01
503;5.030000;2.883023e-01
504;5.040000;3.156807e-01
505;5.050000;4.529055e-01
506;5.060000;4.339343e-01
507;5.070000;4.201126e-01
508;5.080000;2.456818e-01
509;5.090000;7.565848e-01
510;5.100000;1.424356e+00
511;5.110000;1.504776e+00
512;5.120000;1.302612e+00
513;5.130000;7.084174e-01
514;5.140000;7.445893e-01
515;5.150000;4.251794e-01
516;5.160000;3.710576e-01
517;5.170000;1.926790e-01
518;5.180000;1.609966e-01
519;5.190000;7.152241e-02
520;5.200000;4.547552e-02
521;5.210000;1.975323e-02
522;5.220000;2.585655e-02
523;5.230000;1.831814e-01
524;5.240000;2.128679e-01
525;5.250000;6.400337e-01
526;5.260000;6.202922e-01
527;5.270000;1.198440e+00
528;5.280000;1.106345e+00
529;5.290000;1.622339e+00
530;5.300000;1.231293e+00
531;5.310000;1.056453e+00
532;5.320000;1.373206e+00
533;5.330000;1.610267e+00
534;5.340000;1.705316e+00
535;5.350000;9.658208e-01
536;5.360000;9.898653e-01
537;5.370000;9.368485e-01
538;5.380000;1.231831e+00
539;5.390000;1.327144e+00
540;5.400000;1.315399e+00
541;5.410000;9.901456e-01
542;5.420000;5.248056e-01
543;5.430000;3.510764e-01
544;5.440000;1.862854e-01
545;5.450000;5.818968e-01
546;5.460000;1.165677e+00
547;5.470000;1.760759e+00
548;5.480000;1.949187e+00
549;5.490000;1.797691e+00
550;5.500000;1.220792e+00
551;5.510000;6.824431e-01
552;5.520000;3.765089e-01
553;5.530000;4.122922e-01
554;5.540000;3.175831e-01
555;5.550000;1.912337e-01
556;5.560000;1.228026e-01
557;5.570000;7.801238e-02
558;5.580000;9.626088e-02
559;5.590000;1.170070e-01
560;5.600000;1.292582e-01
561;5.610000;1.241697e-01
562;5.620000;1.008360e-01
563;5.630000;2.052413e-01
564;5.640000;2.310167e-01
565;5.650000;5.165904e-01
566;5.660000;8.759940e-01
567;5.670000;1.146060e+00
568;5.680000;1.147539e+00
569;5.690000;1.182457e+00
570;5.700000;9.957308e-01
571;5.710000;9.788181e-01
572;5.720000;6.304640e-01
573;5.730000;5.747713e-01
574;5.740000;1.063699e+00
575;5.750000;1.566464e+00
576;5.760000;2.022810e+00
577;5.770000;1.800443e+00
578;5.780000;1.235083e+00
579;5.790000;1.403827e+00
580;5.800000;1.115133e+00
581;5.810000;1.089205e+00
582;5.820000;5.627357e-01
583;5.830000;3.964432e-01
584;5.840000;3.692567e-01
585;5.850000;1.844490e-01
586;5.860000;7.819194e-02
587;5.870000;6.168125e-02
588;5.880000;5.214621e-02
589;5.890000;6.743895e-02
590;5.900000;8.534113e-02
591;5.910000;3.068955e-01
592;5.920000;6.052848e-01
593;5.930000;1.034845e+00
594;5.940000;1.301325e+00
595;5.950000;1.196930e+00
596;5.960000;1.061210e+00
597;5.970000;5.855269e-01
598;5.980000;4.241172e-01
599;5.990000;1.546781e-01
600;6.000000;2.739010e-01
601;6.010000;4.370699e-01
602;6.020000;4.136999e-01
603;6.030000;4.008554e-01
604;6.040000;3.604168e-01
605;6.050000;4.394544e-01
606;6.060000;6.146197e-01
607;6.070000;9.135008e-01
608;6.080000;1.260642e+00
609;6.090000;1.226068e+00
610;6.100000;1.409166e+00
611;6.110000;1.219280e+00
612;6.120000;1.207541e+00
613;6.130000;7.801973e-01
614;6.140000;5.236809e-01
615;6.150000;3.104644e-01
616;6.160000;9.859782e-02
617;6.170000;2.651709e-01
618;6.180000;4.694832e-01
619;6.190000;6.512821e-01
620;6.200000;6.137574e-01
621;6.210000;9.833067e-01
622;6.220000;1.024197e+00
623;6.230000;1.407048e+00
624;6.240000;1.974273e+00
625;6.250000;2.197990e+00
626;6.260000;1.836761e+00
627;6.270000;7.684427e-01
628;6.280000;4.935739e-01
629;6.290000;3.895455e-01
630;6.300000;3.917344e-01
631;6.310000;3.848560e-01
632;6.320000;3.789755e-01
633;6.330000;4.978579e-01
634;6.340000;6.776311e-01
635;6.350000;9.892556e-01
636;6.360000;8.227227e-01
637;6.370000;6.721096e-01
638;6.380000;3.693492e-01
639;6.390000;4.571265e-01
640;6.400000;8.327510e-01
641;6.410000;9.767351e-01
642;6.420000;1.310861e+00
643;6.430000;1.346284e+00
644;6.440000;1.720312e+00
645;6.450000;1.564838e+00
646;6.460000;1.569267e+00
647;6.470000;1.134608e+00
648;6.480000;1.068571e+00
649;6.490000;4.942038e-01
650;6.500000;6.362677e-01
651;6.510000;7.376213e-01
652;6.520000;9.231548e-01
653;6.530000;8.295328e-01
654;6.540000;5.744682e-01
655;6.550000;5.510374e-01
656;6.560000;5.083858e-01
657;6.570000;8.633361e-01
658;6.580000;8.222464e-01
659;6.590000;1.247512e+00
660;6.600000;1.239199e+00
661;6.610000;1.284417e+00
662;6.620000;1.122824e+00
663;6.630000;1.070851e+00
664;6.640000;1.073365e+00
665;6.650000;8.690354e-01
666;6.660000;7.221592e-01
667;6.670000;6.070231e-01
668;6.680000;6.183949e-01
669;6.690000;6.260909e-01
670;6.700000;6.718736e-01
671;6.710000;7.296695e-01
672;6.720000;8.450093e-01
673;6.730000;1.087998e+00
674;6.740000;1.096122e+00
675;6.750000;7.779188e-01
676;6.760000;4.772797e-01
677;6.770000;2.531039e-01
678;6.780000;2.605314e-01
679;6.790000;3.061150e-01
680;6.800000;3.389547e-01
681;6.810000;4.542257e-01
682;6.820000;5.629997e-01
683;6.830000;1.176362e+00
684;6.840000;1.662106e+00
685;6.850000;2.281232e+00
686;6.860000;1.924078e+00
687;6.870000;2.235223e+00
688;6.880000;2.193398e+00
689;6.890000;1.930956e+00
690;6.900000;1.690516e+00
691;6.910000;1.323640e+00
692;6.920000;1.341371e+00
693;6.930000;6.622245e-01
694;6.940000;4.723422e-01
695;6.950000;4.380237e-01
696;6.960000;3.894009e-01
697;6.970000;1.574344e-01
698;6.980000;9.308185e-02
699;6.990000;1.301415e-01
700;7.000000;2.510427e-01
701;7.010000;2.790516e-01
702;7.020000;3.012539e-01
703;7.030000;1.894366e-01
704;7.040000;2.666281e-01
705;7.050000;2.617743e-01
706;7.060000;3.103172e-01
707;7.070000;2.812425e-01
708;7.080000;2.396098e-01
709;7.090000;2.519485e-01
710;7.100000;2.104929e-01
711;7.110000;2.613286e-01
712;7.120000;1.950735e-01
713;7.130000;1.410393e-01
714;7.140000;1.600073e-01
715;7.150000;2.303270e-01
716;7.160000;2.359344e-01
717;7.170000;2.040578e-01
718;7.180000;1.357495e-01
719;7.190000;1.380269e-01
720;7.200000;8.122085e-02
721;7.210000;1.019263e-01
722;7.220000;1.207276e-01
723;7.230000;1.106382e-01
724;7.240000;6.460614e-02
725;7.250000;1.226293e-01
726;7.260000;4.165458e-01
727;7.270000;6.864712e-01
728;7.280000;8.455774e-01
729;7.290000;9.279952e-01
730;7.300000;9.917378e-01
731;7.310000;1.523042e+00
732;7.320000;1.390677e+00
733;7.330000;1.679164e+00
734;7.340000;1.042837e+00
735;7.350000;1.422082e+00
736;7.360000;1.237355e+00
737;7.370000;1.574463e+00
738;7.380000;1.634758e+00
739;7.390000;1.459585e+00
740;7.400000;1.141780e+00
741;7.410000;8.125911e-01
742;7.420000;7.489617e-01
743;7.430000;8.670906e-01
744;7.440000;8.403311e-01
745;7.450000;1.123645e+00
746;7.460000;8.564041e-01
747;7.470000;6.548199e-01
748;7.480000;4.446369e-01
749;7.490000;6.486514e-01
750;7.500000;9.526760e-01
751;7.510000;1.028929e+00
752;7.520000;1.120847e+00
753;7.530000;1.147680e+00
754;7.540000;1.264064e+00
755;7.550000;1.265011e+00
756;7.560000;1.100171e+00
757;7.570000;1.204897e+00
758;7.580000;1.065434e+00
759;7.590000;1.169391e+00
760;7.600000;8.384604e-01
761;7.610000;9.437283e-01
762;7.620000;6.730776e-01
763;7.630000;8.809153e-01
764;7.640000;6.325803e-01
765;7.650000;7.194408e-01
766;7.660000;5.636942e-01
767;7.670000;1.204485e+00
768;7.680000;1.146404e+00
769;7.690000;1.203688e+00
770;7.700000;9.201257e-01
771;7.710000;1.138026e+00
772;7.720000;1.680163e+00
773;7.730000;1.718901e+00
774;7.740000;1.917420e+00
775;7.750000;1.405557e+00
776;7.760000;1.277350e+00
777;7.770000;9.198056e-01
778;7.780000;6.446310e-01
779;7.790000;4.752693e-01
780;7.800000;4.256516e-01
781;7.810000;4.714303e-01
782;7.820000;3.339799e-01
783;7.830000;2.047121e-01
784;7.840000;2.986910e-01
785;7.850000;6.296477e-01
786;7.860000;9.693043e-01
787;7.870000;8.293089e-01
788;7.880000;1.047190e+00
789;7.890000;7.476462e-01
790;7.900000;8.929362e-01
791;7.910000;5.782279e-01
792;7.920000;7.845873e-01
793;7.930000;6.832106e-01
794;7.940000;6.985698e-01
795;7.950000;5.553651e-01
796;7.960000;4.973046e-01
797;7.970000;3.055422e-01
798;7.980000;2.000756e-01
799;7.990000;1.496509e-01
800;8.000000;1.026038e-01
801;8.010000;9.527811e-02
802;8.020000;1.049299e-01
803;8.030000;2.462897e-01
804;8.040000;6.054077e-01
805;8.050000;6.677834e-01
806;8.060000;1.327593e+00
807;8.070000;1.758658e+00
808;8.080000;2.192479e+00
809;8.090000;1.764813e+00
810;8.100000;1.018345e+00
811;8.110000;9.797032e-01
812;8.120000;8.362691e-01
813;8.130000;1.096165e+00
814;8.140000;7.685025e-01
815;8.150000;1.001768e+00
816;8.160000;1.139536e+00
817;8.170000;1.139195e+00
818;8.180000;1.069566e+00
819;8.190000;1.259305e+00
820;8.200000;1.092740e+00
821;8.210000;8.787107e-01
822;8.220000;5.385637e-01
823;8.230000;6.155694e-01
824;8.240000;7.734118e-01
825;8.250000;5.349233e-01
826;8.260000;6.332299e-01
827;8.270000;3.768199e-01
828;8.280000;4.568041e-01
829;8.290000;4.008232e-01
830;8.300000;4.202441e-01
831;8.310000;3.643673e-01
832;8.320000;3.100839e-01
833;8.330000;4.891794e-01
834;8.340000;4.145452e-01
835;8.350000;3.928671e-01
836;8.360000;5.246316e-01
837;8.370000;8.136466e-01
838;8.380000;1.115759e+00
839;8.390000;8.238933e-01
840;8.400000;5.485448e-01
841;8.410000;1.986996e-01
842;8.420000;9.687275e-02
843;8.430000;1.256391e-01
844;8.440000;1.278939e-01
845;8.450000;1.242206e-01
846;8.460000;4.998116e-01
847;8.470000;6.514018e-01
848;8.480000;8.681600e-01
849;8.490000;7.821167e-01
850;8.500000;1.344506e+00
851;8.510000;1.564830e+00
852;8.520000;1.493175e+00
853;8.530000;1.088435e+00
854;8.540000;1.071410e+00
855;8.550000;1.182629e+00
856;8.560000;1.135718e+00
857;8.570000;1.069741e+00
858;8.580000;8.944879e-01
859;8.590000;7.136043e-01
860;8.600000;6.064033e-01
861;8.610000;4.107437e-01
862;8.620000;5.738557e-01
863;8.630000;4.106706e-01
864;8.640000;4.698764e-01
865;8.650000;2.648067e-01
866;8.660000;2.988919e-01
867;8.670000;3.099982e-01
868;8.680000;5.956820e-01
869;8.690000;5.982556e-01
870;8.700000;7.526610e-01
871;8.710000;7.949338e-01
872;8.720000;1.069363e+00
873;8.730000;1.119415e+00
874;8.740000;1.689086e+00
875;8.750000;1.978327e+00
876;8.760000;2.256487e+00
877;8.770000;1.505937e+00
878;8.780000;8.847554e-01
879;8.790000;7.203455e-01
880;8.800000;5.607519e-01
881;8.810000;6.512035e-01
882;8.820000;3.948834e-01
883;8.830000;5.514054e-01
884;8.840000;6.152954e-01
885;8.850000;1.047492e+00
886;8.860000;1.215965e+00
887;8.870000;1.378666e+00
888;8.880000;1.500877e+00
889;8.890000;1.211152e+00
890;8.900000;1.307808e+00
891;8.910000;8.100228e-01
892;8.920000;1.231918e+00
893;8.930000;9.773652e-01
894;8.940000;8.601849e-01
895;8.950000;5.140036e-01
896;8.960000;5.582475e-01
897;8.970000;8.682879e-01
898;8.980000;1.262221e+00
899;8.990000;1.500706e+00
900;9.000000;1.472119e+00
901;9.010000;1.378443e+00
902;9.020000;1.135646e+00
903;9.030000;1.073733e+00
904;9.040000;1.075344e+00
905;9.050000;1.134441e+00
906;9.060000;1.006049e+00
907;9.070000;8.471193e-01
908;9.080000;8.110075e-01
909;9.090000;9.897785e-01
910;9.100000;1.166741e+00
911;9.110000;1.461630e+00
912;9.120000;1.734037e+00
913;9.130000;1.905803e+00
914;9.140000;2.091488e+00
915;9.150000;2.336478e+00
916;9.160000;2.141644e+00
917;9.170000;2.324065e+00
918;9.180000;2.372043e+00
919;9.190000;2.050051e+00
920;9.200000;1.777892e+00
921;9.210000;1.640861e+00
922;9.220000;2.036737e+00
923;9.230000;1.505682e+00
924;9.240000;9.206486e-01
925;9.250000;6.572136e-01
926;9.260000;5.919222e-01
927;9.270000;5.306312e-01
928;9.280000;4.200609e-01
929;9.290000;4.572496e-01
