frameIndex;frameTime;pcm_loudness_sma
74;0.740000;8.649743e-01
75;0.750000;1.041396e+00
76;0.760000;1.128696e+00
77;0.770000;9.865232e-01
78;0.780000;6.363344e-01
79;0.790000;4.857937e-01
80;0.800000;4.237964e-01
81;0.810000;5.179246e-01
82;0.820000;7.449825e-01
83;0.830000;1.143398e+00
84;0.840000;1.015555e+00
85;0.850000;9.356793e-01
86;0.860000;6.251305e-01
87;0.870000;7.486036e-01
88;0.880000;6.024387e-01
89;0.890000;6.034989e-01
90;0.900000;5.264761e-01
91;0.910000;4.719302e-01
92;0.920000;3.399843e-01
93;0.930000;6.190153e-01
94;0.940000;1.093809e+00
95;0.950000;1.859264e+00
96;0.960000;1.695506e+00
97;0.970000;1.970398e+00
98;0.980000;1.663710e+00
99;0.990000;2.263535e+00
100;1.000000;1.776828e+00
101;1.010000;1.497852e+00
102;1.020000;9.443325e-01
103;1.030000;7.072160e-01
104;1.040000;4.382109e-01
105;1.050000;3.974434e-01
106;1.060000;3.039059e-01
107;1.070000;3.978744e-01
108;1.080000;2.592407e-01
109;1.090000;3.036344e-01
110;1.100000;3.505423e-01
111;1.110000;3.245092e-01
112;1.120000;2.150064e-01
113;1.130000;8.988339e-02
114;1.140000;8.878085e-02
115;1.150000;1.295378e-01
116;1.160000;1.281178e-01
117;1.170000;1.075338e-01
118;1.180000;1.070957e-01
119;1.190000;2.115374e-01
120;1.200000;5.114272e-01
121;1.210000;8.617608e-01
122;1.220000;8.797893e-01
123;1.230000;1.105017e+00
124;1.240000;1.151219e+00
125;1.250000;1.156500e+00
126;1.260000;7.892051e-01
127;1.270000;3.881235e-01
128;1.280000;3.352538e-01
129;1.290000;1.987516e-01
130;1.300000;1.750556e-01
131;1.310000;7.841541e-02
132;1.320000;8.981663e-02
133;1.330000;2.248127e-01
134;1.340000;3.621487e-01
135;1.350000;3.785793e-01
136;1.360000;3.628068e-01
137;1.370000;4.297462e-01
138;1.380000;4.839779e-01
139;1.390000;4.837652e-01
140;1.400000;4.197779e-01
141;1.410000;4.422323e-01
142;1.420000;4.145744e-01
143;1.430000;4.780723e-01
144;1.440000;5.849156e-01
145;1.450000;1.105133e+00
146;1.460000;1.240664e+00
147;1.470000;1.099211e+00
148;1.480000;9.847534e-01
149;1.490000;6.902463e-01
150;1.500000;6.114615e-01
151;1.510000;4.951192e-01
152;1.520000;8.578887e-01
153;1.530000;1.189912e+00
154;1.540000;1.150170e+00
155;1.550000;1.371676e+00
156;1.560000;1.773419e+00
157;1.570000;2.082435e+00
158;1.580000;1.575692e+00
159;1.590000;8.398594e-01
160;1.600000;3.527927e-01
161;1.610000;3.650070e-01
162;1.620000;4.049170e-01
163;1.630000;2.714860e-01
164;1.640000;2.289317e-01
165;1.650000;2.620205e-01
166;1.660000;2.682240e-01
167;1.670000;2.648540e-01
168;1.680000;2.465109e-01
169;1.690000;2.741795e-01
170;1.700000;1.978941e-01
171;1.710000;4.093032e-01
172;1.720000;1.022003e+00
173;1.730000;1.930527e+00
174;1.740000;2.260841e+00
175;1.750000;2.153603e+00
176;1.760000;1.769610e+00
177;1.770000;1.828083e+00
178;1.780000;2.014356e+00
179;1.790000;2.161060e+00
180;1.800000;1.785859e+00
181;1.810000;1.338338e+00
182;1.820000;9.180567e-01
183;1.830000;8.272592e-01
184;1.840000;7.082743e-01
185;1.850000;5.418828e-01
186;1.860000;4.199712e-01
187;1.870000;3.570346e-01
188;1.880000;3.599529e-01
189;1.890000;3.163317e-01
190;1.900000;3.146762e-01
191;1.910000;3.394713e-01
192;1.920000;4.218348e-01
193;1.930000;7.798750e-01
194;1.940000;1.012949e+00
195;1.950000;1.635168e+00
196;1.960000;1.650536e+00
197;1.970000;1.656672e+00
198;1.980000;1.297683e+00
199;1.990000;1.099295e+00
200;2.000000;7.977943e-01
201;2.010000;4.748703e-01
202;2.020000;1.897629e-01
203;2.030000;1.444923e-01
204;2.040000;1.087089e-01
205;2.050000;1.198326e-01
206;2.060000;1.222768e-01
207;2.070000;9.492624e-02
208;2.080000;1.606906e-01
209;2.090000;2.031567e-01
210;2.100000;2.689703e-01
211;2.110000;2.110317e-01
212;2.120000;2.088398e-01
213;2.130000;2.048014e-01
214;2.140000;1.771621e-01
215;2.150000;1.686128e-01
216;2.160000;1.304103e-01
217;2.170000;1.784918e-01
218;2.180000;1.801141e-01
219;2.190000;1.903200e-01
220;2.200000;1.758291e-01
221;2.210000;1.468451e-01
222;2.220000;1.652270e-01
223;2.230000;1.787265e-01
224;2.240000;2.325082e-01
225;2.250000;2.134331e-01
226;2.260000;2.065673e-01
227;2.270000;1.468175e-01
228;2.280000;1.373049e-01
229;2.290000;1.310530e-01
230;2.300000;1.455815e-01
231;2.310000;1.311763e-01
232;2.320000;1.035880e-01
233;2.330000;1.256014e-01
234;2.340000;1.123703e-01
235;2.350000;1.129576e-01
236;2.360000;6.235724e-02
237;2.370000;7.558835e-02
238;2.380000;1.270576e-01
239;2.390000;1.578200e-01
240;2.400000;3.264719e-01
241;2.410000;8.212470e-01
242;2.420000;9.928682e-01
243;2.430000;1.347843e+00
244;2.440000;1.076103e+00
245;2.450000;1.479434e+00
246;2.460000;1.606571e+00
247;2.470000;2.205899e+00
248;2.480000;1.754130e+00
249;2.490000;1.940054e+00
250;2.500000;1.847292e+00
251;2.510000;1.837808e+00
252;2.520000;1.317221e+00
253;2.530000;9.191067e-01
254;2.540000;1.040790e+00
255;2.550000;1.063535e+00
256;2.560000;9.411348e-01
257;2.570000;7.902501e-01
258;2.580000;9.683067e-01
259;2.590000;1.622803e+00
260;2.600000;1.861398e+00
261;2.610000;1.776030e+00
262;2.620000;1.605288e+00
263;2.630000;2.174541e+00
264;2.640000;2.045587e+00
265;2.650000;1.447187e+00
266;2.660000;9.719059e-01
267;2.670000;7.831833e-01
268;2.680000;8.555514e-01
269;2.690000;4.754725e-01
270;2.700000;5.047598e-01
271;2.710000;4.528452e-01
272;2.720000;5.388490e-01
273;2.730000;5.706894e-01
274;2.740000;4.650609e-01
275;2.750000;3.991921e-01
276;2.760000;3.965162e-01
277;2.770000;5.294942e-01
278;2.780000;5.193902e-01
279;2.790000;9.960378e-01
280;2.800000;1.397708e+00
281;2.810000;1.771014e+00
282;2.820000;1.546668e+00
283;2.830000;1.117982e+00
284;2.840000;1.012613e+00
285;2.850000;9.683199e-01
286;2.860000;9.391192e-01
287;2.870000;1.072769e+00
288;2.880000;1.176270e+00
289;2.890000;1.661957e+00
290;2.900000;1.530581e+00
291;2.910000;1.244034e+00
292;2.920000;7.502196e-01
293;2.930000;4.242484e-01
294;2.940000;2.378315e-01
295;2.950000;1.441696e-01
296;2.960000;3.562950e-01
297;2.970000;5.094219e-01
298;2.980000;7.150332e-01
299;2.990000;6.713829e-01
300;3.000000;8.647900e-01
301;3.010000;9.663889e-01
302;3.020000;9.193462e-01
303;3.030000;5.778947e-01
304;3.040000;3.612511e-01
305;3.050000;2.988416e-01
306;3.060000;4.010245e-01
307;3.070000;3.090614e-01
308;3.080000;3.122415e-01
309;3.090000;1.907333e-01
310;3.100000;2.023550e-01
311;3.110000;1.845626e-01
312;3.120000;1.916126e-01
313;3.130000;1.968458e-01
314;3.140000;1.490531e-01
315;3.150000;1.590215e-01
316;3.160000;1.702577e-01
317;3.170000;2.654758e-01
318;3.180000;2.948395e-01
319;3.190000;5.419495e-01
320;3.200000;1.269071e+00
321;3.210000;1.785981e+00
322;3.220000;1.838480e+00
323;3.230000;1.315239e+00
324;3.240000;9.109246e-01
325;3.250000;6.813386e-01
326;3.260000;4.642464e-01
327;3.270000;3.453311e-01
328;3.280000;2.105051e-01
329;3.290000;1.161114e-01
330;3.300000;5.018855e-02
331;3.310000;5.018855e-02
332;3.320000;4.752516e-02
333;3.330000;6.474230e-02
334;3.340000;8.739535e-02
335;3.350000;1.038373e-01
336;3.360000;8.862960e-02
337;3.370000;4.947976e-02
338;3.380000;1.425992e-01
339;3.390000;2.496653e-01
340;3.400000;4.300350e-01
341;3.410000;1.025439e+00
342;3.420000;1.627128e+00
343;3.430000;2.015319e+00
344;3.440000;1.723935e+00
345;3.450000;1.119458e+00
346;3.460000;5.924934e-01
347;3.470000;2.414232e-01
348;3.480000;3.384272e-01
349;3.490000;4.571000e-01
350;3.500000;5.215039e-01
351;3.510000;4.180607e-01
352;3.520000;4.591730e-01
353;3.530000;4.868406e-01
354;3.540000;9.657712e-01
355;3.550000;1.149504e+00
356;3.560000;1.123981e+00
357;3.570000;1.243402e+00
358;3.580000;1.330606e+00
359;3.590000;1.816871e+00
360;3.600000;1.853654e+00
361;3.610000;1.765402e+00
362;3.620000;1.791324e+00
363;3.630000;1.383426e+00
364;3.640000;1.791241e+00
365;3.650000;1.253789e+00
366;3.660000;1.276410e+00
367;3.670000;8.428435e-01
368;3.680000;1.069894e+00
369;3.690000;1.168950e+00
370;3.700000;1.018303e+00
371;3.710000;1.055064e+00
372;3.720000;9.302409e-01
373;3.730000;1.171480e+00
374;3.740000;1.167005e+00
375;3.750000;1.070758e+00
376;3.760000;1.290309e+00
377;3.770000;1.085162e+00
378;3.780000;1.711268e+00
379;3.790000;1.680377e+00
380;3.800000;2.420825e+00
381;3.810000;2.094717e+00
382;3.820000;2.162531e+00
383;3.830000;1.430205e+00
384;3.840000;1.108155e+00
385;3.850000;4.916081e-01
386;3.860000;3.793227e-01
387;3.870000;2.096400e-01
388;3.880000;1.804824e-01
389;3.890000;1.584313e-01
390;3.900000;1.359855e-01
391;3.910000;1.281016e-01
392;3.920000;1.497882e-01
393;3.930000;2.073390e-01
394;3.940000;2.443804e-01
395;3.950000;2.367514e-01
396;3.960000;2.112521e-01
397;3.970000;1.989391e-01
398;3.980000;1.838934e-01
399;3.990000;2.457838e-01
400;4.000000;1.904362e-01
401;4.010000;2.368183e-01
402;4.020000;1.552240e-01
403;4.030000;1.266369e-01
404;4.040000;6.725516e-02
405;4.050000;5.741325e-02
406;4.060000;1.060215e-01
407;4.070000;1.003192e-01
408;4.080000;9.298024e-02
409;4.090000;6.766187e-02
410;4.100000;7.063409e-02
411;4.110000;6.396410e-02
412;4.120000;6.070092e-02
413;4.130000;1.058032e-01
414;4.140000;9.528869e-02
415;4.150000;1.021516e-01
416;4.160000;4.986501e-02
417;4.170000;1.020248e-01
418;4.180000;4.856236e-01
419;4.190000;6.945032e-01
420;4.200000;9.390192e-01
421;4.210000;1.374746e+00
422;4.220000;1.571882e+00
423;4.230000;1.974146e+00
424;4.240000;1.210427e+00
425;4.250000;9.617391e-01
426;4.260000;4.820566e-01
427;4.270000;6.838432e-01
428;4.280000;7.324709e-01
429;4.290000;8.426108e-01
430;4.300000;9.667792e-01
431;4.310000;1.275532e+00
432;4.320000;1.314928e+00
433;4.330000;1.314520e+00
434;4.340000;1.140079e+00
435;4.350000;8.754554e-01
436;4.360000;4.987052e-01
437;4.370000;2.018075e-01
438;4.380000;1.748141e-01
439;4.390000;1.840411e-01
440;4.400000;1.979469e-01
441;4.410000;1.643764e-01
442;4.420000;2.713247e-01
443;4.430000;2.182609e-01
444;4.440000;2.611410e-01
445;4.450000;1.923505e-01
446;4.460000;4.279408e-01
447;4.470000;4.660483e-01
448;4.480000;5.445855e-01
449;4.490000;2.933318e-01
450;4.500000;5.531443e-01
451;4.510000;6.957450e-01
452;4.520000;1.315893e+00
453;4.530000;1.609769e+00
454;4.540000;1.537410e+00
455;4.550000;1.092526e+00
456;4.560000;7.607557e-01
457;4.570000;1.163995e+00
458;4.580000;1.075778e+00
459;4.590000;9.810811e-01
460;4.600000;4.584965e-01
461;4.610000;4.931345e-01
462;4.620000;2.994485e-01
463;4.630000;2.210247e-01
464;4.640000;1.522688e-01
465;4.650000;9.772402e-02
466;4.660000;9.717735e-02
467;4.670000;1.034549e-01
468;4.680000;2.647921e-01
469;4.690000;2.945010e-01
470;4.700000;1.302513e+00
471;4.710000;1.420445e+00
472;4.720000;1.973111e+00
473;4.730000;1.058285e+00
474;4.740000;1.283339e+00
475;4.750000;1.027919e+00
476;4.760000;1.333742e+00
477;4.770000;9.574072e-01
478;4.780000;9.816687e-01
479;4.790000;5.833712e-01
480;4.800000;5.783789e-01
481;4.810000;8.295601e-01
482;4.820000;1.210714e+00
483;4.830000;1.902318e+00
484;4.840000;1.954884e+00
485;4.850000;1.965374e+00
486;4.860000;1.680994e+00
487;4.870000;1.490350e+00
488;4.880000;1.448462e+00
489;4.890000;1.786878e+00
490;4.900000;1.602156e+00
491;4.910000;1.313941e+00
492;4.920000;5.471318e-01
493;4.930000;4.754696e-01
494;4.940000;6.689666e-01
495;4.950000;9.859328e-01
496;4.960000;8.666688e-01
497;4.970000;6.508182e-01
498;4.980000;2.657223e-01
499;4.990000;6.726027e-01
500;5.000000;1.399134e+00
501;5.010000;1.881599e+00
502;5.020000;1.907637e+00
503;5.030000;1.453298e+00
504;5.040000;1.321452e+00
505;5.050000;1.142240e+00
506;5.060000;9.547863e-01
507;5.070000;7.750456e-01
508;5.080000;5.361730e-01
509;5.090000;4.532243e-01
510;5.100000;2.747505e-01
511;5.110000;3.083214e-01
512;5.120000;4.564233e-01
513;5.130000;6.470677e-01
514;5.140000;6.481704e-01
515;5.150000;5.275048e-01
516;5.160000;5.516205e-01
517;5.170000;5.139391e-01
518;5.180000;5.817730e-01
519;5.190000;4.551374e-01
520;5.200000;1.020787e+00
521;5.210000;1.345932e+00
522;5.220000;2.046308e+00
523;5.230000;2.078541e+00
524;5.240000;2.352985e+00
525;5.250000;2.093363e+00
526;5.260000;1.488429e+00
527;5.270000;1.446073e+00
528;5.280000;1.487305e+00
529;5.290000;1.515940e+00
530;5.300000;8.512549e-01
531;5.310000;4.024810e-01
532;5.320000;6.272146e-01
533;5.330000;9.219494e-01
534;5.340000;1.104423e+00
535;5.350000;1.045722e+00
536;5.360000;1.199917e+00
537;5.370000;1.615047e+00
538;5.380000;2.192667e+00
539;5.390000;2.506016e+00
540;5.400000;2.276788e+00
541;5.410000;1.608621e+00
542;5.420000;1.123575e+00
543;5.430000;9.803451e-01
544;5.440000;1.095697e+00
545;5.450000;1.080905e+00
546;5.460000;1.037182e+00
547;5.470000;1.063372e+00
548;5.480000;1.265538e+00
549;5.490000;1.760073e+00
550;5.500000;1.527854e+00
551;5.510000;1.399699e+00
552;5.520000;1.216340e+00
553;5.530000;1.604399e+00
554;5.540000;1.599410e+00
555;5.550000;1.319537e+00
556;5.560000;9.501694e-01
557;5.570000;7.126269e-01
558;5.580000;6.231962e-01
559;5.590000;6.596436e-01
560;5.600000;6.573828e-01
561;5.610000;6.616068e-01
562;5.620000;7.013305e-01
563;5.630000;7.447920e-01
564;5.640000;6.780465e-01
565;5.650000;7.616281e-01
566;5.660000;8.324470e-01
567;5.670000;9.218397e-01
568;5.680000;1.102895e+00
569;5.690000;1.041794e+00
570;5.700000;1.238911e+00
571;5.710000;9.380591e-01
572;5.720000;8.769071e-01
573;5.730000;4.605165e-01
574;5.740000;4.148959e-01
575;5.750000;3.772593e-01
576;5.760000;3.233717e-01
577;5.770000;2.324466e-01
578;5.780000;1.305318e-01
579;5.790000;1.478148e-01
580;5.800000;1.665595e-01
581;5.810000;2.090605e-01
582;5.820000;2.274874e-01
583;5.830000;1.769229e-01
584;5.840000;1.402611e-01
585;5.850000;8.502830e-02
586;5.860000;8.785849e-02
587;5.870000;1.807434e-01
588;5.880000;3.501575e-01
589;5.890000;6.105809e-01
590;5.900000;5.221800e-01
591;5.910000;5.455086e-01
592;5.920000;5.076204e-01
593;5.930000;9.239850e-01
594;5.940000;9.698930e-01
595;5.950000;1.553169e+00
596;5.960000;1.605770e+00
597;5.970000;2.007359e+00
598;5.980000;1.446593e+00
599;5.990000;1.203432e+00
600;6.000000;8.012736e-01
601;6.010000;7.170751e-01
602;6.020000;6.911109e-01
603;6.030000;6.791081e-01
604;6.040000;7.322778e-01
605;6.050000;6.678880e-01
606;6.060000;1.079943e+00
607;6.070000;1.535511e+00
608;6.080000;1.676545e+00
609;6.090000;1.507893e+00
610;6.100000;1.377631e+00
611;6.110000;1.303706e+00
612;6.120000;1.182818e+00
613;6.130000;8.746383e-01
614;6.140000;7.396724e-01
615;6.150000;4.801271e-01
616;6.160000;3.104789e-01
617;6.170000;3.405114e-01
618;6.180000;4.617538e-01
619;6.190000;5.171883e-01
620;6.200000;4.009126e-01
621;6.210000;2.619814e-01
622;6.220000;1.178929e-01
623;6.230000;1.352285e-01
624;6.240000;2.802601e-01
625;6.250000;3.885657e-01
626;6.260000;6.948090e-01
627;6.270000;7.513348e-01
628;6.280000;8.355573e-01
629;6.290000;7.473260e-01
630;6.300000;1.060860e+00
631;6.310000;1.400243e+00
632;6.320000;1.355142e+00
633;6.330000;1.114040e+00
634;6.340000;8.378143e-01
635;6.350000;1.461296e+00
636;6.360000;1.449613e+00
637;6.370000;1.956790e+00
638;6.380000;1.246871e+00
639;6.390000;1.463014e+00
640;6.400000;7.882614e-01
641;6.410000;1.171892e+00
642;6.420000;1.013497e+00
643;6.430000;1.473299e+00
644;6.440000;1.294132e+00
645;6.450000;1.168529e+00
646;6.460000;8.760269e-01
647;6.470000;7.384041e-01
648;6.480000;4.812706e-01
649;6.490000;2.720856e-01
650;6.500000;1.683627e-01
651;6.510000;2.570836e-01
652;6.520000;2.769552e-01
653;6.530000;2.799056e-01
654;6.540000;2.547475e-01
655;6.550000;2.229977e-01
656;6.560000;1.472326e-01
657;6.570000;1.448634e-01
658;6.580000;1.208894e-01
659;6.590000;1.656504e-01
660;6.600000;1.492917e-01
661;6.610000;3.561973e-01
662;6.620000;6.586387e-01
663;6.630000;9.626765e-01
664;6.640000;9.904332e-01
665;6.650000;9.317343e-01
666;6.660000;8.126906e-01
667;6.670000;7.236537e-01
668;6.680000;4.836049e-01
669;6.690000;2.461261e-01
670;6.700000;4.046775e-01
671;6.710000;9.780318e-01
672;6.720000;1.325149e+00
673;6.730000;1.647624e+00
674;6.740000;1.317632e+00
675;6.750000;1.026742e+00
676;6.760000;7.205349e-01
677;6.770000;6.184016e-01
678;6.780000;9.035694e-01
679;6.790000;7.544461e-01
680;6.800000;1.479720e+00
681;6.810000;1.773469e+00
682;6.820000;2.196061e+00
683;6.830000;1.293760e+00
684;6.840000;6.839421e-01
685;6.850000;4.345533e-01
686;6.860000;6.489936e-01
687;6.870000;7.077339e-01
688;6.880000;4.893887e-01
689;6.890000;2.472410e-01
690;6.900000;1.950545e-01
691;6.910000;9.284960e-02
692;6.920000;1.398653e-01
693;6.930000;1.217398e-01
694;6.940000;1.231689e-01
695;6.950000;9.585837e-02
696;6.960000;1.093741e-01
697;6.970000;9.614296e-02
698;6.980000;1.214613e-01
699;6.990000;2.346969e-01
700;7.000000;9.244494e-01
701;7.010000;1.531549e+00
702;7.020000;1.832210e+00
703;7.030000;1.869563e+00
704;7.040000;1.881577e+00
705;7.050000;1.772014e+00
706;7.060000;1.616534e+00
707;7.070000;1.857273e+00
708;7.080000;1.742388e+00
709;7.090000;1.411572e+00
710;7.100000;9.405820e-01
711;7.110000;8.906574e-01
712;7.120000;8.765790e-01
713;7.130000;4.864952e-01
714;7.140000;3.579633e-01
715;7.150000;1.223730e-01
716;7.160000;9.764344e-02
717;7.170000;6.306554e-02
718;7.180000;6.674027e-02
719;7.190000;8.549679e-02
720;7.200000;9.091315e-02
721;7.210000;8.723843e-02
722;7.220000;8.723843e-02
723;7.230000;7.218754e-02
724;7.240000;1.128308e-01
725;7.250000;1.330878e-01
726;7.260000;3.444288e-01
727;7.270000;4.445712e-01
728;7.280000;6.675697e-01
729;7.290000;7.680842e-01
730;7.300000;8.887300e-01
731;7.310000;7.308609e-01
732;7.320000;4.825108e-01
733;7.330000;3.662318e-01
734;7.340000;3.779605e-01
735;7.350000;3.490941e-01
736;7.360000;3.441518e-01
737;7.370000;3.868679e-01
738;7.380000;3.618634e-01
739;7.390000;5.254071e-01
740;7.400000;7.437715e-01
741;7.410000;8.562530e-01
742;7.420000;8.393952e-01
743;7.430000;5.562087e-01
744;7.440000;6.759550e-01
745;7.450000;4.532597e-01
746;7.460000;4.290963e-01
747;7.470000;2.568348e-01
748;7.480000;2.910594e-01
749;7.490000;2.227098e-01
750;7.500000;1.904930e-01
751;7.510000;1.713348e-01
752;7.520000;3.671412e-01
753;7.530000;5.257905e-01
754;7.540000;6.809874e-01
755;7.550000;7.231975e-01
756;7.560000;1.036070e+00
757;7.570000;1.204314e+00
758;7.580000;1.352672e+00
759;7.590000;9.568376e-01
760;7.600000;6.881122e-01
761;7.610000;3.695483e-01
762;7.620000;2.820320e-01
763;7.630000;1.530872e-01
764;7.640000;1.083437e-01
765;7.650000;9.486718e-02
766;7.660000;1.732702e-01
767;7.670000;6.390464e-01
768;7.680000;8.959728e-01
769;7.690000;1.362208e+00
770;7.700000;1.293236e+00
771;7.710000;1.416102e+00
772;7.720000;1.075505e+00
773;7.730000;6.537415e-01
774;7.740000;2.911367e-01
775;7.750000;2.580618e-01
776;7.760000;2.919818e-01
777;7.770000;3.366096e-01
778;7.780000;1.534449e-01
779;7.790000;1.538139e-01
780;7.800000;1.086717e-01
781;7.810000;1.180847e-01
782;7.820000;7.028321e-02
783;7.830000;5.864965e-02
784;7.840000;4.697959e-02
785;7.850000;5.169368e-02
786;7.860000;3.723949e-02
787;7.870000;1.474157e-01
788;7.880000;2.403484e-01
789;7.890000;3.186062e-01
790;7.900000;5.091978e-01
791;7.910000;4.244115e-01
792;7.920000;4.053331e-01
793;7.930000;2.819901e-01
794;7.940000;5.945873e-01
795;7.950000;9.839611e-01
796;7.960000;9.155487e-01
797;7.970000;9.314997e-01
798;7.980000;8.727784e-01
799;7.990000;1.171253e+00
800;8.000000;1.261925e+00
801;8.010000;1.082324e+00
802;8.020000;7.398853e-01
803;8.030000;4.612420e-01
804;8.040000;3.039692e-01
805;8.050000;2.595623e-01
806;8.060000;1.196376e-01
807;8.070000;7.188267e-02
808;8.080000;8.816644e-02
809;8.090000;8.478437e-02
810;8.100000;9.125113e-02
811;8.110000;5.859237e-02
812;8.120000;4.193783e-02
813;8.130000;9.274685e-02
814;8.140000;1.445980e-01
815;8.150000;2.042893e-01
816;8.160000;1.857680e-01
817;8.170000;1.687133e-01
818;8.180000;1.315644e-01
819;8.190000;8.135854e-02
820;8.200000;6.889778e-02
821;8.210000;7.873970e-02
822;8.220000;8.372346e-02
823;8.230000;7.946033e-02
824;8.240000;7.845479e-02
825;8.250000;8.582243e-02
826;8.260000;9.258892e-02
827;8.270000;2.691337e-01
828;8.280000;2.954716e-01
829;8.290000;4.898171e-01
830;8.300000;8.092602e-01
831;8.310000;8.967126e-01
832;8.320000;1.610371e+00
833;8.330000;2.020623e+00
834;8.340000;2.637697e+00
835;8.350000;2.064878e+00
836;8.360000;1.187987e+00
837;8.370000;8.806818e-01
838;8.380000;8.140702e-01
839;8.390000;9.852082e-01
840;8.400000;7.878305e-01
841;8.410000;7.031617e-01
842;8.420000;5.887291e-01
843;8.430000;4.448628e-01
844;8.440000;4.634103e-01
845;8.450000;6.784233e-01
846;8.460000;9.662483e-01
847;8.470000;1.040849e+00
848;8.480000;1.082804e+00
849;8.490000;1.130134e+00
850;8.500000;1.256857e+00
851;8.510000;1.239575e+00
852;8.520000;1.199763e+00
853;8.530000;9.351861e-01
854;8.540000;1.062484e+00
855;8.550000;9.533746e-01
856;8.560000;9.935936e-01
857;8.570000;7.388253e-01
858;8.580000;6.017807e-01
859;8.590000;4.589404e-01
860;8.600000;3.206434e-01
861;8.610000;4.309824e-01
862;8.620000;4.747796e-01
863;8.630000;6.603808e-01
864;8.640000;5.461637e-01
865;8.650000;5.972031e-01
866;8.660000;3.545927e-01
867;8.670000;2.813756e-01
868;8.680000;1.999674e-01
869;8.690000;2.891218e-01
870;8.700000;2.387955e-01
871;8.710000;1.767272e-01
872;8.720000;2.732594e-01
873;8.730000;4.128915e-01
874;8.740000;6.393062e-01
875;8.750000;8.738993e-01
876;8.760000;1.364096e+00
877;8.770000;1.310227e+00
878;8.780000;1.115276e+00
879;8.790000;6.774922e-01
880;8.800000;7.701943e-01
881;8.810000;6.640294e-01
882;8.820000;5.428771e-01
883;8.830000;3.723805e-01
884;8.840000;2.742959e-01
885;8.850000;9.149758e-01
886;8.860000;1.114428e+00
887;8.870000;1.522858e+00
888;8.880000;1.357059e+00
889;8.890000;1.555649e+00
890;8.900000;1.406222e+00
891;8.910000;1.528624e+00
892;8.920000;1.028975e+00
893;8.930000;1.043608e+00
894;8.940000;6.979484e-01
895;8.950000;1.169368e+00
896;8.960000;1.294458e+00
897;8.970000;1.315499e+00
898;8.980000;8.610050e-01
899;8.990000;5.383688e-01
900;9.000000;6.961212e-01
901;9.010000;1.033843e+00
902;9.020000;1.637297e+00
903;9.030000;1.361128e+00
904;9.040000;1.250193e+00
905;9.050000;6.509428e-01
906;9.060000;5.264884e-01
907;9.070000;2.737569e-01
908;9.080000;1.580752e-01
909;9.090000;7.224831e-02
910;9.100000;9.114357e-02
911;9.110000;7.763105e-02
912;9.120000;6.352346e-02
913;9.130000;1.836836e-01
914;9.140000;2.221559e-01
915;9.150000;9.879949e-01
916;9.160000;1.171510e+00
917;9.170000;1.441543e+00
918;9.180000;7.767906e-01
919;9.190000;7.953618e-01
920;9.200000;8.011172e-01
921;9.210000;8.184538e-01
922;9.220000;1.146793e+00
923;9.230000;1.030593e+00
924;9.240000;1.332068e+00
925;9.250000;1.055611e+00
926;9.260000;1.475827e+00
927;9.270000;1.534362e+00
928;9.280000;1.621323e+00
929;9.290000;1.230299e+00
