frameIndex;frameTime;pcm_loudness_sma
88;0.880000;6.370758e-01
89;0.890000;4.741328e-01
90;0.900000;6.266571e-01
91;0.910000;8.966844e-01
92;0.920000;1.251094e+00
93;0.930000;1.451755e+00
94;0.940000;1.219284e+00
95;0.950000;8.432448e-01
96;0.960000;5.039918e-01
97;0.970000;4.904090e-01
98;0.980000;3.607116e-01
99;0.990000;2.366340e-01
100;1.000000;1.157549e-01
101;1.010000;1.795897e-01
102;1.020000;1.896745e-01
103;1.030000;1.740497e-01
104;1.040000;1.140446e-01
105;1.050000;1.316503e-01
106;1.060000;2.482118e-01
107;1.070000;5.276638e-01
108;1.080000;1.244949e+00
109;1.090000;1.663923e+00
110;1.100000;1.664824e+00
111;1.110000;1.557365e+00
112;1.120000;1.718261e+00
113;1.130000;1.777007e+00
114;1.140000;1.619709e+00
115;1.150000;1.253270e+00
116;1.160000;1.306782e+00
117;1.170000;1.064378e+00
118;1.180000;9.785469e-01
119;1.190000;7.378280e-01
120;1.200000;6.589518e-01
121;1.210000;4.014035e-01
122;1.220000;3.610564e-01
123;1.230000;2.483259e-01
124;1.240000;3.510129e-01
125;1.250000;3.856121e-01
126;1.260000;5.800793e-01
127;1.270000;7.250069e-01
128;1.280000;7.672848e-01
129;1.290000;6.554042e-01
130;1.300000;7.391968e-01
131;1.310000;1.032755e+00
132;1.320000;1.222337e+00
133;1.330000;9.968207e-01
134;1.340000;8.430183e-01
135;1.350000;9.569030e-01
136;1.360000;1.353449e+00
137;1.370000;1.438735e+00
138;1.380000;1.131100e+00
139;1.390000;1.019610e+00
140;1.400000;1.003600e+00
141;1.410000;1.111142e+00
142;1.420000;1.306413e+00
143;1.430000;1.190595e+00
144;1.440000;1.655011e+00
145;1.450000;1.412389e+00
146;1.460000;1.949936e+00
147;1.470000;1.932378e+00
148;1.480000;2.318297e+00
149;1.490000;1.735573e+00
150;1.500000;1.056114e+00
151;1.510000;9.296488e-01
152;1.520000;1.089924e+00
153;1.530000;1.437601e+00
154;1.540000;1.085066e+00
155;1.550000;7.718236e-01
156;1.560000;4.863850e-01
157;1.570000;2.329699e-01
158;1.580000;2.104644e-01
159;1.590000;1.330808e-01
160;1.600000;1.115385e-01
161;1.610000;2.060141e-01
162;1.620000;3.404899e-01
163;1.630000;9.970057e-01
164;1.640000;1.028637e+00
165;1.650000;1.069649e+00
166;1.660000;5.763147e-01
167;1.670000;5.984397e-01
168;1.680000;4.385303e-01
169;1.690000;6.889300e-01
170;1.700000;8.803384e-01
171;1.710000;9.174798e-01
172;1.720000;8.091740e-01
173;1.730000;7.224655e-01
174;1.740000;7.855730e-01
175;1.750000;6.503705e-01
176;1.760000;7.339050e-01
177;1.770000;1.177013e+00
178;1.780000;1.327550e+00
179;1.790000;1.383823e+00
180;1.800000;1.231693e+00
181;1.810000;1.247486e+00
182;1.820000;1.319809e+00
183;1.830000;1.078653e+00
184;1.840000;7.843959e-01
185;1.850000;3.689733e-01
186;1.860000;1.953231e-01
187;1.870000;2.055296e-01
188;1.880000;1.491608e-01
189;1.890000;2.365127e-01
190;1.900000;3.127916e-01
191;1.910000;5.445068e-01
192;1.920000;5.362334e-01
193;1.930000;5.756982e-01
194;1.940000;3.579680e-01
195;1.950000;5.562938e-01
196;1.960000;7.076173e-01
197;1.970000;1.008882e+00
198;1.980000;1.094687e+00
199;1.990000;1.185721e+00
200;2.000000;1.221825e+00
201;2.010000;1.279853e+00
202;2.020000;1.342144e+00
203;2.030000;1.436762e+00
204;2.040000;1.442748e+00
205;2.050000;1.150264e+00
206;2.060000;1.023723e+00
207;2.070000;1.066501e+00
208;2.080000;1.072136e+00
209;2.090000;7.371809e-01
210;2.100000;4.347670e-01
211;2.110000;5.243540e-01
212;2.120000;6.095651e-01
213;2.130000;7.855895e-01
214;2.140000;8.166080e-01
215;2.150000;1.276456e+00
216;2.160000;1.876082e+00
217;2.170000;2.300180e+00
218;2.180000;2.083197e+00
219;2.190000;1.478702e+00
220;2.200000;1.022798e+00
221;2.210000;1.121760e+00
222;2.220000;1.123536e+00
223;2.230000;1.302809e+00
224;2.240000;1.385277e+00
225;2.250000;1.391119e+00
226;2.260000;1.089632e+00
227;2.270000;6.915720e-01
228;2.280000;5.438271e-01
229;2.290000;5.442106e-01
230;2.300000;4.815455e-01
231;2.310000;3.158326e-01
232;2.320000;3.901245e-01
233;2.330000;7.437885e-01
234;2.340000;1.621026e+00
235;2.350000;1.751273e+00
236;2.360000;1.559928e+00
237;2.370000;7.532421e-01
238;2.380000;8.323547e-01
239;2.390000;1.055570e+00
240;2.400000;1.232405e+00
241;2.410000;1.179255e+00
242;2.420000;9.724433e-01
243;2.430000;8.454275e-01
244;2.440000;1.319412e+00
245;2.450000;1.696605e+00
246;2.460000;2.106890e+00
247;2.470000;1.754747e+00
248;2.480000;1.211524e+00
249;2.490000;8.589773e-01
250;2.500000;3.825209e-01
251;2.510000;7.118824e-01
252;2.520000;8.942755e-01
253;2.530000;1.185063e+00
254;2.540000;8.708878e-01
255;2.550000;6.472745e-01
256;2.560000;6.360685e-01
257;2.570000;7.559853e-01
258;2.580000;8.150242e-01
259;2.590000;9.105356e-01
260;2.600000;7.624762e-01
261;2.610000;6.496469e-01
262;2.620000;6.148190e-01
263;2.630000;5.221341e-01
264;2.640000;5.206603e-01
265;2.650000;1.954473e-01
266;2.660000;2.891886e-01
267;2.670000;3.193714e-01
268;2.680000;3.185473e-01
269;2.690000;2.561849e-01
270;2.700000;1.892612e-01
271;2.710000;4.822238e-01
272;2.720000;8.364480e-01
273;2.730000;1.043304e+00
274;2.740000;8.939330e-01
275;2.750000;6.477625e-01
276;2.760000;6.175440e-01
277;2.770000;7.955264e-01
278;2.780000;9.499056e-01
279;2.790000;1.042608e+00
280;2.800000;7.696653e-01
281;2.810000;7.377103e-01
282;2.820000;5.544022e-01
283;2.830000;6.473313e-01
284;2.840000;4.522206e-01
285;2.850000;6.022217e-01
286;2.860000;6.678729e-01
287;2.870000;7.884566e-01
288;2.880000;8.007811e-01
289;2.890000;8.875692e-01
290;2.900000;1.122530e+00
291;2.910000;1.183890e+00
292;2.920000;1.105528e+00
293;2.930000;1.228460e+00
294;2.940000;1.173324e+00
295;2.950000;1.068718e+00
296;2.960000;7.386127e-01
297;2.970000;4.763072e-01
298;2.980000;4.590997e-01
299;2.990000;4.952177e-01
300;3.000000;6.852441e-01
301;3.010000;7.969518e-01
302;3.020000;6.127871e-01
303;3.030000;5.735235e-01
304;3.040000;3.758734e-01
305;3.050000;4.748714e-01
306;3.060000;4.285288e-01
307;3.070000;3.920008e-01
308;3.080000;3.608164e-01
309;3.090000;2.276313e-01
310;3.100000;3.878085e-01
311;3.110000;6.424235e-01
312;3.120000;1.079853e+00
313;3.130000;1.122242e+00
314;3.140000;1.179740e+00
315;3.150000;1.008380e+00
316;3.160000;1.263025e+00
317;3.170000;1.100913e+00
318;3.180000;8.512988e-01
319;3.190000;4.298601e-01
320;3.200000;3.193227e-01
321;3.210000;6.951084e-01
322;3.220000;1.260946e+00
323;3.230000;1.463473e+00
324;3.240000;1.438247e+00
325;3.250000;1.096867e+00
326;3.260000;1.014182e+00
327;3.270000;7.821752e-01
328;3.280000;6.652194e-01
329;3.290000;6.823049e-01
330;3.300000;8.092160e-01
331;3.310000;8.885865e-01
332;3.320000;6.519007e-01
333;3.330000;6.008477e-01
334;3.340000;6.364564e-01
335;3.350000;8.418286e-01
336;3.360000;8.160835e-01
337;3.370000;7.360788e-01
338;3.380000;5.893223e-01
339;3.390000;5.343794e-01
340;3.400000;4.426318e-01
341;3.410000;3.876045e-01
342;3.420000;7.050712e-01
343;3.430000;7.184632e-01
344;3.440000;1.365753e+00
345;3.450000;1.503649e+00
346;3.460000;1.625966e+00
347;3.470000;1.473842e+00
348;3.480000;1.492855e+00
349;3.490000;1.649639e+00
350;3.500000;1.415223e+00
351;3.510000;9.494534e-01
352;3.520000;7.082220e-01
353;3.530000;4.122020e-01
354;3.540000;2.539531e-01
355;3.550000;1.215615e-01
356;3.560000;1.084896e-01
357;3.570000;7.404491e-02
358;3.580000;6.310645e-02
359;3.590000;4.992552e-02
360;3.600000;5.969563e-02
361;3.610000;6.221667e-02
362;3.620000;2.197328e-01
363;3.630000;7.433349e-01
364;3.640000;1.173209e+00
365;3.650000;1.701845e+00
366;3.660000;1.275851e+00
367;3.670000;1.042114e+00
368;3.680000;4.739825e-01
369;3.690000;4.219003e-01
370;3.700000;2.144753e-01
371;3.710000;1.155738e-01
372;3.720000;6.431473e-02
373;3.730000;8.761958e-02
374;3.740000;7.438847e-02
375;3.750000;8.012164e-02
376;3.760000;1.717327e-01
377;3.770000;2.779242e-01
378;3.780000;3.606151e-01
379;3.790000;5.648808e-01
380;3.800000;5.415446e-01
381;3.810000;6.482354e-01
382;3.820000;9.157181e-01
383;3.830000;1.413424e+00
384;3.840000;1.709091e+00
385;3.850000;1.166230e+00
386;3.860000;7.826998e-01
387;3.870000;6.594300e-01
388;3.880000;8.508646e-01
389;3.890000;1.153136e+00
390;3.900000;1.009345e+00
391;3.910000;1.138770e+00
392;3.920000;1.048699e+00
393;3.930000;1.300382e+00
394;3.940000;1.181556e+00
395;3.950000;8.910480e-01
396;3.960000;5.953595e-01
397;3.970000;4.733965e-01
398;3.980000;3.935460e-01
399;3.990000;4.067011e-01
400;4.000000;4.867655e-01
401;4.010000;6.747631e-01
402;4.020000;7.600053e-01
403;4.030000;1.072489e+00
404;4.040000;9.250156e-01
405;4.050000;8.968326e-01
406;4.060000;4.301355e-01
407;4.070000;7.420712e-01
408;4.080000;8.959417e-01
409;4.090000;1.060502e+00
410;4.100000;7.371759e-01
411;4.110000;5.221961e-01
412;4.120000;5.368452e-01
413;4.130000;6.432788e-01
414;4.140000;6.918647e-01
415;4.150000;7.218191e-01
416;4.160000;8.843964e-01
417;4.170000;7.700933e-01
418;4.180000;6.524832e-01
419;4.190000;7.656099e-01
420;4.200000;7.820794e-01
421;4.210000;9.240814e-01
422;4.220000;7.001049e-01
423;4.230000;7.205824e-01
424;4.240000;6.420354e-01
425;4.250000;6.495622e-01
426;4.260000;5.000790e-01
427;4.270000;4.414067e-01
428;4.280000;3.210962e-01
429;4.290000;4.223349e-01
430;4.300000;4.546297e-01
431;4.310000;8.171729e-01
432;4.320000;1.298135e+00
433;4.330000;1.342597e+00
434;4.340000;8.973419e-01
435;4.350000;6.904518e-01
436;4.360000;5.384758e-01
437;4.370000;5.926036e-01
438;4.380000;2.684604e-01
439;4.390000;2.025376e-01
440;4.400000;1.438152e-01
441;4.410000;1.083842e-01
442;4.420000;1.896942e-01
443;4.430000;2.074955e-01
444;4.440000;2.397601e-01
445;4.450000;2.157072e-01
446;4.460000;1.796414e-01
447;4.470000;1.840501e-01
448;4.480000;2.470558e-01
449;4.490000;3.971822e-01
450;4.500000;4.069749e-01
451;4.510000;3.094991e-01
452;4.520000;2.558048e-01
453;4.530000;1.978939e-01
454;4.540000;3.785555e-01
455;4.550000;4.183851e-01
456;4.560000;4.959960e-01
457;4.570000;4.027720e-01
458;4.580000;3.256247e-01
459;4.590000;3.566802e-01
460;4.600000;3.310173e-01
461;4.610000;3.022775e-01
462;4.620000;1.805208e-01
463;4.630000;1.926178e-01
464;4.640000;2.158306e-01
465;4.650000;2.140628e-01
466;4.660000;1.391261e-01
467;4.670000;6.273784e-02
468;4.680000;5.870089e-02
469;4.690000;3.800860e-02
470;4.700000;8.178412e-02
471;4.710000;3.784194e-01
472;4.720000;1.058124e+00
473;4.730000;1.528380e+00
474;4.740000;1.404530e+00
475;4.750000;8.344780e-01
476;4.760000;4.822319e-01
477;4.770000;5.894132e-01
478;4.780000;6.102026e-01
479;4.790000;6.292064e-01
480;4.800000;7.556612e-01
481;4.810000;7.220823e-01
482;4.820000;1.007811e+00
483;4.830000;9.710043e-01
484;4.840000;1.177498e+00
485;4.850000;9.412847e-01
486;4.860000;6.689227e-01
487;4.870000;7.307965e-01
488;4.880000;1.148455e+00
489;4.890000;1.757640e+00
490;4.900000;2.219858e+00
491;4.910000;2.124155e+00
492;4.920000;1.910306e+00
493;4.930000;1.427850e+00
494;4.940000;9.895360e-01
495;4.950000;7.016425e-01
496;4.960000;4.242915e-01
497;4.970000;3.299514e-01
498;4.980000;1.357586e-01
499;4.990000;9.864858e-02
500;5.000000;9.919525e-02
501;5.010000;4.063031e-01
502;5.020000;4.803255e-01
503;5.030000;5.080436e-01
504;5.040000;3.554193e-01
505;5.050000;3.172931e-01
506;5.060000;3.524185e-01
507;5.070000;5.688674e-01
508;5.080000;7.614784e-01
509;5.090000;1.076582e+00
510;5.100000;1.027028e+00
511;5.110000;9.781716e-01
512;5.120000;6.864977e-01
513;5.130000;7.044114e-01
514;5.140000;9.867488e-01
515;5.150000;1.286847e+00
516;5.160000;1.401805e+00
517;5.170000;1.134040e+00
518;5.180000;1.002265e+00
519;5.190000;7.661481e-01
520;5.200000;5.836306e-01
521;5.210000;9.714106e-01
522;5.220000;1.274958e+00
523;5.230000;1.659974e+00
524;5.240000;1.101530e+00
525;5.250000;8.631206e-01
526;5.260000;7.388585e-01
527;5.270000;7.744927e-01
528;5.280000;6.078572e-01
529;5.290000;6.384187e-01
530;5.300000;7.381647e-01
531;5.310000;1.010427e+00
532;5.320000;7.756916e-01
533;5.330000;7.158349e-01
534;5.340000;7.250772e-01
535;5.350000;9.400856e-01
536;5.360000;8.418512e-01
537;5.370000;7.589397e-01
538;5.380000;8.244283e-01
539;5.390000;1.498565e+00
540;5.400000;2.072798e+00
541;5.410000;2.079820e+00
542;5.420000;1.360087e+00
543;5.430000;5.405899e-01
544;5.440000;3.045912e-01
545;5.450000;3.693265e-01
546;5.460000;3.787366e-01
547;5.470000;2.666605e-01
548;5.480000;2.364785e-01
549;5.490000;1.618443e-01
550;5.500000;5.173740e-01
551;5.510000;5.600941e-01
552;5.520000;7.128766e-01
553;5.530000;5.200863e-01
554;5.540000;7.020473e-01
555;5.550000;9.472845e-01
556;5.560000;1.565774e+00
557;5.570000;1.835821e+00
558;5.580000;1.869944e+00
559;5.590000;1.354903e+00
560;5.600000;1.192121e+00
561;5.610000;8.658697e-01
562;5.620000;9.030393e-01
563;5.630000;6.064904e-01
564;5.640000;6.193537e-01
565;5.650000;5.137879e-01
566;5.660000;4.836022e-01
567;5.670000;4.694289e-01
568;5.680000;3.874618e-01
569;5.690000;4.580686e-01
570;5.700000;4.931451e-01
571;5.710000;5.181558e-01
572;5.720000;5.119240e-01
573;5.730000;4.854248e-01
574;5.740000;6.315696e-01
575;5.750000;5.465370e-01
576;5.760000;4.751364e-01
577;5.770000;2.546822e-01
578;5.780000;3.754865e-01
579;5.790000;4.154885e-01
580;5.800000;6.145432e-01
581;5.810000;7.966940e-01
582;5.820000;9.829891e-01
583;5.830000;7.774773e-01
584;5.840000;9.480895e-01
585;5.850000;1.118140e+00
586;5.860000;1.121518e+00
587;5.870000;6.068230e-01
588;5.880000;1.833409e-01
589;5.890000;1.946802e-01
590;5.900000;3.146375e-01
591;5.910000;3.627138e-01
592;5.920000;4.007571e-01
593;5.930000;5.402343e-01
594;5.940000;6.462102e-01
595;5.950000;6.214002e-01
596;5.960000;6.255422e-01
597;5.970000;6.648005e-01
598;5.980000;5.633482e-01
599;5.990000;4.050323e-01
600;6.000000;4.249903e-01
601;6.010000;6.608098e-01
602;6.020000;8.029798e-01
603;6.030000;8.940273e-01
604;6.040000;7.097657e-01
605;6.050000;8.791454e-01
606;6.060000;9.081938e-01
607;6.070000;1.034695e+00
608;6.080000;7.410650e-01
609;6.090000;6.693568e-01
610;6.100000;6.112643e-01
611;6.110000;5.292116e-01
612;6.120000;3.364255e-01
613;6.130000;4.021176e-01
614;6.140000;5.149141e-01
615;6.150000;5.808039e-01
616;6.160000;7.153069e-01
617;6.170000;7.862424e-01
618;6.180000;7.331595e-01
619;6.190000;5.813394e-01
620;6.200000;7.169586e-01
621;6.210000;1.082488e+00
622;6.220000;1.550594e+00
623;6.230000;2.007042e+00
624;6.240000;2.159582e+00
625;6.250000;1.771753e+00
626;6.260000;1.163761e+00
627;6.270000;9.759985e-01
628;6.280000;1.222877e+00
629;6.290000;1.732013e+00
630;6.300000;1.396129e+00
631;6.310000;1.153647e+00
632;6.320000;7.358877e-01
633;6.330000;9.802727e-01
634;6.340000;9.121483e-01
635;6.350000;7.901211e-01
636;6.360000;5.424001e-01
637;6.370000;5.100756e-01
638;6.380000;4.170992e-01
639;6.390000;4.087109e-01
640;6.400000;6.583722e-01
641;6.410000;1.130292e+00
642;6.420000;1.251864e+00
643;6.430000;1.043025e+00
644;6.440000;8.511487e-01
645;6.450000;9.629302e-01
646;6.460000;7.884851e-01
647;6.470000;4.480492e-01
648;6.480000;1.562117e-01
649;6.490000;1.401830e-01
650;6.500000;1.333947e-01
651;6.510000;1.153484e-01
652;6.520000;2.209076e-01
653;6.530000;2.015098e-01
654;6.540000;3.175918e-01
655;6.550000;4.517137e-01
656;6.560000;5.139167e-01
657;6.570000;5.087354e-01
658;6.580000;4.905421e-01
659;6.590000;8.569276e-01
660;6.600000;1.018960e+00
661;6.610000;9.228804e-01
662;6.620000;6.961105e-01
663;6.630000;5.073738e-01
664;6.640000;5.233062e-01
665;6.650000;3.539161e-01
666;6.660000;3.698519e-01
667;6.670000;4.285958e-01
668;6.680000;5.307903e-01
669;6.690000;4.614693e-01
670;6.700000;3.457868e-01
671;6.710000;4.257830e-01
672;6.720000;9.616928e-01
673;6.730000;1.519311e+00
674;6.740000;1.920995e+00
675;6.750000;1.886882e+00
676;6.760000;1.404076e+00
677;6.770000;1.013905e+00
678;6.780000;5.369177e-01
679;6.790000;6.459557e-01
680;6.800000;5.085732e-01
681;6.810000;7.049206e-01
682;6.820000;8.249493e-01
683;6.830000;1.089165e+00
684;6.840000;1.140525e+00
685;6.850000;9.757931e-01
686;6.860000;7.420202e-01
687;6.870000;5.527167e-01
688;6.880000;7.567828e-01
689;6.890000;1.192281e+00
690;6.900000;1.589837e+00
691;6.910000;1.377875e+00
692;6.920000;1.120105e+00
693;6.930000;8.264105e-01
694;6.940000;1.082354e+00
695;6.950000;1.467138e+00
696;6.960000;2.078691e+00
697;6.970000;1.705838e+00
698;6.980000;1.469261e+00
699;6.990000;7.419353e-01
700;7.000000;6.866551e-01
701;7.010000;3.065585e-01
702;7.020000;4.918451e-01
703;7.030000;5.177414e-01
704;7.040000;9.056396e-01
705;7.050000;8.296032e-01
706;7.060000;8.462159e-01
707;7.070000;4.481453e-01
708;7.080000;4.394105e-01
709;7.090000;5.900739e-01
710;7.100000;1.031640e+00
711;7.110000;1.004318e+00
712;7.120000;9.812302e-01
713;7.130000;7.380357e-01
714;7.140000;1.181375e+00
715;7.150000;1.254619e+00
716;7.160000;1.269704e+00
717;7.170000;7.237437e-01
718;7.180000;6.043108e-01
719;7.190000;5.612778e-01
720;7.200000;7.308260e-01
721;7.210000;7.977058e-01
722;7.220000;9.859266e-01
723;7.230000;1.231056e+00
724;7.240000;1.245884e+00
725;7.250000;8.807049e-01
726;7.260000;6.474130e-01
727;7.270000;4.795628e-01
728;7.280000;5.118904e-01
729;7.290000;6.225958e-01
730;7.300000;7.672520e-01
731;7.310000;7.383929e-01
732;7.320000;7.300200e-01
733;7.330000;6.229289e-01
734;7.340000;6.466738e-01
735;7.350000;4.083901e-01
736;7.360000;3.621300e-01
737;7.370000;4.198736e-01
738;7.380000;3.553033e-01
739;7.390000;2.832524e-01
740;7.400000;2.448433e-01
741;7.410000;2.885262e-01
742;7.420000;3.722305e-01
743;7.430000;4.572402e-01
744;7.440000;3.575393e-01
745;7.450000;3.060996e-01
746;7.460000;2.063657e-01
747;7.470000;2.200323e-01
748;7.480000;5.522068e-01
749;7.490000;7.284539e-01
750;7.500000;8.819465e-01
751;7.510000;9.444637e-01
752;7.520000;7.856970e-01
753;7.530000;6.507004e-01
754;7.540000;3.605404e-01
755;7.550000;4.870564e-01
756;7.560000;6.660835e-01
757;7.570000;5.883038e-01
758;7.580000;1.070010e+00
759;7.590000;1.149662e+00
760;7.600000;1.262479e+00
761;7.610000;5.905499e-01
762;7.620000;2.919223e-01
763;7.630000;9.951868e-02
764;7.640000;8.931216e-02
765;7.650000;1.112453e-01
766;7.660000;2.754811e-01
767;7.670000;4.616781e-01
768;7.680000;8.421391e-01
769;7.690000;9.479713e-01
770;7.700000;1.061872e+00
771;7.710000;7.232829e-01
772;7.720000;6.003962e-01
773;7.730000;4.448911e-01
774;7.740000;6.129435e-01
775;7.750000;6.105201e-01
776;7.760000;7.527583e-01
777;7.770000;7.077641e-01
778;7.780000;5.697328e-01
779;7.790000;5.763513e-01
780;7.800000;8.098415e-01
781;7.810000;9.673507e-01
782;7.820000;8.073195e-01
783;7.830000;5.155442e-01
784;7.840000;4.486822e-01
785;7.850000;3.952332e-01
786;7.860000;3.091880e-01
787;7.870000;3.196667e-01
788;7.880000;4.981397e-01
789;7.890000;9.676717e-01
790;7.900000;1.356441e+00
791;7.910000;1.463162e+00
792;7.920000;1.112378e+00
793;7.930000;8.472863e-01
794;7.940000;8.156760e-01
795;7.950000;8.250888e-01
796;7.960000;6.136553e-01
797;7.970000;2.876811e-01
798;7.980000;1.040976e-01
799;7.990000;7.826709e-02
800;8.000000;1.103147e-01
801;8.010000;1.620243e-01
802;8.020000;1.991812e-01
803;8.030000;1.233581e-01
804;8.040000;1.844601e-01
805;8.050000;4.209110e-01
806;8.060000;7.154257e-01
807;8.070000;7.818794e-01
808;8.080000;6.778925e-01
809;8.090000;5.142311e-01
810;8.100000;5.294818e-01
811;8.110000;8.476992e-01
812;8.120000;7.889354e-01
813;8.130000;8.292213e-01
814;8.140000;4.373102e-01
815;8.150000;5.796735e-01
816;8.160000;6.614670e-01
817;8.170000;8.020957e-01
818;8.180000;1.302907e+00
819;8.190000;1.296614e+00
820;8.200000;1.252605e+00
821;8.210000;1.478180e+00
822;8.220000;1.601806e+00
823;8.230000;1.706299e+00
824;8.240000;1.343691e+00
825;8.250000;1.045481e+00
826;8.260000;1.199353e+00
827;8.270000;8.433676e-01
828;8.280000;1.336975e+00
829;8.290000;9.477966e-01
830;8.300000;9.585984e-01
831;8.310000;4.380578e-01
832;8.320000;4.411396e-01
833;8.330000;3.452276e-01
834;8.340000;4.125565e-01
835;8.350000;6.748929e-01
836;8.360000;8.941709e-01
837;8.370000;1.103025e+00
838;8.380000;1.249548e+00
839;8.390000;1.048151e+00
840;8.400000;1.082380e+00
841;8.410000;9.466025e-01
842;8.420000;8.759198e-01
843;8.430000;5.835090e-01
844;8.440000;5.594239e-01
845;8.450000;6.092078e-01
846;8.460000;1.103525e+00
847;8.470000;1.049785e+00
848;8.480000;1.126616e+00
849;8.490000;6.449446e-01
850;8.500000;5.474371e-01
851;8.510000;6.640530e-01
852;8.520000;8.079572e-01
853;8.530000;8.652770e-01
854;8.540000;1.014668e+00
855;8.550000;7.803431e-01
856;8.560000;6.760291e-01
857;8.570000;3.033919e-01
858;8.580000;4.893280e-01
859;8.590000;5.840138e-01
860;8.600000;7.357634e-01
861;8.610000;6.276023e-01
862;8.620000;6.385632e-01
863;8.630000;6.761410e-01
864;8.640000;9.462586e-01
865;8.650000;9.012048e-01
866;8.660000;7.250449e-01
867;8.670000;5.065340e-01
868;8.680000;6.683815e-01
869;8.690000;6.575524e-01
870;8.700000;7.170164e-01
871;8.710000;7.131564e-01
872;8.720000;9.676104e-01
873;8.730000;8.985498e-01
874;8.740000;6.712194e-01
875;8.750000;3.867782e-01
876;8.760000;2.569689e-01
877;8.770000;1.482329e-01
878;8.780000;7.846136e-02
879;8.790000;2.635956e-01
880;8.800000;3.153844e-01
881;8.810000;3.381026e-01
882;8.820000;7.176351e-01
883;8.830000;1.771474e+00
884;8.840000;2.233486e+00
885;8.850000;2.008420e+00
886;8.860000;1.489565e+00
887;8.870000;1.340908e+00
888;8.880000;1.231728e+00
889;8.890000;6.917267e-01
890;8.900000;3.977096e-01
891;8.910000;1.636024e-01
892;8.920000;1.369823e-01
893;8.930000;1.351666e-01
894;8.940000;2.539504e-01
895;8.950000;4.159337e-01
896;8.960000;5.911875e-01
897;8.970000;4.888127e-01
898;8.980000;3.216663e-01
899;8.990000;9.598637e-02
900;9.000000;1.215677e-01
901;9.010000;4.418474e-01
902;9.020000;1.018458e+00
903;9.030000;1.046075e+00
904;9.040000;9.935157e-01
905;9.050000;8.759300e-01
906;9.060000;9.122880e-01
907;9.070000;9.689400e-01
908;9.080000;1.309291e+00
909;9.090000;1.289747e+00
910;9.100000;1.389255e+00
911;9.110000;1.366853e+00
912;9.120000;1.619102e+00
913;9.130000;1.471139e+00
914;9.140000;1.087735e+00
915;9.150000;1.317260e+00
916;9.160000;1.429644e+00
917;9.170000;1.401885e+00
918;9.180000;8.408701e-01
919;9.190000;6.509718e-01
920;9.200000;6.201662e-01
921;9.210000;1.190571e+00
922;9.220000;1.541342e+00
923;9.230000;1.694087e+00
924;9.240000;1.229260e+00
925;9.250000;8.058016e-01
926;9.260000;4.093563e-01
927;9.270000;3.250774e-01
928;9.280000;1.798233e-01
929;9.290000;1.367161e-01
