frameIndex;frameTime;pcm_loudness_sma
0;0.000000;6.074773e-01
1;0.010000;7.463431e-01
2;0.020000;8.693224e-01
3;0.030000;8.318178e-01
4;0.040000;4.878480e-01
5;0.050000;2.480494e-01
6;0.060000;4.276641e-01
7;0.070000;5.909615e-01
8;0.080000;7.556618e-01
9;0.090000;6.641335e-01
10;0.100000;6.307502e-01
11;0.110000;4.316125e-01
12;0.120000;4.957528e-01
13;0.130000;4.203089e-01
14;0.140000;9.268306e-01
15;0.150000;1.055785e+00
16;0.160000;1.270386e+00
17;0.170000;9.313857e-01
18;0.180000;8.959520e-01
19;0.190000;9.320937e-01
20;0.200000;7.516575e-01
21;0.210000;5.586630e-01
22;0.220000;3.054082e-01
23;0.230000;6.040172e-01
24;0.240000;7.468646e-01
25;0.250000;9.513431e-01
26;0.260000;7.628791e-01
27;0.270000;8.402057e-01
28;0.280000;7.437559e-01
29;0.290000;7.399225e-01
30;0.300000;4.318596e-01
31;0.310000;3.737675e-01
32;0.320000;2.978201e-01
33;0.330000;3.646010e-01
34;0.340000;3.104583e-01
35;0.350000;4.567523e-01
36;0.360000;4.511509e-01
37;0.370000;4.366058e-01
38;0.380000;2.943427e-01
39;0.390000;2.234902e-01
40;0.400000;2.599353e-01
41;0.410000;1.915791e-01
42;0.420000;2.500805e-01
43;0.430000;2.151594e-01
44;0.440000;1.973549e-01
45;0.450000;9.611613e-02
46;0.460000;2.565051e-01
47;0.470000;2.916059e-01
48;0.480000;3.509212e-01
49;0.490000;2.821314e-01
50;0.500000;2.490400e-01
51;0.510000;2.380471e-01
52;0.520000;3.386810e-01
53;0.530000;4.270141e-01
54;0.540000;5.345935e-01
55;0.550000;3.352685e-01
56;0.560000;3.197818e-01
57;0.570000;2.341234e-01
58;0.580000;2.128683e-01
59;0.590000;2.063815e-01
60;0.600000;1.313051e-01
61;0.610000;4.058980e-01
62;0.620000;4.268368e-01
63;0.630000;6.760678e-01
64;0.640000;5.843897e-01
65;0.650000;7.951913e-01
66;0.660000;7.300236e-01
67;0.670000;5.249713e-01
68;0.680000;2.997177e-01
69;0.690000;1.333314e-01
70;0.700000;2.731967e-01
71;0.710000;2.930056e-01
72;0.720000;2.991127e-01
73;0.730000;2.022270e-01
74;0.740000;1.553637e-01
75;0.750000;5.698614e-01
76;0.760000;1.009515e+00
77;0.770000;1.202207e+00
78;0.780000;9.073681e-01
79;0.790000;6.329467e-01
80;0.800000;5.302182e-01
81;0.810000;6.545202e-01
82;0.820000;9.797719e-01
83;0.830000;1.562413e+00
84;0.840000;1.629877e+00
85;0.850000;1.720072e+00
86;0.860000;1.504618e+00
87;0.870000;1.415789e+00
88;0.880000;1.462001e+00
89;0.890000;1.413818e+00
90;0.900000;1.699725e+00
91;0.910000;1.259380e+00
92;0.920000;8.073260e-01
93;0.930000;2.742878e-01
94;0.940000;1.228013e-01
95;0.950000;1.364717e-01
96;0.960000;1.400649e-01
97;0.970000;1.544256e-01
98;0.980000;2.192570e-01
99;0.990000;2.517755e-01
100;1.000000;2.124643e-01
101;1.010000;1.292485e-01
102;1.020000;1.788668e-01
103;1.030000;3.913042e-01
104;1.040000;7.719657e-01
105;1.050000;1.024218e+00
106;1.060000;8.957000e-01
107;1.070000;6.742169e-01
108;1.080000;5.493514e-01
109;1.090000;5.460403e-01
110;1.100000;4.085841e-01
111;1.110000;4.416451e-01
112;1.120000;4.186862e-01
113;1.130000;5.617582e-01
114;1.140000;5.316672e-01
115;1.150000;5.487032e-01
116;1.160000;9.735374e-01
117;1.170000;1.243250e+00
118;1.180000;1.138780e+00
119;1.190000;1.082704e+00
120;1.200000;1.082437e+00
121;1.210000;1.293060e+00
122;1.220000;1.218520e+00
123;1.230000;8.442316e-01
124;1.240000;6.267455e-01
125;1.250000;1.950703e-01
126;1.260000;8.741897e-02
127;1.270000;1.007521e-01
128;1.280000;7.978306e-02
129;1.290000;2.107797e-01
130;1.300000;3.178082e-01
131;1.310000;3.680276e-01
132;1.320000;2.676046e-01
133;1.330000;2.348392e-01
134;1.340000;2.675605e-01
135;1.350000;3.705180e-01
136;1.360000;4.347565e-01
137;1.370000;4.037032e-01
138;1.380000;3.958139e-01
139;1.390000;3.041117e-01
140;1.400000;2.624790e-01
141;1.410000;5.202401e-01
142;1.420000;6.261591e-01
143;1.430000;9.477717e-01
144;1.440000;6.330564e-01
145;1.450000;6.685324e-01
146;1.460000;5.979640e-01
147;1.470000;8.704588e-01
148;1.480000;1.218433e+00
149;1.490000;1.304577e+00
150;1.500000;1.034818e+00
151;1.510000;5.578192e-01
152;1.520000;2.756638e-01
153;1.530000;4.201187e-01
154;1.540000;4.754539e-01
155;1.550000;5.660725e-01
156;1.560000;4.160908e-01
157;1.570000;3.753594e-01
158;1.580000;3.552123e-01
159;1.590000;3.751945e-01
160;1.600000;3.099196e-01
161;1.610000;2.586511e-01
162;1.620000;3.861518e-01
163;1.630000;6.188760e-01
164;1.640000;6.491492e-01
165;1.650000;6.251728e-01
166;1.660000;4.630252e-01
167;1.670000;5.109562e-01
168;1.680000;3.721860e-01
169;1.690000;4.634270e-01
170;1.700000;4.239756e-01
171;1.710000;5.235506e-01
172;1.720000;3.621739e-01
173;1.730000;2.479699e-01
174;1.740000;9.179381e-02
175;1.750000;5.307858e-02
176;1.760000;3.541543e-02
177;1.770000;3.541543e-02
178;1.780000;7.279950e-02
179;1.790000;1.131157e-01
180;1.800000;1.703535e-01
181;1.810000;1.480204e-01
182;1.820000;1.471872e-01
183;1.830000;1.475042e-01
184;1.840000;2.554506e-01
185;1.850000;5.998337e-01
186;1.860000;8.409907e-01
187;1.870000;9.008290e-01
188;1.880000;1.144620e+00
189;1.890000;1.199987e+00
190;1.900000;1.057173e+00
191;1.910000;4.489903e-01
192;1.920000;1.209188e-01
193;1.930000;1.290855e-01
194;1.940000;1.157147e-01
195;1.950000;8.709954e-02
196;1.960000;5.019931e-02
197;1.970000;4.526235e-02
198;1.980000;4.231611e-02
199;1.990000;3.795822e-02
200;2.000000;4.541623e-02
201;2.010000;1.059627e-01
202;2.020000;1.386214e-01
203;2.030000;1.871456e-01
204;2.040000;3.583672e-01
205;2.050000;7.835501e-01
206;2.060000;8.925551e-01
207;2.070000;7.464168e-01
208;2.080000;4.335498e-01
209;2.090000;4.444756e-01
210;2.100000;5.661993e-01
211;2.110000;5.180888e-01
212;2.120000;5.147867e-01
213;2.130000;3.537494e-01
214;2.140000;3.757898e-01
215;2.150000;3.929212e-01
216;2.160000;5.935472e-01
217;2.170000;7.463319e-01
218;2.180000;9.211256e-01
219;2.190000;1.059254e+00
220;2.200000;9.579480e-01
221;2.210000;7.445450e-01
222;2.220000;6.306920e-01
223;2.230000;7.109003e-01
224;2.240000;7.066853e-01
225;2.250000;5.050418e-01
226;2.260000;2.871087e-01
227;2.270000;1.584987e-01
228;2.280000;1.321924e-01
229;2.290000;2.454681e-01
230;2.300000;3.004933e-01
231;2.310000;4.790155e-01
232;2.320000;4.368902e-01
233;2.330000;6.292651e-01
234;2.340000;6.018394e-01
235;2.350000;8.349370e-01
236;2.360000;6.516298e-01
237;2.370000;6.242021e-01
238;2.380000;3.168471e-01
239;2.390000;3.607389e-01
240;2.400000;3.578788e-01
241;2.410000;4.532096e-01
242;2.420000;5.741149e-01
243;2.430000;5.776852e-01
244;2.440000;5.630683e-01
245;2.450000;3.926767e-01
246;2.460000;3.377580e-01
247;2.470000;2.776009e-01
248;2.480000;2.230668e-01
249;2.490000;1.756422e-01
250;2.500000;1.273704e-01
251;2.510000;9.966495e-02
252;2.520000;4.851539e-02
253;2.530000;4.938322e-02
254;2.540000;9.014014e-02
255;2.550000;2.810026e-01
256;2.560000;3.207121e-01
257;2.570000;3.985277e-01
258;2.580000;2.076653e-01
259;2.590000;2.091827e-01
260;2.600000;1.112879e-01
261;2.610000;1.423198e-01
262;2.620000;1.404188e-01
263;2.630000;1.404188e-01
264;2.640000;1.031615e-01
265;2.650000;6.627979e-02
266;2.660000;5.597234e-02
267;2.670000;5.817446e-02
268;2.680000;9.311149e-02
269;2.690000;1.199118e-01
270;2.700000;2.582993e-01
271;2.710000;2.747891e-01
272;2.720000;3.375483e-01
273;2.730000;3.202959e-01
274;2.740000;8.317788e-01
275;2.750000;1.147939e+00
276;2.760000;1.319110e+00
277;2.770000;7.875140e-01
278;2.780000;3.921019e-01
279;2.790000;1.797500e-01
280;2.800000;1.853177e-01
281;2.810000;2.031780e-01
282;2.820000;2.840886e-01
283;2.830000;3.411078e-01
284;2.840000;5.224482e-01
285;2.850000;5.862479e-01
286;2.860000;6.754835e-01
287;2.870000;6.466333e-01
288;2.880000;6.008194e-01
289;2.890000;5.790564e-01
290;2.900000;4.705530e-01
291;2.910000;3.650581e-01
292;2.920000;2.906887e-01
293;2.930000;5.455943e-01
294;2.940000;5.695628e-01
295;2.950000;4.833288e-01
296;2.960000;1.489010e-01
297;2.970000;6.630117e-02
298;2.980000;8.522129e-02
299;2.990000;2.710671e-01
300;3.000000;3.642892e-01
301;3.010000;5.189224e-01
302;3.020000;4.493259e-01
303;3.030000;4.095105e-01
304;3.040000;2.895429e-01
305;3.050000;3.381816e-01
306;3.060000;2.816424e-01
307;3.070000;2.841824e-01
308;3.080000;2.613796e-01
309;3.090000;7.222653e-01
310;3.100000;1.180686e+00
311;3.110000;1.506434e+00
312;3.120000;1.286977e+00
313;3.130000;9.715454e-01
314;3.140000;5.888172e-01
315;3.150000;4.110296e-01
316;3.160000;5.920824e-01
317;3.170000;7.694895e-01
318;3.180000;8.194759e-01
319;3.190000;4.656132e-01
320;3.200000;4.395463e-01
321;3.210000;6.056544e-01
322;3.220000;7.318787e-01
323;3.230000;5.445187e-01
324;3.240000;2.741662e-01
325;3.250000;1.126184e-01
326;3.260000;1.873171e-01
327;3.270000;2.333475e-01
328;3.280000;5.570909e-01
329;3.290000;8.804576e-01
330;3.300000;8.884185e-01
331;3.310000;6.090333e-01
332;3.320000;3.158256e-01
333;3.330000;2.415618e-01
334;3.340000;2.796042e-01
335;3.350000;2.200397e-01
336;3.360000;2.634121e-01
337;3.370000;2.172029e-01
338;3.380000;1.301919e-01
339;3.390000;7.799601e-02
340;3.400000;4.063813e-02
341;3.410000;9.668846e-02
342;3.420000;2.118746e-01
343;3.430000;2.249647e-01
344;3.440000;1.697822e-01
345;3.450000;5.258657e-02
346;3.460000;2.940710e-02
347;3.470000;3.755356e-02
348;3.480000;4.139982e-02
349;3.490000;1.648851e-01
350;3.500000;1.607040e-01
351;3.510000;1.632251e-01
352;3.520000;7.160903e-02
353;3.530000;9.026599e-02
354;3.540000;1.729468e-01
355;3.550000;1.554334e-01
356;3.560000;3.134354e-01
357;3.570000;1.096658e+00
