frameIndex;frameTime;pcm_loudness_sma
139;1.390000;9.359633e-02
140;1.400000;2.750884e-01
141;1.410000;4.587503e-01
142;1.420000;4.489551e-01
143;1.430000;4.360097e-01
144;1.440000;4.455098e-01
145;1.450000;6.170420e-01
146;1.460000;5.217850e-01
147;1.470000;4.685428e-01
148;1.480000;6.711739e-01
149;1.490000;1.007511e+00
150;1.500000;1.748180e+00
151;1.510000;1.470274e+00
152;1.520000;1.344467e+00
153;1.530000;1.419342e+00
154;1.540000;1.809358e+00
155;1.550000;1.614338e+00
156;1.560000;1.183532e+00
157;1.570000;1.515863e+00
158;1.580000;1.970867e+00
159;1.590000;1.649059e+00
160;1.600000;8.638287e-01
161;1.610000;3.636114e-01
162;1.620000;3.668804e-01
163;1.630000;8.181581e-01
164;1.640000;1.311105e+00
165;1.650000;1.350335e+00
166;1.660000;1.138084e+00
167;1.670000;9.912906e-01
168;1.680000;1.013837e+00
169;1.690000;1.785225e+00
170;1.700000;2.049160e+00
171;1.710000;2.077765e+00
172;1.720000;1.469691e+00
173;1.730000;9.117762e-01
174;1.740000;1.181305e+00
175;1.750000;1.293757e+00
176;1.760000;1.547188e+00
177;1.770000;1.409869e+00
178;1.780000;1.056021e+00
179;1.790000;8.092726e-01
180;1.800000;9.455347e-01
181;1.810000;1.220506e+00
182;1.820000;1.245896e+00
183;1.830000;9.792685e-01
184;1.840000;8.028533e-01
185;1.850000;8.494325e-01
186;1.860000;6.449914e-01
187;1.870000;3.798815e-01
188;1.880000;2.460483e-01
189;1.890000;1.793839e-01
190;1.900000;1.638798e-01
191;1.910000;2.484422e-01
192;1.920000;3.545426e-01
193;1.930000;4.568648e-01
194;1.940000;4.195050e-01
195;1.950000;3.563975e-01
196;1.960000;6.476794e-01
197;1.970000;8.474881e-01
198;1.980000;1.496763e+00
199;1.990000;1.648851e+00
200;2.000000;1.609331e+00
201;2.010000;1.073485e+00
202;2.020000;7.235098e-01
203;2.030000;6.059304e-01
204;2.040000;6.277677e-01
205;2.050000;4.679322e-01
206;2.060000;7.406448e-01
207;2.070000;6.831784e-01
208;2.080000;6.754401e-01
209;2.090000;3.154536e-01
210;2.100000;4.871257e-01
211;2.110000;6.064235e-01
212;2.120000;6.815714e-01
213;2.130000;4.332676e-01
214;2.140000;5.193158e-01
215;2.150000;1.166173e+00
216;2.160000;1.315147e+00
217;2.170000;1.700236e+00
218;2.180000;1.340232e+00
219;2.190000;1.411031e+00
220;2.200000;9.469494e-01
221;2.210000;5.389161e-01
222;2.220000;3.536524e-01
223;2.230000;1.788988e-01
224;2.240000;2.159280e-01
225;2.250000;1.135623e-01
226;2.260000;1.157529e-01
227;2.270000;9.665082e-02
228;2.280000;2.596292e-01
229;2.290000;2.650338e-01
230;2.300000;6.289468e-01
231;2.310000;5.951571e-01
232;2.320000;9.614983e-01
233;2.330000;9.515473e-01
234;2.340000;1.106234e+00
235;2.350000;1.013768e+00
236;2.360000;8.760741e-01
237;2.370000;7.834254e-01
238;2.380000;4.844511e-01
239;2.390000;3.142180e-01
240;2.400000;2.721830e-01
241;2.410000;4.195921e-01
242;2.420000;4.606532e-01
243;2.430000;3.580261e-01
244;2.440000;1.916895e-01
245;2.450000;1.211671e-01
246;2.460000;7.772841e-02
247;2.470000;1.374997e-01
248;2.480000;2.598621e-01
249;2.490000;3.219496e-01
250;2.500000;3.534423e-01
251;2.510000;2.084095e-01
252;2.520000;1.769346e-01
253;2.530000;2.143938e-01
254;2.540000;3.094524e-01
255;2.550000;4.651706e-01
256;2.560000;5.740454e-01
257;2.570000;6.330625e-01
258;2.580000;4.998871e-01
259;2.590000;5.102420e-01
260;2.600000;4.119771e-01
261;2.610000;5.195565e-01
262;2.620000;6.572598e-01
263;2.630000;1.300685e+00
264;2.640000;1.549421e+00
265;2.650000;1.395126e+00
266;2.660000;8.828433e-01
267;2.670000;5.739987e-01
268;2.680000;3.562901e-01
269;2.690000;1.866602e-01
270;2.700000;1.682115e-01
271;2.710000;2.434445e-01
272;2.720000;2.474931e-01
273;2.730000;3.208917e-01
274;2.740000;4.473541e-01
275;2.750000;6.016081e-01
276;2.760000;6.929570e-01
277;2.770000;5.848241e-01
278;2.780000;5.771431e-01
279;2.790000;4.285269e-01
280;2.800000;4.022520e-01
281;2.810000;4.261496e-01
282;2.820000;5.112528e-01
283;2.830000;5.241771e-01
284;2.840000;4.312954e-01
285;2.850000;3.779667e-01
286;2.860000;5.237088e-01
287;2.870000;4.465555e-01
288;2.880000;3.555938e-01
289;2.890000;2.513923e-01
290;2.900000;3.429840e-01
291;2.910000;3.418724e-01
292;2.920000;2.672462e-01
293;2.930000;1.576083e-01
294;2.940000;1.203314e-01
295;2.950000;9.642831e-02
296;2.960000;8.921944e-02
297;2.970000;7.754939e-02
298;2.980000;4.890953e-02
299;2.990000;2.715004e-02
300;3.000000;9.439933e-02
301;3.010000;2.044365e-01
302;3.020000;2.933526e-01
303;3.030000;3.150502e-01
304;3.040000;3.507207e-01
305;3.050000;4.277757e-01
306;3.060000;7.534593e-01
307;3.070000;8.849910e-01
308;3.080000;1.979232e+00
309;3.090000;2.484491e+00
310;3.100000;2.242236e+00
311;3.110000;1.469624e+00
312;3.120000;1.034238e+00
313;3.130000;1.895937e+00
314;3.140000;2.150646e+00
315;3.150000;1.957074e+00
316;3.160000;1.399002e+00
317;3.170000;7.727333e-01
318;3.180000;6.016957e-01
319;3.190000;3.415851e-01
320;3.200000;3.965205e-01
321;3.210000;3.466460e-01
322;3.220000;3.047344e-01
323;3.230000;2.016789e-01
324;3.240000;3.340486e-01
325;3.250000;7.752619e-01
326;3.260000;1.265423e+00
327;3.270000;1.551684e+00
328;3.280000;1.673035e+00
329;3.290000;1.855262e+00
330;3.300000;1.971097e+00
331;3.310000;1.774881e+00
332;3.320000;1.718957e+00
333;3.330000;1.356798e+00
334;3.340000;1.064119e+00
335;3.350000;6.213824e-01
336;3.360000;4.584495e-01
337;3.370000;5.105887e-01
338;3.380000;3.729156e-01
339;3.390000;5.203856e-01
340;3.400000;6.723959e-01
341;3.410000;6.626269e-01
342;3.420000;5.876830e-01
343;3.430000;2.963790e-01
344;3.440000;2.378333e-01
345;3.450000;1.023249e-01
346;3.460000;8.801713e-02
347;3.470000;1.023494e-01
348;3.480000;1.093771e-01
349;3.490000;1.347478e-01
350;3.500000;1.445366e-01
351;3.510000;2.232036e-01
352;3.520000;3.289850e-01
353;3.530000;6.029145e-01
354;3.540000;5.474896e-01
355;3.550000;8.846192e-01
356;3.560000;8.223832e-01
357;3.570000;1.392925e+00
358;3.580000;1.280301e+00
359;3.590000;1.578093e+00
360;3.600000;1.132542e+00
361;3.610000;1.682605e+00
362;3.620000;1.268792e+00
363;3.630000;1.467149e+00
364;3.640000;8.429645e-01
365;3.650000;7.795144e-01
366;3.660000;6.187862e-01
367;3.670000;4.203966e-01
368;3.680000;4.888766e-01
369;3.690000;3.190597e-01
370;3.700000;4.001451e-01
371;3.710000;1.262694e+00
372;3.720000;1.719908e+00
373;3.730000;2.316749e+00
374;3.740000;1.868888e+00
375;3.750000;1.872702e+00
376;3.760000;1.742706e+00
377;3.770000;1.579113e+00
378;3.780000;1.527345e+00
379;3.790000;1.126348e+00
380;3.800000;7.930396e-01
381;3.810000;6.099713e-01
382;3.820000;6.575649e-01
383;3.830000;6.801693e-01
384;3.840000;6.674293e-01
385;3.850000;7.203589e-01
386;3.860000;8.473144e-01
387;3.870000;7.281081e-01
388;3.880000;6.310750e-01
389;3.890000;8.352283e-01
390;3.900000;1.046520e+00
391;3.910000;1.052451e+00
392;3.920000;9.670545e-01
393;3.930000;7.956367e-01
394;3.940000;5.777254e-01
395;3.950000;3.728879e-01
396;3.960000;2.489751e-01
397;3.970000;3.500319e-01
398;3.980000;2.818222e-01
399;3.990000;3.650360e-01
400;4.000000;3.265251e-01
401;4.010000;3.530752e-01
402;4.020000;3.539006e-01
403;4.030000;3.432075e-01
404;4.040000;3.229226e-01
405;4.050000;2.414355e-01
406;4.060000;3.424737e-01
407;4.070000;6.471872e-01
408;4.080000;1.016641e+00
409;4.090000;1.315491e+00
410;4.100000;1.061177e+00
411;4.110000;7.628691e-01
412;4.120000;6.869982e-01
413;4.130000;8.358818e-01
414;4.140000;1.411531e+00
415;4.150000;1.252887e+00
416;4.160000;1.317514e+00
417;4.170000;7.760376e-01
418;4.180000;9.249814e-01
419;4.190000;8.188098e-01
420;4.200000;7.428841e-01
421;4.210000;3.792570e-01
422;4.220000;1.904443e-01
423;4.230000;1.444205e-01
424;4.240000;1.176097e-01
425;4.250000;8.990581e-02
426;4.260000;8.140657e-02
427;4.270000;1.180061e-01
428;4.280000;1.743189e-01
429;4.290000;2.377303e-01
430;4.300000;4.527808e-01
431;4.310000;5.891880e-01
432;4.320000;9.000505e-01
433;4.330000;9.285017e-01
434;4.340000;9.254828e-01
435;4.350000;5.950257e-01
436;4.360000;4.212871e-01
437;4.370000;3.160593e-01
438;4.380000;2.898757e-01
439;4.390000;2.127832e-01
440;4.400000;1.589224e-01
441;4.410000;1.763312e-01
442;4.420000;2.471388e-01
443;4.430000;2.880560e-01
444;4.440000;3.233249e-01
445;4.450000;3.418165e-01
446;4.460000;3.674260e-01
447;4.470000;3.069286e-01
448;4.480000;2.344487e-01
449;4.490000;2.215294e-01
450;4.500000;3.114256e-01
451;4.510000;3.267455e-01
452;4.520000;3.679787e-01
453;4.530000;2.434144e-01
454;4.540000;2.167362e-01
455;4.550000;2.117978e-01
456;4.560000;3.227086e-01
457;4.570000;3.035009e-01
458;4.580000;3.128705e-01
459;4.590000;2.768156e-01
460;4.600000;2.975211e-01
461;4.610000;1.504522e-01
462;4.620000;7.333925e-02
463;4.630000;3.847445e-02
464;4.640000;8.868035e-02
465;4.650000;1.152825e-01
466;4.660000;1.220424e-01
467;4.670000;8.328789e-02
468;4.680000;3.138669e-01
469;4.690000;3.873012e-01
470;4.700000;8.166297e-01
471;4.710000;8.493719e-01
472;4.720000;1.754749e+00
473;4.730000;1.892461e+00
474;4.740000;1.901454e+00
475;4.750000;1.433335e+00
476;4.760000;1.016223e+00
477;4.770000;7.730782e-01
478;4.780000;7.319758e-01
479;4.790000;1.359442e+00
480;4.800000;1.756960e+00
481;4.810000;1.664879e+00
482;4.820000;1.407356e+00
483;4.830000;1.000746e+00
484;4.840000;1.127012e+00
485;4.850000;1.205484e+00
486;4.860000;1.491390e+00
487;4.870000;1.580997e+00
488;4.880000;1.380775e+00
489;4.890000;1.675464e+00
490;4.900000;1.592094e+00
491;4.910000;1.306893e+00
492;4.920000;1.115894e+00
493;4.930000;9.231088e-01
494;4.940000;1.347286e+00
495;4.950000;1.507325e+00
496;4.960000;1.530446e+00
497;4.970000;1.733049e+00
498;4.980000;1.576967e+00
499;4.990000;1.911239e+00
500;5.000000;1.483806e+00
501;5.010000;1.711733e+00
502;5.020000;1.727376e+00
503;5.030000;1.938403e+00
504;5.040000;1.834424e+00
505;5.050000;1.417264e+00
506;5.060000;1.241620e+00
507;5.070000;9.445796e-01
508;5.080000;1.026079e+00
509;5.090000;8.636389e-01
510;5.100000;1.047235e+00
511;5.110000;9.598255e-01
512;5.120000;1.294658e+00
513;5.130000;9.192979e-01
514;5.140000;7.666693e-01
515;5.150000;2.792112e-01
516;5.160000;2.823772e-01
517;5.170000;1.508652e-01
518;5.180000;1.459809e-01
519;5.190000;1.203966e-01
520;5.200000;1.222335e-01
521;5.210000;1.712424e-01
522;5.220000;1.645812e-01
523;5.230000;3.515209e-01
524;5.240000;3.166708e-01
525;5.250000;3.862606e-01
526;5.260000;3.008233e-01
527;5.270000;2.661483e-01
528;5.280000;4.174017e-01
529;5.290000;8.241644e-01
530;5.300000;1.097136e+00
531;5.310000;1.188267e+00
532;5.320000;1.208861e+00
533;5.330000;1.724764e+00
534;5.340000;1.917647e+00
535;5.350000;1.460371e+00
536;5.360000;6.994252e-01
537;5.370000;7.337906e-01
538;5.380000;1.531122e+00
539;5.390000;1.926308e+00
540;5.400000;1.754317e+00
541;5.410000;1.654415e+00
542;5.420000;1.383624e+00
543;5.430000;1.987374e+00
544;5.440000;1.830637e+00
545;5.450000;2.167057e+00
546;5.460000;1.663016e+00
547;5.470000;1.818024e+00
548;5.480000;1.394007e+00
549;5.490000;9.262938e-01
550;5.500000;1.839396e-01
551;5.510000;4.173482e-01
552;5.520000;4.699946e-01
553;5.530000;5.695779e-01
554;5.540000;4.319580e-01
555;5.550000;5.187050e-01
556;5.560000;5.304987e-01
557;5.570000;5.530841e-01
558;5.580000;5.242350e-01
559;5.590000;7.900189e-01
560;5.600000;1.115565e+00
561;5.610000;1.522695e+00
562;5.620000;1.376153e+00
563;5.630000;1.738574e+00
564;5.640000;1.531331e+00
565;5.650000;1.468395e+00
566;5.660000;7.261600e-01
567;5.670000;4.021795e-01
568;5.680000;2.429463e-01
569;5.690000;1.487895e-01
570;5.700000;1.515345e-01
571;5.710000;1.206759e-01
572;5.720000;7.234906e-02
573;5.730000;9.443444e-02
574;5.740000;1.009277e-01
575;5.750000;1.108164e-01
576;5.760000;5.729726e-02
577;5.770000;2.982694e-01
578;5.780000;8.530075e-01
579;5.790000;1.392609e+00
580;5.800000;1.286528e+00
581;5.810000;1.056444e+00
582;5.820000;1.328262e+00
583;5.830000;1.530328e+00
584;5.840000;1.891599e+00
585;5.850000;1.182129e+00
586;5.860000;1.283060e+00
587;5.870000;6.190680e-01
588;5.880000;6.417150e-01
589;5.890000;3.635327e-01
590;5.900000;8.686152e-01
591;5.910000;9.286608e-01
592;5.920000;1.062908e+00
593;5.930000;6.738008e-01
594;5.940000;8.977959e-01
595;5.950000;7.688969e-01
596;5.960000;1.056410e+00
597;5.970000;9.927664e-01
598;5.980000;1.466892e+00
599;5.990000;1.417448e+00
600;6.000000;1.564886e+00
601;6.010000;1.357142e+00
602;6.020000;1.033712e+00
603;6.030000;1.108859e+00
604;6.040000;1.111618e+00
605;6.050000;1.426263e+00
606;6.060000;1.314891e+00
607;6.070000;9.755216e-01
608;6.080000;9.943092e-01
609;6.090000;5.658501e-01
610;6.100000;9.901903e-01
611;6.110000;8.863919e-01
612;6.120000;1.146541e+00
613;6.130000;9.288943e-01
614;6.140000;1.087307e+00
615;6.150000;1.326243e+00
616;6.160000;1.267331e+00
617;6.170000;1.216836e+00
618;6.180000;1.139346e+00
619;6.190000;1.106707e+00
620;6.200000;7.717550e-01
621;6.210000;3.487198e-01
622;6.220000;1.465247e-01
623;6.230000;1.328121e-01
624;6.240000;1.794662e-01
625;6.250000;4.148442e-01
626;6.260000;6.146793e-01
627;6.270000;7.773452e-01
628;6.280000;6.940739e-01
629;6.290000;6.316089e-01
630;6.300000;9.193123e-01
631;6.310000;9.872055e-01
632;6.320000;9.970440e-01
633;6.330000;6.096468e-01
634;6.340000;8.153085e-01
635;6.350000;1.020040e+00
636;6.360000;1.459686e+00
637;6.370000;1.278539e+00
638;6.380000;9.628229e-01
639;6.390000;8.806532e-01
640;6.400000;7.976603e-01
641;6.410000;1.011653e+00
642;6.420000;6.310678e-01
643;6.430000;8.650761e-01
644;6.440000;8.287380e-01
645;6.450000;9.927290e-01
646;6.460000;9.604837e-01
647;6.470000;1.305401e+00
648;6.480000;1.598272e+00
649;6.490000;1.415752e+00
650;6.500000;1.184099e+00
651;6.510000;1.041960e+00
652;6.520000;1.374789e+00
653;6.530000;1.056095e+00
654;6.540000;7.300191e-01
655;6.550000;5.589097e-01
656;6.560000;9.260442e-01
657;6.570000;9.199543e-01
658;6.580000;9.256821e-01
659;6.590000;5.813973e-01
660;6.600000;8.282003e-01
661;6.610000;1.220463e+00
662;6.620000;1.639441e+00
663;6.630000;1.576773e+00
664;6.640000;1.215200e+00
665;6.650000;1.481984e+00
666;6.660000;1.377467e+00
667;6.670000;1.402984e+00
668;6.680000;1.157244e+00
669;6.690000;1.273400e+00
670;6.700000;1.471606e+00
671;6.710000;1.160149e+00
672;6.720000;9.034953e-01
673;6.730000;4.839970e-01
674;6.740000;5.271488e-01
675;6.750000;5.100023e-01
676;6.760000;5.492691e-01
677;6.770000;3.936191e-01
678;6.780000;3.953166e-01
679;6.790000;3.516241e-01
680;6.800000;9.155282e-01
681;6.810000;1.418092e+00
682;6.820000;1.450957e+00
683;6.830000;1.310060e+00
684;6.840000;1.497126e+00
685;6.850000;1.355524e+00
686;6.860000;9.124939e-01
687;6.870000;2.949193e-01
688;6.880000;2.354248e-01
689;6.890000;2.705064e-01
690;6.900000;1.984517e-01
691;6.910000;1.760256e-01
692;6.920000;2.264401e-01
693;6.930000;3.649866e-01
694;6.940000;4.142303e-01
695;6.950000;3.188944e-01
696;6.960000;5.904022e-01
697;6.970000;1.034529e+00
698;6.980000;1.182275e+00
699;6.990000;1.116669e+00
700;7.000000;8.113987e-01
701;7.010000;9.685929e-01
702;7.020000;1.149630e+00
703;7.030000;1.506222e+00
704;7.040000;1.702961e+00
705;7.050000;1.359425e+00
706;7.060000;1.418547e+00
707;7.070000;1.084921e+00
708;7.080000;1.345997e+00
709;7.090000;1.005897e+00
710;7.100000;1.330446e+00
711;7.110000;1.106700e+00
712;7.120000;1.157426e+00
713;7.130000;1.012795e+00
714;7.140000;9.789192e-01
715;7.150000;8.920255e-01
716;7.160000;9.008567e-01
717;7.170000;1.092761e+00
718;7.180000;1.194199e+00
719;7.190000;1.197443e+00
720;7.200000;1.207808e+00
721;7.210000;1.153117e+00
722;7.220000;1.006130e+00
723;7.230000;8.150681e-01
724;7.240000;6.885104e-01
725;7.250000;8.833005e-01
726;7.260000;1.409459e+00
727;7.270000;1.564674e+00
728;7.280000;1.266345e+00
729;7.290000;6.642407e-01
730;7.300000;5.110537e-01
731;7.310000;3.862162e-01
732;7.320000;4.569884e-01
733;7.330000;4.714588e-01
734;7.340000;4.934227e-01
735;7.350000;3.468957e-01
736;7.360000;5.810289e-01
737;7.370000;1.098312e+00
738;7.380000;1.409539e+00
739;7.390000;1.137436e+00
740;7.400000;8.785334e-01
741;7.410000;1.278688e+00
742;7.420000;1.262916e+00
743;7.430000;1.391971e+00
744;7.440000;1.052707e+00
745;7.450000;1.065211e+00
746;7.460000;6.682999e-01
747;7.470000;4.603439e-01
748;7.480000;5.996217e-01
749;7.490000;9.181259e-01
750;7.500000;8.208554e-01
751;7.510000;1.026065e+00
752;7.520000;1.033808e+00
753;7.530000;9.784939e-01
754;7.540000;5.866223e-01
755;7.550000;2.716035e-01
756;7.560000;3.020226e-01
757;7.570000;2.979381e-01
758;7.580000;2.539559e-01
759;7.590000;2.075137e-01
760;7.600000;2.271530e-01
761;7.610000;2.693830e-01
762;7.620000;3.672814e-01
763;7.630000;4.253263e-01
764;7.640000;5.920284e-01
765;7.650000;7.290041e-01
766;7.660000;8.751326e-01
767;7.670000;9.953492e-01
768;7.680000;1.746771e+00
769;7.690000;2.032140e+00
770;7.700000;2.062927e+00
771;7.710000;1.163837e+00
772;7.720000;6.269152e-01
773;7.730000;2.820663e-01
774;7.740000;5.014382e-01
775;7.750000;6.750484e-01
776;7.760000;8.369748e-01
777;7.770000;4.633265e-01
778;7.780000;6.407544e-01
779;7.790000;5.932009e-01
780;7.800000;9.060547e-01
781;7.810000;7.058391e-01
782;7.820000;7.598624e-01
783;7.830000;5.742299e-01
784;7.840000;4.396098e-01
785;7.850000;5.603039e-01
786;7.860000;7.973785e-01
787;7.870000;8.758834e-01
788;7.880000;1.266420e+00
789;7.890000;1.724562e+00
790;7.900000;2.155764e+00
791;7.910000;1.916735e+00
792;7.920000;1.118625e+00
793;7.930000;7.855176e-01
794;7.940000;3.945279e-01
795;7.950000;5.718948e-01
796;7.960000;5.139554e-01
797;7.970000;6.786675e-01
798;7.980000;7.510300e-01
799;7.990000;8.608529e-01
800;8.000000;9.425704e-01
801;8.010000;6.739456e-01
802;8.020000;5.099050e-01
803;8.030000;5.201030e-01
804;8.040000;5.378156e-01
805;8.050000;4.812721e-01
806;8.060000;1.791305e-01
807;8.070000;7.144742e-01
808;8.080000;1.149755e+00
809;8.090000;1.672867e+00
810;8.100000;1.849000e+00
811;8.110000;1.585618e+00
812;8.120000;1.023020e+00
813;8.130000;3.700639e-01
814;8.140000;1.302749e-01
815;8.150000;1.701246e-01
816;8.160000;1.127861e-01
817;8.170000;1.458075e-01
818;8.180000;1.527947e-01
819;8.190000;1.583015e-01
820;8.200000;2.351168e-01
821;8.210000;4.231584e-01
822;8.220000;1.086340e+00
823;8.230000;1.062990e+00
824;8.240000;1.170516e+00
825;8.250000;5.544925e-01
826;8.260000;7.988107e-01
827;8.270000;7.521093e-01
828;8.280000;8.019025e-01
829;8.290000;6.987893e-01
830;8.300000;5.999377e-01
831;8.310000;6.485599e-01
832;8.320000;4.749806e-01
833;8.330000;5.390154e-01
834;8.340000;5.379542e-01
835;8.350000;5.613236e-01
836;8.360000;3.402868e-01
837;8.370000;4.819327e-01
838;8.380000;5.657141e-01
839;8.390000;6.546160e-01
840;8.400000;4.395599e-01
841;8.410000;6.025957e-01
842;8.420000;9.546793e-01
843;8.430000;1.052032e+00
844;8.440000;9.826050e-01
845;8.450000;6.776951e-01
846;8.460000;5.239884e-01
847;8.470000;2.651511e-01
848;8.480000;9.933554e-02
849;8.490000;4.892991e-02
850;8.500000;6.143297e-02
851;8.510000;2.084906e-01
852;8.520000;5.548477e-01
853;8.530000;9.998085e-01
854;8.540000;1.735047e+00
855;8.550000;1.808589e+00
856;8.560000;1.507777e+00
857;8.570000;7.498452e-01
858;8.580000;3.839932e-01
859;8.590000;2.627297e-01
860;8.600000;1.872124e-01
861;8.610000;3.941185e-01
862;8.620000;3.846620e-01
863;8.630000;3.380151e-01
864;8.640000;1.525166e-01
865;8.650000;1.153459e-01
866;8.660000;1.108409e-01
867;8.670000;5.992971e-02
868;8.680000;2.502891e-01
869;8.690000;4.597387e-01
870;8.700000;6.538064e-01
871;8.710000;1.197310e+00
872;8.720000;1.380209e+00
873;8.730000;1.812755e+00
874;8.740000;1.648567e+00
875;8.750000;1.479494e+00
876;8.760000;9.903452e-01
877;8.770000;6.744148e-01
878;8.780000;7.437523e-01
879;8.790000;9.453535e-01
880;8.800000;1.038637e+00
881;8.810000;7.651897e-01
882;8.820000;8.413312e-01
883;8.830000;7.974867e-01
884;8.840000;9.744577e-01
885;8.850000;8.505875e-01
886;8.860000;8.956760e-01
887;8.870000;9.752552e-01
888;8.880000;8.508296e-01
889;8.890000;5.619008e-01
890;8.900000;2.776466e-01
891;8.910000;1.305517e-01
892;8.920000;7.702392e-01
893;8.930000;1.306376e+00
894;8.940000;1.709831e+00
895;8.950000;1.558208e+00
896;8.960000;1.296876e+00
897;8.970000;1.520623e+00
898;8.980000;1.255518e+00
899;8.990000;1.524248e+00
900;9.000000;8.810489e-01
901;9.010000;6.846495e-01
902;9.020000;3.935790e-01
903;9.030000;6.953850e-01
904;9.040000;8.525207e-01
905;9.050000;7.829801e-01
906;9.060000;7.183048e-01
907;9.070000;7.820234e-01
908;9.080000;7.889609e-01
909;9.090000;6.485398e-01
910;9.100000;7.317023e-01
911;9.110000;1.318443e+00
912;9.120000;1.621083e+00
913;9.130000;1.912124e+00
914;9.140000;1.374341e+00
915;9.150000;1.093105e+00
916;9.160000;5.694706e-01
917;9.170000;5.190737e-01
918;9.180000;4.254467e-01
919;9.190000;4.424698e-01
920;9.200000;6.560392e-01
921;9.210000;9.278840e-01
922;9.220000;8.794515e-01
923;9.230000;5.892612e-01
924;9.240000;5.457641e-01
925;9.250000;5.922401e-01
926;9.260000;7.480552e-01
927;9.270000;7.289148e-01
928;9.280000;6.015198e-01
929;9.290000;3.530449e-01
