frameIndex;frameTime;pcm_loudness_sma
241;2.410000;8.433120e-01
242;2.420000;9.715741e-01
243;2.430000;1.313686e+00
244;2.440000;1.218104e+00
245;2.450000;9.627789e-01
246;2.460000;7.210186e-01
247;2.470000;4.834126e-01
248;2.480000;5.444376e-01
249;2.490000;4.428088e-01
250;2.500000;7.099946e-01
251;2.510000;6.548968e-01
252;2.520000;6.883472e-01
253;2.530000;5.419130e-01
254;2.540000;6.197106e-01
255;2.550000;1.095887e+00
256;2.560000;1.816635e+00
257;2.570000;2.411547e+00
258;2.580000;2.653985e+00
259;2.590000;2.254408e+00
260;2.600000;2.236783e+00
261;2.610000;1.739739e+00
262;2.620000;2.012096e+00
263;2.630000;1.678377e+00
264;2.640000;1.770507e+00
265;2.650000;1.269683e+00
266;2.660000;1.459762e+00
267;2.670000;1.501117e+00
268;2.680000;1.916769e+00
269;2.690000;1.949146e+00
270;2.700000;2.022319e+00
271;2.710000;1.724164e+00
272;2.720000;1.133292e+00
273;2.730000;1.170603e+00
274;2.740000;1.620713e+00
275;2.750000;1.545391e+00
276;2.760000;1.604428e+00
277;2.770000;9.707746e-01
278;2.780000;9.158418e-01
279;2.790000;7.109025e-01
280;2.800000;8.952291e-01
281;2.810000;1.320061e+00
282;2.820000;9.636016e-01
283;2.830000;1.005803e+00
284;2.840000;7.743282e-01
285;2.850000;1.110068e+00
286;2.860000;1.244571e+00
287;2.870000;1.397941e+00
288;2.880000;1.371848e+00
289;2.890000;1.036488e+00
290;2.900000;7.242156e-01
291;2.910000;7.533510e-01
292;2.920000;8.924155e-01
293;2.930000;1.226681e+00
294;2.940000;1.200817e+00
295;2.950000;1.184177e+00
296;2.960000;8.166773e-01
297;2.970000;5.521753e-01
298;2.980000;7.251349e-01
299;2.990000;1.032757e+00
300;3.000000;9.571461e-01
301;3.010000;5.864537e-01
302;3.020000;3.089039e-01
303;3.030000;8.038753e-01
304;3.040000;1.522597e+00
305;3.050000;2.201163e+00
306;3.060000;1.682029e+00
307;3.070000;1.030764e+00
308;3.080000;5.415995e-01
309;3.090000;1.112980e+00
310;3.100000;1.788194e+00
311;3.110000;1.881210e+00
312;3.120000;2.002167e+00
313;3.130000;2.078939e+00
314;3.140000;2.113153e+00
315;3.150000;1.886307e+00
316;3.160000;1.894327e+00
317;3.170000;2.041644e+00
318;3.180000;2.355685e+00
319;3.190000;2.126928e+00
320;3.200000;2.112657e+00
321;3.210000;2.019302e+00
322;3.220000;1.939960e+00
323;3.230000;1.686696e+00
324;3.240000;1.390563e+00
325;3.250000;1.068930e+00
326;3.260000;1.128740e+00
327;3.270000;1.017527e+00
328;3.280000;9.599008e-01
329;3.290000;7.777578e-01
330;3.300000;6.253591e-01
331;3.310000;8.904187e-01
332;3.320000;1.039797e+00
333;3.330000;1.321469e+00
334;3.340000;8.776922e-01
335;3.350000;1.454489e+00
336;3.360000;1.946786e+00
337;3.370000;2.288680e+00
338;3.380000;2.244770e+00
339;3.390000;2.005689e+00
340;3.400000;2.102641e+00
341;3.410000;1.374839e+00
342;3.420000;1.398792e+00
343;3.430000;1.692673e+00
344;3.440000;1.713168e+00
345;3.450000;1.311108e+00
346;3.460000;5.715743e-01
347;3.470000;7.509035e-01
348;3.480000;8.621247e-01
349;3.490000;9.623637e-01
350;3.500000;1.087740e+00
351;3.510000;8.974155e-01
352;3.520000;1.083003e+00
353;3.530000;1.184080e+00
354;3.540000;1.157246e+00
355;3.550000;1.529474e+00
356;3.560000;1.587307e+00
357;3.570000;2.211798e+00
358;3.580000;2.012392e+00
359;3.590000;1.946918e+00
360;3.600000;1.541625e+00
361;3.610000;1.632182e+00
362;3.620000;1.564124e+00
363;3.630000;1.551991e+00
364;3.640000;1.060858e+00
365;3.650000;7.077382e-01
366;3.660000;6.066112e-01
367;3.670000;1.042780e+00
368;3.680000;1.524538e+00
369;3.690000;1.324114e+00
370;3.700000;8.190310e-01
371;3.710000;5.643980e-01
372;3.720000;9.700983e-01
373;3.730000;1.273464e+00
374;3.740000;1.237058e+00
375;3.750000;9.737303e-01
376;3.760000;9.304373e-01
377;3.770000;9.699419e-01
378;3.780000;9.070961e-01
379;3.790000;8.034552e-01
380;3.800000;7.329594e-01
381;3.810000;7.623914e-01
382;3.820000;7.091295e-01
383;3.830000;5.301407e-01
384;3.840000;4.838281e-01
385;3.850000;7.831205e-01
386;3.860000;1.276553e+00
387;3.870000;1.274522e+00
388;3.880000;9.901325e-01
389;3.890000;9.942076e-01
390;3.900000;1.519978e+00
391;3.910000;1.523410e+00
392;3.920000;1.385801e+00
393;3.930000;1.356854e+00
394;3.940000;1.325603e+00
395;3.950000;1.442812e+00
396;3.960000;1.010351e+00
397;3.970000;1.338337e+00
398;3.980000;1.030052e+00
399;3.990000;1.064519e+00
400;4.000000;8.112955e-01
401;4.010000;7.933376e-01
402;4.020000;7.158018e-01
403;4.030000;6.292132e-01
404;4.040000;5.269097e-01
405;4.050000;9.883556e-01
406;4.060000;1.783455e+00
407;4.070000;2.362528e+00
408;4.080000;2.068739e+00
409;4.090000;1.464447e+00
410;4.100000;1.101535e+00
411;4.110000;1.026601e+00
412;4.120000;9.583551e-01
413;4.130000;1.014986e+00
414;4.140000;1.032093e+00
415;4.150000;1.350228e+00
416;4.160000;1.486003e+00
417;4.170000;1.263619e+00
418;4.180000;9.875593e-01
419;4.190000;6.318182e-01
420;4.200000;9.110620e-01
421;4.210000;9.016337e-01
422;4.220000;9.268473e-01
423;4.230000;1.052893e+00
424;4.240000;1.352360e+00
425;4.250000;1.289413e+00
426;4.260000;1.180143e+00
427;4.270000;6.906944e-01
428;4.280000;7.811536e-01
429;4.290000;7.561299e-01
430;4.300000;1.048520e+00
431;4.310000;9.808058e-01
432;4.320000;9.523039e-01
433;4.330000;8.097399e-01
434;4.340000;9.274517e-01
435;4.350000;1.044719e+00
436;4.360000;1.615796e+00
437;4.370000;1.328530e+00
438;4.380000;1.604672e+00
439;4.390000;1.253135e+00
440;4.400000;1.344366e+00
441;4.410000;1.159642e+00
442;4.420000;8.055668e-01
443;4.430000;1.118550e+00
444;4.440000;1.060275e+00
445;4.450000;1.856750e+00
446;4.460000;1.947086e+00
447;4.470000;2.045556e+00
448;4.480000;1.284015e+00
449;4.490000;9.999443e-01
450;4.500000;8.142462e-01
451;4.510000;1.155391e+00
452;4.520000;9.968898e-01
453;4.530000;9.490442e-01
454;4.540000;7.687306e-01
455;4.550000;1.025013e+00
456;4.560000;8.794206e-01
457;4.570000;9.787601e-01
458;4.580000;9.757478e-01
459;4.590000;1.436849e+00
460;4.600000;1.558414e+00
461;4.610000;1.867164e+00
462;4.620000;1.697599e+00
463;4.630000;1.588152e+00
464;4.640000;9.475105e-01
465;4.650000;1.043408e+00
466;4.660000;9.434404e-01
467;4.670000;9.555190e-01
468;4.680000;8.233376e-01
469;4.690000;7.135705e-01
470;4.700000;1.335924e+00
471;4.710000;1.339849e+00
472;4.720000;1.521214e+00
473;4.730000;1.151502e+00
474;4.740000;1.295270e+00
475;4.750000;1.172946e+00
476;4.760000;1.351892e+00
477;4.770000;1.368300e+00
478;4.780000;1.909639e+00
479;4.790000;2.271327e+00
480;4.800000;2.388797e+00
481;4.810000;2.323831e+00
482;4.820000;2.107537e+00
483;4.830000;1.805802e+00
484;4.840000;1.298658e+00
485;4.850000;1.090525e+00
486;4.860000;1.122032e+00
487;4.870000;1.176821e+00
488;4.880000;1.116266e+00
489;4.890000;1.082922e+00
490;4.900000;1.449774e+00
491;4.910000;1.724268e+00
492;4.920000;1.608664e+00
493;4.930000;1.364839e+00
494;4.940000;1.646857e+00
495;4.950000;1.904809e+00
496;4.960000;2.087521e+00
497;4.970000;1.543108e+00
498;4.980000;1.408746e+00
499;4.990000;1.250226e+00
500;5.000000;1.470490e+00
501;5.010000;1.302184e+00
502;5.020000;1.342877e+00
503;5.030000;1.166911e+00
504;5.040000;9.578927e-01
505;5.050000;1.305914e+00
506;5.060000;1.322367e+00
507;5.070000;1.752571e+00
508;5.080000;1.174606e+00
509;5.090000;1.313823e+00
510;5.100000;1.160008e+00
511;5.110000;1.150760e+00
512;5.120000;1.076158e+00
513;5.130000;1.114906e+00
514;5.140000;1.093939e+00
515;5.150000;1.535497e+00
516;5.160000;2.113383e+00
517;5.170000;2.295157e+00
518;5.180000;1.687463e+00
519;5.190000;1.077013e+00
520;5.200000;1.351882e+00
521;5.210000;1.580854e+00
522;5.220000;1.413728e+00
523;5.230000;9.533692e-01
524;5.240000;7.418808e-01
525;5.250000;1.052359e+00
526;5.260000;1.178493e+00
527;5.270000;9.245713e-01
528;5.280000;1.011379e+00
529;5.290000;8.554189e-01
530;5.300000;1.439815e+00
531;5.310000;1.378241e+00
532;5.320000;1.553664e+00
533;5.330000;1.953149e+00
534;5.340000;2.080624e+00
535;5.350000;2.527863e+00
536;5.360000;1.866024e+00
537;5.370000;1.615055e+00
538;5.380000;1.105915e+00
539;5.390000;9.548729e-01
540;5.400000;9.743991e-01
541;5.410000;7.564163e-01
542;5.420000;8.099424e-01
543;5.430000;7.387993e-01
544;5.440000;7.473033e-01
545;5.450000;6.727249e-01
546;5.460000;7.782910e-01
547;5.470000;7.718925e-01
548;5.480000;8.154731e-01
549;5.490000;7.876247e-01
550;5.500000;7.984764e-01
551;5.510000;1.108307e+00
552;5.520000;7.052656e-01
553;5.530000;1.240585e+00
554;5.540000;9.031220e-01
555;5.550000;1.416940e+00
556;5.560000;1.216329e+00
557;5.570000;1.377370e+00
558;5.580000;1.156410e+00
559;5.590000;9.780529e-01
560;5.600000;6.898208e-01
561;5.610000;4.354168e-01
562;5.620000;5.062211e-01
563;5.630000;5.463672e-01
564;5.640000;9.347034e-01
565;5.650000;8.818685e-01
566;5.660000;1.104714e+00
567;5.670000;1.178184e+00
568;5.680000;1.258445e+00
569;5.690000;9.581716e-01
570;5.700000;8.346446e-01
571;5.710000;9.434021e-01
572;5.720000;1.192727e+00
573;5.730000;1.164575e+00
574;5.740000;1.101655e+00
575;5.750000;8.791060e-01
576;5.760000;1.061352e+00
577;5.770000;1.053748e+00
578;5.780000;1.228630e+00
579;5.790000;8.902144e-01
580;5.800000;1.062901e+00
581;5.810000;1.120030e+00
582;5.820000;1.246680e+00
583;5.830000;1.075027e+00
584;5.840000;1.210391e+00
585;5.850000;1.473052e+00
586;5.860000;1.230697e+00
587;5.870000;8.340437e-01
588;5.880000;3.871455e-01
589;5.890000;2.598456e-01
590;5.900000;3.273364e-01
591;5.910000;4.363650e-01
592;5.920000;6.111148e-01
593;5.930000;6.417298e-01
594;5.940000;4.773845e-01
595;5.950000;3.662771e-01
596;5.960000;3.029336e-01
597;5.970000;4.028670e-01
598;5.980000;3.983154e-01
599;5.990000;9.167528e-01
600;6.000000;9.861219e-01
601;6.010000;1.895975e+00
602;6.020000;1.921122e+00
603;6.030000;2.676860e+00
604;6.040000;2.274550e+00
605;6.050000;2.403210e+00
606;6.060000;2.328211e+00
607;6.070000;2.663354e+00
608;6.080000;2.654765e+00
609;6.090000;1.993675e+00
610;6.100000;1.547299e+00
611;6.110000;8.351490e-01
612;6.120000;6.232317e-01
613;6.130000;2.728790e-01
614;6.140000;3.682011e-01
615;6.150000;4.570737e-01
616;6.160000;5.534673e-01
617;6.170000;6.447015e-01
618;6.180000;7.202508e-01
619;6.190000;7.059416e-01
620;6.200000;9.456606e-01
621;6.210000;1.142631e+00
622;6.220000;1.109931e+00
623;6.230000;9.632199e-01
624;6.240000;1.256249e+00
625;6.250000;1.721446e+00
626;6.260000;1.942776e+00
627;6.270000;1.610609e+00
628;6.280000;1.122599e+00
629;6.290000;1.235763e+00
630;6.300000;1.039780e+00
631;6.310000;1.655779e+00
632;6.320000;1.296875e+00
633;6.330000;1.392957e+00
634;6.340000;7.786281e-01
635;6.350000;7.672064e-01
636;6.360000;5.514447e-01
637;6.370000;7.232062e-01
638;6.380000;6.099899e-01
639;6.390000;6.926335e-01
640;6.400000;5.274463e-01
641;6.410000;7.947419e-01
642;6.420000;9.842651e-01
643;6.430000;9.667229e-01
644;6.440000;7.128305e-01
645;6.450000;6.821901e-01
646;6.460000;8.332153e-01
647;6.470000;1.002248e+00
648;6.480000;6.975865e-01
649;6.490000;9.296410e-01
650;6.500000;1.380424e+00
651;6.510000;1.433084e+00
652;6.520000;1.552842e+00
653;6.530000;1.290338e+00
654;6.540000;1.411418e+00
655;6.550000;1.119950e+00
656;6.560000;1.002231e+00
657;6.570000;1.120504e+00
658;6.580000;1.417618e+00
659;6.590000;1.475561e+00
660;6.600000;2.009375e+00
661;6.610000;1.844342e+00
662;6.620000;1.995956e+00
663;6.630000;1.551805e+00
664;6.640000;1.521078e+00
665;6.650000;1.077150e+00
666;6.660000;7.970433e-01
667;6.670000;4.382906e-01
668;6.680000;6.452425e-01
669;6.690000;8.335057e-01
670;6.700000;1.166951e+00
671;6.710000;1.042333e+00
672;6.720000;1.091788e+00
673;6.730000;1.134902e+00
674;6.740000;1.236314e+00
675;6.750000;1.225736e+00
676;6.760000;8.743477e-01
677;6.770000;6.324015e-01
678;6.780000;6.078835e-01
679;6.790000;7.734141e-01
680;6.800000;8.694763e-01
681;6.810000;6.241597e-01
682;6.820000;4.181458e-01
683;6.830000;2.134173e-01
684;6.840000;5.564944e-01
685;6.850000;1.265278e+00
686;6.860000;1.824083e+00
687;6.870000;2.235078e+00
688;6.880000;2.102985e+00
689;6.890000;2.214017e+00
690;6.900000;1.953624e+00
691;6.910000;1.836787e+00
692;6.920000;1.367946e+00
693;6.930000;8.707547e-01
694;6.940000;6.395553e-01
695;6.950000;7.185256e-01
696;6.960000;1.479976e+00
697;6.970000;1.889448e+00
698;6.980000;1.951965e+00
699;6.990000;1.814394e+00
700;7.000000;1.742305e+00
701;7.010000;1.866880e+00
702;7.020000;1.426477e+00
703;7.030000;1.236928e+00
704;7.040000;9.289525e-01
705;7.050000;9.064782e-01
706;7.060000;6.456685e-01
707;7.070000;7.535362e-01
708;7.080000;6.779997e-01
709;7.090000;6.916857e-01
710;7.100000;5.508166e-01
711;7.110000;4.975637e-01
712;7.120000;5.286158e-01
713;7.130000;6.861874e-01
714;7.140000;6.506664e-01
715;7.150000;6.661582e-01
716;7.160000;1.113331e+00
717;7.170000;1.532895e+00
718;7.180000;1.882243e+00
719;7.190000;1.409259e+00
720;7.200000;1.621928e+00
721;7.210000;1.222360e+00
722;7.220000;1.651002e+00
723;7.230000;1.444683e+00
724;7.240000;1.979799e+00
725;7.250000;1.294467e+00
726;7.260000;1.253825e+00
727;7.270000;8.526158e-01
728;7.280000;1.198405e+00
729;7.290000;8.179176e-01
730;7.300000;6.625152e-01
731;7.310000;4.758546e-01
732;7.320000;6.634118e-01
733;7.330000;5.720785e-01
734;7.340000;6.543300e-01
735;7.350000;5.823573e-01
736;7.360000;8.671283e-01
737;7.370000;7.336829e-01
738;7.380000;7.929372e-01
739;7.390000;6.127283e-01
740;7.400000;6.813300e-01
741;7.410000;7.724835e-01
742;7.420000;6.993368e-01
743;7.430000;1.466557e+00
744;7.440000;1.410276e+00
745;7.450000;2.044359e+00
746;7.460000;1.160466e+00
747;7.470000;1.358224e+00
748;7.480000;8.591228e-01
749;7.490000;1.293369e+00
750;7.500000;1.130297e+00
751;7.510000;1.623689e+00
752;7.520000;1.593320e+00
753;7.530000;2.075946e+00
754;7.540000;1.560907e+00
755;7.550000;1.733808e+00
756;7.560000;1.723433e+00
757;7.570000;1.774213e+00
758;7.580000;1.775765e+00
759;7.590000;1.319048e+00
760;7.600000;1.424367e+00
761;7.610000;1.064370e+00
762;7.620000;1.240386e+00
763;7.630000;1.247410e+00
764;7.640000;1.213675e+00
765;7.650000;1.065555e+00
766;7.660000;7.223621e-01
767;7.670000;5.178586e-01
768;7.680000;3.500434e-01
769;7.690000;4.163595e-01
770;7.700000;9.380684e-01
771;7.710000;8.952854e-01
772;7.720000;1.059319e+00
773;7.730000;1.049493e+00
774;7.740000;1.099995e+00
775;7.750000;8.592220e-01
776;7.760000;5.013213e-01
777;7.770000;4.403106e-01
778;7.780000;7.735502e-01
779;7.790000;1.273801e+00
780;7.800000;1.547513e+00
781;7.810000;1.686621e+00
782;7.820000;1.754276e+00
783;7.830000;1.935976e+00
784;7.840000;1.872626e+00
785;7.850000;1.560476e+00
786;7.860000;1.290160e+00
787;7.870000;1.004053e+00
788;7.880000;7.559974e-01
789;7.890000;6.562507e-01
790;7.900000;7.518528e-01
791;7.910000;7.888954e-01
792;7.920000;7.195163e-01
793;7.930000;8.449467e-01
794;7.940000;6.900468e-01
795;7.950000;1.036020e+00
796;7.960000;1.004021e+00
797;7.970000;1.674472e+00
798;7.980000;1.486635e+00
799;7.990000;1.372597e+00
800;8.000000;1.201321e+00
801;8.010000;1.160386e+00
802;8.020000;1.127478e+00
803;8.030000;7.324508e-01
804;8.040000;8.110256e-01
805;8.050000;9.193929e-01
806;8.060000;8.256850e-01
807;8.070000;7.973952e-01
808;8.080000;6.209640e-01
809;8.090000;7.179211e-01
810;8.100000;6.347213e-01
811;8.110000;8.487532e-01
812;8.120000;6.728496e-01
813;8.130000;8.056951e-01
814;8.140000;1.015752e+00
815;8.150000;1.211546e+00
816;8.160000;1.340740e+00
817;8.170000;1.056746e+00
818;8.180000;9.263246e-01
819;8.190000;9.858449e-01
820;8.200000;1.171671e+00
821;8.210000;1.524325e+00
822;8.220000;1.704898e+00
823;8.230000;1.628755e+00
824;8.240000;1.805171e+00
825;8.250000;1.294719e+00
826;8.260000;1.210874e+00
827;8.270000;9.233818e-01
828;8.280000;1.082138e+00
829;8.290000;9.553726e-01
830;8.300000;1.290730e+00
831;8.310000;1.264846e+00
832;8.320000;1.444474e+00
833;8.330000;8.562007e-01
834;8.340000;8.114362e-01
835;8.350000;7.053211e-01
836;8.360000;8.431342e-01
837;8.370000;8.673418e-01
838;8.380000;9.557061e-01
839;8.390000;1.082884e+00
840;8.400000;1.022262e+00
841;8.410000;8.799312e-01
842;8.420000;7.320029e-01
843;8.430000;8.918945e-01
844;8.440000;1.041526e+00
845;8.450000;9.370146e-01
846;8.460000;6.507627e-01
847;8.470000;5.079003e-01
848;8.480000;6.282765e-01
849;8.490000;5.092709e-01
850;8.500000;6.294699e-01
851;8.510000;7.092441e-01
852;8.520000;1.032416e+00
853;8.530000;1.098657e+00
854;8.540000;1.071257e+00
855;8.550000;7.885594e-01
856;8.560000;7.568324e-01
857;8.570000;7.369601e-01
858;8.580000;1.008299e+00
859;8.590000;7.649766e-01
860;8.600000;9.885386e-01
861;8.610000;1.054867e+00
862;8.620000;1.553997e+00
863;8.630000;1.551627e+00
864;8.640000;1.396058e+00
865;8.650000;8.241961e-01
866;8.660000;7.969337e-01
867;8.670000;1.104198e+00
868;8.680000;1.433548e+00
869;8.690000;1.500204e+00
870;8.700000;1.349006e+00
871;8.710000;1.297978e+00
872;8.720000;8.119968e-01
873;8.730000;8.703797e-01
874;8.740000;9.896767e-01
875;8.750000;1.183166e+00
876;8.760000;9.175105e-01
877;8.770000;8.960969e-01
878;8.780000;1.260520e+00
879;8.790000;1.475999e+00
880;8.800000;1.297175e+00
881;8.810000;1.104755e+00
882;8.820000;1.246443e+00
883;8.830000;1.344516e+00
884;8.840000;1.505005e+00
885;8.850000;1.310238e+00
886;8.860000;1.487615e+00
887;8.870000;1.403367e+00
888;8.880000;1.255352e+00
889;8.890000;1.288285e+00
890;8.900000;1.432677e+00
891;8.910000;1.565163e+00
892;8.920000;1.459753e+00
893;8.930000;1.541254e+00
894;8.940000;1.578034e+00
895;8.950000;1.535981e+00
896;8.960000;1.224810e+00
897;8.970000;1.249725e+00
898;8.980000;1.388433e+00
899;8.990000;1.038777e+00
900;9.000000;9.916477e-01
901;9.010000;9.992520e-01
902;9.020000;1.134620e+00
903;9.030000;1.503619e+00
904;9.040000;1.584820e+00
905;9.050000;1.801718e+00
906;9.060000;1.384522e+00
907;9.070000;1.412507e+00
908;9.080000;1.348847e+00
909;9.090000;1.578401e+00
910;9.100000;1.383175e+00
911;9.110000;1.238237e+00
912;9.120000;1.025086e+00
913;9.130000;6.361724e-01
914;9.140000;9.033198e-01
915;9.150000;7.514215e-01
916;9.160000;1.186169e+00
917;9.170000;9.516194e-01
918;9.180000;9.614210e-01
919;9.190000;7.944732e-01
920;9.200000;9.121652e-01
921;9.210000;9.132887e-01
922;9.220000;9.390472e-01
923;9.230000;7.767475e-01
924;9.240000;1.003461e+00
925;9.250000;1.079466e+00
926;9.260000;9.316642e-01
927;9.270000;1.041580e+00
928;9.280000;7.184560e-01
929;9.290000;1.033739e+00
