frameIndex;frameTime;pcm_loudness_sma
121;1.210000;7.553382e-01
122;1.220000;4.511699e-01
123;1.230000;4.027168e-01
124;1.240000;4.268528e-01
125;1.250000;4.016406e-01
126;1.260000;6.657797e-01
127;1.270000;9.866565e-01
128;1.280000;1.484001e+00
129;1.290000;2.083856e+00
130;1.300000;1.818067e+00
131;1.310000;1.745834e+00
132;1.320000;1.185873e+00
133;1.330000;1.221450e+00
134;1.340000;8.468830e-01
135;1.350000;5.990060e-01
136;1.360000;6.089451e-01
137;1.370000;5.705798e-01
138;1.380000;9.663841e-01
139;1.390000;7.109030e-01
140;1.400000;9.179127e-01
141;1.410000;6.251349e-01
142;1.420000;8.125045e-01
143;1.430000;6.663615e-01
144;1.440000;6.736353e-01
145;1.450000;5.932834e-01
146;1.460000;6.858501e-01
147;1.470000;7.563023e-01
148;1.480000;7.302887e-01
149;1.490000;6.058514e-01
150;1.500000;4.530168e-01
151;1.510000;5.327345e-01
152;1.520000;7.293566e-01
153;1.530000;7.612658e-01
154;1.540000;5.428762e-01
155;1.550000;1.822176e-01
156;1.560000;1.858719e-01
157;1.570000;2.646995e-01
158;1.580000;2.694245e-01
159;1.590000;1.822991e-01
160;1.600000;2.645985e-01
161;1.610000;2.885014e-01
162;1.620000;4.160696e-01
163;1.630000;3.994231e-01
164;1.640000;3.817218e-01
165;1.650000;3.347845e-01
166;1.660000;2.360822e-01
167;1.670000;4.195485e-01
168;1.680000;3.976055e-01
169;1.690000;4.502425e-01
170;1.700000;7.022085e-01
171;1.710000;1.014351e+00
172;1.720000;1.072365e+00
173;1.730000;8.171968e-01
174;1.740000;7.371556e-01
175;1.750000;7.473499e-01
176;1.760000;5.840591e-01
177;1.770000;5.551699e-01
178;1.780000;6.160343e-01
179;1.790000;6.391535e-01
180;1.800000;4.034518e-01
181;1.810000;2.606454e-01
182;1.820000;2.337967e-01
183;1.830000;2.366035e-01
184;1.840000;1.628610e-01
185;1.850000;2.132211e-01
186;1.860000;1.998086e-01
187;1.870000;1.897379e-01
188;1.880000;1.242909e-01
189;1.890000;2.289971e-01
190;1.900000;3.958032e-01
191;1.910000;4.202900e-01
192;1.920000;2.844872e-01
193;1.930000;2.595662e-01
194;1.940000;6.187341e-01
195;1.950000;6.818414e-01
196;1.960000;5.961123e-01
197;1.970000;2.673009e-01
198;1.980000;4.250793e-01
199;1.990000;4.393524e-01
200;2.000000;4.330520e-01
201;2.010000;2.473664e-01
202;2.020000;2.575869e-01
203;2.030000;2.190240e-01
204;2.040000;3.495977e-01
205;2.050000;4.025985e-01
206;2.060000;5.561299e-01
207;2.070000;5.932397e-01
208;2.080000;6.653197e-01
209;2.090000;8.450087e-01
210;2.100000;1.245726e+00
211;2.110000;1.525262e+00
212;2.120000;1.606766e+00
213;2.130000;1.814103e+00
214;2.140000;1.905146e+00
215;2.150000;1.598858e+00
216;2.160000;1.363958e+00
217;2.170000;8.875751e-01
218;2.180000;9.384582e-01
219;2.190000;4.353637e-01
220;2.200000;4.026714e-01
221;2.210000;3.226070e-01
222;2.220000;3.111582e-01
223;2.230000;2.730043e-01
224;2.240000;2.092829e-01
225;2.250000;2.493505e-01
226;2.260000;4.700709e-01
227;2.270000;8.903651e-01
228;2.280000;1.427993e+00
229;2.290000;1.632489e+00
230;2.300000;1.757625e+00
231;2.310000;1.964252e+00
232;2.320000;1.630230e+00
233;2.330000;1.348219e+00
234;2.340000;5.831818e-01
235;2.350000;5.736133e-01
236;2.360000;3.870499e-01
237;2.370000;3.611187e-01
238;2.380000;3.624512e-01
239;2.390000;4.037992e-01
240;2.400000;4.101748e-01
241;2.410000;4.269427e-01
242;2.420000;3.474166e-01
243;2.430000;3.207214e-01
244;2.440000;2.308546e-01
245;2.450000;1.633005e-01
246;2.460000;2.495688e-01
247;2.470000;3.361466e-01
248;2.480000;5.599169e-01
249;2.490000;6.468437e-01
250;2.500000;7.770832e-01
251;2.510000;1.257263e+00
252;2.520000;1.813033e+00
253;2.530000;2.239270e+00
254;2.540000;2.161672e+00
255;2.550000;1.979389e+00
256;2.560000;1.501737e+00
257;2.570000;1.593991e+00
258;2.580000;1.834489e+00
259;2.590000;2.249992e+00
260;2.600000;2.020350e+00
261;2.610000;1.365902e+00
262;2.620000;8.057091e-01
263;2.630000;4.705164e-01
264;2.640000;6.905985e-01
265;2.650000;8.773217e-01
266;2.660000;9.062505e-01
267;2.670000;6.094626e-01
268;2.680000;4.688253e-01
269;2.690000;4.178456e-01
270;2.700000;4.194251e-01
271;2.710000;4.043868e-01
272;2.720000;3.008585e-01
273;2.730000;2.340658e-01
274;2.740000;2.582600e-01
275;2.750000;2.413547e-01
276;2.760000;3.356318e-01
277;2.770000;2.778569e-01
278;2.780000;6.172815e-01
279;2.790000;6.467624e-01
280;2.800000;9.528064e-01
281;2.810000;8.499575e-01
282;2.820000;7.559905e-01
283;2.830000;6.876070e-01
284;2.840000;7.785673e-01
285;2.850000;8.942944e-01
286;2.860000;9.429464e-01
287;2.870000;6.701581e-01
288;2.880000;5.822189e-01
289;2.890000;4.357873e-01
290;2.900000;5.480993e-01
291;2.910000;5.667418e-01
292;2.920000;8.468205e-01
293;2.930000;1.111047e+00
294;2.940000;1.052131e+00
295;2.950000;8.278411e-01
296;2.960000;6.108271e-01
297;2.970000;7.413082e-01
298;2.980000;8.283675e-01
299;2.990000;1.104825e+00
300;3.000000;1.264669e+00
301;3.010000;1.307888e+00
302;3.020000;1.027845e+00
303;3.030000;1.112090e+00
304;3.040000;1.024416e+00
305;3.050000;1.321320e+00
306;3.060000;1.517046e+00
307;3.070000;1.369999e+00
308;3.080000;1.080778e+00
309;3.090000;7.483065e-01
310;3.100000;9.578202e-01
311;3.110000;8.648033e-01
312;3.120000;5.541062e-01
313;3.130000;2.415148e-01
314;3.140000;1.769030e-01
315;3.150000;2.874297e-01
316;3.160000;3.481274e-01
317;3.170000;2.561108e-01
318;3.180000;1.961844e-01
319;3.190000;2.601515e-01
320;3.200000;3.733938e-01
321;3.210000;7.531072e-01
322;3.220000;7.627949e-01
323;3.230000;1.092706e+00
324;3.240000;9.192271e-01
325;3.250000;1.163760e+00
326;3.260000;8.383772e-01
327;3.270000;9.184105e-01
328;3.280000;6.065156e-01
329;3.290000;6.084260e-01
330;3.300000;5.144269e-01
331;3.310000;1.258634e+00
332;3.320000;1.630309e+00
333;3.330000;2.280124e+00
334;3.340000;1.941846e+00
335;3.350000;1.801784e+00
336;3.360000;1.253560e+00
337;3.370000;9.762063e-01
338;3.380000;7.217615e-01
339;3.390000;5.555722e-01
340;3.400000;7.158594e-01
341;3.410000;9.640164e-01
342;3.420000;1.128490e+00
343;3.430000;1.279489e+00
344;3.440000;1.473265e+00
345;3.450000;1.567309e+00
346;3.460000;1.219839e+00
347;3.470000;7.611148e-01
348;3.480000;4.393524e-01
349;3.490000;4.129835e-01
350;3.500000;3.553347e-01
351;3.510000;5.910123e-01
352;3.520000;7.678668e-01
353;3.530000;8.059361e-01
354;3.540000;5.046429e-01
355;3.550000;1.681029e-01
356;3.560000;1.319034e-01
357;3.570000;1.550516e-01
358;3.580000;1.903252e-01
359;3.590000;1.889281e-01
360;3.600000;1.550582e-01
361;3.610000;1.106269e-01
362;3.620000;1.120240e-01
363;3.630000;1.729538e-01
364;3.640000;2.676449e-01
365;3.650000;3.053674e-01
366;3.660000;5.401772e-01
367;3.670000;8.293359e-01
368;3.680000;9.077585e-01
369;3.690000;9.674277e-01
370;3.700000;1.055277e+00
371;3.710000;1.120005e+00
372;3.720000;8.003350e-01
373;3.730000;4.585628e-01
374;3.740000;3.523920e-01
375;3.750000;4.387800e-01
376;3.760000;4.614573e-01
377;3.770000;4.085778e-01
378;3.780000;3.544056e-01
379;3.790000;2.913401e-01
380;3.800000;5.392260e-01
381;3.810000;8.684922e-01
382;3.820000;1.379071e+00
383;3.830000;1.874141e+00
384;3.840000;2.306061e+00
385;3.850000;1.981344e+00
386;3.860000;1.654848e+00
387;3.870000;1.220970e+00
388;3.880000;1.137057e+00
389;3.890000;8.398222e-01
390;3.900000;4.749220e-01
391;3.910000;3.056642e-01
392;3.920000;2.355104e-01
393;3.930000;4.696398e-01
394;3.940000;5.891172e-01
395;3.950000;8.892542e-01
396;3.960000;9.972731e-01
397;3.970000;1.303590e+00
398;3.980000;1.794517e+00
399;3.990000;1.611073e+00
400;4.000000;1.749009e+00
401;4.010000;1.222557e+00
402;4.020000;1.315058e+00
403;4.030000;1.064651e+00
404;4.040000;8.767552e-01
405;4.050000;6.759143e-01
406;4.060000;5.552147e-01
407;4.070000;7.440822e-01
408;4.080000;6.656351e-01
409;4.090000;7.156323e-01
410;4.100000;6.264825e-01
411;4.110000;1.042687e+00
412;4.120000;1.224931e+00
413;4.130000;1.562770e+00
414;4.140000;1.858452e+00
415;4.150000;1.446828e+00
416;4.160000;1.046648e+00
417;4.170000;4.769475e-01
418;4.180000;7.609897e-01
419;4.190000;7.740715e-01
420;4.200000;6.399276e-01
421;4.210000;3.587300e-01
422;4.220000;1.842194e-01
423;4.230000;1.457233e-01
424;4.240000;1.846246e-01
425;4.250000;2.163147e-01
426;4.260000;2.958891e-01
427;4.270000;2.186725e-01
428;4.280000;4.283216e-01
429;4.290000;4.574201e-01
430;4.300000;7.311850e-01
431;4.310000;5.371814e-01
432;4.320000;6.164659e-01
433;4.330000;4.755315e-01
434;4.340000;4.935999e-01
435;4.350000;4.271306e-01
436;4.360000;3.018687e-01
437;4.370000;2.239599e-01
438;4.380000;1.329261e-01
439;4.390000;1.409224e-01
440;4.400000;1.140064e-01
441;4.410000;1.048542e-01
442;4.420000;1.144276e-01
443;4.430000;1.162648e-01
444;4.440000;8.642929e-02
445;4.450000;6.315562e-02
446;4.460000;4.884434e-01
447;4.470000;8.467852e-01
448;4.480000;1.064412e+00
449;4.490000;9.150614e-01
450;4.500000;7.785747e-01
451;4.510000;6.375754e-01
452;4.520000;6.475746e-01
453;4.530000;6.993811e-01
454;4.540000;7.993156e-01
455;4.550000;5.815867e-01
456;4.560000;3.990110e-01
457;4.570000;2.783795e-01
458;4.580000;2.348543e-01
459;4.590000;2.062044e-01
460;4.600000;1.630325e-01
461;4.610000;1.358819e-01
462;4.620000;1.184423e-01
463;4.630000;1.407229e-01
464;4.640000;1.460920e-01
465;4.650000;1.265767e-01
466;4.660000;1.114777e-01
467;4.670000;1.248651e-01
468;4.680000;1.079175e-01
469;4.690000;9.474615e-02
470;4.700000;6.286582e-02
471;4.710000;7.807355e-02
472;4.720000;6.814712e-02
473;4.730000;7.096347e-02
474;4.740000;7.705771e-02
475;4.750000;9.249756e-02
476;4.760000;1.064558e-01
477;4.770000;1.203704e-01
478;4.780000;1.222542e-01
479;4.790000;1.360110e-01
480;4.800000;5.432729e-01
481;4.810000;1.053552e+00
482;4.820000;1.716636e+00
483;4.830000;2.160577e+00
484;4.840000;2.525768e+00
485;4.850000;2.235745e+00
486;4.860000;1.789226e+00
487;4.870000;1.509048e+00
488;4.880000;1.837005e+00
489;4.890000;1.578260e+00
490;4.900000;1.613032e+00
491;4.910000;1.559526e+00
492;4.920000;2.004047e+00
493;4.930000;1.718636e+00
494;4.940000;1.389938e+00
495;4.950000;7.964848e-01
496;4.960000;6.216201e-01
497;4.970000;3.160508e-01
498;4.980000;3.426879e-01
499;4.990000;1.962294e-01
500;5.000000;2.116460e-01
501;5.010000;2.304315e-01
502;5.020000;1.719965e-01
503;5.030000;1.301589e-01
504;5.040000;7.433417e-02
505;5.050000;2.635917e-01
506;5.060000;3.927678e-01
507;5.070000;5.187893e-01
508;5.080000;7.322509e-01
509;5.090000;6.813493e-01
510;5.100000;7.690094e-01
511;5.110000;3.918455e-01
512;5.120000;6.068184e-01
513;5.130000;5.625360e-01
514;5.140000;5.756961e-01
515;5.150000;3.092499e-01
516;5.160000;2.806347e-01
517;5.170000;4.034417e-01
518;5.180000;5.201669e-01
519;5.190000;6.378886e-01
520;5.200000;5.677124e-01
521;5.210000;6.994827e-01
522;5.220000;4.459229e-01
523;5.230000;4.531557e-01
524;5.240000;4.214222e-01
525;5.250000;5.660822e-01
526;5.260000;6.406018e-01
527;5.270000;6.240640e-01
528;5.280000;5.885920e-01
529;5.290000;5.481461e-01
530;5.300000;6.875975e-01
531;5.310000;6.158642e-01
532;5.320000;6.022112e-01
533;5.330000;2.524509e-01
534;5.340000;2.542855e-01
535;5.350000;2.263671e-01
536;5.360000;4.418065e-01
537;5.370000;6.713880e-01
538;5.380000;9.885314e-01
539;5.390000;9.628922e-01
540;5.400000;7.880993e-01
541;5.410000;5.121078e-01
542;5.420000;4.037388e-01
543;5.430000;3.142380e-01
544;5.440000;2.070074e-01
545;5.450000;1.886140e-01
546;5.460000;1.700448e-01
547;5.470000;2.326367e-01
548;5.480000;1.473587e-01
549;5.490000;1.419870e-01
550;5.500000;1.056293e-01
551;5.510000;1.229529e-01
552;5.520000;1.173862e-01
553;5.530000;1.154936e-01
554;5.540000;1.070315e-01
555;5.550000;1.614398e-01
556;5.560000;1.476628e-01
557;5.570000;1.297869e-01
558;5.580000;1.100046e-01
559;5.590000;1.372812e-01
560;5.600000;1.398022e-01
561;5.610000;1.266896e-01
562;5.620000;7.261278e-02
563;5.630000;1.258157e-01
564;5.640000;1.539704e-01
565;5.650000;1.764806e-01
566;5.660000;1.557937e-01
567;5.670000;1.373800e-01
568;5.680000;1.294080e-01
569;5.690000;1.893982e-01
570;5.700000;3.212337e-01
571;5.710000;1.347950e+00
572;5.720000;1.790126e+00
573;5.730000;2.086668e+00
574;5.740000;1.764821e+00
575;5.750000;1.374571e+00
576;5.760000;1.331718e+00
577;5.770000;1.104237e+00
578;5.780000;1.204527e+00
579;5.790000;8.952696e-01
580;5.800000;7.977052e-01
581;5.810000;1.034713e+00
582;5.820000;1.347714e+00
583;5.830000;1.106477e+00
584;5.840000;1.013508e+00
585;5.850000;1.250567e+00
586;5.860000;1.450490e+00
587;5.870000;1.729795e+00
588;5.880000;1.337485e+00
589;5.890000;1.439697e+00
590;5.900000;1.569972e+00
591;5.910000;1.786619e+00
592;5.920000;1.505258e+00
593;5.930000;9.712402e-01
594;5.940000;5.077341e-01
595;5.950000;9.061165e-01
596;5.960000;1.285011e+00
597;5.970000;1.689767e+00
598;5.980000;1.261009e+00
599;5.990000;9.435949e-01
600;6.000000;5.948427e-01
601;6.010000;5.191285e-01
602;6.020000;3.161494e-01
603;6.030000;4.480245e-01
604;6.040000;7.079681e-01
605;6.050000;1.048347e+00
606;6.060000;1.121185e+00
607;6.070000;9.483993e-01
608;6.080000;8.062611e-01
609;6.090000;6.822819e-01
610;6.100000;6.254916e-01
611;6.110000;4.069012e-01
612;6.120000;2.942222e-01
613;6.130000;2.638548e-01
614;6.140000;2.088705e-01
615;6.150000;2.495080e-01
616;6.160000;2.759924e-01
617;6.170000;2.923037e-01
618;6.180000;2.830497e-01
619;6.190000;2.526733e-01
620;6.200000;2.025835e-01
621;6.210000;1.237929e-01
622;6.220000;7.934213e-02
623;6.230000;4.033744e-01
624;6.240000;9.023655e-01
625;6.250000;1.330370e+00
626;6.260000;1.491470e+00
627;6.270000;1.412710e+00
628;6.280000;1.335806e+00
629;6.290000;8.453773e-01
630;6.300000;5.663899e-01
631;6.310000;1.939874e-01
632;6.320000;3.753404e-01
633;6.330000;3.773124e-01
634;6.340000;3.907091e-01
635;6.350000;3.351209e-01
636;6.360000;3.420858e-01
637;6.370000;4.405344e-01
638;6.380000;7.308996e-01
639;6.390000;9.931812e-01
640;6.400000;1.083246e+00
641;6.410000;8.529392e-01
642;6.420000;7.309958e-01
643;6.430000;8.073654e-01
644;6.440000;6.778210e-01
645;6.450000;4.713373e-01
646;6.460000;2.621113e-01
647;6.470000;2.159027e-01
648;6.480000;2.066584e-01
649;6.490000;1.911680e-01
650;6.500000;1.683227e-01
651;6.510000;1.446065e-01
652;6.520000;1.521419e-01
653;6.530000;2.677692e-01
654;6.540000;4.175987e-01
655;6.550000;1.270519e+00
656;6.560000;1.680574e+00
657;6.570000;2.333937e+00
658;6.580000;2.154127e+00
659;6.590000;2.030044e+00
660;6.600000;1.610693e+00
661;6.610000;1.511553e+00
662;6.620000;1.611490e+00
663;6.630000;1.361667e+00
664;6.640000;1.177883e+00
665;6.650000;1.067510e+00
666;6.660000;1.143979e+00
667;6.670000;9.353957e-01
668;6.680000;5.885389e-01
669;6.690000;6.350021e-01
670;6.700000;6.255161e-01
671;6.710000;6.961746e-01
672;6.720000;9.091356e-01
673;6.730000;1.095226e+00
674;6.740000;1.328292e+00
675;6.750000;1.237656e+00
676;6.760000;8.990142e-01
677;6.770000;6.867376e-01
678;6.780000;4.251246e-01
679;6.790000;3.945688e-01
680;6.800000;3.753201e-01
681;6.810000;2.853734e-01
682;6.820000;3.513322e-01
683;6.830000;2.849343e-01
684;6.840000;4.272338e-01
685;6.850000;5.982086e-01
686;6.860000;6.785896e-01
687;6.870000;7.691422e-01
688;6.880000;6.146295e-01
689;6.890000;7.065888e-01
690;6.900000;7.502880e-01
691;6.910000;6.664501e-01
692;6.920000;5.522165e-01
693;6.930000;2.442815e-01
694;6.940000;2.695812e-01
695;6.950000;2.295283e-01
696;6.960000;2.557474e-01
697;6.970000;2.428550e-01
698;6.980000;2.275746e-01
699;6.990000;1.897075e-01
700;7.000000;2.758804e-01
701;7.010000;3.058185e-01
702;7.020000;6.681292e-01
703;7.030000;1.171409e+00
704;7.040000;1.619538e+00
705;7.050000;1.747689e+00
706;7.060000;1.496705e+00
707;7.070000;1.203673e+00
708;7.080000;1.263560e+00
709;7.090000;1.244854e+00
710;7.100000;1.412480e+00
711;7.110000;9.998552e-01
712;7.120000;9.934170e-01
713;7.130000;8.796698e-01
714;7.140000;7.771501e-01
715;7.150000;5.990989e-01
716;7.160000;4.524697e-01
717;7.170000;5.249186e-01
718;7.180000;4.777171e-01
719;7.190000;4.137566e-01
720;7.200000;5.986375e-01
721;7.210000;7.503832e-01
722;7.220000;8.220987e-01
723;7.230000;7.446085e-01
724;7.240000;8.210796e-01
725;7.250000;7.493640e-01
726;7.260000;6.530885e-01
727;7.270000;5.056055e-01
728;7.280000;4.377957e-01
729;7.290000;4.039679e-01
730;7.300000;3.631680e-01
731;7.310000;4.490623e-01
732;7.320000;3.314621e-01
733;7.330000;1.581538e-01
734;7.340000;7.637628e-02
735;7.350000;1.072771e-01
736;7.360000;1.315678e-01
737;7.370000;1.221755e-01
738;7.380000;1.185147e-01
739;7.390000;1.007645e-01
740;7.400000;1.164943e-01
741;7.410000;1.328089e-01
742;7.420000;1.073731e-01
743;7.430000;2.686781e-01
744;7.440000;6.821256e-01
745;7.450000;1.276327e+00
746;7.460000;1.818641e+00
747;7.470000;1.716743e+00
748;7.480000;1.408515e+00
749;7.490000;1.399301e+00
750;7.500000;1.388659e+00
751;7.510000;1.504130e+00
752;7.520000;9.378622e-01
753;7.530000;8.569391e-01
754;7.540000;5.640401e-01
755;7.550000;5.392358e-01
756;7.560000;3.991021e-01
757;7.570000;4.302114e-01
758;7.580000;5.609512e-01
759;7.590000;5.274190e-01
760;7.600000;5.078093e-01
761;7.610000;5.679429e-01
762;7.620000;5.783227e-01
763;7.630000;5.763432e-01
764;7.640000;6.439548e-01
765;7.650000;6.768408e-01
766;7.660000;6.900986e-01
767;7.670000;4.748124e-01
768;7.680000;4.428820e-01
769;7.690000;5.140491e-01
770;7.700000;4.363208e-01
771;7.710000;4.728610e-01
772;7.720000;6.147880e-01
773;7.730000;6.947727e-01
774;7.740000;7.508314e-01
775;7.750000;5.982907e-01
776;7.760000;7.199292e-01
777;7.770000;1.127201e+00
778;7.780000;1.710734e+00
779;7.790000;2.165178e+00
780;7.800000;2.149019e+00
781;7.810000;1.729502e+00
782;7.820000;1.152901e+00
783;7.830000;8.886253e-01
784;7.840000;6.677516e-01
785;7.850000;5.667407e-01
786;7.860000;3.417348e-01
787;7.870000;2.680277e-01
788;7.880000;2.686091e-01
789;7.890000;2.064932e-01
790;7.900000;1.875755e-01
791;7.910000;1.954585e-01
792;7.920000;2.267737e-01
793;7.930000;2.287369e-01
794;7.940000;2.420684e-01
795;7.950000;1.867439e-01
796;7.960000;4.641328e-01
797;7.970000;1.287324e+00
798;7.980000;2.134817e+00
799;7.990000;2.317091e+00
800;8.000000;2.053769e+00
801;8.010000;1.296054e+00
802;8.020000;1.657704e+00
803;8.030000;1.414592e+00
804;8.040000;1.872019e+00
805;8.050000;1.820659e+00
806;8.060000;1.828622e+00
807;8.070000;1.762108e+00
808;8.080000;1.695075e+00
809;8.090000;1.560576e+00
810;8.100000;1.324375e+00
811;8.110000;7.467201e-01
812;8.120000;4.859290e-01
813;8.130000;3.977402e-01
814;8.140000;3.373594e-01
815;8.150000;4.304307e-01
816;8.160000;2.636367e-01
817;8.170000;2.526393e-01
818;8.180000;2.431421e-01
819;8.190000;3.306395e-01
820;8.200000;2.541206e-01
821;8.210000;1.943705e-01
822;8.220000;1.841047e-01
823;8.230000;2.116389e-01
824;8.240000;2.193819e-01
825;8.250000;1.623019e-01
826;8.260000;1.496637e-01
827;8.270000;2.185288e-01
828;8.280000;3.692170e-01
829;8.290000;6.639002e-01
830;8.300000;1.426521e+00
831;8.310000;1.942150e+00
832;8.320000;2.076155e+00
833;8.330000;1.997987e+00
834;8.340000;1.732692e+00
835;8.350000;1.528407e+00
836;8.360000;8.768857e-01
837;8.370000;1.282273e+00
838;8.380000;1.222312e+00
839;8.390000;1.455190e+00
840;8.400000;1.225045e+00
841;8.410000;1.836556e+00
842;8.420000;1.725744e+00
843;8.430000;1.627173e+00
844;8.440000;1.245046e+00
845;8.450000;1.065119e+00
846;8.460000;8.245609e-01
847;8.470000;5.325679e-01
848;8.480000;4.995655e-01
849;8.490000;3.729270e-01
850;8.500000;3.322219e-01
851;8.510000;3.575126e-01
852;8.520000;2.721512e-01
853;8.530000;2.763101e-01
854;8.540000;2.048082e-01
855;8.550000;1.965511e-01
856;8.560000;1.129505e-01
857;8.570000;1.423005e-01
858;8.580000;9.771726e-02
859;8.590000;1.432914e-01
860;8.600000;1.122638e-01
861;8.610000;1.555937e-01
862;8.620000;1.348977e-01
863;8.630000;1.644756e-01
864;8.640000;1.430759e-01
865;8.650000;1.516818e-01
866;8.660000;1.841823e-01
867;8.670000;4.265514e-01
868;8.680000;5.449118e-01
869;8.690000;1.062500e+00
870;8.700000;1.585791e+00
871;8.710000;2.012285e+00
872;8.720000;1.735259e+00
873;8.730000;1.808676e+00
874;8.740000;1.279659e+00
875;8.750000;1.135464e+00
876;8.760000;5.567577e-01
877;8.770000;6.777148e-01
878;8.780000;8.656006e-01
879;8.790000;8.889496e-01
880;8.800000;7.619999e-01
881;8.810000;4.330955e-01
882;8.820000;1.748752e-01
883;8.830000;1.820909e-01
884;8.840000;1.592201e-01
885;8.850000;1.668492e-01
886;8.860000;2.208658e-01
887;8.870000;2.398169e-01
888;8.880000;3.992558e-01
889;8.890000;2.838444e-01
890;8.900000;3.404289e-01
891;8.910000;4.189845e-01
892;8.920000;1.029741e+00
893;8.930000;1.131315e+00
894;8.940000;1.199919e+00
895;8.950000;6.272187e-01
896;8.960000;6.674951e-01
897;8.970000;6.739585e-01
898;8.980000;6.597191e-01
899;8.990000;8.226122e-01
900;9.000000;8.649283e-01
901;9.010000;1.185896e+00
902;9.020000;1.071367e+00
903;9.030000;1.129725e+00
904;9.040000;1.004946e+00
905;9.050000;1.003916e+00
906;9.060000;8.781713e-01
907;9.070000;9.362996e-01
908;9.080000;8.255365e-01
909;9.090000;6.875505e-01
910;9.100000;5.069794e-01
911;9.110000;1.052308e+00
912;9.120000;1.599002e+00
913;9.130000;1.648696e+00
914;9.140000;1.558777e+00
915;9.150000;1.030688e+00
916;9.160000;1.647862e+00
917;9.170000;1.450626e+00
918;9.180000;1.674337e+00
919;9.190000;1.216487e+00
920;9.200000;8.436632e-01
921;9.210000;5.021682e-01
922;9.220000;3.630036e-01
923;9.230000;4.839686e-01
924;9.240000;5.477831e-01
925;9.250000;4.542085e-01
926;9.260000;3.077611e-01
927;9.270000;2.936757e-01
928;9.280000;3.275458e-01
929;9.290000;4.316811e-01
