frameIndex;frameTime;pcm_loudness_sma
131;1.310000;7.897955e-02
132;1.320000;8.765894e-02
133;1.330000;1.077996e-01
134;1.340000;2.369760e-01
135;1.350000;2.384270e-01
136;1.360000;4.292065e-01
137;1.370000;7.228417e-01
138;1.380000;7.956564e-01
139;1.390000;9.055965e-01
140;1.400000;8.824757e-01
141;1.410000;1.040730e+00
142;1.420000;9.978750e-01
143;1.430000;9.474911e-01
144;1.440000;1.056666e+00
145;1.450000;1.151545e+00
146;1.460000;1.063400e+00
147;1.470000;1.328377e+00
148;1.480000;1.080804e+00
149;1.490000;1.091163e+00
150;1.500000;8.861809e-01
151;1.510000;1.099820e+00
152;1.520000;8.266039e-01
153;1.530000;6.150938e-01
154;1.540000;5.248522e-01
155;1.550000;7.352889e-01
156;1.560000;6.658321e-01
157;1.570000;1.219898e+00
158;1.580000;1.370294e+00
159;1.590000;1.367152e+00
160;1.600000;1.204774e+00
161;1.610000;1.327705e+00
162;1.620000;1.429138e+00
163;1.630000;9.229881e-01
164;1.640000;5.739883e-01
165;1.650000;5.579681e-01
166;1.660000;4.607065e-01
167;1.670000;3.752425e-01
168;1.680000;4.408993e-01
169;1.690000;6.604760e-01
170;1.700000;8.899077e-01
171;1.710000;1.263876e+00
172;1.720000;1.451078e+00
173;1.730000;1.457708e+00
174;1.740000;1.040055e+00
175;1.750000;1.016238e+00
176;1.760000;1.052350e+00
177;1.770000;1.248646e+00
178;1.780000;1.174026e+00
179;1.790000;1.436989e+00
180;1.800000;1.496580e+00
181;1.810000;1.756089e+00
182;1.820000;1.921140e+00
183;1.830000;2.484802e+00
184;1.840000;2.613322e+00
185;1.850000;2.678988e+00
186;1.860000;1.894119e+00
187;1.870000;1.333794e+00
188;1.880000;4.972634e-01
189;1.890000;2.604988e-01
190;1.900000;8.275457e-02
191;1.910000;1.689346e-01
192;1.920000;2.632105e-01
193;1.930000;3.642697e-01
194;1.940000;3.811316e-01
195;1.950000;4.248845e-01
196;1.960000;4.540578e-01
197;1.970000;4.125776e-01
198;1.980000;2.926118e-01
199;1.990000;2.464043e-01
200;2.000000;3.501379e-01
201;2.010000;1.030200e+00
202;2.020000;1.195612e+00
203;2.030000;1.148046e+00
204;2.040000;5.433488e-01
205;2.050000;4.830576e-01
206;2.060000;4.468393e-01
207;2.070000;4.468393e-01
208;2.080000;3.508466e-01
209;2.090000;5.476163e-01
210;2.100000;7.283502e-01
211;2.110000;1.475236e+00
212;2.120000;1.569751e+00
213;2.130000;1.790269e+00
214;2.140000;1.358690e+00
215;2.150000;1.111695e+00
216;2.160000;8.001787e-01
217;2.170000;7.130811e-01
218;2.180000;7.619419e-01
219;2.190000;7.036345e-01
220;2.200000;1.038684e+00
221;2.210000;9.373482e-01
222;2.220000;1.221117e+00
223;2.230000;7.194503e-01
224;2.240000;8.139578e-01
225;2.250000;9.338942e-01
226;2.260000;1.210550e+00
227;2.270000;1.280340e+00
228;2.280000;9.052234e-01
229;2.290000;7.724565e-01
230;2.300000;1.034092e+00
231;2.310000;1.035424e+00
232;2.320000;1.153252e+00
233;2.330000;7.458915e-01
234;2.340000;7.080733e-01
235;2.350000;3.756357e-01
236;2.360000;3.827618e-01
237;2.370000;2.838682e-01
238;2.380000;4.010845e-01
239;2.390000;5.296686e-01
240;2.400000;8.108354e-01
241;2.410000;1.122487e+00
242;2.420000;1.320334e+00
243;2.430000;1.301893e+00
244;2.440000;1.053084e+00
245;2.450000;9.487443e-01
246;2.460000;1.293323e+00
247;2.470000;1.686611e+00
248;2.480000;1.476755e+00
249;2.490000;1.047226e+00
250;2.500000;5.776801e-01
251;2.510000;4.630992e-01
252;2.520000;2.708000e-01
253;2.530000;8.768737e-02
254;2.540000;7.459737e-02
255;2.550000;5.551487e-02
256;2.560000;6.742265e-02
257;2.570000;6.742265e-02
258;2.580000;3.499150e-01
259;2.590000;8.670144e-01
260;2.600000;1.300867e+00
261;2.610000;1.288885e+00
262;2.620000;9.469300e-01
263;2.630000;7.570984e-01
264;2.640000;7.498309e-01
265;2.650000;6.728163e-01
266;2.660000;4.579013e-01
267;2.670000;2.858610e-01
268;2.680000;2.210944e-01
269;2.690000;2.474132e-01
270;2.700000;2.765506e-01
271;2.710000;3.844593e-01
272;2.720000;3.928061e-01
273;2.730000;3.831285e-01
274;2.740000;6.505838e-01
275;2.750000;8.472505e-01
276;2.760000;1.034114e+00
277;2.770000;6.737581e-01
278;2.780000;6.158679e-01
279;2.790000;4.471811e-01
280;2.800000;6.361582e-01
281;2.810000;6.364753e-01
282;2.820000;7.869131e-01
283;2.830000;5.905344e-01
284;2.840000;4.475173e-01
285;2.850000;4.030364e-01
286;2.860000;7.396497e-01
287;2.870000;9.895989e-01
288;2.880000;1.003267e+00
289;2.890000;7.074474e-01
290;2.900000;5.931376e-01
291;2.910000;3.964156e-01
292;2.920000;4.292973e-01
293;2.930000;2.461978e-01
294;2.940000;1.804450e-01
295;2.950000;8.164299e-02
296;2.960000;2.454696e-01
297;2.970000;3.661002e-01
298;2.980000;3.708625e-01
299;2.990000;2.311382e-01
300;3.000000;4.599834e-01
301;3.010000;7.365417e-01
302;3.020000;1.005721e+00
303;3.030000;7.731905e-01
304;3.040000;6.305766e-01
305;3.050000;5.310836e-01
306;3.060000;1.191612e+00
307;3.070000;1.223104e+00
308;3.080000;1.813828e+00
309;3.090000;1.345737e+00
310;3.100000;1.689809e+00
311;3.110000;1.384429e+00
312;3.120000;2.198264e+00
313;3.130000;2.235112e+00
314;3.140000;2.195842e+00
315;3.150000;1.322667e+00
316;3.160000;1.438989e+00
317;3.170000;1.339815e+00
318;3.180000;1.963586e+00
319;3.190000;1.968678e+00
320;3.200000;2.266701e+00
321;3.210000;1.480962e+00
322;3.220000;1.536003e+00
323;3.230000;1.472178e+00
324;3.240000;1.935052e+00
325;3.250000;1.597809e+00
326;3.260000;1.019950e+00
327;3.270000;1.145197e+00
328;3.280000;1.000120e+00
329;3.290000;1.457736e+00
330;3.300000;1.662129e+00
331;3.310000;1.796486e+00
332;3.320000;2.261983e+00
333;3.330000;1.493465e+00
334;3.340000;1.614943e+00
335;3.350000;8.948073e-01
336;3.360000;9.156730e-01
337;3.370000;4.185041e-01
338;3.380000;2.342279e-01
339;3.390000;1.064413e-01
340;3.400000;9.069272e-02
341;3.410000;7.769302e-02
342;3.420000;2.034433e-01
343;3.430000;2.593781e-01
344;3.440000;5.669385e-01
345;3.450000;6.681066e-01
346;3.460000;6.497915e-01
347;3.470000;6.463658e-01
348;3.480000;6.357121e-01
349;3.490000;8.559477e-01
350;3.500000;8.192417e-01
351;3.510000;6.402424e-01
352;3.520000;5.459223e-01
353;3.530000;2.676424e-01
354;3.540000;3.401935e-01
355;3.550000;5.955374e-01
356;3.560000;1.121304e+00
357;3.570000;1.752011e+00
358;3.580000;1.644210e+00
359;3.590000;1.516889e+00
360;3.600000;1.010972e+00
361;3.610000;9.134789e-01
362;3.620000;6.140825e-01
363;3.630000;6.464081e-01
364;3.640000;4.151340e-01
365;3.650000;5.259008e-01
366;3.660000;4.479493e-01
367;3.670000;5.324832e-01
368;3.680000;4.109999e-01
369;3.690000;2.557681e-01
370;3.700000;3.798073e-01
371;3.710000;5.206534e-01
372;3.720000;6.396574e-01
373;3.730000;5.904109e-01
374;3.740000;8.318243e-01
375;3.750000;1.266209e+00
376;3.760000;1.299269e+00
377;3.770000;9.827132e-01
378;3.780000;4.956402e-01
379;3.790000;5.855706e-01
380;3.800000;6.589693e-01
381;3.810000;1.111213e+00
382;3.820000;9.377717e-01
383;3.830000;9.038206e-01
384;3.840000;4.108940e-01
385;3.850000;4.878888e-01
386;3.860000;4.416762e-01
387;3.870000;4.887669e-01
388;3.880000;4.206477e-01
389;3.890000;4.249910e-01
390;3.900000;4.055235e-01
391;3.910000;3.756837e-01
392;3.920000;3.372571e-01
393;3.930000;3.867862e-01
394;3.940000;8.422464e-01
395;3.950000;1.477915e+00
396;3.960000;1.685931e+00
397;3.970000;1.882806e+00
398;3.980000;1.655013e+00
399;3.990000;2.115883e+00
400;4.000000;1.782860e+00
401;4.010000;1.683563e+00
402;4.020000;1.225678e+00
403;4.030000;1.058820e+00
404;4.040000;7.667199e-01
405;4.050000;6.539318e-01
406;4.060000;6.137556e-01
407;4.070000;5.809516e-01
408;4.080000;3.853635e-01
409;4.090000;2.128758e-01
410;4.100000;1.312194e-01
411;4.110000;1.117516e-01
412;4.120000;3.249764e-01
413;4.130000;7.080109e-01
414;4.140000;1.088513e+00
415;4.150000;1.135952e+00
416;4.160000;9.885755e-01
417;4.170000;8.705276e-01
418;4.180000;7.803009e-01
419;4.190000;6.457222e-01
420;4.200000;7.274130e-01
421;4.210000;6.290699e-01
422;4.220000;1.101986e+00
423;4.230000;7.908890e-01
424;4.240000;7.740445e-01
425;4.250000;2.465713e-01
426;4.260000;2.275807e-01
427;4.270000;2.733627e-01
428;4.280000;3.303201e-01
429;4.290000;4.016894e-01
430;4.300000;4.219460e-01
431;4.310000;4.972257e-01
432;4.320000;9.350929e-01
433;4.330000;1.515532e+00
434;4.340000;1.928872e+00
435;4.350000;2.000996e+00
436;4.360000;1.897374e+00
437;4.370000;1.899855e+00
438;4.380000;2.005065e+00
439;4.390000;1.840533e+00
440;4.400000;1.346152e+00
441;4.410000;1.039300e+00
442;4.420000;8.098752e-01
443;4.430000;1.009573e+00
444;4.440000;8.442809e-01
445;4.450000;7.480497e-01
446;4.460000;4.685797e-01
447;4.470000;2.261076e-01
448;4.480000;1.986826e-01
449;4.490000;2.250931e-01
450;4.500000;4.183415e-01
451;4.510000;4.185693e-01
452;4.520000;4.760781e-01
453;4.530000;3.569229e-01
454;4.540000;6.646973e-01
455;4.550000;5.674796e-01
456;4.560000;7.480598e-01
457;4.570000;4.688742e-01
458;4.580000;7.674163e-01
459;4.590000;6.233796e-01
460;4.600000;9.543757e-01
461;4.610000;9.049268e-01
462;4.620000;8.284913e-01
463;4.630000;3.838961e-01
464;4.640000;1.176161e-01
465;4.650000;1.007384e-01
466;4.660000;1.232815e-01
467;4.670000;2.062078e-01
468;4.680000;2.302289e-01
469;4.690000;2.438027e-01
470;4.700000;4.171362e-01
471;4.710000;8.365397e-01
472;4.720000;1.196762e+00
473;4.730000;1.040099e+00
474;4.740000;8.015721e-01
475;4.750000;6.126654e-01
476;4.760000;5.847309e-01
477;4.770000;5.508903e-01
478;4.780000;4.418786e-01
479;4.790000;4.549394e-01
480;4.800000;2.638286e-01
481;4.810000;1.341312e-01
482;4.820000;4.609578e-02
483;4.830000;4.609578e-02
484;4.840000;4.992552e-02
485;4.850000;3.955517e-02
486;4.860000;3.045462e-02
487;4.870000;2.307232e-01
488;4.880000;8.517501e-01
489;4.890000;1.568898e+00
490;4.900000;1.579085e+00
491;4.910000;1.168031e+00
492;4.920000;6.032912e-01
493;4.930000;6.484407e-01
494;4.940000;1.158840e+00
495;4.950000;1.106461e+00
496;4.960000;8.895900e-01
497;4.970000;2.323291e-01
498;4.980000;1.717754e-01
499;4.990000;2.420509e-01
500;5.000000;3.087476e-01
501;5.010000;3.572902e-01
502;5.020000;3.256565e-01
503;5.030000;3.079568e-01
504;5.040000;5.462279e-01
505;5.050000;5.759957e-01
506;5.060000;6.623408e-01
507;5.070000;5.284140e-01
508;5.080000;4.338822e-01
509;5.090000;3.273168e-01
510;5.100000;5.936825e-01
511;5.110000;6.758192e-01
512;5.120000;7.913804e-01
513;5.130000;4.331636e-01
514;5.140000;4.961070e-01
515;5.150000;4.864586e-01
516;5.160000;5.719171e-01
517;5.170000;7.558190e-01
518;5.180000;1.248089e+00
519;5.190000;1.170625e+00
520;5.200000;8.966607e-01
521;5.210000;2.178288e-01
522;5.220000;1.169721e-01
523;5.230000;6.705488e-02
524;5.240000;7.247124e-02
525;5.250000;5.887139e-02
526;5.260000;5.444666e-02
527;5.270000;6.603839e-02
528;5.280000;8.991589e-02
529;5.290000;8.243285e-02
530;5.300000;7.084111e-02
531;5.310000;6.201451e-02
532;5.320000;7.145413e-02
533;5.330000;1.127359e-01
534;5.340000;1.299418e-01
535;5.350000;1.546713e-01
536;5.360000;1.421423e-01
537;5.370000;1.825681e-01
538;5.380000;2.375954e-01
539;5.390000;2.780900e-01
540;5.400000;3.384788e-01
541;5.410000;3.503869e-01
542;5.420000;3.078150e-01
543;5.430000;2.093826e-01
544;5.440000;1.962094e-01
545;5.450000;2.393362e-01
546;5.460000;2.821530e-01
547;5.470000;3.583925e-01
548;5.480000;4.038737e-01
549;5.490000;4.161679e-01
550;5.500000;4.238276e-01
551;5.510000;4.533452e-01
552;5.520000;3.923464e-01
553;5.530000;2.385886e-01
554;5.540000;2.101280e-01
555;5.550000;2.834509e-01
556;5.560000;2.645101e-01
557;5.570000;2.288966e-01
558;5.580000;1.820866e-01
559;5.590000;1.999626e-01
560;5.600000;1.324167e-01
561;5.610000;7.356795e-02
562;5.620000;1.334295e-01
563;5.630000;1.537728e-01
564;5.640000;2.263321e-01
565;5.650000;2.046449e-01
566;5.660000;1.711207e-01
567;5.670000;1.689013e-01
568;5.680000;1.556946e-01
569;5.690000;1.494104e-01
570;5.700000;9.228971e-02
571;5.710000;4.207849e-02
572;5.720000;5.238594e-02
573;5.730000;5.151811e-02
574;5.740000;6.587244e-02
575;5.750000;7.606380e-02
576;5.760000;6.869618e-02
577;5.770000;9.592235e-02
578;5.780000;2.214295e-01
579;5.790000;3.216096e-01
580;5.800000;1.166209e+00
581;5.810000;1.768171e+00
582;5.820000;1.761339e+00
583;5.830000;1.097931e+00
584;5.840000;3.678384e-01
585;5.850000;4.488323e-01
586;5.860000;5.951939e-01
587;5.870000;7.805145e-01
588;5.880000;1.355065e+00
589;5.890000;1.906967e+00
590;5.900000;2.134620e+00
591;5.910000;2.065717e+00
592;5.920000;1.361710e+00
593;5.930000;1.145814e+00
594;5.940000;5.829768e-01
595;5.950000;5.656076e-01
596;5.960000;5.186766e-01
597;5.970000;4.821827e-01
598;5.980000;4.334135e-01
599;5.990000;5.373210e-01
600;6.000000;5.836826e-01
601;6.010000;5.151349e-01
602;6.020000;4.390129e-01
603;6.030000;4.394403e-01
604;6.040000;7.077613e-01
605;6.050000;5.281881e-01
606;6.060000;6.532852e-01
607;6.070000;4.386424e-01
608;6.080000;5.665044e-01
609;6.090000;5.551372e-01
610;6.100000;5.888624e-01
611;6.110000;7.479746e-01
612;6.120000;6.426137e-01
613;6.130000;6.782630e-01
614;6.140000;5.095712e-01
615;6.150000;8.186128e-01
616;6.160000;1.060082e+00
617;6.170000;1.316025e+00
618;6.180000;1.357026e+00
619;6.190000;1.489890e+00
620;6.200000;1.721670e+00
621;6.210000;1.383219e+00
622;6.220000;1.292416e+00
623;6.230000;1.274326e+00
624;6.240000;1.330254e+00
625;6.250000;1.315251e+00
626;6.260000;9.072273e-01
627;6.270000;8.441749e-01
628;6.280000;5.834485e-01
629;6.290000;1.153541e+00
630;6.300000;1.471485e+00
631;6.310000;1.867629e+00
632;6.320000;1.439762e+00
633;6.330000;1.301459e+00
634;6.340000;1.090462e+00
635;6.350000;9.354284e-01
636;6.360000;1.250359e+00
637;6.370000;1.622270e+00
638;6.380000;1.930611e+00
639;6.390000;1.891520e+00
640;6.400000;2.129670e+00
641;6.410000;2.502872e+00
642;6.420000;1.955816e+00
643;6.430000;1.747792e+00
644;6.440000;1.425401e+00
645;6.450000;1.754415e+00
646;6.460000;1.611451e+00
647;6.470000;1.749112e+00
648;6.480000;1.624349e+00
649;6.490000;1.932421e+00
650;6.500000;2.369619e+00
651;6.510000;2.818170e+00
652;6.520000;2.106468e+00
653;6.530000;1.592512e+00
654;6.540000;1.445164e+00
655;6.550000;1.640530e+00
656;6.560000;1.795761e+00
657;6.570000;1.898498e+00
658;6.580000;1.770573e+00
659;6.590000;1.071230e+00
660;6.600000;6.509221e-01
661;6.610000;5.668609e-01
662;6.620000;9.531786e-01
663;6.630000;8.160241e-01
664;6.640000;6.848802e-01
665;6.650000;5.356864e-01
666;6.660000;9.433182e-01
667;6.670000;9.459304e-01
668;6.680000;1.140849e+00
669;6.690000;8.673306e-01
670;6.700000;1.054777e+00
671;6.710000;6.959851e-01
672;6.720000;9.912588e-01
673;6.730000;1.239918e+00
674;6.740000;1.412064e+00
675;6.750000;1.350241e+00
676;6.760000;9.235505e-01
677;6.770000;9.303777e-01
678;6.780000;7.464190e-01
679;6.790000;8.922290e-01
680;6.800000;6.545959e-01
681;6.810000;5.825856e-01
682;6.820000;4.230658e-01
683;6.830000;5.758291e-01
684;6.840000;3.889551e-01
685;6.850000;4.304595e-01
686;6.860000;3.539949e-01
687;6.870000;1.256145e+00
688;6.880000;1.679095e+00
689;6.890000;2.639186e+00
690;6.900000;2.509021e+00
691;6.910000;2.197854e+00
692;6.920000;1.440000e+00
693;6.930000;1.029199e+00
694;6.940000;9.962871e-01
695;6.950000;9.133606e-01
696;6.960000;5.999103e-01
697;6.970000;5.774162e-01
698;6.980000;3.304648e-01
699;6.990000;3.582583e-01
700;7.000000;4.186843e-01
701;7.010000;6.309786e-01
702;7.020000;8.796045e-01
703;7.030000;1.168711e+00
704;7.040000;1.814422e+00
705;7.050000;1.893313e+00
706;7.060000;1.665267e+00
707;7.070000;1.206155e+00
708;7.080000;8.465297e-01
709;7.090000;7.544759e-01
710;7.100000;3.339394e-01
711;7.110000;3.054161e-01
712;7.120000;1.149282e-01
713;7.130000;1.507196e-01
714;7.140000;1.964987e-01
715;7.150000;3.548318e-01
716;7.160000;4.220133e-01
717;7.170000;4.081609e-01
718;7.180000;3.075995e-01
719;7.190000;2.902550e-01
720;7.200000;2.266437e-01
721;7.210000;6.067553e-01
722;7.220000;8.492758e-01
723;7.230000;1.957742e+00
724;7.240000;1.976477e+00
725;7.250000;2.418530e+00
726;7.260000;1.325175e+00
727;7.270000;1.271386e+00
728;7.280000;6.662360e-01
729;7.290000;7.816148e-01
730;7.300000;7.491984e-01
731;7.310000;1.328945e+00
732;7.320000;1.371668e+00
733;7.330000;1.481870e+00
734;7.340000;8.532719e-01
735;7.350000;9.050744e-01
736;7.360000;1.111039e+00
737;7.370000;1.127690e+00
738;7.380000;1.051890e+00
739;7.390000;3.855894e-01
740;7.400000;2.881281e-01
741;7.410000;1.265606e-01
742;7.420000;9.142446e-02
743;7.430000;4.127002e-01
744;7.440000;5.307415e-01
745;7.450000;5.030340e-01
746;7.460000;2.031692e-01
747;7.470000;1.238174e-01
748;7.480000;1.869924e-01
749;7.490000;1.597112e-01
750;7.500000;1.374553e-01
751;7.510000;7.694363e-02
752;7.520000;3.036428e-02
753;7.530000;2.476319e-01
754;7.540000;5.594791e-01
755;7.550000;1.026812e+00
756;7.560000;1.089787e+00
757;7.570000;7.678501e-01
758;7.580000;8.251486e-01
759;7.590000;1.079872e+00
760;7.600000;1.376593e+00
761;7.610000;1.322665e+00
762;7.620000;1.137982e+00
763;7.630000;1.189677e+00
764;7.640000;1.466372e+00
765;7.650000;1.542375e+00
766;7.660000;1.259124e+00
767;7.670000;1.201190e+00
768;7.680000;1.209748e+00
769;7.690000;1.744811e+00
770;7.700000;1.534501e+00
771;7.710000;1.263426e+00
772;7.720000;1.073547e+00
773;7.730000;7.241542e-01
774;7.740000;9.913968e-01
775;7.750000;1.204571e+00
776;7.760000;1.601090e+00
777;7.770000;1.487610e+00
778;7.780000;1.354236e+00
779;7.790000;1.533806e+00
780;7.800000;1.508949e+00
781;7.810000;1.164666e+00
782;7.820000;5.239800e-01
783;7.830000;2.642856e-01
784;7.840000;3.031571e-01
785;7.850000;3.467493e-01
786;7.860000;8.078936e-01
787;7.870000;8.422324e-01
788;7.880000;1.082918e+00
789;7.890000;9.842733e-01
790;7.900000;1.034775e+00
791;7.910000;1.291263e+00
792;7.920000;1.123513e+00
793;7.930000;1.026006e+00
794;7.940000;5.550619e-01
795;7.950000;3.505122e-01
796;7.960000;3.342813e-01
797;7.970000;3.139027e-01
798;7.980000;2.975819e-01
799;7.990000;2.529591e-01
800;8.000000;2.848303e-01
801;8.010000;4.321375e-01
802;8.020000;4.348051e-01
803;8.030000;6.352559e-01
804;8.040000;1.388004e+00
805;8.050000;1.498136e+00
806;8.060000;1.978249e+00
807;8.070000;1.404365e+00
808;8.080000;1.379194e+00
809;8.090000;8.458121e-01
810;8.100000;1.079854e+00
811;8.110000;1.328629e+00
812;8.120000;1.240382e+00
813;8.130000;9.220750e-01
814;8.140000;7.312301e-01
815;8.150000;6.367913e-01
816;8.160000;4.138947e-01
817;8.170000;3.152904e-01
818;8.180000;3.871306e-01
819;8.190000;4.534271e-01
820;8.200000;6.624027e-01
821;8.210000;8.809649e-01
822;8.220000;1.151546e+00
823;8.230000;1.021054e+00
824;8.240000;1.110008e+00
825;8.250000;1.187531e+00
826;8.260000;1.086931e+00
827;8.270000;7.026038e-01
828;8.280000;4.248783e-01
829;8.290000;4.856713e-01
830;8.300000;4.738700e-01
831;8.310000;3.975632e-01
832;8.320000;6.721638e-01
833;8.330000;8.906617e-01
834;8.340000;7.964993e-01
835;8.350000;5.998774e-01
836;8.360000;5.855458e-01
837;8.370000;1.477728e+00
838;8.380000;1.591146e+00
839;8.390000;1.948663e+00
840;8.400000;1.577323e+00
841;8.410000;1.626477e+00
842;8.420000;1.627375e+00
843;8.430000;1.278751e+00
844;8.440000;9.700072e-01
845;8.450000;9.469157e-01
846;8.460000;9.592013e-01
847;8.470000;1.458705e+00
848;8.480000;8.932698e-01
849;8.490000;1.471418e+00
850;8.500000;8.664367e-01
851;8.510000;1.049033e+00
852;8.520000;4.992776e-01
853;8.530000;5.297490e-01
854;8.540000;6.349046e-01
855;8.550000;7.832780e-01
856;8.560000;1.235880e+00
857;8.570000;1.144405e+00
858;8.580000;9.792730e-01
859;8.590000;1.036090e+00
860;8.600000;1.124291e+00
861;8.610000;1.544044e+00
862;8.620000;1.292324e+00
863;8.630000;1.495413e+00
864;8.640000;1.895543e+00
865;8.650000;1.755901e+00
866;8.660000;1.585447e+00
867;8.670000;8.953505e-01
868;8.680000;9.470480e-01
869;8.690000;8.430071e-01
870;8.700000;8.052540e-01
871;8.710000;7.176924e-01
872;8.720000;6.010184e-01
873;8.730000;8.846973e-01
874;8.740000;1.187333e+00
875;8.750000;1.090934e+00
876;8.760000;1.205290e+00
877;8.770000;1.370450e+00
878;8.780000;1.480762e+00
879;8.790000;8.650255e-01
880;8.800000;4.664761e-01
881;8.810000;7.376503e-01
882;8.820000;7.501258e-01
883;8.830000;1.210611e+00
884;8.840000;1.276846e+00
885;8.850000;1.627049e+00
886;8.860000;1.265631e+00
887;8.870000;7.868517e-01
888;8.880000;3.917633e-01
889;8.890000;1.432209e-01
890;8.900000;4.129179e-01
891;8.910000;8.861002e-01
892;8.920000;1.081483e+00
893;8.930000;1.288277e+00
894;8.940000;1.618394e+00
895;8.950000;1.464037e+00
896;8.960000;1.190531e+00
897;8.970000;7.990713e-01
898;8.980000;1.125949e+00
899;8.990000;9.866374e-01
900;9.000000;5.888566e-01
901;9.010000;3.219606e-01
902;9.020000;3.861202e-01
903;9.030000;3.799431e-01
904;9.040000;2.699002e-01
905;9.050000;1.518815e-01
906;9.060000;1.048498e-01
907;9.070000;9.179837e-02
908;9.080000;6.268363e-02
909;9.090000;7.792804e-02
910;9.100000;7.738138e-02
911;9.110000;6.830657e-02
912;9.120000;6.830657e-02
913;9.130000;4.658114e-02
914;9.140000;7.235983e-02
915;9.150000;8.203682e-02
916;9.160000;1.393774e-01
917;9.170000;1.939731e-01
918;9.180000;1.929294e-01
919;9.190000;2.362847e-01
920;9.200000;3.400682e-01
921;9.210000;4.815371e-01
922;9.220000;4.315562e-01
923;9.230000;3.257756e-01
924;9.240000;2.755989e-01
925;9.250000;2.460565e-01
926;9.260000;2.182626e-01
927;9.270000;1.105507e-01
928;9.280000;1.638792e-01
929;9.290000;2.458032e-01
