frameIndex;frameTime;pcm_loudness_sma
607;6.070000;4.272110e-01
608;6.080000;4.366921e-01
609;6.090000;5.100933e-01
610;6.100000;7.236373e-01
611;6.110000;1.143560e+00
612;6.120000;1.087981e+00
613;6.130000;9.584205e-01
614;6.140000;7.375374e-01
615;6.150000;6.700594e-01
616;6.160000;9.438300e-01
617;6.170000;9.352798e-01
618;6.180000;1.084643e+00
619;6.190000;7.538570e-01
620;6.200000;6.409559e-01
621;6.210000;6.381657e-01
622;6.220000;7.297433e-01
623;6.230000;6.300254e-01
624;6.240000;4.313659e-01
625;6.250000;3.078759e-01
626;6.260000;8.710136e-01
627;6.270000;1.381109e+00
628;6.280000;1.574440e+00
629;6.290000;1.089965e+00
630;6.300000;5.638694e-01
631;6.310000;3.207744e-01
632;6.320000;2.181993e-01
633;6.330000;1.247342e-01
634;6.340000;9.486670e-02
635;6.350000;6.032419e-02
636;6.360000;4.413694e-02
637;6.370000;4.817389e-02
638;6.380000;5.823280e-02
639;6.390000;2.269692e-01
640;6.400000;5.540060e-01
641;6.410000;9.439383e-01
642;6.420000;7.942539e-01
643;6.430000;1.082548e+00
644;6.440000;1.266533e+00
645;6.450000;1.738396e+00
646;6.460000;1.266525e+00
647;6.470000;8.056238e-01
648;6.480000;5.944803e-01
649;6.490000;4.697962e-01
650;6.500000;6.758618e-01
651;6.510000;4.496087e-01
652;6.520000;8.941414e-01
653;6.530000;9.322553e-01
654;6.540000;1.172631e+00
655;6.550000;9.404522e-01
656;6.560000;1.272164e+00
657;6.570000;1.596208e+00
658;6.580000;1.531722e+00
659;6.590000;1.016057e+00
660;6.600000;7.764840e-01
661;6.610000;9.169651e-01
662;6.620000;1.324187e+00
663;6.630000;1.158146e+00
664;6.640000;9.302043e-01
665;6.650000;4.503807e-01
666;6.660000;2.787271e-01
667;6.670000;3.860714e-01
668;6.680000;3.199803e-01
669;6.690000;4.716718e-01
670;6.700000;5.527595e-01
671;6.710000;5.469347e-01
672;6.720000;5.360351e-01
673;6.730000;7.112939e-01
674;6.740000;6.618316e-01
675;6.750000;5.735013e-01
676;6.760000;1.623486e-01
677;6.770000;1.941704e-01
678;6.780000;6.686969e-01
679;6.790000;7.424114e-01
680;6.800000;8.168509e-01
681;6.810000;3.037350e-01
682;6.820000;3.823519e-01
683;6.830000;3.707260e-01
684;6.840000;4.137820e-01
685;6.850000;4.569549e-01
686;6.860000;7.637420e-01
687;6.870000;8.804442e-01
688;6.880000;9.451959e-01
689;6.890000;7.095678e-01
690;6.900000;6.087642e-01
691;6.910000;5.015014e-01
692;6.920000;6.030467e-01
693;6.930000;1.034336e+00
694;6.940000;1.551247e+00
695;6.950000;1.875946e+00
696;6.960000;1.669839e+00
697;6.970000;1.374532e+00
698;6.980000;1.182583e+00
699;6.990000;1.088701e+00
700;7.000000;9.107699e-01
701;7.010000;1.152486e+00
702;7.020000;1.042007e+00
703;7.030000;1.048756e+00
704;7.040000;6.277678e-01
705;7.050000;1.332771e+00
706;7.060000;1.167224e+00
707;7.070000;9.777481e-01
708;7.080000;5.117005e-01
709;7.090000;9.010643e-01
710;7.100000;1.038217e+00
711;7.110000;7.358606e-01
712;7.120000;3.144670e-01
713;7.130000;4.026426e-01
714;7.140000;5.460251e-01
715;7.150000;6.355447e-01
716;7.160000;5.295722e-01
717;7.170000;4.373102e-01
718;7.180000;3.929148e-01
719;7.190000;2.821217e-01
720;7.200000;1.785754e-01
721;7.210000;1.030761e-01
722;7.220000;8.507717e-02
723;7.230000;8.673576e-02
724;7.240000;8.946586e-02
725;7.250000;7.579555e-02
726;7.260000;6.329355e-02
727;7.270000;9.331163e-02
728;7.280000;1.178470e-01
729;7.290000;1.393518e-01
730;7.300000;1.036314e-01
731;7.310000;9.821268e-02
732;7.320000;1.056721e-01
733;7.330000;9.000876e-02
734;7.340000;1.017089e-01
735;7.350000;1.271736e-01
736;7.360000;2.477272e-01
737;7.370000;3.791326e-01
738;7.380000;4.405886e-01
739;7.390000;4.201663e-01
740;7.400000;3.771549e-01
741;7.410000;3.429331e-01
742;7.420000;3.400948e-01
743;7.430000;2.373514e-01
744;7.440000;1.871119e-01
745;7.450000;1.419786e-01
746;7.460000;2.213732e-01
747;7.470000;3.550538e-01
748;7.480000;4.487631e-01
749;7.490000;5.303432e-01
750;7.500000;4.009831e-01
751;7.510000;3.649194e-01
752;7.520000;3.659281e-01
753;7.530000;4.089846e-01
754;7.540000;3.615448e-01
755;7.550000;2.532360e-01
756;7.560000;2.820662e-01
757;7.570000;4.112026e-01
758;7.580000;4.325093e-01
759;7.590000;4.241181e-01
760;7.600000;3.513459e-01
761;7.610000;2.880936e-01
762;7.620000;3.862834e-01
763;7.630000;3.132847e-01
764;7.640000;3.299988e-01
765;7.650000;2.343435e-01
766;7.660000;1.948605e-01
767;7.670000;2.650636e-01
768;7.680000;2.211491e-01
769;7.690000;2.211491e-01
770;7.700000;1.804212e-01
771;7.710000;1.613145e-01
772;7.720000;1.830944e-01
773;7.730000;1.029041e-01
774;7.740000;7.087770e-02
775;7.750000;5.520115e-02
776;7.760000;6.980439e-02
777;7.770000;1.913609e-01
778;7.780000;4.060149e-01
779;7.790000;7.270858e-01
780;7.800000;7.921546e-01
781;7.810000;1.311655e+00
782;7.820000;1.454967e+00
783;7.830000;1.589005e+00
784;7.840000;9.344901e-01
785;7.850000;7.147762e-01
786;7.860000;8.203290e-01
787;7.870000;1.067403e+00
788;7.880000;1.200121e+00
789;7.890000;1.074069e+00
790;7.900000;9.197097e-01
791;7.910000;7.532694e-01
792;7.920000;6.575485e-01
793;7.930000;6.808437e-01
794;7.940000;4.747699e-01
795;7.950000;5.585765e-01
796;7.960000;9.480742e-01
797;7.970000;1.324614e+00
798;7.980000;1.235530e+00
799;7.990000;9.324329e-01
800;8.000000;7.093780e-01
801;8.010000;9.327819e-01
802;8.020000;7.191274e-01
803;8.030000;8.501826e-01
804;8.040000;6.226509e-01
805;8.050000;7.655880e-01
806;8.060000;6.802610e-01
807;8.070000;9.359792e-01
808;8.080000;1.027977e+00
809;8.090000;1.147361e+00
810;8.100000;8.279906e-01
811;8.110000;7.773693e-01
812;8.120000;6.644018e-01
813;8.130000;5.735222e-01
814;8.140000;5.075886e-01
815;8.150000;6.702108e-01
816;8.160000;7.297198e-01
817;8.170000;8.272681e-01
818;8.180000;9.034593e-01
819;8.190000;8.712541e-01
820;8.200000;6.782491e-01
821;8.210000;3.633648e-01
822;8.220000;1.345222e+00
823;8.230000;1.904322e+00
824;8.240000;1.957144e+00
825;8.250000;1.385532e+00
826;8.260000;1.358877e+00
827;8.270000;1.391755e+00
828;8.280000;1.156340e+00
829;8.290000;7.066451e-01
830;8.300000;5.102262e-01
831;8.310000;4.513584e-01
832;8.320000;4.932930e-01
833;8.330000;6.368728e-01
834;8.340000;6.930277e-01
835;8.350000;5.834026e-01
836;8.360000;7.245460e-01
837;8.370000;1.339826e+00
838;8.380000;2.127273e+00
839;8.390000;2.253044e+00
840;8.400000;1.682663e+00
841;8.410000;9.154318e-01
842;8.420000;4.740785e-01
843;8.430000;2.159416e-01
844;8.440000;1.466946e-01
845;8.450000;2.024818e-01
846;8.460000;1.954873e-01
847;8.470000;2.718592e-01
848;8.480000;2.628720e-01
849;8.490000;5.450034e-01
850;8.500000;1.084268e+00
851;8.510000;1.207818e+00
852;8.520000;1.124086e+00
853;8.530000;1.116523e+00
854;8.540000;1.350577e+00
855;8.550000;1.402086e+00
856;8.560000;1.072190e+00
857;8.570000;7.213159e-01
858;8.580000;4.709746e-01
859;8.590000;1.999733e-01
860;8.600000;1.472350e-01
861;8.610000;2.150676e-01
862;8.620000;3.146996e-01
863;8.630000;3.899435e-01
864;8.640000;3.855813e-01
865;8.650000;3.937813e-01
866;8.660000;3.924147e-01
867;8.670000;4.402965e-01
868;8.680000;5.175181e-01
869;8.690000;5.927141e-01
870;8.700000;6.644421e-01
871;8.710000;1.228983e+00
872;8.720000;1.529894e+00
873;8.730000;1.582445e+00
874;8.740000;1.183424e+00
875;8.750000;1.013065e+00
876;8.760000;8.632451e-01
877;8.770000;8.322935e-01
878;8.780000;8.421702e-01
879;8.790000;1.082633e+00
880;8.800000;1.337733e+00
881;8.810000;1.456541e+00
882;8.820000;1.452052e+00
883;8.830000;8.736417e-01
884;8.840000;5.225417e-01
885;8.850000;2.213204e-01
886;8.860000;2.014454e-01
887;8.870000;1.598647e-01
888;8.880000;1.334087e-01
889;8.890000;1.033880e-01
890;8.900000;1.905964e-01
891;8.910000;2.975738e-01
892;8.920000;3.684188e-01
893;8.930000;2.622696e-01
894;8.940000;5.266651e-01
895;8.950000;1.000993e+00
896;8.960000;1.533909e+00
897;8.970000;1.324218e+00
898;8.980000;1.214820e+00
899;8.990000;1.069061e+00
900;9.000000;1.352485e+00
901;9.010000;1.728244e+00
902;9.020000;1.799791e+00
903;9.030000;1.996706e+00
904;9.040000;1.607400e+00
905;9.050000;1.256899e+00
906;9.060000;8.174346e-01
907;9.070000;6.856595e-01
908;9.080000;6.682757e-01
909;9.090000;5.970345e-01
910;9.100000;4.004105e-01
911;9.110000;4.872275e-01
912;9.120000;6.097269e-01
913;9.130000;7.386253e-01
914;9.140000;1.086283e+00
915;9.150000;1.587262e+00
916;9.160000;1.515438e+00
917;9.170000;1.377197e+00
918;9.180000;8.006697e-01
919;9.190000;6.853245e-01
920;9.200000;4.664701e-01
921;9.210000;6.896610e-01
922;9.220000;1.226802e+00
923;9.230000;1.327153e+00
924;9.240000;9.628417e-01
925;9.250000;5.780188e-01
926;9.260000;5.693092e-01
927;9.270000;8.449079e-01
928;9.280000;7.920981e-01
929;9.290000;8.075468e-01
