frameIndex;frameTime;pcm_loudness_sma
160;1.600000;1.057588e-01
161;1.610000;1.005837e-01
162;1.620000;1.027137e-01
163;1.630000;2.086347e-01
164;1.640000;1.996505e-01
165;1.650000;1.878606e-01
166;1.660000;9.094243e-02
167;1.670000;1.597809e-01
168;1.680000;2.903851e-01
169;1.690000;5.023868e-01
170;1.700000;8.701145e-01
171;1.710000;1.060967e+00
172;1.720000;1.162107e+00
173;1.730000;9.343888e-01
174;1.740000;8.315833e-01
175;1.750000;5.146133e-01
176;1.760000;4.242148e-01
177;1.770000;2.565156e-01
178;1.780000;3.160547e-01
179;1.790000;2.785611e-01
180;1.800000;2.171176e-01
181;1.810000;1.545336e-01
182;1.820000;8.256220e-02
183;1.830000;9.439284e-02
184;1.840000;8.648755e-02
185;1.850000;5.878207e-02
186;1.860000;3.357501e-02
187;1.870000;5.152286e-02
188;1.880000;7.526410e-02
189;1.890000;9.913214e-02
190;1.900000;9.502765e-02
191;1.910000;3.781654e-01
192;1.920000;4.380030e-01
193;1.930000;4.983207e-01
194;1.940000;2.822595e-01
195;1.950000;2.644148e-01
196;1.960000;2.161520e-01
197;1.970000;1.472644e-01
198;1.980000;8.882947e-02
199;1.990000;3.517865e-02
200;2.000000;5.699850e-02
201;2.010000;1.675027e-01
202;2.020000;2.699337e-01
203;2.030000;3.842647e-01
204;2.040000;4.480951e-01
205;2.050000;4.423042e-01
206;2.060000;5.236714e-01
207;2.070000;5.820964e-01
208;2.080000;6.359673e-01
209;2.090000;4.231252e-01
210;2.100000;4.270541e-01
211;2.110000;4.310153e-01
212;2.120000;4.911425e-01
213;2.130000;4.116852e-01
214;2.140000;3.124381e-01
215;2.150000;4.026981e-01
216;2.160000;4.434550e-01
217;2.170000;5.201859e-01
218;2.180000;4.364066e-01
219;2.190000;3.558407e-01
220;2.200000;3.723888e-01
221;2.210000;3.893919e-01
222;2.220000;3.421935e-01
223;2.230000;3.927039e-01
224;2.240000;3.299167e-01
225;2.250000;3.824704e-01
226;2.260000;2.932027e-01
227;2.270000;3.262873e-01
228;2.280000;3.614928e-01
229;2.290000;2.818970e-01
230;2.300000;3.962284e-01
231;2.310000;4.375300e-01
232;2.320000;5.733500e-01
233;2.330000;5.905131e-01
234;2.340000;5.571522e-01
235;2.350000;4.456229e-01
236;2.360000;3.590921e-01
237;2.370000;4.049762e-01
238;2.380000;5.163183e-01
239;2.390000;4.588782e-01
240;2.400000;4.208759e-01
241;2.410000;2.891608e-01
242;2.420000;3.027898e-01
243;2.430000;1.659187e-01
244;2.440000;1.550295e-01
245;2.450000;8.929947e-02
246;2.460000;1.086977e-01
247;2.470000;1.065441e-01
248;2.480000;1.239796e-01
249;2.490000;1.825628e-01
250;2.500000;1.934062e-01
251;2.510000;2.704882e-01
252;2.520000;2.184159e-01
253;2.530000;3.714603e-01
254;2.540000;5.890092e-01
255;2.550000;9.278598e-01
256;2.560000;7.916760e-01
257;2.570000;1.089089e+00
258;2.580000;1.029525e+00
259;2.590000;1.156678e+00
260;2.600000;7.927104e-01
261;2.610000;5.144146e-01
262;2.620000;3.846728e-01
263;2.630000;2.616319e-01
264;2.640000;5.192383e-01
265;2.650000;7.094584e-01
266;2.660000;6.757138e-01
267;2.670000;4.232471e-01
268;2.680000;2.275326e-01
269;2.690000;1.304240e-01
270;2.700000;5.984573e-02
271;2.710000;2.502124e-02
272;2.720000;4.935105e-02
273;2.730000;6.058922e-02
274;2.740000;9.145838e-02
275;2.750000;9.145838e-02
276;2.760000;9.311160e-02
277;2.770000;9.658683e-02
278;2.780000;1.054600e-01
279;2.790000;1.519114e-01
280;2.800000;2.012270e-01
281;2.810000;2.898488e-01
282;2.820000;3.268561e-01
283;2.830000;3.660306e-01
284;2.840000;3.301297e-01
285;2.850000;4.749550e-01
286;2.860000;5.967266e-01
287;2.870000;7.536442e-01
288;2.880000;6.837869e-01
289;2.890000;7.100560e-01
290;2.900000;5.231071e-01
291;2.910000;4.220527e-01
292;2.920000;2.188942e-01
293;2.930000;1.987776e-01
294;2.940000;1.478984e-01
295;2.950000;2.890528e-01
296;2.960000;6.975920e-01
297;2.970000;9.193828e-01
298;2.980000;9.467720e-01
299;2.990000;8.738119e-01
300;3.000000;1.097238e+00
301;3.010000;1.053173e+00
302;3.020000;1.077562e+00
303;3.030000;1.181572e+00
304;3.040000;1.541801e+00
305;3.050000;1.475126e+00
306;3.060000;1.050803e+00
307;3.070000;8.264995e-01
308;3.080000;7.909526e-01
309;3.090000;6.551974e-01
310;3.100000;6.734245e-01
311;3.110000;7.789205e-01
312;3.120000;7.910647e-01
313;3.130000;1.028413e+00
314;3.140000;1.307366e+00
315;3.150000;1.933302e+00
316;3.160000;1.929192e+00
317;3.170000;1.258119e+00
318;3.180000;7.559946e-01
319;3.190000;2.149465e-01
320;3.200000;2.566426e-01
321;3.210000;1.762685e-01
322;3.220000;2.117121e-01
323;3.230000;3.844722e-01
324;3.240000;6.350253e-01
325;3.250000;8.465726e-01
326;3.260000;7.218349e-01
327;3.270000;6.643691e-01
328;3.280000;5.027806e-01
329;3.290000;5.899720e-01
330;3.300000;4.061400e-01
331;3.310000;3.422382e-01
332;3.320000;2.359415e-01
333;3.330000;1.806170e-01
334;3.340000;1.365155e-01
335;3.350000;6.590238e-02
336;3.360000;9.994493e-02
337;3.370000;1.405166e-01
338;3.380000;1.240831e-01
339;3.390000;1.934938e-01
340;3.400000;3.090192e-01
341;3.410000;4.855254e-01
342;3.420000;5.462354e-01
343;3.430000;5.638900e-01
344;3.440000;5.354478e-01
345;3.450000;5.363078e-01
346;3.460000;5.594078e-01
347;3.470000;5.167554e-01
348;3.480000;4.450878e-01
349;3.490000;2.851392e-01
350;3.500000;2.299336e-01
351;3.510000;1.227994e-01
352;3.520000;1.967460e-01
353;3.530000;1.698300e-01
354;3.540000;2.416608e-01
355;3.550000;2.822193e-01
356;3.560000;3.655732e-01
357;3.570000;3.525860e-01
358;3.580000;2.161099e-01
359;3.590000;1.453076e-01
360;3.600000;9.664928e-02
361;3.610000;8.450135e-02
362;3.620000;9.139782e-02
363;3.630000;2.553391e-01
364;3.640000;3.491952e-01
365;3.650000;5.102951e-01
366;3.660000;5.490236e-01
367;3.670000;6.251264e-01
368;3.680000;7.149299e-01
369;3.690000;6.339419e-01
370;3.700000;6.663581e-01
371;3.710000;6.204403e-01
372;3.720000;6.156072e-01
373;3.730000;6.134732e-01
374;3.740000;5.334330e-01
375;3.750000;5.030697e-01
376;3.760000;3.307347e-01
377;3.770000;3.399113e-01
378;3.780000;4.371003e-01
379;3.790000;6.679525e-01
380;3.800000;7.209405e-01
381;3.810000;5.914923e-01
382;3.820000;3.269043e-01
383;3.830000;3.885358e-01
384;3.840000;7.565176e-01
385;3.850000;8.504841e-01
386;3.860000;1.250768e+00
387;3.870000;1.317557e+00
388;3.880000;1.549972e+00
389;3.890000;1.148795e+00
390;3.900000;9.019957e-01
391;3.910000;6.519214e-01
392;3.920000;8.321111e-01
393;3.930000;8.374531e-01
394;3.940000;9.084037e-01
395;3.950000;4.982509e-01
396;3.960000;3.821423e-01
397;3.970000;3.366687e-01
398;3.980000;5.184833e-01
399;3.990000;5.114171e-01
400;4.000000;4.476896e-01
401;4.010000;4.319567e-01
402;4.020000;5.261828e-01
403;4.030000;5.310220e-01
404;4.040000;5.528910e-01
405;4.050000;5.634556e-01
406;4.060000;7.802711e-01
407;4.070000;6.048827e-01
408;4.080000;4.990637e-01
409;4.090000;2.871909e-01
410;4.100000;3.359152e-01
411;4.110000;2.475282e-01
412;4.120000;2.986714e-01
413;4.130000;4.334580e-01
414;4.140000;9.020820e-01
415;4.150000;1.257609e+00
416;4.160000;1.257055e+00
417;4.170000;8.884619e-01
418;4.180000;4.887785e-01
419;4.190000;2.552956e-01
420;4.200000;2.369500e-01
421;4.210000;1.886181e-01
422;4.220000;2.896624e-01
423;4.230000;2.393777e-01
424;4.240000;3.075527e-01
425;4.250000;3.250585e-01
426;4.260000;4.229975e-01
427;4.270000;5.890431e-01
428;4.280000;7.309484e-01
429;4.290000;9.185812e-01
430;4.300000;7.002769e-01
431;4.310000;7.426628e-01
432;4.320000;5.197740e-01
433;4.330000;5.188176e-01
434;4.340000;2.038318e-01
435;4.350000;1.196880e-01
436;4.360000;1.533818e-01
437;4.370000;2.055777e-01
438;4.380000;1.478385e-01
439;4.390000;1.603150e-01
440;4.400000;2.386086e-01
441;4.410000;4.876805e-01
442;4.420000;5.350368e-01
443;4.430000;3.940327e-01
444;4.440000;3.419730e-01
445;4.450000;3.777823e-01
446;4.460000;6.022244e-01
447;4.470000;5.109503e-01
448;4.480000;4.059123e-01
449;4.490000;2.687961e-01
450;4.500000;2.853946e-01
451;4.510000;3.909858e-01
452;4.520000;5.519506e-01
453;4.530000;6.691856e-01
454;4.540000;8.543523e-01
455;4.550000;7.562994e-01
456;4.560000;6.808265e-01
457;4.570000;4.994987e-01
458;4.580000;5.110159e-01
459;4.590000;4.353236e-01
460;4.600000;3.753165e-01
461;4.610000;2.649453e-01
462;4.620000;2.377091e-01
463;4.630000;3.034597e-01
464;4.640000;4.333223e-01
465;4.650000;4.312778e-01
466;4.660000;2.711444e-01
467;4.670000;1.953095e-01
468;4.680000;1.851441e-01
469;4.690000;1.694807e-01
470;4.700000;1.211093e-01
471;4.710000;1.211093e-01
472;4.720000;2.163044e-01
473;4.730000;2.253600e-01
474;4.740000;3.004929e-01
475;4.750000;5.523785e-01
476;4.760000;8.811119e-01
477;4.770000;8.806743e-01
478;4.780000;6.048900e-01
479;4.790000;4.410990e-01
480;4.800000;6.561450e-01
481;4.810000;7.317181e-01
482;4.820000;5.264022e-01
483;4.830000;2.657404e-01
484;4.840000;1.312223e-01
485;4.850000;1.545107e-01
486;4.860000;1.041783e-01
487;4.870000;2.688638e-01
488;4.880000;4.335308e-01
489;4.890000;7.303400e-01
490;4.900000;9.388765e-01
491;4.910000;1.005183e+00
492;4.920000;9.524598e-01
493;4.930000;7.911772e-01
494;4.940000;7.569253e-01
495;4.950000;5.169008e-01
496;4.960000;3.349100e-01
497;4.970000;3.075112e-01
498;4.980000;3.850671e-01
499;4.990000;4.736974e-01
500;5.000000;3.224540e-01
501;5.010000;2.309101e-01
502;5.020000;1.262896e-01
503;5.030000;8.550915e-02
504;5.040000;1.606532e-01
505;5.050000;2.877074e-01
506;5.060000;4.507086e-01
507;5.070000;4.747525e-01
508;5.080000;4.876029e-01
509;5.090000;4.823097e-01
510;5.100000;5.210619e-01
511;5.110000;7.168309e-01
512;5.120000;8.902462e-01
513;5.130000;8.292716e-01
514;5.140000;9.543245e-01
515;5.150000;1.082382e+00
516;5.160000;1.461945e+00
517;5.170000;1.466022e+00
518;5.180000;1.127999e+00
519;5.190000;9.572436e-01
520;5.200000;8.768223e-01
521;5.210000;9.905982e-01
522;5.220000;8.412457e-01
523;5.230000;4.390590e-01
524;5.240000;2.405262e-01
525;5.250000;3.311721e-01
526;5.260000;3.887627e-01
527;5.270000;4.948321e-01
528;5.280000;3.922689e-01
529;5.290000;4.381335e-01
530;5.300000;3.682013e-01
531;5.310000;2.497944e-01
532;5.320000;1.428178e-01
533;5.330000;9.011889e-02
534;5.340000;8.199479e-02
535;5.350000;1.098612e-01
536;5.360000;9.757725e-02
537;5.370000;1.039614e-01
538;5.380000;1.828335e-01
539;5.390000;2.357353e-01
540;5.400000;3.528540e-01
541;5.410000;3.215855e-01
542;5.420000;2.865916e-01
543;5.430000;2.357417e-01
544;5.440000;1.810102e-01
545;5.450000;1.512552e-01
546;5.460000;9.701862e-02
547;5.470000;7.327738e-02
548;5.480000;7.128640e-02
549;5.490000;6.586767e-02
550;5.500000;8.458889e-02
551;5.510000;1.085982e-01
552;5.520000;2.871144e-01
553;5.530000;3.012737e-01
554;5.540000;3.949370e-01
555;5.550000;2.547447e-01
556;5.560000;2.876311e-01
557;5.570000;2.560836e-01
558;5.580000;2.167161e-01
559;5.590000;2.320414e-01
560;5.600000;3.073099e-01
561;5.610000;3.238148e-01
562;5.620000;3.915689e-01
563;5.630000;4.068105e-01
564;5.640000;5.807204e-01
565;5.650000;6.263902e-01
566;5.660000;8.063273e-01
567;5.670000;8.552070e-01
568;5.680000;8.520533e-01
569;5.690000;6.742539e-01
570;5.700000;4.904338e-01
571;5.710000;4.558277e-01
572;5.720000;3.616956e-01
573;5.730000;3.690639e-01
574;5.740000;3.688740e-01
575;5.750000;5.702356e-01
576;5.760000;7.677076e-01
577;5.770000;9.053318e-01
578;5.780000;7.831478e-01
579;5.790000;6.102706e-01
580;5.800000;3.977473e-01
581;5.810000;2.295655e-01
582;5.820000;1.410629e-01
583;5.830000;1.375742e-01
584;5.840000;2.521947e-01
585;5.850000;3.831594e-01
586;5.860000;3.539930e-01
587;5.870000;4.902599e-01
588;5.880000;5.180402e-01
589;5.890000;5.334755e-01
590;5.900000;4.820060e-01
591;5.910000;5.718384e-01
592;5.920000;6.045154e-01
593;5.930000;1.110947e+00
594;5.940000;1.157287e+00
595;5.950000;1.445025e+00
596;5.960000;9.520172e-01
597;5.970000;7.573722e-01
598;5.980000;8.648866e-01
599;5.990000;6.596720e-01
600;6.000000;5.769696e-01
601;6.010000;8.615816e-01
602;6.020000;1.282170e+00
603;6.030000;1.341016e+00
604;6.040000;8.001416e-01
605;6.050000;4.774965e-01
606;6.060000;6.261610e-01
607;6.070000;7.020512e-01
608;6.080000;7.769848e-01
609;6.090000;7.109874e-01
610;6.100000;9.729769e-01
611;6.110000;9.726462e-01
612;6.120000;1.145981e+00
613;6.130000;6.527907e-01
614;6.140000;6.916862e-01
615;6.150000;3.875300e-01
616;6.160000;4.234751e-01
617;6.170000;3.108787e-01
618;6.180000;3.604992e-01
619;6.190000;2.965908e-01
620;6.200000;1.958215e-01
621;6.210000;2.142931e-01
622;6.220000;2.304503e-01
623;6.230000;2.580952e-01
624;6.240000;3.393554e-01
625;6.250000;2.832494e-01
626;6.260000;3.055352e-01
627;6.270000;1.554608e-01
628;6.280000;2.649597e-01
629;6.290000;3.559800e-01
630;6.300000;3.345377e-01
631;6.310000;4.125500e-01
632;6.320000;7.646534e-01
633;6.330000;9.646723e-01
634;6.340000;1.048381e+00
635;6.350000;7.474825e-01
636;6.360000;6.652771e-01
637;6.370000;7.014737e-01
638;6.380000;1.351314e+00
639;6.390000;1.778742e+00
640;6.400000;1.850133e+00
641;6.410000;1.305228e+00
642;6.420000;1.151307e+00
643;6.430000;1.199570e+00
644;6.440000;9.313197e-01
645;6.450000;6.955110e-01
646;6.460000;5.440262e-01
647;6.470000;6.234559e-01
648;6.480000;5.265490e-01
649;6.490000;4.886070e-01
650;6.500000;4.003868e-01
651;6.510000;3.351426e-01
652;6.520000;1.199079e-01
653;6.530000;1.171819e-01
654;6.540000;1.284641e-01
655;6.550000;2.518099e-01
656;6.560000;2.151016e-01
657;6.570000;2.680014e-01
658;6.580000;2.110445e-01
659;6.590000;3.966775e-01
660;6.600000;5.865724e-01
661;6.610000;5.431726e-01
662;6.620000;4.189552e-01
663;6.630000;3.263576e-01
664;6.640000;3.138838e-01
665;6.650000;3.159147e-01
666;6.660000;1.440869e-01
667;6.670000;2.580447e-01
668;6.680000;2.289427e-01
669;6.690000;5.393541e-01
670;6.700000;9.141364e-01
671;6.710000;1.110922e+00
672;6.720000;1.061941e+00
673;6.730000;7.819621e-01
674;6.740000;7.098550e-01
675;6.750000;5.797169e-01
676;6.760000;4.232904e-01
677;6.770000;3.664563e-01
678;6.780000;2.358521e-01
679;6.790000;2.319685e-01
680;6.800000;1.826198e-01
681;6.810000;2.162839e-01
682;6.820000;2.266799e-01
683;6.830000;6.871544e-01
684;6.840000;9.547975e-01
685;6.850000;1.063702e+00
686;6.860000;8.403952e-01
687;6.870000;7.652212e-01
688;6.880000;8.557026e-01
689;6.890000;6.496367e-01
690;6.900000;6.412811e-01
691;6.910000;4.151161e-01
692;6.920000;3.485309e-01
693;6.930000;2.027177e-01
694;6.940000;1.726629e-01
695;6.950000;4.331782e-01
696;6.960000;5.077694e-01
697;6.970000;6.572509e-01
698;6.980000;5.820404e-01
699;6.990000;5.155892e-01
700;7.000000;4.765490e-01
701;7.010000;5.292949e-01
702;7.020000;4.719016e-01
703;7.030000;5.431342e-01
704;7.040000;1.173496e+00
705;7.050000;1.743912e+00
706;7.060000;1.811868e+00
707;7.070000;1.223932e+00
708;7.080000;9.324706e-01
709;7.090000;9.222104e-01
710;7.100000;1.023144e+00
711;7.110000;1.314450e+00
712;7.120000;1.212374e+00
713;7.130000;1.133795e+00
714;7.140000;6.332328e-01
715;7.150000;5.991052e-01
716;7.160000;3.263462e-01
717;7.170000;2.158916e-01
718;7.180000;9.205607e-02
719;7.190000;1.123426e-01
720;7.200000;2.213676e-01
721;7.210000;2.436115e-01
722;7.220000;2.439331e-01
723;7.230000;1.976821e-01
724;7.240000;2.055046e-01
725;7.250000;3.510333e-01
726;7.260000;3.801470e-01
727;7.270000;5.866795e-01
728;7.280000;4.898614e-01
729;7.290000;6.220956e-01
730;7.300000;4.207740e-01
731;7.310000;7.676916e-01
732;7.320000;8.380123e-01
733;7.330000;9.385170e-01
734;7.340000;5.120212e-01
735;7.350000;3.121074e-01
736;7.360000;3.047813e-01
737;7.370000;4.796198e-01
738;7.380000;3.916152e-01
739;7.390000;3.409084e-01
740;7.400000;1.759290e-01
741;7.410000;2.647168e-01
742;7.420000;2.758690e-01
743;7.430000;2.655477e-01
744;7.440000;2.442174e-01
745;7.450000;2.808948e-01
746;7.460000;3.371361e-01
747;7.470000;3.658412e-01
748;7.480000;2.484044e-01
749;7.490000;2.419115e-01
750;7.500000;1.457489e-01
751;7.510000;1.423318e-01
752;7.520000;7.591174e-02
753;7.530000;1.127176e-01
754;7.540000;1.096152e-01
755;7.550000;1.167374e-01
756;7.560000;9.888861e-02
757;7.570000;1.104261e-01
758;7.580000;8.979136e-02
759;7.590000;7.468056e-02
760;7.600000;5.439830e-02
761;7.610000;6.307770e-02
762;7.620000;1.059213e-01
763;7.630000;9.240877e-02
764;7.640000;9.851409e-02
765;7.650000;9.888617e-02
766;7.660000;1.421537e-01
767;7.670000;2.053499e-01
768;7.680000;1.907516e-01
769;7.690000;2.263048e-01
770;7.700000;1.979483e-01
771;7.710000;1.776818e-01
772;7.720000;1.369202e-01
773;7.730000;1.895572e-01
774;7.740000;2.339467e-01
775;7.750000;2.959789e-01
776;7.760000;2.415190e-01
777;7.770000;1.964538e-01
778;7.780000;3.023156e-01
779;7.790000;4.124075e-01
780;7.800000;6.594720e-01
781;7.810000;6.841273e-01
782;7.820000;6.036522e-01
783;7.830000;5.246850e-01
784;7.840000;3.919696e-01
785;7.850000;4.389028e-01
786;7.860000;4.179122e-01
787;7.870000;5.080113e-01
788;7.880000;6.312965e-01
789;7.890000;6.588381e-01
790;7.900000;5.182787e-01
791;7.910000;9.933403e-01
792;7.920000;1.062911e+00
793;7.930000;1.449594e+00
794;7.940000;1.328655e+00
795;7.950000;1.609086e+00
796;7.960000;1.349964e+00
797;7.970000;8.518991e-01
798;7.980000;6.636514e-01
799;7.990000;6.719889e-01
800;8.000000;8.740193e-01
801;8.010000;5.681906e-01
802;8.020000;7.097328e-01
803;8.030000;1.019438e+00
804;8.040000;1.511994e+00
805;8.050000;1.910859e+00
806;8.060000;1.784962e+00
807;8.070000;1.797960e+00
808;8.080000;1.470585e+00
809;8.090000;1.128805e+00
810;8.100000;6.580080e-01
811;8.110000;4.748466e-01
812;8.120000;4.797812e-01
813;8.130000;7.065846e-01
814;8.140000;6.657758e-01
815;8.150000;6.034315e-01
816;8.160000;4.569311e-01
817;8.170000;3.741053e-01
818;8.180000;3.369300e-01
819;8.190000;3.303852e-01
820;8.200000;4.123382e-01
821;8.210000;5.749566e-01
822;8.220000;4.460675e-01
823;8.230000;4.846838e-01
824;8.240000;6.124499e-01
825;8.250000;8.929196e-01
826;8.260000;6.988015e-01
827;8.270000;9.024835e-01
828;8.280000;9.234128e-01
829;8.290000;9.529586e-01
830;8.300000;8.444703e-01
831;8.310000;1.283599e+00
832;8.320000;1.548467e+00
833;8.330000;1.492382e+00
834;8.340000;8.845035e-01
835;8.350000;6.796555e-01
836;8.360000;5.120232e-01
837;8.370000;6.187943e-01
838;8.380000;6.424048e-01
839;8.390000;4.224567e-01
840;8.400000;2.057369e-01
841;8.410000;2.650295e-01
842;8.420000;4.352812e-01
843;8.430000;4.577037e-01
844;8.440000;3.455023e-01
845;8.450000;2.556006e-01
846;8.460000;3.251137e-01
847;8.470000;4.915768e-01
848;8.480000;6.169136e-01
849;8.490000;6.896114e-01
850;8.500000;5.686416e-01
851;8.510000;4.012292e-01
852;8.520000;2.737560e-01
853;8.530000;2.651566e-01
854;8.540000;5.778251e-01
855;8.550000;7.635110e-01
856;8.560000;7.630594e-01
857;8.570000;4.285586e-01
858;8.580000;2.049435e-01
859;8.590000;1.044128e-01
860;8.600000;1.321833e-01
861;8.610000;1.980647e-01
862;8.620000;3.158928e-01
863;8.630000;4.696685e-01
864;8.640000;5.565915e-01
865;8.650000;4.758290e-01
866;8.660000;5.896964e-01
867;8.670000;7.471573e-01
868;8.680000;8.954761e-01
869;8.690000;7.621512e-01
870;8.700000;4.397925e-01
871;8.710000;3.090571e-01
872;8.720000;1.868591e-01
873;8.730000;2.327160e-01
874;8.740000;2.179879e-01
875;8.750000;2.003705e-01
876;8.760000;1.681379e-01
877;8.770000;1.484835e-01
878;8.780000;1.563895e-01
879;8.790000;1.563895e-01
880;8.800000;1.531753e-01
881;8.810000;3.435319e-01
882;8.820000;7.395861e-01
883;8.830000;1.097808e+00
884;8.840000;1.624711e+00
885;8.850000;1.800518e+00
886;8.860000;1.556153e+00
887;8.870000;1.070239e+00
888;8.880000;7.121831e-01
889;8.890000;9.610109e-01
890;8.900000;8.554330e-01
891;8.910000;7.270884e-01
892;8.920000;5.954925e-01
893;8.930000;5.398448e-01
894;8.940000;4.584612e-01
895;8.950000;3.923260e-01
896;8.960000;5.429873e-01
897;8.970000;6.235424e-01
898;8.980000;7.688239e-01
899;8.990000;5.987323e-01
900;9.000000;5.635793e-01
901;9.010000;2.514319e-01
902;9.020000;1.987392e-01
903;9.030000;1.413004e-01
904;9.040000;1.773885e-01
905;9.050000;1.797852e-01
906;9.060000;2.573105e-01
907;9.070000;2.534563e-01
908;9.080000;2.291655e-01
909;9.090000;3.661923e-01
910;9.100000;3.890243e-01
911;9.110000;6.692374e-01
912;9.120000;6.600673e-01
913;9.130000;8.050652e-01
914;9.140000;5.646381e-01
915;9.150000;6.234881e-01
916;9.160000;5.740033e-01
917;9.170000;8.197034e-01
918;9.180000;6.634920e-01
919;9.190000;6.775058e-01
920;9.200000;7.334105e-01
921;9.210000;6.483859e-01
922;9.220000;5.113484e-01
923;9.230000;4.810953e-01
924;9.240000;5.867407e-01
925;9.250000;7.227986e-01
926;9.260000;6.231556e-01
927;9.270000;5.663638e-01
928;9.280000;6.255412e-01
929;9.290000;4.730948e-01
