frameIndex;frameTime;pcm_loudness_sma
106;1.060000;1.316265e+00
107;1.070000;9.866208e-01
108;1.080000;5.158914e-01
109;1.090000;6.260955e-01
110;1.100000;3.660447e-01
111;1.110000;3.808688e-01
112;1.120000;4.189577e-01
113;1.130000;4.123478e-01
114;1.140000;4.607905e-01
115;1.150000;4.996479e-01
116;1.160000;6.037478e-01
117;1.170000;6.209815e-01
118;1.180000;4.399384e-01
119;1.190000;5.461686e-01
120;1.200000;6.077476e-01
121;1.210000;7.948344e-01
122;1.220000;1.038893e+00
123;1.230000;1.230075e+00
124;1.240000;1.047330e+00
125;1.250000;8.382068e-01
126;1.260000;4.348053e-01
127;1.270000;7.980471e-01
128;1.280000;1.144888e+00
129;1.290000;1.784185e+00
130;1.300000;1.542215e+00
131;1.310000;9.735570e-01
132;1.320000;5.847235e-01
133;1.330000;5.664034e-01
134;1.340000;8.820789e-01
135;1.350000;1.109229e+00
136;1.360000;1.417571e+00
137;1.370000;1.088955e+00
138;1.380000;9.925238e-01
139;1.390000;6.961696e-01
140;1.400000;7.343531e-01
141;1.410000;5.131475e-01
142;1.420000;8.099756e-01
143;1.430000;1.070514e+00
144;1.440000;9.297380e-01
145;1.450000;1.380940e+00
146;1.460000;1.390696e+00
147;1.470000;1.610080e+00
148;1.480000;9.782336e-01
149;1.490000;9.460116e-01
150;1.500000;9.906741e-01
151;1.510000;9.556679e-01
152;1.520000;1.026656e+00
153;1.530000;1.432485e+00
154;1.540000;1.746961e+00
155;1.550000;1.476980e+00
156;1.560000;9.417506e-01
157;1.570000;8.542016e-01
158;1.580000;8.832417e-01
159;1.590000;7.860076e-01
160;1.600000;3.499871e-01
161;1.610000;1.417675e-01
162;1.620000;1.161863e-01
163;1.630000;1.017686e-01
164;1.640000;1.405377e-01
165;1.650000;1.966524e-01
166;1.660000;2.305069e-01
167;1.670000;2.005644e-01
168;1.680000;1.071924e-01
169;1.690000;6.687114e-02
170;1.700000;1.311300e-01
171;1.710000;1.392199e-01
172;1.720000;1.626302e-01
173;1.730000;1.162201e-01
174;1.740000;1.365851e-01
175;1.750000;1.550341e-01
176;1.760000;1.741402e-01
177;1.770000;1.254104e-01
178;1.780000;1.354964e-01
179;1.790000;1.398065e-01
180;1.800000;2.252724e-01
181;1.810000;2.067643e-01
182;1.820000;1.975996e-01
183;1.830000;1.179561e-01
184;1.840000;9.819464e-02
185;1.850000;7.398575e-02
186;1.860000;1.068663e-01
187;1.870000;1.074615e-01
188;1.880000;9.002611e-02
189;1.890000;5.714558e-02
190;1.900000;4.095832e-02
191;1.910000;2.662488e-02
192;1.920000;3.515837e-02
193;1.930000;4.128671e-02
194;1.940000;4.620716e-02
195;1.950000;5.639489e-02
196;1.960000;9.555285e-02
197;1.970000;2.043977e-01
198;1.980000;2.076067e-01
199;1.990000;1.714209e-01
200;2.000000;3.364049e-01
201;2.010000;5.690516e-01
202;2.020000;1.023881e+00
203;2.030000;1.169293e+00
204;2.040000;1.249951e+00
205;2.050000;1.089621e+00
206;2.060000;9.686448e-01
207;2.070000;7.792942e-01
208;2.080000;8.110760e-01
209;2.090000;6.869421e-01
210;2.100000;6.697919e-01
211;2.110000;5.376130e-01
212;2.120000;9.312780e-01
213;2.130000;1.126537e+00
214;2.140000;1.027181e+00
215;2.150000;7.623106e-01
216;2.160000;9.884040e-01
217;2.170000;9.964806e-01
218;2.180000;9.624090e-01
219;2.190000;6.624374e-01
220;2.200000;6.872483e-01
221;2.210000;4.949646e-01
222;2.220000;3.822266e-01
223;2.230000;3.535376e-01
224;2.240000;3.301353e-01
225;2.250000;2.401882e-01
226;2.260000;1.603621e-01
227;2.270000;1.244120e-01
228;2.280000;8.551551e-02
229;2.290000;8.162578e-02
230;2.300000;6.215157e-02
231;2.310000;1.157151e-01
232;2.320000;5.201996e-01
233;2.330000;1.502773e+00
234;2.340000;1.708745e+00
235;2.350000;2.022638e+00
236;2.360000;1.373344e+00
237;2.370000;1.506311e+00
238;2.380000;1.572642e+00
239;2.390000;1.356148e+00
240;2.400000;1.521839e+00
241;2.410000;8.096638e-01
242;2.420000;9.367589e-01
243;2.430000;5.163122e-01
244;2.440000;4.564785e-01
245;2.450000;2.204094e-01
246;2.460000;3.331162e-01
247;2.470000;3.475261e-01
248;2.480000;5.181738e-01
249;2.490000;5.562679e-01
250;2.500000;8.450944e-01
251;2.510000;7.512956e-01
252;2.520000;7.318236e-01
253;2.530000;5.207605e-01
254;2.540000;4.969433e-01
255;2.550000;3.852184e-01
256;2.560000;3.275213e-01
257;2.570000;3.248483e-01
258;2.580000;1.802716e-01
259;2.590000;1.424044e-01
260;2.600000;1.000049e-01
261;2.610000;1.207511e-01
262;2.620000;7.955881e-02
263;2.630000;1.350192e-01
264;2.640000;1.423670e-01
265;2.650000;2.141943e-01
266;2.660000;2.438503e-01
267;2.670000;7.929758e-01
268;2.680000;8.235865e-01
269;2.690000;8.705914e-01
270;2.700000;5.665057e-01
271;2.710000;8.142560e-01
272;2.720000;1.073447e+00
273;2.730000;1.380848e+00
274;2.740000;1.529219e+00
275;2.750000;1.315997e+00
276;2.760000;1.130142e+00
277;2.770000;8.153384e-01
278;2.780000;7.463756e-01
279;2.790000;9.661174e-01
280;2.800000;1.112710e+00
281;2.810000;1.220533e+00
282;2.820000;7.939880e-01
283;2.830000;6.867065e-01
284;2.840000;5.284857e-01
285;2.850000;7.098473e-01
286;2.860000;8.265130e-01
287;2.870000;1.234979e+00
288;2.880000;1.007002e+00
289;2.890000;9.243340e-01
290;2.900000;7.709451e-01
291;2.910000;8.734849e-01
292;2.920000;1.028579e+00
293;2.930000;8.755634e-01
294;2.940000;7.869194e-01
295;2.950000;8.631698e-01
296;2.960000;1.369240e+00
297;2.970000;1.554321e+00
298;2.980000;1.369343e+00
299;2.990000;1.215722e+00
300;3.000000;1.426134e+00
301;3.010000;1.457939e+00
302;3.020000;1.709148e+00
303;3.030000;1.524795e+00
304;3.040000;1.582200e+00
305;3.050000;1.707256e+00
306;3.060000;1.697167e+00
307;3.070000;1.743908e+00
308;3.080000;1.188367e+00
309;3.090000;8.887325e-01
310;3.100000;5.029376e-01
311;3.110000;1.618279e-01
312;3.120000;1.467186e-01
313;3.130000;1.330106e-01
314;3.140000;1.617442e-01
315;3.150000;1.717256e-01
316;3.160000;3.446365e-01
317;3.170000;4.328191e-01
318;3.180000;5.433041e-01
319;3.190000;4.626650e-01
320;3.200000;3.577659e-01
321;3.210000;2.126109e-01
322;3.220000;2.891744e-01
323;3.230000;4.400279e-01
324;3.240000;4.497708e-01
325;3.250000;5.230995e-01
326;3.260000;7.241052e-01
327;3.270000;1.242841e+00
328;3.280000;1.416560e+00
329;3.290000;1.935715e+00
330;3.300000;1.852842e+00
331;3.310000;1.615584e+00
332;3.320000;9.020426e-01
333;3.330000;5.276155e-01
334;3.340000;3.549284e-01
335;3.350000;2.349834e-01
336;3.360000;1.360897e-01
337;3.370000;1.323286e-01
338;3.380000;8.278394e-02
339;3.390000;1.656276e-01
340;3.400000;1.912892e-01
341;3.410000;1.920801e-01
342;3.420000;2.716144e-01
343;3.430000;5.720186e-01
344;3.440000;7.950330e-01
345;3.450000;9.139450e-01
346;3.460000;8.197501e-01
347;3.470000;7.399995e-01
348;3.480000;8.339421e-01
349;3.490000;7.688871e-01
350;3.500000;8.071170e-01
351;3.510000;4.716927e-01
352;3.520000;3.252577e-01
353;3.530000;1.901206e-01
354;3.540000;2.383476e-01
355;3.550000;2.257032e-01
356;3.560000;1.732186e-01
357;3.570000;8.428318e-02
358;3.580000;5.452817e-02
359;3.590000;1.555199e-01
360;3.600000;3.332101e-01
361;3.610000;6.423504e-01
362;3.620000;6.329743e-01
363;3.630000;8.238671e-01
364;3.640000;5.791953e-01
365;3.650000;5.851787e-01
366;3.660000;3.766451e-01
367;3.670000;4.856637e-01
368;3.680000;4.791715e-01
369;3.690000;3.977596e-01
370;3.700000;2.423213e-01
371;3.710000;1.784851e-01
372;3.720000;1.514502e-01
373;3.730000;1.505354e-01
374;3.740000;1.309144e-01
375;3.750000;1.388388e-01
376;3.760000;1.466646e-01
377;3.770000;1.901032e-01
378;3.780000;1.582764e-01
379;3.790000;1.261714e-01
380;3.800000;1.056147e-01
381;3.810000;8.133546e-02
382;3.820000;1.220301e-01
383;3.830000;1.513387e-01
384;3.840000;1.756179e-01
385;3.850000;1.632242e-01
386;3.860000;1.053005e-01
387;3.870000;1.122976e-01
388;3.880000;1.635249e-01
389;3.890000;2.018830e-01
390;3.900000;2.078940e-01
391;3.910000;2.123410e-01
392;3.920000;1.825582e-01
393;3.930000;1.606258e-01
394;3.940000;8.443696e-02
395;3.950000;1.722771e-01
396;3.960000;1.470335e-01
397;3.970000;1.737857e-01
398;3.980000;1.073343e-01
399;3.990000;1.073343e-01
400;4.000000;8.651032e-02
401;4.010000;1.273009e-01
402;4.020000;1.318522e-01
403;4.030000;1.219007e-01
404;4.040000;5.535810e-02
405;4.050000;8.812299e-02
406;4.060000;8.183879e-02
407;4.070000;7.852682e-02
408;4.080000;5.692917e-02
409;4.090000;5.199220e-02
410;4.100000;7.040326e-02
411;4.110000;4.970099e-02
412;4.120000;8.325531e-02
413;4.130000;9.071656e-02
414;4.140000;1.187445e-01
415;4.150000;1.226642e-01
416;4.160000;8.444050e-02
417;4.170000;6.786393e-02
418;4.180000;4.367775e-02
419;4.190000;5.934112e-02
420;4.200000;5.147443e-02
421;4.210000;6.612574e-02
422;4.220000;1.341105e-01
423;4.230000;2.339463e-01
424;4.240000;2.911228e-01
425;4.250000;2.712126e-01
426;4.260000;2.573328e-01
427;4.270000;2.364162e-01
428;4.280000;5.239465e-01
429;4.290000;6.697245e-01
430;4.300000;8.316648e-01
431;4.310000;8.936252e-01
432;4.320000;8.279966e-01
433;4.330000;7.310989e-01
434;4.340000;3.885299e-01
435;4.350000;2.932678e-01
436;4.360000;2.027605e-01
437;4.370000;1.340819e-01
438;4.380000;6.706841e-02
439;4.390000;2.716766e-02
440;4.400000;5.090889e-02
441;4.410000;4.547552e-02
442;4.420000;1.317575e-01
443;4.430000;1.832118e-01
444;4.440000;3.465225e-01
445;4.450000;4.383545e-01
446;4.460000;5.431198e-01
447;4.470000;4.804955e-01
448;4.480000;3.274255e-01
449;4.490000;2.569675e-01
450;4.500000;2.197276e-01
451;4.510000;2.289546e-01
452;4.520000;1.394884e-01
453;4.530000;2.013012e-01
454;4.540000;2.505971e-01
455;4.550000;2.818901e-01
456;4.560000;2.985047e-01
457;4.570000;5.582643e-01
458;4.580000;7.127959e-01
459;4.590000;6.953029e-01
460;4.600000;6.629804e-01
461;4.610000;1.139820e+00
462;4.620000;1.373781e+00
463;4.630000;1.461295e+00
464;4.640000;1.552251e+00
465;4.650000;1.383598e+00
466;4.660000;1.312212e+00
467;4.670000;8.833135e-01
468;4.680000;8.424708e-01
469;4.690000;6.137587e-01
470;4.700000;4.417483e-01
471;4.710000;5.197246e-01
472;4.720000;6.891095e-01
473;4.730000;7.236516e-01
474;4.740000;6.938117e-01
475;4.750000;5.541015e-01
476;4.760000;5.454271e-01
477;4.770000;7.269258e-01
478;4.780000;7.705027e-01
479;4.790000;6.363340e-01
480;4.800000;3.931543e-01
481;4.810000;2.809972e-01
482;4.820000;2.541796e-01
483;4.830000;2.615598e-01
484;4.840000;2.557150e-01
485;4.850000;4.116090e-01
486;4.860000;3.323737e-01
487;4.870000;3.257669e-01
488;4.880000;3.072991e-01
489;4.890000;3.409768e-01
490;4.900000;4.365231e-01
491;4.910000;4.338587e-01
492;4.920000;4.038050e-01
493;4.930000;7.303547e-01
494;4.940000;9.053306e-01
495;4.950000;9.892544e-01
496;4.960000;5.317660e-01
497;4.970000;2.514693e-01
498;4.980000;1.333554e-01
499;4.990000;1.361396e-01
500;5.000000;7.853933e-02
501;5.010000;6.758898e-02
502;5.020000;8.224028e-02
503;5.030000;2.134266e-01
504;5.040000;2.598553e-01
505;5.050000;5.981864e-01
506;5.060000;1.105195e+00
507;5.070000;1.423178e+00
508;5.080000;1.422312e+00
509;5.090000;1.008278e+00
510;5.100000;7.064404e-01
511;5.110000;4.039621e-01
512;5.120000;1.683501e-01
513;5.130000;1.399935e-01
514;5.140000;1.679848e-01
515;5.150000;1.729686e-01
516;5.160000;2.202506e-01
517;5.170000;1.552792e-01
518;5.180000;1.626468e-01
519;5.190000;7.289871e-02
520;5.200000;5.441131e-02
521;5.210000;4.205991e-02
522;5.220000;7.970710e-02
523;5.230000;1.446989e-01
524;5.240000;2.919672e-01
525;5.250000;5.364650e-01
526;5.260000;4.689521e-01
527;5.270000;6.619020e-01
528;5.280000;7.118556e-01
529;5.290000;9.187611e-01
530;5.300000;8.987997e-01
531;5.310000;6.254657e-01
532;5.320000;5.148052e-01
533;5.330000;3.549877e-01
534;5.340000;6.228462e-01
535;5.350000;8.630322e-01
536;5.360000;8.311432e-01
537;5.370000;7.705395e-01
538;5.380000;4.585627e-01
539;5.390000;6.132565e-01
540;5.400000;4.188999e-01
541;5.410000;5.151637e-01
542;5.420000;2.833032e-01
543;5.430000;2.378364e-01
544;5.440000;1.565396e-01
545;5.450000;1.738830e-01
546;5.460000;1.826243e-01
547;5.470000;1.626682e-01
548;5.480000;1.597032e-01
549;5.490000;1.941775e-01
550;5.500000;1.941775e-01
551;5.510000;2.377381e-01
552;5.520000;3.793684e-01
553;5.530000;5.787385e-01
554;5.540000;5.792210e-01
555;5.550000;3.639675e-01
556;5.560000;1.528076e-01
557;5.570000;7.786375e-02
558;5.580000;1.032179e-01
559;5.590000;1.165511e-01
560;5.600000;2.143329e-01
561;5.610000;4.061813e-01
562;5.620000;6.696232e-01
563;5.630000;6.711106e-01
564;5.640000;4.976516e-01
565;5.650000;3.302689e-01
566;5.660000;3.810162e-01
567;5.670000;6.466766e-01
568;5.680000;7.442630e-01
569;5.690000;7.653115e-01
570;5.700000;5.960667e-01
571;5.710000;4.238826e-01
572;5.720000;2.561798e-01
573;5.730000;1.150837e-01
574;5.740000;7.171372e-02
575;5.750000;5.419229e-02
576;5.760000;6.504343e-02
577;5.770000;1.406386e-01
578;5.780000;2.086506e-01
579;5.790000;3.085179e-01
580;5.800000;5.211611e-01
581;5.810000;7.742743e-01
582;5.820000;7.249710e-01
583;5.830000;4.697447e-01
584;5.840000;1.757143e-01
585;5.850000;2.820561e-01
586;5.860000;4.892677e-01
587;5.870000;6.911752e-01
588;5.880000;7.640169e-01
589;5.890000;1.030695e+00
590;5.900000;1.116117e+00
591;5.910000;1.265960e+00
592;5.920000;1.231365e+00
593;5.930000;1.338762e+00
594;5.940000;1.293118e+00
595;5.950000;9.394279e-01
596;5.960000;6.627492e-01
597;5.970000;3.159430e-01
598;5.980000;2.007474e-01
599;5.990000;5.881292e-02
600;6.000000;7.033446e-02
601;6.010000;7.682770e-02
602;6.020000;6.436785e-02
603;6.030000;5.387620e-02
604;6.040000;4.232555e-01
605;6.050000;7.514462e-01
606;6.060000;9.698169e-01
607;6.070000;9.851708e-01
608;6.080000;1.028978e+00
609;6.090000;1.410083e+00
610;6.100000;1.512247e+00
611;6.110000;1.429362e+00
612;6.120000;1.039916e+00
613;6.130000;7.934443e-01
614;6.140000;6.359234e-01
615;6.150000;5.400624e-01
616;6.160000;3.949277e-01
617;6.170000;4.056352e-01
618;6.180000;6.263927e-01
619;6.190000;6.195419e-01
620;6.200000;7.920013e-01
621;6.210000;5.609229e-01
622;6.220000;5.249258e-01
623;6.230000;2.877050e-01
624;6.240000;2.352970e-01
625;6.250000;2.203373e-01
626;6.260000;2.200613e-01
627;6.270000;2.080978e-01
628;6.280000;4.865807e-01
629;6.290000;1.052604e+00
630;6.300000;1.293541e+00
631;6.310000;1.307590e+00
632;6.320000;1.300470e+00
633;6.330000;1.197625e+00
634;6.340000;9.025511e-01
635;6.350000;3.063175e-01
636;6.360000;2.031492e-01
637;6.370000;2.009118e-01
638;6.380000;2.217729e-01
639;6.390000;1.550228e-01
640;6.400000;3.544494e-01
641;6.410000;3.008401e-01
642;6.420000;4.562370e-01
643;6.430000;3.785379e-01
644;6.440000;3.990539e-01
645;6.450000;3.906529e-01
646;6.460000;3.585087e-01
647;6.470000;5.073112e-01
648;6.480000;4.273515e-01
649;6.490000;4.865681e-01
650;6.500000;4.202984e-01
651;6.510000;4.615576e-01
652;6.520000;4.733025e-01
653;6.530000;4.946623e-01
654;6.540000;3.918413e-01
655;6.550000;2.889494e-01
656;6.560000;2.318285e-01
657;6.570000;3.269808e-01
658;6.580000;3.378428e-01
659;6.590000;3.299985e-01
660;6.600000;7.182387e-01
661;6.610000;8.002972e-01
662;6.620000;1.155189e+00
663;6.630000;7.251003e-01
664;6.640000;9.368177e-01
665;6.650000;7.250960e-01
666;6.660000;8.643703e-01
667;6.670000;5.202548e-01
668;6.680000;5.644737e-01
669;6.690000;6.729558e-01
670;6.700000;9.646800e-01
671;6.710000;9.327659e-01
672;6.720000;7.349682e-01
673;6.730000;6.604345e-01
674;6.740000;8.175207e-01
675;6.750000;1.089966e+00
676;6.760000;9.076652e-01
677;6.770000;1.231372e+00
678;6.780000;1.174947e+00
679;6.790000;1.533834e+00
680;6.800000;1.067779e+00
681;6.810000;9.828101e-01
682;6.820000;7.016664e-01
683;6.830000;8.422262e-01
684;6.840000;1.149523e+00
685;6.850000;1.386623e+00
686;6.860000;1.137337e+00
687;6.870000;1.086874e+00
688;6.880000;1.000139e+00
689;6.890000;1.152436e+00
690;6.900000;8.956029e-01
691;6.910000;6.779402e-01
692;6.920000;4.544801e-01
693;6.930000;1.975065e-01
694;6.940000;1.062355e-01
695;6.950000;5.985143e-02
696;6.960000;7.036599e-02
697;6.970000;8.766226e-02
698;6.980000;9.423169e-02
699;6.990000;2.321779e-01
700;7.000000;3.360394e-01
701;7.010000;4.738508e-01
702;7.020000;4.766093e-01
703;7.030000;6.237969e-01
704;7.040000;8.778768e-01
705;7.050000;1.158350e+00
706;7.060000;1.123841e+00
707;7.070000;1.176643e+00
708;7.080000;1.345301e+00
709;7.090000;1.697451e+00
710;7.100000;1.599261e+00
711;7.110000;1.223503e+00
712;7.120000;7.344638e-01
713;7.130000;4.046849e-01
714;7.140000;1.800915e-01
715;7.150000;1.012985e-01
716;7.160000;8.287712e-02
717;7.170000;9.339166e-02
718;7.180000;6.963047e-02
719;7.190000;1.839499e-01
720;7.200000;2.434546e-01
721;7.210000;4.505081e-01
722;7.220000;6.790741e-01
723;7.230000;8.088363e-01
724;7.240000;7.800443e-01
725;7.250000;5.695750e-01
726;7.260000;4.335315e-01
727;7.270000;2.811322e-01
728;7.280000;1.536428e-01
729;7.290000;1.013563e-01
730;7.300000;7.549428e-02
731;7.310000;1.517881e-01
732;7.320000;1.813055e-01
733;7.330000;2.506921e-01
734;7.340000;2.535878e-01
735;7.350000;3.632499e-01
736;7.360000;3.494283e-01
737;7.370000;3.084416e-01
738;7.380000;2.668917e-01
739;7.390000;2.412248e-01
740;7.400000;2.790724e-01
741;7.410000;2.513242e-01
742;7.420000;2.398755e-01
743;7.430000;1.734240e-01
744;7.440000;1.802518e-01
745;7.450000;1.901108e-01
746;7.460000;2.193550e-01
747;7.470000;2.338619e-01
748;7.480000;2.632295e-01
749;7.490000;2.205978e-01
750;7.500000;1.302817e-01
751;7.510000;9.550940e-02
752;7.520000;1.387779e-01
753;7.530000;1.641810e-01
754;7.540000;1.474646e-01
755;7.550000;8.115197e-02
756;7.560000;7.468954e-02
757;7.570000;7.410967e-02
758;7.580000;8.982819e-02
759;7.590000;7.259462e-02
760;7.600000;5.581998e-02
761;7.610000;3.709875e-02
762;7.620000;3.709875e-02
763;7.630000;3.381180e-02
764;7.640000;3.541543e-02
765;7.650000;2.877130e-02
766;7.660000;2.252321e-02
767;7.670000;2.945307e-02
768;7.680000;4.892818e-02
769;7.690000;1.811446e-01
770;7.700000;4.365043e-01
771;7.710000;9.001855e-01
772;7.720000;1.130505e+00
773;7.730000;1.082810e+00
774;7.740000;8.783318e-01
775;7.750000;8.031776e-01
776;7.760000;7.332606e-01
777;7.770000;6.817522e-01
778;7.780000;4.245982e-01
779;7.790000;6.113465e-01
780;7.800000;6.334587e-01
781;7.810000;7.048892e-01
782;7.820000;5.245970e-01
783;7.830000;5.550245e-01
784;7.840000;7.291415e-01
785;7.850000;7.881005e-01
786;7.860000;5.667388e-01
787;7.870000;4.155575e-01
788;7.880000;4.090847e-01
789;7.890000;4.540890e-01
790;7.900000;5.582990e-01
791;7.910000;5.392182e-01
792;7.920000;9.272051e-01
793;7.930000;7.490020e-01
794;7.940000;7.398521e-01
795;7.950000;1.124510e+00
796;7.960000;1.160114e+00
797;7.970000;1.108599e+00
798;7.980000;1.147463e+00
799;7.990000;1.145764e+00
800;8.000000;1.372609e+00
801;8.010000;8.250993e-01
802;8.020000;8.638498e-01
803;8.030000;5.577502e-01
804;8.040000;1.978567e-01
805;8.050000;1.376544e-01
806;8.060000;1.243123e-01
807;8.070000;1.517397e-01
808;8.080000;1.035581e-01
809;8.090000;9.198632e-02
810;8.100000;7.657593e-02
811;8.110000;6.170349e-02
812;8.120000;6.232486e-02
813;8.130000;6.056233e-02
814;8.140000;6.797677e-02
815;8.150000;1.242249e-01
816;8.160000;3.555171e-01
817;8.170000;7.252401e-01
818;8.180000;1.320367e+00
819;8.190000;1.348619e+00
820;8.200000;1.602636e+00
821;8.210000;1.539098e+00
822;8.220000;1.798766e+00
823;8.230000;1.902834e+00
824;8.240000;1.519589e+00
825;8.250000;1.143665e+00
826;8.260000;7.475091e-01
827;8.270000;6.906858e-01
828;8.280000;5.832450e-01
829;8.290000;5.241639e-01
830;8.300000;4.256681e-01
831;8.310000;5.192195e-01
832;8.320000;4.920318e-01
833;8.330000;1.204057e+00
834;8.340000;1.437643e+00
835;8.350000;1.770122e+00
836;8.360000;1.451120e+00
837;8.370000;1.665098e+00
838;8.380000;1.178670e+00
839;8.390000;1.377526e+00
840;8.400000;8.873971e-01
841;8.410000;8.281600e-01
842;8.420000;2.458799e-01
843;8.430000;1.986746e-01
844;8.440000;1.913997e-01
845;8.450000;1.286417e-01
846;8.460000;1.120903e-01
847;8.470000;9.381308e-02
848;8.480000;1.215835e-01
849;8.490000;7.962786e-02
850;8.500000;7.608385e-02
851;8.510000;3.327050e-02
852;8.520000;5.093365e-02
853;8.530000;5.277050e-02
854;8.540000;3.110797e-01
855;8.550000;5.606897e-01
856;8.560000;9.370834e-01
857;8.570000;9.947655e-01
858;8.580000;1.395067e+00
859;8.590000;1.610619e+00
860;8.600000;1.704390e+00
861;8.610000;1.159770e+00
862;8.620000;7.677402e-01
863;8.630000;6.386997e-01
864;8.640000;6.649867e-01
865;8.650000;5.536152e-01
866;8.660000;3.392062e-01
867;8.670000;2.273229e-01
868;8.680000;1.404850e-01
869;8.690000;8.324718e-02
870;8.700000;7.450282e-02
871;8.710000;9.120671e-02
872;8.720000;1.084403e-01
873;8.730000;9.748992e-02
874;8.740000;7.523260e-02
875;8.750000;5.715970e-02
876;8.760000;3.522952e-02
877;8.770000;4.464251e-02
878;8.780000;1.445694e-01
879;8.790000;4.321516e-01
880;8.800000;1.099785e+00
881;8.810000;1.271051e+00
882;8.820000;1.176329e+00
883;8.830000;1.111931e+00
884;8.840000;1.574641e+00
885;8.850000;2.030347e+00
886;8.860000;1.551627e+00
887;8.870000;1.162717e+00
888;8.880000;9.986618e-01
889;8.890000;1.470317e+00
890;8.900000;1.926549e+00
891;8.910000;1.505150e+00
892;8.920000;1.117916e+00
893;8.930000;7.515861e-01
894;8.940000;1.095965e+00
895;8.950000;1.269961e+00
896;8.960000;1.187684e+00
897;8.970000;1.016892e+00
898;8.980000;8.224462e-01
899;8.990000;5.907391e-01
900;9.000000;5.962217e-01
901;9.010000;6.121319e-01
902;9.020000;8.023146e-01
903;9.030000;9.021580e-01
904;9.040000;1.107488e+00
905;9.050000;1.556541e+00
906;9.060000;2.227824e+00
907;9.070000;2.436217e+00
908;9.080000;2.553406e+00
909;9.090000;2.050872e+00
910;9.100000;1.996804e+00
911;9.110000;1.938783e+00
912;9.120000;2.194772e+00
913;9.130000;2.074413e+00
914;9.140000;1.744913e+00
915;9.150000;1.236590e+00
916;9.160000;8.788989e-01
917;9.170000;5.028863e-01
918;9.180000;3.363344e-01
919;9.190000;3.197398e-01
920;9.200000;3.770808e-01
921;9.210000;3.998683e-01
922;9.220000;4.815046e-01
923;9.230000;4.551193e-01
924;9.240000;3.910083e-01
925;9.250000;2.465696e-01
926;9.260000;2.518429e-01
927;9.270000;2.273258e-01
928;9.280000;4.171046e-01
929;9.290000;4.983010e-01
