frameIndex;frameTime;pcm_loudness_sma
247;2.470000;8.058147e-01
248;2.480000;1.125442e+00
249;2.490000;1.295088e+00
250;2.500000;1.392684e+00
251;2.510000;1.167058e+00
252;2.520000;8.436130e-01
253;2.530000;6.373471e-01
254;2.540000;4.232260e-01
255;2.550000;5.782351e-01
256;2.560000;6.126356e-01
257;2.570000;5.315419e-01
258;2.580000;4.872651e-01
259;2.590000;7.204105e-01
260;2.600000;5.785255e-01
261;2.610000;7.908195e-01
262;2.620000;8.607308e-01
263;2.630000;1.308181e+00
264;2.640000;1.208076e+00
265;2.650000;1.000627e+00
266;2.660000;7.587523e-01
267;2.670000;7.242615e-01
268;2.680000;1.183514e+00
269;2.690000;1.370202e+00
270;2.700000;1.523647e+00
271;2.710000;1.219548e+00
272;2.720000;1.064614e+00
273;2.730000;1.061971e+00
274;2.740000;8.332141e-01
275;2.750000;7.781685e-01
276;2.760000;8.626849e-01
277;2.770000;9.750372e-01
278;2.780000;1.022976e+00
279;2.790000;9.795893e-01
280;2.800000;1.101437e+00
281;2.810000;9.113042e-01
282;2.820000;8.119833e-01
283;2.830000;6.281694e-01
284;2.840000;9.685389e-01
285;2.850000;9.380134e-01
286;2.860000;9.114526e-01
287;2.870000;7.309811e-01
288;2.880000;6.509772e-01
289;2.890000;7.615032e-01
290;2.900000;8.565409e-01
291;2.910000;9.496522e-01
292;2.920000;9.673547e-01
293;2.930000;1.052370e+00
294;2.940000;9.521084e-01
295;2.950000;1.132215e+00
296;2.960000;8.511519e-01
297;2.970000;1.222850e+00
298;2.980000;9.267723e-01
299;2.990000;9.487049e-01
300;3.000000;7.880524e-01
301;3.010000;8.042357e-01
302;3.020000;1.255461e+00
303;3.030000;1.276080e+00
304;3.040000;1.369632e+00
305;3.050000;9.347104e-01
306;3.060000;7.198941e-01
307;3.070000;8.995451e-01
308;3.080000;8.622568e-01
309;3.090000;8.897226e-01
310;3.100000;4.636607e-01
311;3.110000;6.562969e-01
312;3.120000;8.744359e-01
313;3.130000;1.288868e+00
314;3.140000;1.401358e+00
315;3.150000;1.313857e+00
316;3.160000;1.318458e+00
317;3.170000;1.110249e+00
318;3.180000;1.070387e+00
319;3.190000;7.740529e-01
320;3.200000;6.989662e-01
321;3.210000;6.765712e-01
322;3.220000;8.850080e-01
323;3.230000;1.161334e+00
324;3.240000;9.557342e-01
325;3.250000;7.856367e-01
326;3.260000;5.218025e-01
327;3.270000;7.187982e-01
328;3.280000;6.809761e-01
329;3.290000;6.765530e-01
330;3.300000;4.586301e-01
331;3.310000;4.310807e-01
332;3.320000;4.390598e-01
333;3.330000;7.667267e-01
334;3.340000;6.765144e-01
335;3.350000;7.095087e-01
336;3.360000;4.322046e-01
337;3.370000;6.082141e-01
338;3.380000;6.828284e-01
339;3.390000;7.239184e-01
340;3.400000;8.188124e-01
341;3.410000;8.315695e-01
342;3.420000;7.114239e-01
343;3.430000;6.564263e-01
344;3.440000;8.370764e-01
345;3.450000;1.040046e+00
346;3.460000;1.040696e+00
347;3.470000;7.859785e-01
348;3.480000;9.283261e-01
349;3.490000;9.445305e-01
350;3.500000;1.086275e+00
351;3.510000;9.657025e-01
352;3.520000;9.211259e-01
353;3.530000;8.311999e-01
354;3.540000;6.179433e-01
355;3.550000;4.865876e-01
356;3.560000;4.354274e-01
357;3.570000;6.167829e-01
358;3.580000;7.378300e-01
359;3.590000;7.732568e-01
360;3.600000;6.678569e-01
361;3.610000;5.100394e-01
362;3.620000;6.016592e-01
363;3.630000;7.316508e-01
364;3.640000;1.082344e+00
365;3.650000;1.041471e+00
366;3.660000;9.462212e-01
367;3.670000;6.173952e-01
368;3.680000;7.293227e-01
369;3.690000;5.810497e-01
370;3.700000;7.286991e-01
371;3.710000;4.335153e-01
372;3.720000;6.992297e-01
373;3.730000;1.089866e+00
374;3.740000;1.053047e+00
375;3.750000;8.318054e-01
376;3.760000;5.923913e-01
377;3.770000;1.292347e+00
378;3.780000;1.209092e+00
379;3.790000;1.120804e+00
380;3.800000;5.987766e-01
381;3.810000;1.017889e+00
382;3.820000;1.320338e+00
383;3.830000;1.508054e+00
384;3.840000;1.640232e+00
385;3.850000;1.543451e+00
386;3.860000;1.607547e+00
387;3.870000;1.401898e+00
388;3.880000;9.058802e-01
389;3.890000;6.074006e-01
390;3.900000;3.874516e-01
391;3.910000;4.159046e-01
392;3.920000;3.101063e-01
393;3.930000;6.758475e-01
394;3.940000;1.122908e+00
395;3.950000;1.609830e+00
396;3.960000;1.282917e+00
397;3.970000;1.164920e+00
398;3.980000;8.209768e-01
399;3.990000;6.853423e-01
400;4.000000;7.106423e-01
401;4.010000;6.736269e-01
402;4.020000;8.265923e-01
403;4.030000;7.425825e-01
404;4.040000;6.052073e-01
405;4.050000;1.008640e+00
406;4.060000;1.358580e+00
407;4.070000;1.723626e+00
408;4.080000;1.519053e+00
409;4.090000;1.319523e+00
410;4.100000;1.479206e+00
411;4.110000;1.624671e+00
412;4.120000;1.420788e+00
413;4.130000;9.981804e-01
414;4.140000;8.360192e-01
415;4.150000;9.261785e-01
416;4.160000;1.238745e+00
417;4.170000;9.261993e-01
418;4.180000;1.223037e+00
419;4.190000;9.114122e-01
420;4.200000;1.434538e+00
421;4.210000;1.122743e+00
422;4.220000;1.327498e+00
423;4.230000;1.240576e+00
424;4.240000;9.724942e-01
425;4.250000;9.625287e-01
426;4.260000;1.084510e+00
427;4.270000;1.209235e+00
428;4.280000;9.223048e-01
429;4.290000;7.175426e-01
430;4.300000;1.056284e+00
431;4.310000;1.375239e+00
432;4.320000;1.501108e+00
433;4.330000;1.201905e+00
434;4.340000;1.479554e+00
435;4.350000;1.349041e+00
436;4.360000;1.293386e+00
437;4.370000;7.489624e-01
438;4.380000;5.706968e-01
439;4.390000;9.712167e-01
440;4.400000;1.480449e+00
441;4.410000;1.332034e+00
442;4.420000;7.687543e-01
443;4.430000;6.468165e-01
444;4.440000;8.048828e-01
445;4.450000;9.438390e-01
446;4.460000;9.951198e-01
447;4.470000;9.196402e-01
448;4.480000;9.026513e-01
449;4.490000;8.407018e-01
450;4.500000;1.083008e+00
451;4.510000;1.220631e+00
452;4.520000;1.128769e+00
453;4.530000;1.321357e+00
454;4.540000;1.510192e+00
455;4.550000;1.427200e+00
456;4.560000;1.301949e+00
457;4.570000;1.340617e+00
458;4.580000;1.511611e+00
459;4.590000;1.286596e+00
460;4.600000;1.111679e+00
461;4.610000;7.968306e-01
462;4.620000;5.978147e-01
463;4.630000;6.196261e-01
464;4.640000;6.891918e-01
465;4.650000;7.560924e-01
466;4.660000;9.656446e-01
467;4.670000;8.745250e-01
468;4.680000;1.268639e+00
469;4.690000;8.976641e-01
470;4.700000;1.027835e+00
471;4.710000;7.986858e-01
472;4.720000;9.940605e-01
473;4.730000;9.114180e-01
474;4.740000;9.188633e-01
475;4.750000;1.224331e+00
476;4.760000;1.353403e+00
477;4.770000;1.587058e+00
478;4.780000;1.370975e+00
479;4.790000;1.387822e+00
480;4.800000;1.114143e+00
481;4.810000;8.481074e-01
482;4.820000;9.879066e-01
483;4.830000;1.235579e+00
484;4.840000;1.243803e+00
485;4.850000;8.484203e-01
486;4.860000;5.716284e-01
487;4.870000;5.199535e-01
488;4.880000;6.785491e-01
489;4.890000;6.560111e-01
490;4.900000;6.972957e-01
491;4.910000;7.284296e-01
492;4.920000;6.820528e-01
493;4.930000;6.852958e-01
494;4.940000;5.072414e-01
495;4.950000;6.293947e-01
496;4.960000;8.642734e-01
497;4.970000;1.290774e+00
498;4.980000;1.144762e+00
499;4.990000;1.254650e+00
500;5.000000;9.136899e-01
501;5.010000;1.110852e+00
502;5.020000;9.001231e-01
503;5.030000;1.205396e+00
504;5.040000;9.240897e-01
505;5.050000;6.321200e-01
506;5.050000;1.954958e-01
