frameIndex;frameTime;pcm_loudness_sma
380;3.800000;6.183054e-01
381;3.810000;7.093641e-01
382;3.820000;7.898183e-01
383;3.830000;1.052186e+00
384;3.840000;1.052427e+00
385;3.850000;1.189894e+00
386;3.860000;1.134018e+00
387;3.870000;1.045719e+00
388;3.880000;6.190400e-01
389;3.890000;5.219184e-01
390;3.900000;4.866423e-01
391;3.910000;5.975438e-01
392;3.920000;8.019082e-01
393;3.930000;1.069937e+00
394;3.940000;1.447430e+00
395;3.950000;1.980338e+00
396;3.960000;1.677180e+00
397;3.970000;1.774430e+00
398;3.980000;1.512906e+00
399;3.990000;1.694462e+00
400;4.000000;1.491121e+00
401;4.010000;1.091092e+00
402;4.020000;1.307477e+00
403;4.030000;1.029073e+00
404;4.040000;1.217896e+00
405;4.050000;9.095570e-01
406;4.060000;1.206720e+00
407;4.070000;1.047616e+00
408;4.080000;1.147569e+00
409;4.090000;1.151205e+00
410;4.100000;1.350542e+00
411;4.110000;1.200090e+00
412;4.120000;1.008113e+00
413;4.130000;5.801213e-01
414;4.140000;4.148066e-01
415;4.150000;2.533149e-01
416;4.160000;2.266118e-01
417;4.170000;2.149783e-01
418;4.180000;1.432106e-01
419;4.190000;2.017084e-01
420;4.200000;2.854251e-01
421;4.210000;3.206960e-01
422;4.220000;2.588130e-01
423;4.230000;5.425060e-01
424;4.240000;7.759683e-01
425;4.250000;1.313213e+00
426;4.260000;1.595180e+00
427;4.270000;1.799475e+00
428;4.280000;1.766177e+00
429;4.290000;1.732822e+00
430;4.300000;1.886600e+00
431;4.310000;1.511781e+00
432;4.320000;9.457166e-01
433;4.330000;4.202912e-01
434;4.340000;3.994124e-01
435;4.350000;4.097933e-01
436;4.360000;5.676972e-01
437;4.370000;4.823793e-01
438;4.380000;8.734145e-01
439;4.390000;1.090379e+00
440;4.400000;1.700167e+00
441;4.410000;1.570263e+00
442;4.420000;1.054109e+00
443;4.430000;6.076779e-01
444;4.440000;4.581812e-01
445;4.450000;6.181193e-01
446;4.460000;4.468999e-01
447;4.470000;3.525561e-01
448;4.480000;8.443119e-01
449;4.490000;1.547100e+00
450;4.500000;1.949130e+00
451;4.510000;1.992893e+00
452;4.520000;1.514761e+00
453;4.530000;1.183179e+00
454;4.540000;5.571671e-01
455;4.550000;3.837172e-01
456;4.560000;2.868669e-01
457;4.570000;2.581700e-01
458;4.580000;1.753336e-01
459;4.590000;2.207540e-01
460;4.600000;2.944388e-01
461;4.610000;3.296228e-01
462;4.620000;2.536882e-01
463;4.630000;2.495327e-01
464;4.640000;1.787144e-01
465;4.650000;1.636087e-01
466;4.660000;7.053986e-01
467;4.670000;8.665654e-01
468;4.680000;1.145667e+00
469;4.690000;7.987024e-01
470;4.700000;7.382662e-01
471;4.710000;4.853998e-01
472;4.720000;2.947301e-01
473;4.730000;2.708110e-01
474;4.740000;2.873175e-01
475;4.750000;2.385613e-01
476;4.760000;3.191019e-01
477;4.770000;3.181257e-01
478;4.780000;3.041401e-01
479;4.790000;2.143525e-01
480;4.800000;1.821187e-01
481;4.810000;1.556719e-01
482;4.820000;8.994433e-02
483;4.830000;1.191947e-01
484;4.840000;1.213032e-01
485;4.850000;2.372845e-01
486;4.860000;3.544815e-01
487;4.870000;3.762149e-01
488;4.880000;6.692609e-01
489;4.890000;5.901420e-01
490;4.900000;7.624767e-01
491;4.910000;8.129881e-01
492;4.920000;1.089960e+00
493;4.930000;1.558123e+00
494;4.940000;1.636124e+00
495;4.950000;2.138965e+00
496;4.960000;1.880503e+00
497;4.970000;1.785698e+00
498;4.980000;1.432064e+00
499;4.990000;1.483811e+00
500;5.000000;1.454587e+00
501;5.010000;1.067470e+00
502;5.020000;8.040585e-01
503;5.030000;1.184667e+00
504;5.040000;1.098004e+00
505;5.050000;1.579273e+00
506;5.060000;1.611689e+00
507;5.070000;1.828578e+00
508;5.080000;1.676939e+00
509;5.090000;9.657308e-01
510;5.100000;9.045989e-01
511;5.110000;4.022994e-01
512;5.120000;3.594120e-01
513;5.130000;2.080047e-01
514;5.140000;2.294176e-01
515;5.150000;1.709367e-01
516;5.160000;1.473448e-01
517;5.170000;1.368697e-01
518;5.180000;1.380222e-01
519;5.190000;1.904111e-01
520;5.200000;1.551628e-01
521;5.210000;2.358110e-01
522;5.220000;2.595323e-01
523;5.230000;3.113421e-01
524;5.240000;3.959068e-01
525;5.250000;3.423199e-01
526;5.260000;3.124589e-01
527;5.270000;1.159425e-01
528;5.280000;1.962452e-01
529;5.290000;2.115892e-01
530;5.300000;3.966770e-01
531;5.310000;2.938510e-01
532;5.320000;3.369628e-01
533;5.330000;2.180820e-01
534;5.340000;2.495045e-01
535;5.350000;4.087289e-01
536;5.360000;3.864298e-01
537;5.370000;3.648306e-01
538;5.380000;1.644991e-01
539;5.390000;1.934842e-01
540;5.400000;1.605546e-01
541;5.410000;1.151606e-01
542;5.420000;7.792554e-02
543;5.430000;1.156993e-01
544;5.440000;1.169925e-01
545;5.450000;3.024290e-01
546;5.460000;3.578340e-01
547;5.470000;4.893141e-01
548;5.480000;7.516096e-01
549;5.490000;8.082755e-01
550;5.500000;6.734746e-01
551;5.510000;3.121971e-01
552;5.520000;5.398782e-01
553;5.530000;7.235710e-01
554;5.540000;8.952472e-01
555;5.550000;9.807389e-01
556;5.560000;1.198587e+00
557;5.570000;1.400385e+00
558;5.580000;1.278451e+00
559;5.590000;1.166310e+00
560;5.600000;1.331615e+00
561;5.610000;1.399290e+00
562;5.620000;1.274225e+00
563;5.630000;1.001581e+00
564;5.640000;6.274000e-01
565;5.650000;6.320212e-01
566;5.660000;3.068215e-01
567;5.670000;3.213900e-01
568;5.680000;1.958065e-01
569;5.690000;1.999968e-01
570;5.700000;1.662183e-01
571;5.710000;1.183802e-01
572;5.720000;9.550277e-02
573;5.730000;2.768203e-01
574;5.740000;4.076163e-01
575;5.750000;4.263035e-01
576;5.760000;2.759614e-01
577;5.770000;4.434283e-01
578;5.780000;1.119513e+00
579;5.790000;1.440627e+00
580;5.800000;1.888013e+00
581;5.810000;1.919584e+00
582;5.820000;2.337810e+00
583;5.830000;2.359581e+00
584;5.840000;2.076660e+00
585;5.850000;1.918430e+00
586;5.860000;1.929199e+00
587;5.870000;1.574026e+00
588;5.880000;1.162308e+00
589;5.890000;4.240663e-01
590;5.900000;5.400312e-01
591;5.910000;3.864294e-01
592;5.920000;5.463780e-01
593;5.930000;3.732587e-01
594;5.940000;3.504526e-01
595;5.950000;2.265900e-01
596;5.960000;2.300208e-01
597;5.970000;1.898270e-01
598;5.980000;1.258093e-01
599;5.990000;1.081697e-01
600;6.000000;1.714757e-01
601;6.010000;2.041486e-01
602;6.020000;1.552491e-01
603;6.030000;3.397376e-01
604;6.040000;3.462709e-01
605;6.050000;8.741326e-01
606;6.060000;8.931849e-01
607;6.070000;1.365584e+00
608;6.080000;1.371020e+00
609;6.090000;1.885148e+00
610;6.100000;1.668584e+00
611;6.110000;1.416344e+00
612;6.120000;7.451536e-01
613;6.130000;7.508518e-01
614;6.140000;1.196648e+00
615;6.150000;1.174389e+00
616;6.160000;1.671692e+00
617;6.170000;1.771347e+00
618;6.180000;2.245086e+00
619;6.190000;1.485581e+00
620;6.200000;7.720249e-01
621;6.210000;5.095963e-01
622;6.220000;8.480098e-01
623;6.230000;9.051740e-01
624;6.240000;8.747572e-01
625;6.250000;6.483063e-01
626;6.260000;5.263574e-01
627;6.270000;3.200164e-01
628;6.280000;3.104927e-01
629;6.290000;4.020811e-01
630;6.300000;4.619955e-01
631;6.310000;4.636372e-01
632;6.320000;8.056743e-01
633;6.330000;8.426521e-01
634;6.340000;8.646459e-01
635;6.350000;7.799330e-01
636;6.360000;6.286393e-01
637;6.370000;4.915834e-01
638;6.380000;1.459142e-01
639;6.390000;1.807089e-01
640;6.400000;1.519851e-01
641;6.410000;1.107033e-01
642;6.420000;1.084271e-01
643;6.430000;8.768857e-02
644;6.440000;1.978209e-01
645;6.450000;2.342661e-01
646;6.460000;2.407337e-01
647;6.470000;2.435401e-01
648;6.480000;8.643753e-01
649;6.490000;1.215239e+00
650;6.500000;1.401760e+00
651;6.510000;9.942448e-01
652;6.520000;8.557663e-01
653;6.530000;8.730305e-01
654;6.540000;7.747188e-01
655;6.550000;9.242426e-01
656;6.560000;1.461412e+00
657;6.570000;2.022323e+00
658;6.580000;2.036758e+00
659;6.590000;1.907101e+00
660;6.600000;1.369797e+00
661;6.610000;1.334733e+00
662;6.620000;1.118195e+00
663;6.630000;1.291544e+00
664;6.640000;1.040470e+00
665;6.650000;1.074360e+00
666;6.660000;8.777254e-01
667;6.670000;1.215585e+00
668;6.680000;8.473676e-01
669;6.690000;7.569003e-01
670;6.700000;6.204399e-01
671;6.710000;4.901069e-01
672;6.720000;5.695966e-01
673;6.730000;3.953077e-01
674;6.740000;5.398819e-01
675;6.750000;5.403821e-01
676;6.760000;8.935452e-01
677;6.770000;9.023799e-01
678;6.780000;8.605378e-01
679;6.790000;9.701348e-01
680;6.800000;1.284057e+00
681;6.810000;1.690537e+00
682;6.820000;1.415054e+00
683;6.830000;1.439539e+00
684;6.840000;1.678911e+00
685;6.850000;1.799265e+00
686;6.860000;1.832338e+00
687;6.870000;1.416015e+00
688;6.880000;1.407263e+00
689;6.890000;1.069275e+00
690;6.900000;9.474779e-01
691;6.910000;7.902843e-01
692;6.920000;6.633949e-01
693;6.930000;4.385230e-01
694;6.940000;2.616721e-01
695;6.950000;2.388353e-01
696;6.960000;3.939605e-01
697;6.970000;3.210609e-01
698;6.980000;2.859511e-01
699;6.990000;1.186231e-01
700;7.000000;1.516116e-01
701;7.010000;1.846449e-01
702;7.020000;4.457497e-01
703;7.030000;1.115600e+00
704;7.040000;1.329159e+00
705;7.050000;1.451802e+00
706;7.060000;9.345071e-01
707;7.070000;1.264773e+00
708;7.080000;1.384181e+00
709;7.090000;1.566785e+00
710;7.100000;1.192470e+00
711;7.110000;1.092715e+00
712;7.120000;9.028284e-01
713;7.130000;8.983390e-01
714;7.140000;6.167398e-01
715;7.150000;5.206950e-01
716;7.160000;3.033676e-01
717;7.170000;1.989729e-01
718;7.180000;1.246412e-01
719;7.190000;1.021953e-01
720;7.200000;1.111395e-01
721;7.210000;1.769530e-01
722;7.220000;8.741348e-01
723;7.230000;1.802024e+00
724;7.240000;2.864748e+00
725;7.250000;3.176497e+00
726;7.260000;3.106616e+00
727;7.270000;2.592207e+00
728;7.280000;2.124786e+00
729;7.290000;1.918351e+00
730;7.300000;1.817100e+00
731;7.310000;1.965236e+00
732;7.320000;1.962877e+00
733;7.330000;1.896450e+00
734;7.340000;1.378295e+00
735;7.350000;9.137725e-01
736;7.360000;7.838807e-01
737;7.370000;1.054144e+00
738;7.380000;1.153005e+00
739;7.390000;1.067868e+00
740;7.400000;6.604015e-01
741;7.410000;4.848623e-01
742;7.420000;2.807914e-01
743;7.430000;2.822526e-01
744;7.440000;1.899846e-01
745;7.450000;2.112234e-01
746;7.460000;1.878210e-01
747;7.470000;1.666719e-01
748;7.480000;1.140189e-01
749;7.490000;1.860515e-01
750;7.500000;1.782871e-01
751;7.510000;1.973696e-01
752;7.520000;1.337095e-01
753;7.530000;3.126380e-01
754;7.540000;4.212286e-01
755;7.550000;3.917098e-01
756;7.560000;3.041802e-01
757;7.570000;2.455855e-01
758;7.580000;3.049256e-01
759;7.590000;1.963209e-01
760;7.600000;1.593931e-01
761;7.610000;1.690398e-01
762;7.620000;3.319985e-01
763;7.630000;3.819681e-01
764;7.640000;4.180332e-01
765;7.650000;4.357298e-01
766;7.660000;4.739505e-01
767;7.670000;3.735976e-01
768;7.680000;1.817210e-01
769;7.690000;1.362191e-01
770;7.700000;1.588201e-01
771;7.710000;1.950116e-01
772;7.720000;1.231114e-01
773;7.730000;2.388497e-01
774;7.740000;2.814487e-01
775;7.750000;3.530917e-01
776;7.760000;2.306992e-01
777;7.770000;2.170535e-01
778;7.780000;1.580147e-01
779;7.790000;1.599914e-01
780;7.800000;1.197679e-01
781;7.810000;9.292066e-02
782;7.820000;6.206293e-02
783;7.830000;8.227221e-02
784;7.840000;1.091195e-01
785;7.850000;1.437464e-01
786;7.860000;1.478754e-01
787;7.870000;2.542787e-01
788;7.880000;4.897813e-01
789;7.890000;7.906516e-01
790;7.900000;1.150941e+00
791;7.910000;1.133355e+00
792;7.920000;1.614380e+00
793;7.930000;1.771798e+00
794;7.940000;2.179040e+00
795;7.950000;1.563852e+00
796;7.960000;1.273684e+00
797;7.970000;9.170377e-01
798;7.980000;9.238026e-01
799;7.990000;1.129986e+00
800;8.000000;1.240537e+00
801;8.010000;1.802795e+00
802;8.020000;1.759566e+00
803;8.030000;2.128946e+00
804;8.040000;2.000645e+00
805;8.050000;1.530441e+00
806;8.060000;9.091537e-01
807;8.070000;3.257976e-01
808;8.080000;2.847601e-01
809;8.090000;1.624573e-01
810;8.100000;1.517291e-01
811;8.110000;1.773906e-01
812;8.120000;2.064245e-01
813;8.130000;1.769244e-01
814;8.140000;2.655174e-01
815;8.150000;9.717891e-01
816;8.160000;1.650539e+00
817;8.170000;1.980316e+00
818;8.180000;1.459868e+00
819;8.190000;1.669995e+00
820;8.200000;1.641410e+00
821;8.210000;1.527758e+00
822;8.220000;6.889956e-01
823;8.230000;3.037653e-01
824;8.240000;2.201164e-01
825;8.250000;2.518411e-01
826;8.260000;3.274778e-01
827;8.270000;3.264324e-01
828;8.280000;2.913985e-01
829;8.290000;3.877299e-01
830;8.300000;4.289191e-01
831;8.310000;4.856504e-01
832;8.320000;8.787439e-01
833;8.330000;1.690919e+00
834;8.340000;2.188140e+00
835;8.350000;1.881005e+00
836;8.360000;1.242309e+00
837;8.370000;9.052048e-01
838;8.380000;8.990948e-01
839;8.390000;9.038290e-01
840;8.400000;8.678253e-01
841;8.410000;7.411432e-01
842;8.420000;6.434018e-01
843;8.430000;5.143833e-01
844;8.440000;5.800404e-01
845;8.450000;7.702231e-01
846;8.460000;1.238122e+00
847;8.470000;1.237125e+00
848;8.480000;1.023423e+00
849;8.490000;6.765189e-01
850;8.500000;5.304056e-01
851;8.510000;5.592433e-01
852;8.520000;4.278654e-01
853;8.530000;3.946745e-01
854;8.540000;2.897935e-01
855;8.550000;3.805897e-01
856;8.560000;4.429294e-01
857;8.570000;4.960935e-01
858;8.580000;8.067362e-01
859;8.590000;1.057574e+00
860;8.600000;1.388013e+00
861;8.610000;1.115195e+00
862;8.620000;9.317556e-01
863;8.630000;5.495854e-01
864;8.640000;3.408048e-01
865;8.650000;1.625564e-01
866;8.660000;1.077370e-01
867;8.670000;3.426328e-01
868;8.680000;3.570505e-01
869;8.690000;4.362029e-01
870;8.700000;2.004960e-01
871;8.710000;1.994523e-01
872;8.720000;1.865986e-01
873;8.730000;5.362341e-01
874;8.740000;8.003559e-01
875;8.750000;1.173658e+00
876;8.760000;8.896082e-01
877;8.770000;1.396886e+00
878;8.780000;1.446910e+00
879;8.790000;1.688727e+00
880;8.800000;1.829216e+00
881;8.810000;1.465201e+00
882;8.820000;1.649346e+00
883;8.830000;1.238431e+00
884;8.840000;1.301159e+00
885;8.850000;1.448670e+00
886;8.860000;1.603332e+00
887;8.870000;2.106749e+00
888;8.880000;2.110649e+00
889;8.890000;1.989720e+00
890;8.900000;1.745712e+00
891;8.910000;1.265810e+00
892;8.920000;8.219456e-01
893;8.930000;4.623221e-01
894;8.940000;3.404604e-01
895;8.950000;9.418671e-01
896;8.960000;1.474453e+00
897;8.970000;1.808040e+00
898;8.980000;1.955792e+00
899;8.990000;1.512122e+00
900;9.000000;1.214138e+00
901;9.010000;4.722628e-01
902;9.020000;4.603780e-01
903;9.030000;9.071133e-01
904;9.040000;1.423806e+00
905;9.050000;1.515315e+00
906;9.060000;1.405127e+00
907;9.070000;1.411585e+00
908;9.080000;1.215870e+00
909;9.090000;1.482456e+00
910;9.100000;1.416287e+00
911;9.110000;1.555947e+00
912;9.120000;1.144265e+00
913;9.130000;6.919947e-01
914;9.140000;6.306620e-01
915;9.150000;3.905798e-01
916;9.160000;3.149388e-01
917;9.170000;2.120724e-01
918;9.180000;1.967328e-01
919;9.190000;2.318449e-01
920;9.200000;2.525158e-01
921;9.210000;5.442870e-01
922;9.220000;7.367778e-01
923;9.230000;7.048326e-01
924;9.240000;9.868770e-01
925;9.250000;7.614076e-01
926;9.260000;8.926644e-01
927;9.270000;5.806342e-01
928;9.280000;6.331571e-01
929;9.290000;8.440955e-01
