frameIndex;frameTime;pcm_loudness_sma
336;3.360000;2.457465e+00
337;3.370000;2.305299e+00
338;3.380000;1.875087e+00
339;3.390000;1.840719e+00
340;3.400000;1.637262e+00
341;3.410000;1.859141e+00
342;3.420000;1.960610e+00
343;3.430000;1.518212e+00
344;3.440000;1.331547e+00
345;3.450000;1.310849e+00
346;3.460000;1.497956e+00
347;3.470000;1.282803e+00
348;3.480000;1.161677e+00
349;3.490000;1.122819e+00
350;3.500000;1.057174e+00
351;3.510000;6.735534e-01
352;3.520000;2.596160e-01
353;3.530000;1.682069e-01
354;3.540000;1.264806e-01
355;3.550000;3.286345e-01
356;3.560000;4.829249e-01
357;3.570000;5.745353e-01
358;3.580000;4.416072e-01
359;3.590000;2.566919e-01
360;3.600000;4.492640e-01
361;3.610000;3.832676e-01
362;3.620000;3.346925e-01
363;3.630000;1.495928e-01
364;3.640000;2.604140e-01
365;3.650000;3.330966e-01
366;3.660000;3.491590e-01
367;3.670000;3.839114e-01
368;3.680000;5.677900e-01
369;3.690000;6.077973e-01
370;3.700000;5.567692e-01
371;3.710000;3.808439e-01
372;3.720000;5.084575e-01
373;3.730000;4.884935e-01
374;3.740000;6.627668e-01
375;3.750000;5.522129e-01
376;3.760000;5.968381e-01
377;3.770000;4.173191e-01
378;3.780000;2.889106e-01
379;3.790000;1.970936e-01
380;3.800000;1.683246e-01
381;3.810000;1.454597e-01
382;3.820000;1.578669e-01
383;3.830000;1.309509e-01
384;3.840000;1.382439e-01
385;3.850000;1.243983e-01
386;3.860000;1.489056e-01
387;3.870000;1.893339e-01
388;3.880000;5.142701e-01
389;3.890000;8.938222e-01
390;3.900000;1.412386e+00
391;3.910000;1.091006e+00
392;3.920000;7.917714e-01
393;3.930000;6.227412e-01
394;3.940000;1.251162e+00
395;3.950000;1.437276e+00
396;3.960000;1.318306e+00
397;3.970000;7.716052e-01
398;3.980000;5.418825e-01
399;3.990000;2.653839e-01
400;4.000000;1.443573e-01
401;4.010000;1.038874e-01
402;4.020000;1.185465e-01
403;4.030000;3.891542e-01
404;4.040000;4.935790e-01
405;4.050000;5.235887e-01
406;4.060000;8.271124e-01
407;4.070000;1.054065e+00
408;4.080000;1.148932e+00
409;4.090000;6.685103e-01
410;4.100000;1.077115e+00
411;4.110000;1.565185e+00
412;4.120000;1.792203e+00
413;4.130000;1.283033e+00
414;4.140000;1.302353e+00
415;4.150000;1.137351e+00
416;4.160000;9.868743e-01
417;4.170000;4.056296e-01
418;4.180000;3.849097e-01
419;4.190000;3.186679e-01
420;4.200000;4.149707e-01
421;4.210000;8.502740e-01
422;4.220000;1.462223e+00
423;4.230000;2.292562e+00
424;4.240000;2.283900e+00
425;4.250000;2.266242e+00
426;4.260000;1.346457e+00
427;4.270000;9.956074e-01
428;4.280000;1.127934e+00
429;4.290000;1.319417e+00
430;4.300000;1.706285e+00
431;4.310000;1.404292e+00
432;4.320000;1.309632e+00
433;4.330000;8.913588e-01
434;4.340000;5.922776e-01
435;4.350000;5.073738e-01
436;4.360000;3.253014e-01
437;4.370000;1.707686e-01
438;4.380000;9.680760e-02
439;4.390000;1.248579e-01
440;4.400000;1.248579e-01
441;4.410000;1.243778e-01
442;4.420000;1.142713e-01
443;4.430000;1.064971e-01
444;4.440000;1.074535e-01
445;4.450000;1.150601e-01
446;4.460000;1.077530e-01
447;4.470000;9.248877e-02
448;4.480000;5.118501e-02
449;4.490000;1.338977e-01
450;4.500000;8.219178e-01
451;4.510000;1.289016e+00
452;4.520000;1.451566e+00
453;4.530000;1.026069e+00
454;4.540000;7.852344e-01
455;4.550000;5.617551e-01
456;4.560000;5.807672e-01
457;4.570000;8.329416e-01
458;4.580000;1.687472e+00
459;4.590000;1.700205e+00
460;4.600000;1.329189e+00
461;4.610000;6.382713e-01
462;4.620000;3.764307e-01
463;4.630000;3.761913e-01
464;4.640000;3.765181e-01
465;4.650000;6.482831e-01
466;4.660000;7.345085e-01
467;4.670000;6.523078e-01
468;4.680000;3.853031e-01
469;4.690000;2.621194e-01
470;4.700000;3.425182e-01
471;4.710000;5.481014e-01
472;4.720000;6.704596e-01
473;4.730000;7.593465e-01
474;4.740000;7.734930e-01
475;4.750000;6.317725e-01
476;4.760000;6.515521e-01
477;4.770000;9.149273e-01
478;4.780000;1.259781e+00
479;4.790000;1.033295e+00
480;4.800000;8.944133e-01
481;4.810000;9.529497e-01
482;4.820000;1.292367e+00
483;4.830000;1.244808e+00
484;4.840000;1.048899e+00
485;4.850000;7.362114e-01
486;4.860000;6.144839e-01
487;4.870000;7.463408e-01
488;4.880000;1.224727e+00
489;4.890000;1.418428e+00
490;4.900000;1.459673e+00
491;4.910000;1.382219e+00
492;4.920000;1.247127e+00
493;4.930000;1.189342e+00
494;4.940000;8.443988e-01
495;4.950000;1.146364e+00
496;4.960000;1.178997e+00
497;4.970000;1.377218e+00
498;4.980000;1.302595e+00
499;4.990000;1.402215e+00
500;5.000000;1.595939e+00
501;5.010000;1.270354e+00
502;5.020000;1.262465e+00
503;5.030000;1.013301e+00
504;5.040000;9.069531e-01
505;5.050000;7.254803e-01
506;5.060000;8.335565e-01
507;5.070000;1.003752e+00
508;5.080000;8.814300e-01
509;5.090000;1.053131e+00
510;5.100000;1.131876e+00
511;5.110000;1.280004e+00
512;5.120000;1.142106e+00
513;5.130000;8.969972e-01
514;5.140000;7.723029e-01
515;5.150000;9.907157e-01
516;5.160000;1.586809e+00
517;5.170000;2.116507e+00
518;5.180000;1.946532e+00
519;5.190000;1.607003e+00
520;5.200000;1.147153e+00
521;5.210000;1.086598e+00
522;5.220000;1.070371e+00
523;5.230000;1.158344e+00
524;5.240000;1.069776e+00
525;5.250000;7.868590e-01
526;5.260000;8.307648e-01
527;5.270000;7.924032e-01
528;5.280000;1.301142e+00
529;5.290000;1.657801e+00
530;5.300000;2.137099e+00
531;5.310000;2.047306e+00
532;5.320000;1.412333e+00
533;5.330000;9.188184e-01
534;5.340000;9.232793e-01
535;5.350000;1.091752e+00
536;5.360000;1.019641e+00
537;5.370000;5.591752e-01
538;5.380000;2.555749e-01
539;5.390000;3.965862e-02
540;5.400000;5.243422e-02
541;5.410000;6.008373e-02
542;5.420000;7.247124e-02
543;5.430000;4.350287e-02
544;5.440000;7.120678e-02
545;5.450000;2.074827e-01
546;5.460000;3.549767e-01
547;5.470000;5.020935e-01
548;5.480000;8.067198e-01
549;5.490000;1.375438e+00
550;5.500000;1.561430e+00
551;5.510000;1.422269e+00
552;5.520000;1.155031e+00
553;5.530000;9.524748e-01
554;5.540000;1.010847e+00
555;5.550000;7.948165e-01
556;5.560000;8.170257e-01
557;5.570000;7.648430e-01
558;5.580000;7.628964e-01
559;5.590000;1.249928e+00
560;5.600000;1.299854e+00
561;5.610000;1.625267e+00
562;5.620000;1.169837e+00
563;5.630000;1.256649e+00
564;5.640000;7.374394e-01
565;5.650000;6.078070e-01
566;5.660000;6.053614e-01
567;5.670000;8.628433e-01
568;5.680000;8.668948e-01
569;5.690000;4.789094e-01
570;5.700000;2.511218e-01
571;5.710000;1.667892e-01
572;5.720000;1.335270e-01
573;5.730000;1.077548e-01
574;5.740000;1.227820e-01
575;5.750000;1.671060e-01
576;5.760000;4.228308e-01
577;5.770000;8.242776e-01
578;5.780000;1.046496e+00
579;5.790000;9.400799e-01
580;5.800000;1.101052e+00
581;5.810000;9.431622e-01
582;5.820000;1.216203e+00
583;5.830000;9.197338e-01
584;5.840000;1.045259e+00
585;5.850000;9.011875e-01
586;5.860000;9.018121e-01
587;5.870000;9.510298e-01
588;5.880000;8.606665e-01
589;5.890000;1.171007e+00
590;5.900000;1.276341e+00
591;5.910000;1.202558e+00
592;5.920000;7.174199e-01
593;5.930000;9.554754e-01
594;5.940000;1.168690e+00
595;5.950000;1.348083e+00
596;5.960000;8.117566e-01
597;5.970000;5.574140e-01
598;5.980000;3.504685e-01
599;5.990000;3.240711e-01
600;6.000000;2.619882e-01
601;6.010000;2.660660e-01
602;6.020000;2.575903e-01
603;6.030000;2.986524e-01
604;6.040000;3.160843e-01
605;6.050000;5.245669e-01
606;6.060000;7.413303e-01
607;6.070000;1.464229e+00
608;6.080000;1.460241e+00
609;6.090000;1.310661e+00
610;6.100000;7.965891e-01
611;6.110000;6.147104e-01
612;6.120000;5.591578e-01
613;6.130000;5.130860e-01
614;6.140000;1.204798e+00
615;6.150000;1.480286e+00
616;6.160000;1.635683e+00
617;6.170000;1.156262e+00
618;6.180000;1.423425e+00
619;6.190000;1.188527e+00
620;6.200000;1.280003e+00
621;6.210000;9.910962e-01
622;6.220000;1.085551e+00
623;6.230000;9.470863e-01
624;6.240000;7.280543e-01
625;6.250000;5.424442e-01
626;6.260000;1.106615e+00
627;6.270000;1.257229e+00
628;6.280000;1.692739e+00
629;6.290000;1.439933e+00
630;6.300000;1.355284e+00
631;6.310000;8.289413e-01
632;6.320000;3.155031e-01
633;6.330000;1.539968e-01
634;6.340000;1.326311e-01
635;6.350000;1.290687e-01
636;6.360000;1.022214e-01
637;6.370000;4.299689e-01
638;6.380000;5.694345e-01
639;6.390000;7.672248e-01
640;6.400000;1.040303e+00
641;6.410000;1.382587e+00
642;6.420000;1.226024e+00
643;6.430000;7.910440e-01
644;6.440000;4.279826e-01
645;6.450000;4.015644e-01
646;6.460000;2.843269e-01
647;6.470000;3.596829e-01
648;6.480000;7.405137e-01
649;6.490000;1.191910e+00
650;6.500000;1.649506e+00
651;6.510000;2.052569e+00
652;6.520000;2.274077e+00
653;6.530000;1.669552e+00
654;6.540000;1.043023e+00
655;6.550000;9.545760e-01
656;6.560000;1.924617e+00
657;6.570000;2.295295e+00
658;6.580000;1.977065e+00
659;6.590000;9.611075e-01
660;6.600000;1.368762e+00
661;6.610000;1.299945e+00
662;6.620000;1.622120e+00
663;6.630000;1.318865e+00
664;6.640000;1.167779e+00
665;6.650000;1.186604e+00
666;6.660000;7.975208e-01
667;6.670000;1.224856e+00
668;6.680000;1.378468e+00
669;6.690000;1.462949e+00
670;6.700000;1.781721e+00
671;6.710000;1.759664e+00
672;6.720000;1.830548e+00
673;6.730000;1.840253e+00
674;6.740000;1.870589e+00
675;6.750000;2.052923e+00
676;6.760000;1.626253e+00
677;6.770000;1.600341e+00
678;6.780000;2.014668e+00
679;6.790000;2.497614e+00
680;6.800000;2.845966e+00
681;6.810000;2.624916e+00
682;6.820000;2.521958e+00
683;6.830000;2.217828e+00
684;6.840000;1.806312e+00
685;6.850000;1.116574e+00
686;6.860000;5.452851e-01
687;6.870000;1.789585e-01
688;6.880000;6.463464e-02
689;6.890000;7.965352e-02
690;6.900000;1.168024e-01
691;6.910000;2.526201e-01
692;6.920000;2.580248e-01
693;6.930000;3.518417e-01
694;6.940000;2.898324e-01
695;6.950000;3.158660e-01
696;6.960000;2.718606e-01
697;6.970000;3.552663e-01
698;6.980000;3.748880e-01
699;6.990000;4.330943e-01
700;7.000000;5.557335e-01
701;7.010000;7.003263e-01
702;7.020000;6.159943e-01
703;7.030000;4.664248e-01
704;7.040000;3.720305e-01
705;7.050000;4.715504e-01
706;7.060000;5.307465e-01
707;7.070000;5.869675e-01
708;7.080000;5.360084e-01
709;7.090000;5.815535e-01
710;7.100000;5.998788e-01
711;7.110000;6.385412e-01
712;7.120000;5.233878e-01
713;7.130000;3.089610e-01
714;7.140000;3.029621e-01
715;7.150000;2.412198e-01
716;7.160000;3.680246e-01
717;7.170000;2.471732e-01
718;7.180000;2.330797e-01
719;7.190000;1.361528e-01
720;7.200000;1.272272e-01
721;7.210000;1.452108e-01
722;7.220000;1.303759e-01
723;7.230000;2.085971e-01
724;7.240000;3.708682e-01
725;7.250000;9.211888e-01
726;7.260000;1.550955e+00
727;7.270000;1.751036e+00
728;7.280000;2.349798e+00
729;7.290000;2.389421e+00
730;7.300000;2.348924e+00
731;7.310000;1.877967e+00
732;7.320000;1.630940e+00
733;7.330000;1.619775e+00
734;7.340000;1.674682e+00
735;7.350000;1.354237e+00
736;7.360000;1.314090e+00
737;7.370000;1.081647e+00
738;7.380000;1.215971e+00
739;7.390000;1.169114e+00
740;7.400000;1.345074e+00
741;7.410000;1.072184e+00
742;7.420000;1.317287e+00
743;7.430000;8.715422e-01
744;7.440000;9.714352e-01
745;7.450000;7.571555e-01
746;7.460000;7.890480e-01
747;7.470000;1.115232e+00
748;7.480000;1.201413e+00
749;7.490000;1.173997e+00
750;7.500000;9.996433e-01
751;7.510000;1.328276e+00
752;7.520000;1.469465e+00
753;7.530000;1.536484e+00
754;7.540000;9.608231e-01
755;7.550000;1.108412e+00
756;7.560000;7.540295e-01
757;7.570000;7.150042e-01
758;7.580000;7.370819e-01
759;7.590000;9.244899e-01
760;7.600000;1.414412e+00
761;7.610000;1.138707e+00
762;7.620000;1.097872e+00
763;7.630000;5.220560e-01
764;7.640000;3.820319e-01
765;7.650000;2.933629e-01
766;7.660000;3.124098e-01
767;7.670000;2.270672e-01
768;7.680000;1.396446e-01
769;7.690000;1.062686e-01
770;7.700000;6.187907e-02
771;7.710000;6.868652e-02
772;7.720000;9.585901e-02
773;7.730000;8.140482e-02
774;7.740000;1.247747e-01
775;7.750000;2.730064e-01
776;7.760000;5.629297e-01
777;7.770000;8.405566e-01
778;7.780000;1.218984e+00
779;7.790000;1.586991e+00
780;7.800000;1.658284e+00
781;7.810000;1.364586e+00
782;7.820000;1.527453e+00
783;7.830000;1.975635e+00
784;7.840000;2.012446e+00
785;7.850000;1.463943e+00
786;7.860000;6.556045e-01
787;7.870000;5.457413e-01
788;7.880000;3.058886e-01
789;7.890000;4.088330e-01
790;7.900000;3.517875e-01
791;7.910000;6.311934e-01
792;7.920000;6.225590e-01
793;7.930000;1.182156e+00
794;7.940000;1.373030e+00
795;7.950000;1.548491e+00
796;7.960000;1.159314e+00
797;7.970000;1.047570e+00
798;7.980000;1.167776e+00
799;7.990000;1.631852e+00
800;8.000000;1.457704e+00
801;8.010000;1.550228e+00
802;8.020000;9.866694e-01
803;8.030000;1.019456e+00
804;8.040000;5.655433e-01
805;8.050000;4.197491e-01
806;8.060000;4.187757e-01
807;8.070000;6.400900e-01
808;8.080000;8.160584e-01
809;8.090000;9.711472e-01
810;8.100000;8.295248e-01
811;8.110000;8.526635e-01
812;8.120000;7.387292e-01
813;8.130000;1.023519e+00
814;8.140000;1.132940e+00
815;8.150000;1.322840e+00
816;8.160000;9.779976e-01
817;8.170000;1.067051e+00
818;8.180000;8.718197e-01
819;8.190000;1.421455e+00
820;8.200000;1.202528e+00
821;8.210000;1.160530e+00
822;8.220000;9.975443e-01
823;8.230000;1.695431e+00
824;8.240000;2.044929e+00
825;8.250000;1.769374e+00
826;8.260000;1.272016e+00
827;8.270000;7.836090e-01
828;8.280000;9.742176e-01
829;8.290000;6.861107e-01
830;8.300000;8.296615e-01
831;8.310000;6.315699e-01
832;8.320000;7.608685e-01
833;8.330000;6.998526e-01
834;8.340000;7.811714e-01
835;8.350000;7.337720e-01
836;8.360000;8.126871e-01
837;8.370000;6.961492e-01
838;8.380000;8.703335e-01
839;8.390000;8.633240e-01
840;8.400000;1.368733e+00
841;8.410000;1.457337e+00
842;8.420000;1.520012e+00
843;8.430000;1.092980e+00
844;8.440000;6.657601e-01
845;8.450000;8.055155e-01
846;8.460000;7.641259e-01
847;8.470000;9.184039e-01
848;8.480000;9.362157e-01
849;8.490000;9.788818e-01
850;8.500000;9.448786e-01
851;8.510000;8.561582e-01
852;8.520000;7.887982e-01
853;8.530000;6.947622e-01
854;8.540000;4.172654e-01
855;8.550000;2.720346e-01
856;8.560000;2.009902e-01
857;8.570000;9.417056e-02
858;8.580000;6.191374e-02
859;8.590000;4.921901e-02
860;8.600000;8.637586e-02
861;8.610000;2.386648e-01
862;8.620000;3.114649e-01
863;8.630000;4.562000e-01
864;8.640000;4.012228e-01
865;8.650000;3.605852e-01
866;8.660000;3.325337e-01
867;8.670000;2.993852e-01
868;8.680000;2.890273e-01
869;8.690000;2.856779e-01
870;8.700000;5.993541e-01
871;8.710000;9.045784e-01
872;8.720000;1.116753e+00
873;8.730000;9.472830e-01
874;8.740000;9.092692e-01
875;8.750000;9.994879e-01
876;8.760000;8.495536e-01
877;8.770000;6.908552e-01
878;8.780000;2.485368e-01
879;8.790000;2.738431e-01
880;8.800000;1.557293e-01
881;8.810000;1.469308e-01
882;8.820000;7.963159e-02
883;8.830000;6.678767e-02
884;8.840000;7.359512e-02
885;8.850000;1.823364e-01
886;8.860000;2.338161e-01
887;8.870000;3.790812e-01
888;8.880000;3.987740e-01
889;8.890000;9.997582e-01
890;8.900000;1.572313e+00
891;8.910000;2.018570e+00
892;8.920000;1.899993e+00
893;8.930000;1.753914e+00
894;8.940000;1.416724e+00
895;8.950000;1.125337e+00
896;8.960000;7.872046e-01
897;8.970000;8.006656e-01
898;8.980000;1.042907e+00
899;8.990000;1.145254e+00
900;9.000000;8.866172e-01
901;9.010000;7.753127e-01
902;9.020000;7.720623e-01
903;9.030000;9.502037e-01
904;9.040000;8.629947e-01
905;9.050000;6.529006e-01
906;9.060000;7.163228e-01
907;9.070000;6.310020e-01
908;9.080000;7.295048e-01
909;9.090000;6.180242e-01
910;9.100000;5.850857e-01
911;9.110000;5.300234e-01
912;9.120000;9.198546e-01
913;9.130000;9.656264e-01
914;9.140000;1.336950e+00
915;9.150000;9.206446e-01
916;9.160000;1.158351e+00
917;9.170000;8.121163e-01
918;9.180000;1.204242e+00
919;9.190000;1.159215e+00
920;9.200000;1.245479e+00
921;9.210000;7.891657e-01
922;9.220000;4.372990e-01
923;9.230000;1.780916e-01
924;9.240000;1.784787e-01
925;9.250000;1.093220e-01
926;9.260000;2.292655e-01
927;9.270000;3.612956e-01
928;9.280000;3.930329e-01
929;9.290000;4.669418e-01
