frameIndex;frameTime;pcm_loudness_sma
432;4.320000;1.383883e+00
433;4.330000;1.237101e+00
434;4.340000;1.158295e+00
435;4.350000;9.814906e-01
436;4.360000;8.485050e-01
437;4.370000;5.406948e-01
438;4.380000;6.716509e-01
439;4.390000;5.254498e-01
440;4.400000;6.536871e-01
441;4.410000;5.429788e-01
442;4.420000;5.575006e-01
443;4.430000;3.493156e-01
444;4.440000;2.842551e-01
445;4.450000;1.743353e-01
446;4.460000;2.223590e-01
447;4.470000;1.936703e-01
448;4.480000;1.699866e-01
449;4.490000;1.547309e-01
450;4.500000;2.217700e-01
451;4.510000;1.959913e-01
452;4.520000;1.588811e-01
453;4.530000;9.754310e-02
454;4.540000;1.898524e-01
455;4.550000;2.381494e-01
456;4.560000;2.425464e-01
457;4.570000;3.264998e-01
458;4.580000;7.273526e-01
459;4.590000;1.345734e+00
460;4.600000;1.356493e+00
461;4.610000;1.474523e+00
462;4.620000;1.079982e+00
463;4.630000;1.414914e+00
464;4.640000;9.058706e-01
465;4.650000;6.916353e-01
466;4.660000;2.421767e-01
467;4.670000;1.392300e-01
468;4.680000;1.492389e-01
469;4.690000;1.427393e-01
470;4.700000;2.079046e-01
471;4.710000;2.673064e-01
472;4.720000;3.329840e-01
473;4.730000;3.831439e-01
474;4.740000;3.813485e-01
475;4.750000;3.535313e-01
476;4.760000;3.670847e-01
477;4.770000;3.803761e-01
478;4.780000;3.278438e-01
479;4.790000;3.623018e-01
480;4.800000;4.930646e-01
481;4.810000;5.600145e-01
482;4.820000;6.162226e-01
483;4.830000;8.816349e-01
484;4.840000;8.519804e-01
485;4.850000;8.262639e-01
486;4.860000;4.092017e-01
487;4.870000;5.140717e-01
488;4.880000;4.573671e-01
489;4.890000;4.355391e-01
490;4.900000;3.502132e-01
491;4.910000;3.392909e-01
492;4.920000;4.332793e-01
493;4.930000;3.519497e-01
494;4.940000;4.122254e-01
495;4.950000;2.627816e-01
496;4.960000;3.096420e-01
497;4.970000;1.375211e-01
498;4.980000;1.829215e-01
499;4.990000;1.703403e-01
500;5.000000;2.339444e-01
501;5.010000;2.003467e-01
502;5.020000;2.561608e-01
503;5.030000;3.819869e-01
504;5.040000;8.610049e-01
505;5.050000;1.297825e+00
506;5.060000;2.027455e+00
507;5.070000;2.209725e+00
508;5.080000;2.456815e+00
509;5.090000;2.298532e+00
510;5.100000;1.985236e+00
511;5.110000;1.423433e+00
512;5.120000;1.165773e+00
513;5.130000;1.216903e+00
514;5.140000;1.242803e+00
515;5.150000;1.048349e+00
516;5.160000;7.184291e-01
517;5.170000;5.361171e-01
518;5.180000;2.988555e-01
519;5.190000;2.979321e-01
520;5.200000;4.356764e-01
521;5.210000;3.622660e-01
522;5.220000;3.765233e-01
523;5.230000;5.801064e-01
524;5.240000;8.904181e-01
525;5.250000;1.267712e+00
526;5.260000;1.274690e+00
527;5.270000;1.036914e+00
528;5.280000;7.931282e-01
529;5.290000;4.343947e-01
530;5.300000;6.376365e-01
531;5.310000;4.930822e-01
532;5.320000;5.603669e-01
533;5.330000;3.508211e-01
534;5.340000;3.601408e-01
535;5.350000;2.654891e-01
536;5.360000;2.270781e-01
537;5.370000;1.482594e-01
538;5.380000;2.108856e-01
539;5.390000;2.829137e-01
540;5.400000;3.127670e-01
541;5.410000;2.862547e-01
542;5.420000;1.927736e-01
543;5.430000;2.254659e-01
544;5.440000;2.709024e-01
545;5.450000;3.054410e-01
546;5.460000;3.130753e-01
547;5.470000;4.721741e-01
548;5.480000;1.535879e+00
549;5.490000;2.007984e+00
550;5.500000;2.446783e+00
551;5.510000;2.086863e+00
552;5.520000;1.859596e+00
553;5.530000;1.509194e+00
554;5.540000;8.503990e-01
555;5.550000;6.261943e-01
556;5.560000;3.747977e-01
557;5.570000;3.195487e-01
558;5.580000;2.251125e-01
559;5.590000;1.717718e-01
560;5.600000;2.340246e-01
561;5.610000;2.846004e-01
562;5.620000;3.243355e-01
563;5.630000;2.498205e-01
564;5.640000;2.096720e-01
565;5.650000;1.842561e-01
566;5.660000;2.455271e-01
567;5.670000;2.890189e-01
568;5.680000;3.047511e-01
569;5.690000;6.111065e-01
570;5.700000;1.057750e+00
571;5.710000;1.150737e+00
572;5.720000;1.037904e+00
573;5.730000;1.080292e+00
574;5.740000;1.152516e+00
575;5.750000;1.032588e+00
576;5.760000;7.582204e-01
577;5.770000;7.784037e-01
578;5.780000;9.278343e-01
579;5.790000;1.312142e+00
580;5.800000;1.361644e+00
581;5.810000;1.413877e+00
582;5.820000;9.875290e-01
583;5.830000;8.783116e-01
584;5.840000;7.848102e-01
585;5.850000;5.476144e-01
586;5.860000;4.632340e-01
587;5.870000;2.310718e-01
588;5.880000;5.511754e-01
589;5.890000;6.471369e-01
590;5.900000;6.847336e-01
591;5.910000;3.651100e-01
592;5.920000;3.183561e-01
593;5.930000;2.912086e-01
594;5.940000;5.718963e-01
595;5.950000;6.825089e-01
596;5.960000;6.491776e-01
597;5.970000;1.020058e+00
598;5.980000;1.439569e+00
599;5.990000;1.467870e+00
600;6.000000;1.295842e+00
601;6.010000;9.032543e-01
602;6.020000;1.010712e+00
603;6.030000;6.107909e-01
604;6.040000;3.572562e-01
605;6.050000;3.952587e-01
606;6.060000;4.524918e-01
607;6.070000;5.323623e-01
608;6.080000;4.622295e-01
609;6.090000;6.333752e-01
610;6.100000;1.218249e+00
611;6.110000;1.330787e+00
612;6.120000;1.212387e+00
613;6.130000;1.209569e+00
614;6.140000;1.557185e+00
615;6.150000;1.491785e+00
616;6.160000;8.301572e-01
617;6.170000;6.599537e-01
618;6.180000;6.819313e-01
619;6.190000;1.323278e+00
620;6.200000;1.134391e+00
621;6.210000;1.266608e+00
622;6.220000;9.821963e-01
623;6.230000;1.178186e+00
624;6.240000;1.156375e+00
625;6.250000;1.044184e+00
626;6.260000;8.219740e-01
627;6.270000;6.327564e-01
628;6.280000;6.784854e-01
629;6.290000;5.992310e-01
630;6.300000;7.422168e-01
631;6.310000;5.156099e-01
632;6.320000;6.347797e-01
633;6.330000;6.343532e-01
634;6.340000;6.840199e-01
635;6.350000;6.347788e-01
636;6.360000;4.486727e-01
637;6.370000;3.160823e-01
638;6.380000;1.435160e-01
639;6.390000;1.141850e-01
640;6.400000;3.927558e-01
641;6.410000;9.762607e-01
642;6.420000;1.824639e+00
643;6.430000;1.838321e+00
644;6.440000;1.761717e+00
645;6.450000;1.385791e+00
646;6.460000;1.349667e+00
647;6.470000;9.712908e-01
648;6.480000;6.201321e-01
649;6.490000;7.719771e-01
650;6.500000;1.016619e+00
651;6.510000;1.118645e+00
652;6.520000;1.439799e+00
653;6.530000;1.334510e+00
654;6.540000;1.216554e+00
655;6.550000;6.115272e-01
656;6.560000;9.641168e-01
657;6.570000;1.140961e+00
658;6.580000;1.604786e+00
659;6.590000;1.185919e+00
660;6.600000;1.119148e+00
661;6.610000;6.857636e-01
662;6.620000;5.184428e-01
663;6.630000;4.209657e-01
664;6.640000;4.446032e-01
665;6.650000;4.778470e-01
666;6.660000;3.913051e-01
667;6.670000;2.084044e-01
668;6.680000;2.044738e-01
669;6.690000;2.645720e-01
670;6.700000;2.287151e-01
671;6.710000;2.088658e-01
672;6.720000;1.416243e-01
673;6.730000;1.849966e-01
674;6.740000;2.226005e-01
675;6.750000;2.168428e-01
676;6.760000;2.006966e-01
677;6.770000;1.465872e-01
678;6.780000;1.242399e-01
679;6.790000;1.361655e-01
680;6.800000;1.243657e-01
681;6.810000;1.109620e-01
682;6.820000;8.480804e-02
683;6.830000;7.993615e-02
684;6.840000;1.099136e-01
685;6.850000;1.990366e-01
686;6.860000;1.956546e-01
687;6.870000;2.125927e-01
688;6.880000;1.234697e-01
689;6.890000;1.505652e-01
690;6.900000;1.823898e-01
691;6.910000;1.887434e-01
692;6.920000;1.989499e-01
693;6.930000;1.324608e-01
694;6.940000;1.733399e-01
695;6.950000;1.844924e-01
696;6.960000;1.782094e-01
697;6.970000;1.426769e-01
698;6.980000;1.322609e-01
699;6.990000;1.440507e-01
700;7.000000;1.414301e-01
701;7.010000;1.663805e-01
702;7.020000;1.674142e-01
703;7.030000;1.365134e-01
704;7.040000;1.565467e-01
705;7.050000;1.781426e-01
706;7.060000;2.831219e-01
707;7.070000;2.215305e-01
708;7.080000;3.540169e-01
709;7.090000;9.458682e-01
710;7.100000;1.281323e+00
711;7.110000;1.683359e+00
712;7.120000;1.903041e+00
713;7.130000;1.868887e+00
714;7.140000;1.375114e+00
715;7.150000;6.201290e-01
716;7.160000;7.442210e-01
717;7.170000;7.702590e-01
718;7.180000;7.971810e-01
719;7.190000;5.422572e-01
720;7.200000;6.345455e-01
721;7.210000;6.142049e-01
722;7.220000;9.776089e-01
723;7.230000;1.351372e+00
724;7.240000;1.226059e+00
725;7.250000;8.791243e-01
726;7.260000;4.794542e-01
727;7.270000;9.797986e-01
728;7.280000;1.184289e+00
729;7.290000;1.207685e+00
730;7.300000;7.353625e-01
731;7.310000;3.265254e-01
732;7.320000;1.633129e-01
733;7.330000;1.446906e-01
734;7.340000;1.764778e-01
735;7.350000;1.691998e-01
736;7.360000;1.310128e-01
737;7.370000;9.375125e-02
738;7.380000;9.854307e-02
739;7.390000;1.108252e-01
740;7.400000;2.884819e-01
741;7.410000;4.366811e-01
742;7.420000;1.015289e+00
743;7.430000;1.476976e+00
744;7.440000;1.380237e+00
745;7.450000;1.494777e+00
746;7.460000;1.224563e+00
747;7.470000;1.246751e+00
748;7.480000;5.848731e-01
749;7.490000;2.314084e-01
750;7.500000;1.709395e-01
751;7.510000;1.357144e-01
752;7.520000;1.406187e-01
753;7.530000;1.090184e-01
754;7.540000;1.180273e-01
755;7.550000;1.230107e-01
756;7.560000;3.535099e-01
757;7.570000;3.835804e-01
758;7.580000;4.171098e-01
759;7.590000;3.520614e-01
760;7.600000;3.178864e-01
761;7.610000;3.141783e-01
762;7.620000;3.124991e-01
763;7.630000;4.368743e-01
764;7.640000;6.648800e-01
765;7.650000;7.796304e-01
766;7.660000;7.706704e-01
767;7.670000;9.871497e-01
768;7.680000;1.532857e+00
769;7.690000;2.389326e+00
770;7.700000;2.407967e+00
771;7.710000;1.803719e+00
772;7.720000;1.118869e+00
773;7.730000;8.301980e-01
774;7.740000;8.198170e-01
775;7.750000;5.535182e-01
776;7.760000;3.383210e-01
777;7.770000;1.595983e-01
778;7.780000;1.279980e-01
779;7.790000;1.599194e-01
780;7.800000;1.470400e-01
781;7.810000;1.373350e-01
782;7.820000;8.594849e-02
783;7.830000;6.497127e-02
784;7.840000;8.554130e-02
785;7.850000;1.017770e-01
786;7.860000;9.429923e-02
787;7.870000;8.888049e-02
788;7.880000;6.770783e-02
789;7.890000;8.361020e-02
790;7.900000;1.438044e-01
791;7.910000;2.307907e-01
792;7.920000;4.785701e-01
793;7.930000;6.939173e-01
794;7.940000;8.956881e-01
795;7.950000;8.482408e-01
796;7.960000;5.977681e-01
797;7.970000;5.989020e-01
798;7.980000;7.885119e-01
799;7.990000;9.538805e-01
800;8.000000;7.658980e-01
801;8.010000;5.284982e-01
802;8.020000;4.244548e-01
803;8.030000;3.665158e-01
804;8.040000;3.138541e-01
805;8.050000;3.810314e-01
806;8.060000;5.868981e-01
807;8.070000;5.442224e-01
808;8.080000;4.535103e-01
809;8.090000;5.027826e-01
810;8.100000;5.385005e-01
811;8.110000;8.238748e-01
812;8.120000;7.948421e-01
813;8.130000;1.003313e+00
814;8.140000;7.980075e-01
815;8.150000;8.692997e-01
816;8.160000;1.113900e+00
817;8.170000;1.501835e+00
818;8.180000;1.939784e+00
819;8.190000;1.531144e+00
820;8.200000;1.669243e+00
821;8.210000;9.703940e-01
822;8.220000;1.351433e+00
823;8.230000;1.022629e+00
824;8.240000;1.305718e+00
825;8.250000;9.282889e-01
826;8.260000;9.238245e-01
827;8.270000;6.231919e-01
828;8.280000;5.663169e-01
829;8.290000;6.553672e-01
830;8.300000;6.232510e-01
831;8.310000;5.904749e-01
832;8.320000;1.448473e-01
833;8.330000;1.510871e-01
834;8.340000;9.766629e-02
835;8.350000;9.362933e-02
836;8.360000;5.414962e-02
837;8.370000;4.394898e-02
838;8.380000;4.606959e-02
839;8.390000;6.560928e-02
840;8.400000;7.361054e-02
841;8.410000;9.376205e-02
842;8.420000;8.411103e-02
843;8.430000;5.806413e-02
844;8.440000;6.518313e-02
845;8.450000;8.212721e-02
846;8.460000;1.179007e-01
847;8.470000;1.159568e-01
848;8.480000;9.649166e-02
849;8.490000;6.615151e-02
850;8.500000;7.532593e-02
851;8.510000;8.499219e-02
852;8.520000;1.056057e-01
853;8.530000;1.152604e-01
854;8.540000;1.359808e-01
855;8.550000;1.524163e-01
856;8.560000;1.550322e-01
857;8.570000;1.554675e-01
858;8.580000;1.473295e-01
859;8.590000;1.301745e-01
860;8.600000;1.876431e-01
861;8.610000;1.598227e-01
862;8.620000;1.363344e-01
863;8.630000;1.170255e-01
864;8.640000;1.964033e-01
865;8.650000;2.434504e-01
866;8.660000;2.594106e-01
867;8.670000;2.088095e-01
868;8.680000;2.074229e-01
869;8.690000;1.321475e-01
870;8.700000;1.658441e-01
871;8.710000;1.611944e-01
872;8.720000;1.861541e-01
873;8.730000;3.038090e-01
874;8.740000;8.263562e-01
875;8.750000;1.299647e+00
876;8.760000;1.746368e+00
877;8.770000;1.974462e+00
878;8.780000;2.577571e+00
879;8.790000;2.196829e+00
880;8.800000;1.885759e+00
881;8.810000;1.649155e+00
882;8.820000;1.483534e+00
883;8.830000;1.203612e+00
884;8.840000;5.433930e-01
885;8.850000;6.852922e-01
886;8.860000;4.883063e-01
887;8.870000;3.433763e-01
888;8.880000;1.654155e-01
889;8.890000;2.377983e-01
890;8.900000;2.091025e-01
891;8.910000;1.824835e-01
892;8.920000;1.373267e-01
893;8.930000;1.177579e-01
894;8.940000;1.248080e-01
895;8.950000;9.894604e-02
896;8.960000;9.417329e-02
897;8.970000;9.903716e-02
898;8.980000;1.378974e-01
899;8.990000;4.584323e-01
900;9.000000;5.459093e-01
901;9.010000;1.190210e+00
902;9.020000;1.551054e+00
903;9.030000;1.749310e+00
904;9.040000;1.465125e+00
905;9.050000;8.845770e-01
906;9.060000;1.398999e+00
907;9.070000;1.544992e+00
908;9.080000;2.032309e+00
909;9.090000;1.644249e+00
910;9.100000;1.988302e+00
911;9.110000;2.415886e+00
912;9.120000;2.850996e+00
913;9.130000;2.856808e+00
914;9.140000;2.458375e+00
915;9.150000;2.516478e+00
916;9.160000;2.348270e+00
917;9.170000;2.560326e+00
918;9.180000;2.619356e+00
919;9.190000;2.222281e+00
920;9.200000;1.735529e+00
921;9.210000;1.143760e+00
922;9.220000;1.238254e+00
923;9.230000;1.118037e+00
924;9.240000;1.346930e+00
925;9.250000;1.117109e+00
926;9.260000;1.013205e+00
927;9.270000;5.626603e-01
928;9.280000;5.070405e-01
929;9.290000;4.957893e-01
