frameIndex;frameTime;pcm_loudness_sma
89;0.890000;1.430257e-01
90;0.900000;3.951400e-01
91;0.910000;4.763927e-01
92;0.920000;4.912476e-01
93;0.930000;4.497354e-01
94;0.940000;4.158678e-01
95;0.950000;5.120372e-01
96;0.960000;6.890686e-01
97;0.970000;1.099063e+00
98;0.980000;1.286377e+00
99;0.990000;9.037745e-01
100;1.000000;6.855045e-01
101;1.010000;6.529676e-01
102;1.020000;6.909688e-01
103;1.030000;1.005792e+00
104;1.040000;9.868802e-01
105;1.050000;1.249004e+00
106;1.060000;1.724113e+00
107;1.070000;2.069557e+00
108;1.080000;2.341608e+00
109;1.090000;1.879225e+00
110;1.100000;2.071771e+00
111;1.110000;1.825617e+00
112;1.120000;1.709623e+00
113;1.130000;1.276887e+00
114;1.140000;1.341887e+00
115;1.150000;1.129649e+00
116;1.160000;1.591468e+00
117;1.170000;2.094720e+00
118;1.180000;2.028714e+00
119;1.190000;1.466137e+00
120;1.200000;7.097374e-01
121;1.210000;6.323643e-01
122;1.220000;5.799904e-01
123;1.230000;4.658417e-01
124;1.240000;5.248022e-01
125;1.250000;4.277714e-01
126;1.260000;3.707142e-01
127;1.270000;2.890427e-01
128;1.280000;1.495338e-01
129;1.290000;3.750792e-01
130;1.300000;5.164902e-01
131;1.310000;6.108336e-01
132;1.320000;4.599564e-01
133;1.330000;6.136729e-01
134;1.340000;6.034459e-01
135;1.350000;1.591995e+00
136;1.360000;1.687293e+00
137;1.370000;2.031943e+00
138;1.380000;1.264306e+00
139;1.390000;1.098249e+00
140;1.400000;1.471363e+00
141;1.410000;1.494757e+00
142;1.420000;1.459200e+00
143;1.430000;1.244130e+00
144;1.440000;1.306884e+00
145;1.450000;1.537558e+00
146;1.460000;1.233086e+00
147;1.470000;1.133413e+00
148;1.480000;8.182768e-01
149;1.490000;8.690390e-01
150;1.500000;7.722192e-01
151;1.510000;6.794891e-01
152;1.520000;4.619330e-01
153;1.530000;6.910536e-01
154;1.540000;6.759855e-01
155;1.550000;5.938222e-01
156;1.560000;2.571239e-01
157;1.570000;1.663062e-01
158;1.580000;2.793345e-01
159;1.590000;4.369321e-01
160;1.600000;8.411524e-01
161;1.610000;7.056077e-01
162;1.620000;5.891870e-01
163;1.630000;4.549087e-01
164;1.640000;6.088240e-01
165;1.650000;5.641074e-01
166;1.660000;4.658418e-01
167;1.670000;4.310038e-01
168;1.680000;4.645979e-01
169;1.690000;3.217028e-01
170;1.700000;4.583854e-01
171;1.710000;5.602432e-01
172;1.720000;6.845850e-01
173;1.730000;8.883916e-01
174;1.740000;1.034922e+00
175;1.750000;1.128109e+00
176;1.760000;1.150708e+00
177;1.770000;1.682295e+00
178;1.780000;2.106433e+00
179;1.790000;2.110945e+00
180;1.800000;1.305938e+00
181;1.810000;8.672104e-01
182;1.820000;8.552687e-01
183;1.830000;8.264425e-01
184;1.840000;7.398103e-01
185;1.850000;2.813894e-01
186;1.860000;3.542804e-01
187;1.870000;3.492380e-01
188;1.880000;4.595346e-01
189;1.890000;4.455945e-01
190;1.900000;3.583893e-01
191;1.910000;3.177266e-01
192;1.920000;4.605013e-01
193;1.930000;4.954951e-01
194;1.940000;4.974927e-01
195;1.950000;5.263540e-01
196;1.960000;8.314724e-01
197;1.970000;1.575335e+00
198;1.980000;1.882207e+00
199;1.990000;1.619061e+00
200;2.000000;9.625502e-01
201;2.010000;6.702290e-01
202;2.020000;8.781978e-01
203;2.030000;9.986424e-01
204;2.040000;1.039977e+00
205;2.050000;1.090860e+00
206;2.060000;1.006786e+00
207;2.070000;8.542936e-01
208;2.080000;7.302045e-01
209;2.090000;6.197270e-01
210;2.100000;4.950985e-01
211;2.110000;5.595884e-01
212;2.120000;8.931829e-01
213;2.130000;8.442438e-01
214;2.140000;7.845922e-01
215;2.150000;5.818357e-01
216;2.160000;6.512855e-01
217;2.170000;5.827656e-01
218;2.180000;1.101499e+00
219;2.190000;1.431940e+00
220;2.200000;1.574558e+00
221;2.210000;7.945475e-01
222;2.220000;3.691014e-01
223;2.230000;1.022908e-01
224;2.240000;1.158034e-01
225;2.250000;1.815938e-01
226;2.260000;1.562274e-01
227;2.270000;2.893140e-01
228;2.280000;2.406412e-01
229;2.290000;4.162835e-01
230;2.300000;4.561866e-01
231;2.310000;4.988810e-01
232;2.320000;3.705699e-01
233;2.330000;4.655097e-01
234;2.340000;4.550418e-01
235;2.350000;7.789699e-01
236;2.360000;6.366891e-01
237;2.370000;7.892062e-01
238;2.380000;7.427409e-01
239;2.390000;9.399918e-01
240;2.400000;9.164879e-01
241;2.410000;7.285388e-01
242;2.420000;6.584698e-01
243;2.430000;5.657938e-01
244;2.440000;5.786691e-01
245;2.450000;5.081418e-01
246;2.460000;1.123592e+00
247;2.470000;2.191846e+00
248;2.480000;3.354554e+00
249;2.490000;3.721424e+00
250;2.500000;3.283438e+00
251;2.510000;2.439281e+00
252;2.520000;1.755490e+00
253;2.530000;1.131306e+00
254;2.540000;7.882827e-01
255;2.550000;4.348528e-01
256;2.560000;2.898180e-01
257;2.570000;2.743334e-01
258;2.580000;2.599947e-01
259;2.590000;3.582335e-01
260;2.600000;2.436770e-01
261;2.610000;3.656769e-01
262;2.620000;3.148439e-01
263;2.630000;3.454882e-01
264;2.640000;5.519041e-01
265;2.650000;7.301116e-01
266;2.660000;9.650981e-01
267;2.670000;1.572966e+00
268;2.680000;1.469010e+00
269;2.690000;2.104935e+00
270;2.700000;1.716103e+00
271;2.710000;1.662583e+00
272;2.720000;1.760516e+00
273;2.730000;1.815351e+00
274;2.740000;1.956522e+00
275;2.750000;1.570663e+00
276;2.760000;1.114748e+00
277;2.770000;1.215369e+00
278;2.780000;9.078023e-01
279;2.790000;8.822029e-01
280;2.800000;6.934152e-01
281;2.810000;5.890794e-01
282;2.820000;5.064098e-01
283;2.830000;3.480779e-01
284;2.840000;1.524808e-01
285;2.850000;1.325749e-01
286;2.860000;4.165047e-01
287;2.870000;6.898463e-01
288;2.880000;6.680560e-01
289;2.890000;5.482345e-01
290;2.900000;3.929706e-01
291;2.910000;6.592615e-01
292;2.920000;4.902814e-01
293;2.930000;8.248818e-01
294;2.940000;7.349997e-01
295;2.950000;8.862813e-01
296;2.960000;4.321117e-01
297;2.970000;5.097222e-01
298;2.980000;4.488586e-01
299;2.990000;4.978329e-01
300;3.000000;2.767912e-01
301;3.010000;2.839996e-01
302;3.020000;3.556647e-01
303;3.030000;6.100553e-01
304;3.040000;8.444905e-01
305;3.050000;1.014550e+00
306;3.060000;7.994630e-01
307;3.070000;7.355868e-01
308;3.080000;5.671245e-01
309;3.090000;5.808259e-01
310;3.100000;4.737775e-01
311;3.110000;6.105945e-01
312;3.120000;6.588097e-01
313;3.130000;6.321042e-01
314;3.140000;4.658724e-01
315;3.150000;4.042318e-01
316;3.160000;3.069890e-01
317;3.170000;2.577930e-01
318;3.180000;2.338945e-01
319;3.190000;2.015778e-01
320;3.200000;1.358413e-01
321;3.210000;1.944526e-01
322;3.220000;2.751860e-01
323;3.230000;4.669895e-01
324;3.240000;4.207644e-01
325;3.250000;4.262875e-01
326;3.260000;2.178116e-01
327;3.270000;7.121525e-01
328;3.280000;1.183558e+00
329;3.290000;1.221964e+00
330;3.300000;1.444456e+00
331;3.310000;1.382258e+00
332;3.320000;1.744448e+00
333;3.330000;1.062097e+00
334;3.340000;6.441631e-01
335;3.350000;7.563049e-01
336;3.360000;8.391858e-01
337;3.370000;8.628815e-01
338;3.380000;3.429853e-01
339;3.390000;2.280082e-01
340;3.400000;2.007900e-01
341;3.410000;2.926716e-01
342;3.420000;3.278340e-01
343;3.430000;2.882615e-01
344;3.440000;2.141844e-01
345;3.450000;2.925010e-01
346;3.460000;3.492183e-01
347;3.470000;3.739016e-01
348;3.480000;2.254468e-01
349;3.490000;1.222780e-01
350;3.500000;7.753307e-02
351;3.510000;4.282039e-01
352;3.520000;7.944352e-01
353;3.530000;1.159594e+00
354;3.540000;1.011049e+00
355;3.550000;8.842786e-01
356;3.560000;6.331978e-01
357;3.570000;7.379031e-01
358;3.580000;9.882026e-01
359;3.590000;9.750099e-01
360;3.600000;1.285098e+00
361;3.610000;1.605078e+00
362;3.620000;1.851125e+00
363;3.630000;1.448913e+00
364;3.640000;1.105683e+00
365;3.650000;1.155005e+00
366;3.660000;1.184972e+00
367;3.670000;1.476221e+00
368;3.680000;1.865069e+00
369;3.690000;2.741156e+00
370;3.700000;3.152466e+00
371;3.710000;2.675707e+00
372;3.720000;2.497912e+00
373;3.730000;1.903500e+00
374;3.740000;2.391469e+00
375;3.750000;2.193120e+00
376;3.760000;1.792564e+00
377;3.770000;1.725570e+00
378;3.780000;1.196759e+00
379;3.790000;1.121875e+00
380;3.800000;5.361521e-01
381;3.810000;4.189071e-01
382;3.820000;4.031494e-01
383;3.830000;4.058916e-01
384;3.840000;4.138567e-01
385;3.850000;4.955508e-01
386;3.860000;5.396265e-01
387;3.870000;8.153626e-01
388;3.880000;8.942448e-01
389;3.890000;1.280038e+00
390;3.900000;1.328755e+00
391;3.910000;1.245289e+00
392;3.920000;7.424019e-01
393;3.930000;3.596010e-01
394;3.940000;1.956109e-01
395;3.950000;2.030890e-01
396;3.960000;2.078350e-01
397;3.970000;2.496942e-01
398;3.980000;2.027142e-01
399;3.990000;1.709969e-01
400;4.000000;2.665432e-01
401;4.010000;2.805459e-01
402;4.020000;6.383234e-01
403;4.030000;5.620258e-01
404;4.040000;7.743721e-01
405;4.050000;6.516882e-01
406;4.060000;6.840450e-01
407;4.070000;5.393139e-01
408;4.080000;3.217728e-01
409;4.090000;4.903781e-01
410;4.100000;6.520677e-01
411;4.110000;8.677337e-01
412;4.120000;1.155676e+00
413;4.130000;1.133271e+00
414;4.140000;1.619697e+00
415;4.150000;1.713270e+00
416;4.160000;2.237577e+00
417;4.170000;2.402035e+00
418;4.180000;2.268050e+00
419;4.190000;1.601045e+00
420;4.200000;7.668056e-01
421;4.210000;3.135027e-01
422;4.220000;2.774377e-01
423;4.230000;3.275081e-01
424;4.240000;3.766479e-01
425;4.250000;4.397087e-01
426;4.260000;3.164166e-01
427;4.270000;2.590913e-01
428;4.280000;1.857542e-01
429;4.290000;2.325569e-01
430;4.300000;2.914950e-01
431;4.310000;2.991339e-01
432;4.320000;3.086984e-01
433;4.330000;4.704439e-01
434;4.340000;5.857167e-01
435;4.350000;8.036224e-01
436;4.360000;8.268058e-01
437;4.370000;8.583685e-01
438;4.380000;7.411389e-01
439;4.390000;6.852913e-01
440;4.400000;5.384558e-01
441;4.410000;4.096529e-01
442;4.420000;1.917576e-01
443;4.430000;1.342068e-01
444;4.440000;7.810073e-02
445;4.450000;1.197106e-01
446;4.460000;1.279203e-01
447;4.470000;1.410758e-01
448;4.480000;1.293419e-01
449;4.490000;3.151284e-01
450;4.500000;3.774627e-01
451;4.510000;4.333940e-01
452;4.520000;4.085461e-01
453;4.530000;4.719356e-01
454;4.540000;3.932474e-01
455;4.550000;3.445156e-01
456;4.560000;3.113174e-01
457;4.570000;5.088021e-01
458;4.580000;7.151502e-01
459;4.590000;9.262231e-01
460;4.600000;8.343671e-01
461;4.610000;6.716630e-01
462;4.620000;4.646301e-01
463;4.630000;4.629949e-01
464;4.640000;4.364118e-01
465;4.650000;3.266907e-01
466;4.660000;2.475641e-01
467;4.670000;1.052535e-01
468;4.680000;1.200675e-01
469;4.690000;9.124539e-02
470;4.700000;1.185243e-01
471;4.710000;1.378485e-01
472;4.720000;2.007205e-01
473;4.730000;2.441400e-01
474;4.740000;3.611595e-01
475;4.750000;3.696071e-01
476;4.760000;6.896644e-01
477;4.770000;8.825142e-01
478;4.780000;1.183931e+00
479;4.790000;9.021323e-01
480;4.800000;6.410655e-01
481;4.810000;3.250197e-01
482;4.820000;2.175134e-01
483;4.830000;2.497685e-01
484;4.840000;2.412682e-01
485;4.850000;3.175634e-01
486;4.860000;2.023678e-01
487;4.870000;3.713139e-01
488;4.880000;2.763832e-01
489;4.890000;2.720253e-01
490;4.900000;6.389772e-02
491;4.910000;1.053131e-01
492;4.920000;2.544828e-01
493;4.930000;3.488610e-01
494;4.940000;7.862597e-01
495;4.950000;1.264668e+00
496;4.960000;2.148066e+00
497;4.970000;2.064289e+00
498;4.980000;2.619438e+00
499;4.990000;2.499946e+00
500;5.000000;2.220168e+00
501;5.010000;1.664412e+00
502;5.020000;1.435597e+00
503;5.030000;1.620151e+00
504;5.040000;1.097694e+00
505;5.050000;4.490245e-01
506;5.060000;2.908278e-01
507;5.070000;2.894192e-01
508;5.080000;4.360867e-01
509;5.090000;4.199484e-01
510;5.100000;4.521994e-01
511;5.110000;3.796443e-01
512;5.120000;3.185816e-01
513;5.130000;3.187820e-01
514;5.140000;3.702732e-01
515;5.150000;4.010511e-01
516;5.160000;3.683638e-01
517;5.170000;2.569070e-01
518;5.180000;2.323715e-01
519;5.190000;1.921748e-01
520;5.200000;2.301058e-01
521;5.210000;3.008598e-01
522;5.220000;2.721377e-01
523;5.230000;2.555307e-01
524;5.240000;1.297805e-01
525;5.250000;1.408841e-01
526;5.260000;1.695211e-01
527;5.270000;2.008352e-01
528;5.280000;2.136699e-01
529;5.290000;1.742916e-01
530;5.300000;1.900247e-01
531;5.310000;1.978903e-01
532;5.320000;2.114761e-01
533;5.330000;2.585710e-01
534;5.340000;2.325096e-01
535;5.350000;1.676941e-01
536;5.360000;7.024003e-02
537;5.370000;2.003413e-02
538;5.380000;2.585655e-02
539;5.390000;3.741638e-02
540;5.400000;4.886776e-02
541;5.410000;5.539185e-02
542;5.420000;4.293199e-02
543;5.430000;6.170795e-02
544;5.440000;7.456849e-02
545;5.450000;7.798956e-02
546;5.460000;1.827382e-01
547;5.470000;3.511904e-01
548;5.480000;6.681786e-01
549;5.490000;6.417991e-01
550;5.500000;8.097484e-01
551;5.510000;8.784297e-01
552;5.520000;1.504571e+00
553;5.530000;1.891871e+00
554;5.540000;1.891044e+00
555;5.550000;1.728533e+00
556;5.560000;1.511781e+00
557;5.570000;1.288218e+00
558;5.580000;1.218580e+00
559;5.590000;1.653991e+00
560;5.600000;2.044003e+00
561;5.610000;1.941025e+00
562;5.620000;1.403260e+00
563;5.630000;1.198858e+00
564;5.640000;9.608148e-01
565;5.650000;7.399786e-01
566;5.660000;6.454426e-01
567;5.670000;4.874598e-01
568;5.680000;2.963936e-01
569;5.690000;5.662955e-02
570;5.700000;7.238295e-02
571;5.710000;1.032128e-01
572;5.720000;9.218412e-02
573;5.730000;2.760384e-01
574;5.740000;8.368640e-01
575;5.750000;2.089647e+00
576;5.760000;2.698894e+00
577;5.770000;2.302293e+00
578;5.780000;1.088271e+00
579;5.790000;4.476935e-01
580;5.800000;2.586073e-01
581;5.810000;3.237389e-01
582;5.820000;1.623920e-01
583;5.830000;1.486134e-01
584;5.840000;1.843523e-01
585;5.850000;2.528126e-01
586;5.860000;3.634522e-01
587;5.870000;3.059763e-01
588;5.880000;2.772074e-01
589;5.890000;2.293712e-01
590;5.900000;1.588095e-01
591;5.910000;1.343259e-01
592;5.920000;1.846902e-01
593;5.930000;2.478413e-01
594;5.940000;1.056880e+00
595;5.950000;1.310824e+00
596;5.960000;1.751053e+00
597;5.970000;1.431588e+00
598;5.980000;1.451385e+00
599;5.990000;9.925363e-01
600;6.000000;6.255028e-01
601;6.010000;3.920301e-01
602;6.020000;4.206215e-01
603;6.030000;3.782645e-01
604;6.040000;3.581448e-01
605;6.050000;2.933196e-01
606;6.060000;2.554894e-01
607;6.070000;1.998596e-01
608;6.080000;2.022235e-01
609;6.090000;2.125265e-01
610;6.100000;1.923297e-01
611;6.110000;2.480410e-01
612;6.120000;2.225913e-01
613;6.130000;1.845757e-01
614;6.140000;1.088107e-01
615;6.150000;3.805518e-01
616;6.160000;9.317800e-01
617;6.170000;1.384013e+00
618;6.180000;1.402203e+00
619;6.190000;1.045583e+00
620;6.200000;7.392659e-01
621;6.210000;5.478215e-01
622;6.220000;7.615404e-01
623;6.230000;1.084752e+00
624;6.240000;1.645637e+00
625;6.250000;1.806225e+00
626;6.260000;1.659371e+00
627;6.270000;1.179590e+00
628;6.280000;7.586101e-01
629;6.290000;7.015949e-01
630;6.300000;7.546511e-01
631;6.310000;7.455450e-01
632;6.320000;5.599829e-01
633;6.330000;3.899004e-01
634;6.340000;2.863233e-01
635;6.350000;4.140950e-01
636;6.360000;5.742438e-01
637;6.370000;6.664394e-01
638;6.380000;6.800303e-01
639;6.390000;7.116497e-01
640;6.400000;1.186645e+00
641;6.410000;1.489685e+00
642;6.420000;1.498347e+00
643;6.430000;1.034362e+00
644;6.440000;5.289103e-01
645;6.450000;4.365191e-01
646;6.460000;4.739116e-01
647;6.470000;5.634314e-01
648;6.480000;4.881611e-01
649;6.490000;3.854359e-01
650;6.500000;3.376091e-01
651;6.510000;4.593974e-01
652;6.520000;6.215190e-01
653;6.530000;8.951635e-01
654;6.540000;1.504968e+00
655;6.550000;1.714682e+00
656;6.560000;1.953510e+00
657;6.570000;1.196688e+00
658;6.580000;7.998132e-01
659;6.590000;2.589656e-01
660;6.600000;2.672927e-01
661;6.610000;2.685286e-01
662;6.620000;2.712387e-01
663;6.630000;1.872673e-01
664;6.640000;1.920873e-01
665;6.650000;3.184521e-01
666;6.660000;4.967146e-01
667;6.670000;7.044889e-01
668;6.680000;9.934494e-01
669;6.690000;8.036401e-01
670;6.700000;8.238788e-01
671;6.710000;3.860054e-01
672;6.720000;5.627456e-01
673;6.730000;3.896333e-01
674;6.740000;5.323492e-01
675;6.750000;6.594096e-01
676;6.760000;9.316649e-01
677;6.770000;9.420317e-01
678;6.780000;7.131562e-01
679;6.790000;6.347086e-01
680;6.800000;1.236603e+00
681;6.810000;1.406867e+00
682;6.820000;1.342404e+00
683;6.830000;7.653012e-01
684;6.840000;5.981247e-01
685;6.850000;3.877055e-01
686;6.860000;2.195876e-01
687;6.870000;1.826082e-01
688;6.880000;1.680691e-01
689;6.890000;1.454681e-01
690;6.900000;7.600833e-02
691;6.910000;9.054738e-02
692;6.920000;1.108530e-01
693;6.930000;1.508269e-01
694;6.940000;1.394361e-01
695;6.950000;1.461008e-01
696;6.960000;1.709573e-01
697;6.970000;3.138789e-01
698;6.980000;3.313561e-01
699;6.990000;3.472719e-01
700;7.000000;2.291405e-01
701;7.010000;6.368072e-01
702;7.020000;8.115305e-01
703;7.030000;1.089358e+00
704;7.040000;8.493223e-01
705;7.050000;1.108705e+00
706;7.060000;9.612735e-01
707;7.070000;1.070111e+00
708;7.080000;8.761820e-01
709;7.090000;9.185346e-01
710;7.100000;1.026085e+00
711;7.110000;8.432155e-01
712;7.120000;1.081915e+00
713;7.130000;9.147284e-01
714;7.140000;8.170578e-01
715;7.150000;5.281685e-01
716;7.160000;4.484248e-01
717;7.170000;4.471920e-01
718;7.180000;3.584394e-01
719;7.190000;1.730434e-01
720;7.200000;2.126841e-01
721;7.210000;2.016027e-01
722;7.220000;1.949586e-01
723;7.230000;1.107347e-01
724;7.240000;5.325541e-02
725;7.250000;5.434613e-02
726;7.260000;1.292393e-01
727;7.270000;1.779439e-01
728;7.280000;2.592539e-01
729;7.290000;2.855496e-01
730;7.300000;2.770683e-01
731;7.310000;1.946677e-01
732;7.320000;1.489025e-01
733;7.330000;2.473022e-01
734;7.340000;3.073073e-01
735;7.350000;4.095868e-01
736;7.360000;2.643502e-01
737;7.370000;2.811513e-01
738;7.380000;1.958949e-01
739;7.390000;2.433582e-01
740;7.400000;2.073413e-01
741;7.410000;1.364980e-01
742;7.420000;1.166231e-01
743;7.430000;9.354636e-02
744;7.440000;1.004762e-01
745;7.450000;6.786793e-02
746;7.460000;1.071580e-01
747;7.470000;1.315051e-01
748;7.480000;1.222542e-01
749;7.490000;7.985472e-02
750;7.500000;5.734453e-02
751;7.510000;6.452874e-02
752;7.520000;6.882077e-02
753;7.530000;7.975923e-02
754;7.540000;7.518220e-02
755;7.550000;5.737767e-02
756;7.560000;3.767249e-02
757;7.570000;1.977256e-02
758;7.580000;2.532599e-02
759;7.590000;5.142784e-02
760;7.600000;1.829472e-01
761;7.610000;2.705465e-01
762;7.620000;4.467864e-01
763;7.630000;1.269598e+00
764;7.640000;1.314810e+00
765;7.650000;1.330743e+00
766;7.660000;5.010333e-01
767;7.670000;3.774538e-01
768;7.680000;2.617463e-01
769;7.690000;1.850019e-01
770;7.700000;1.843709e-01
771;7.710000;1.135725e-01
772;7.720000;1.657842e-01
773;7.730000;1.990630e-01
774;7.740000;2.023988e-01
775;7.750000;2.751133e-01
776;7.760000;3.792378e-01
777;7.770000;3.895590e-01
778;7.780000;1.061256e+00
779;7.790000;1.229884e+00
780;7.800000;1.297530e+00
781;7.810000;9.232666e-01
782;7.820000;8.666325e-01
783;7.830000;8.843188e-01
784;7.840000;6.824408e-01
785;7.850000;5.302561e-01
786;7.860000;4.433020e-01
787;7.870000;3.392235e-01
788;7.880000;4.350550e-01
789;7.890000;5.369189e-01
790;7.900000;5.713210e-01
791;7.910000;1.055129e+00
792;7.920000;1.371150e+00
793;7.930000;2.036807e+00
794;7.940000;1.943717e+00
795;7.950000;1.967929e+00
796;7.960000;1.330812e+00
797;7.970000;9.054624e-01
798;7.980000;9.973831e-01
799;7.990000;1.012825e+00
800;8.000000;1.428061e+00
801;8.010000;1.076801e+00
802;8.020000;9.950011e-01
803;8.030000;5.555251e-01
804;8.040000;1.061499e+00
805;8.050000;1.182361e+00
806;8.060000;1.426381e+00
807;8.070000;9.031561e-01
808;8.080000;1.087448e+00
809;8.090000;7.585252e-01
810;8.100000;8.465696e-01
811;8.110000;6.268311e-01
812;8.120000;6.777102e-01
813;8.130000;4.323376e-01
814;8.140000;3.090873e-01
815;8.150000;2.447684e-01
816;8.160000;2.532794e-01
817;8.170000;2.847229e-01
818;8.180000;5.013464e-01
819;8.190000;7.988093e-01
820;8.200000;7.993976e-01
821;8.210000;6.886502e-01
822;8.220000;4.060841e-01
823;8.230000;5.769154e-01
824;8.240000;8.632514e-01
825;8.250000;1.335842e+00
826;8.260000;1.351355e+00
827;8.270000;1.388144e+00
828;8.280000;9.966395e-01
829;8.290000;7.953138e-01
830;8.300000;3.719015e-01
831;8.310000;2.168233e-01
832;8.320000;1.443239e-01
833;8.330000;9.259718e-02
834;8.340000;1.139231e-01
835;8.350000;7.284403e-02
836;8.360000;7.912821e-02
837;8.370000;7.794555e-02
838;8.380000;5.518907e-01
839;8.390000;7.492688e-01
840;8.400000;8.647356e-01
841;8.410000;6.991723e-01
842;8.420000;7.594619e-01
843;8.430000;1.096671e+00
844;8.440000;8.768751e-01
845;8.450000;8.924336e-01
846;8.460000;7.333277e-01
847;8.470000;8.008813e-01
848;8.480000;7.025296e-01
849;8.490000;7.349885e-01
850;8.500000;6.157522e-01
851;8.510000;5.819263e-01
852;8.520000;3.945795e-01
853;8.530000;3.607394e-01
854;8.540000;5.474535e-01
855;8.550000;6.300896e-01
856;8.560000;6.276572e-01
857;8.570000;2.976922e-01
858;8.580000;7.983451e-02
859;8.590000;9.615534e-02
860;8.600000;1.125721e-01
861;8.610000;1.004185e-01
862;8.620000;1.797666e-01
863;8.630000;4.380133e-01
864;8.640000;5.173022e-01
865;8.650000;5.213761e-01
866;8.660000;7.734358e-01
867;8.670000;8.821955e-01
868;8.680000;9.761065e-01
869;8.690000;1.220937e+00
870;8.700000;1.359315e+00
871;8.710000;1.322047e+00
872;8.720000;5.754743e-01
873;8.730000;3.264835e-01
874;8.740000;1.542225e-01
875;8.750000;1.765451e-01
876;8.760000;1.958225e-01
877;8.770000;2.779488e-01
878;8.780000;4.855999e-01
879;8.790000;6.797159e-01
880;8.800000;7.176345e-01
881;8.810000;6.269693e-01
882;8.820000;4.393511e-01
883;8.830000;4.583616e-01
884;8.840000;4.388299e-01
885;8.850000;5.013013e-01
886;8.860000;4.943961e-01
887;8.870000;5.116513e-01
888;8.880000;4.602509e-01
889;8.890000;5.857472e-01
890;8.900000;5.954241e-01
891;8.910000;6.338535e-01
892;8.920000;5.599585e-01
893;8.930000;4.910219e-01
894;8.940000;4.783266e-01
895;8.950000;6.035680e-01
896;8.960000;8.275836e-01
897;8.970000;1.028345e+00
898;8.980000;1.128398e+00
899;8.990000;8.620694e-01
900;9.000000;1.061014e+00
901;9.010000;9.414809e-01
902;9.020000;1.187730e+00
903;9.030000;9.161169e-01
904;9.040000;1.141109e+00
905;9.050000;1.425192e+00
906;9.060000;1.530028e+00
907;9.070000;1.271674e+00
908;9.080000;8.826463e-01
909;9.090000;7.158901e-01
910;9.100000;6.284763e-01
911;9.110000;9.323897e-01
912;9.120000;1.395176e+00
913;9.130000;1.616560e+00
914;9.140000;1.848343e+00
915;9.150000;1.809500e+00
916;9.160000;1.670458e+00
917;9.170000;1.049012e+00
918;9.180000;4.799261e-01
919;9.190000;3.015915e-01
920;9.200000;1.960511e-01
921;9.210000;1.477129e-01
922;9.220000;1.503383e-01
923;9.230000;2.189076e-01
924;9.240000;2.391788e-01
925;9.250000;3.365941e-01
926;9.260000;3.556937e-01
927;9.270000;5.841674e-01
928;9.280000;7.015243e-01
929;9.290000;1.039577e+00
