frameIndex;frameTime;pcm_loudness_sma
276;2.760000;1.406438e-01
277;2.770000;8.887456e-02
278;2.780000;5.759960e-02
279;2.790000;7.493474e-02
280;2.800000;2.357281e-01
281;2.810000;3.312325e-01
282;2.820000;3.924533e-01
283;2.830000;3.815019e-01
284;2.840000;4.340723e-01
285;2.850000;6.448531e-01
286;2.860000;6.931434e-01
287;2.870000;6.227289e-01
288;2.880000;6.351481e-01
289;2.890000;8.421035e-01
290;2.900000;1.086778e+00
291;2.910000;1.342937e+00
292;2.920000;1.507529e+00
293;2.930000;1.713038e+00
294;2.940000;2.060100e+00
295;2.950000;1.635611e+00
296;2.960000;1.465532e+00
297;2.970000;9.889839e-01
298;2.980000;1.052802e+00
299;2.990000;1.066800e+00
300;3.000000;9.824494e-01
301;3.010000;9.090731e-01
302;3.020000;1.511770e+00
303;3.030000;1.298993e+00
304;3.040000;1.421722e+00
305;3.050000;1.330402e+00
306;3.060000;1.463053e+00
307;3.070000;1.493460e+00
308;3.080000;7.969145e-01
309;3.090000;8.074775e-01
310;3.100000;1.116566e+00
311;3.110000;1.370958e+00
312;3.120000;1.526810e+00
313;3.130000;1.150369e+00
314;3.140000;1.265659e+00
315;3.150000;1.412390e+00
316;3.160000;1.586544e+00
317;3.170000;1.571987e+00
318;3.180000;1.609244e+00
319;3.190000;1.927624e+00
320;3.200000;1.584575e+00
321;3.210000;1.726142e+00
322;3.220000;1.841576e+00
323;3.230000;2.360916e+00
324;3.240000;1.910016e+00
325;3.250000;1.768247e+00
326;3.260000;1.605523e+00
327;3.270000;1.768983e+00
328;3.280000;1.774539e+00
329;3.290000;1.289916e+00
330;3.300000;1.587121e+00
331;3.310000;1.444592e+00
332;3.320000;1.945653e+00
333;3.330000;1.849248e+00
334;3.340000;1.904598e+00
335;3.350000;1.703240e+00
336;3.360000;1.622671e+00
337;3.370000;1.567401e+00
338;3.380000;1.358033e+00
339;3.390000;1.101660e+00
340;3.400000;9.683129e-01
341;3.410000;1.106544e+00
342;3.420000;1.218934e+00
343;3.430000;9.252902e-01
344;3.440000;9.265215e-01
345;3.450000;6.914545e-01
346;3.460000;1.145081e+00
347;3.470000;1.028537e+00
348;3.480000;9.415013e-01
349;3.490000;5.228839e-01
350;3.500000;5.933408e-01
351;3.510000;7.639000e-01
352;3.520000;8.085492e-01
353;3.530000;6.666301e-01
354;3.540000;3.734463e-01
355;3.550000;6.068634e-01
356;3.560000;9.948123e-01
357;3.570000;1.695185e+00
358;3.580000;1.362353e+00
359;3.590000;1.031392e+00
360;3.600000;4.023162e-01
361;3.610000;4.279059e-01
362;3.620000;4.807449e-01
363;3.630000;7.353539e-01
364;3.640000;8.114083e-01
365;3.650000;7.085109e-01
366;3.660000;5.763404e-01
367;3.670000;5.772280e-01
368;3.680000;5.302906e-01
369;3.690000;3.449063e-01
370;3.700000;1.771825e-01
371;3.710000;9.929926e-02
372;3.720000;8.057804e-02
373;3.730000;2.954477e-02
374;3.740000;4.322709e-02
375;3.750000;7.093257e-02
376;3.760000;7.330748e-02
377;3.770000;7.170267e-02
378;3.780000;3.817477e-02
379;3.790000;2.915573e-02
380;3.800000;1.509716e-02
381;3.810000;3.358288e-01
382;3.820000;5.895207e-01
383;3.830000;1.367959e+00
384;3.840000;1.318565e+00
385;3.850000;1.771664e+00
386;3.860000;1.947327e+00
387;3.870000;2.148839e+00
388;3.880000;1.662540e+00
389;3.890000;1.295321e+00
390;3.900000;1.043256e+00
391;3.910000;1.316336e+00
392;3.920000;1.104543e+00
393;3.930000;1.460154e+00
394;3.940000;1.386517e+00
395;3.950000;1.587890e+00
396;3.960000;1.456310e+00
397;3.970000;1.612787e+00
398;3.980000;1.853157e+00
399;3.990000;2.018762e+00
400;4.000000;2.050738e+00
401;4.010000;1.435153e+00
402;4.020000;1.309224e+00
403;4.030000;1.187330e+00
404;4.040000;1.356837e+00
405;4.050000;1.427251e+00
406;4.060000;1.159747e+00
407;4.070000;8.419206e-01
408;4.080000;4.107287e-01
409;4.090000;2.693993e-01
410;4.100000;2.835607e-01
411;4.110000;3.807873e-01
412;4.120000;7.811117e-01
413;4.130000;8.853419e-01
414;4.140000;1.116934e+00
415;4.150000;9.260636e-01
416;4.160000;9.530511e-01
417;4.170000;7.300113e-01
418;4.180000;5.811512e-01
419;4.190000;5.052032e-01
420;4.200000;7.239133e-01
421;4.210000;8.259685e-01
422;4.220000;8.390059e-01
423;4.230000;7.370461e-01
424;4.240000;5.086605e-01
425;4.250000;8.294889e-01
426;4.260000;8.301764e-01
427;4.270000;1.158600e+00
428;4.280000;7.991459e-01
429;4.290000;6.268354e-01
430;4.300000;4.106477e-01
431;4.310000;3.365353e-01
432;4.320000;1.850954e-01
433;4.330000;8.428350e-02
434;4.340000;9.344118e-02
435;4.350000;9.344118e-02
436;4.360000;7.673728e-02
437;4.370000;6.883199e-02
438;4.380000;1.784791e-01
439;4.390000;2.341182e-01
440;4.400000;2.328658e-01
441;4.410000;2.438574e-01
442;4.420000;2.513362e-01
443;4.430000;7.384399e-01
444;4.440000;1.159678e+00
445;4.450000;1.380687e+00
446;4.460000;1.267005e+00
447;4.470000;1.206864e+00
448;4.480000;1.373671e+00
449;4.490000;1.587463e+00
450;4.500000;1.594916e+00
451;4.510000;1.476891e+00
452;4.520000;1.788401e+00
453;4.530000;1.814021e+00
454;4.540000;2.145628e+00
455;4.550000;1.947648e+00
456;4.560000;1.822461e+00
457;4.570000;1.371492e+00
458;4.580000;9.068604e-01
459;4.590000;8.769701e-01
460;4.600000;1.135036e+00
461;4.610000;1.288887e+00
462;4.620000;1.309738e+00
463;4.630000;1.094653e+00
464;4.640000;9.899094e-01
465;4.650000;6.207506e-01
466;4.660000;4.479769e-01
467;4.670000;1.572841e-01
468;4.680000;1.743188e-01
469;4.690000;9.514135e-02
470;4.700000;1.012467e-01
471;4.710000;9.306023e-02
472;4.720000;9.085811e-02
473;4.730000;9.387793e-02
474;4.740000;6.993062e-02
475;4.750000;6.091158e-02
476;4.760000;2.538588e-01
477;4.770000;2.477305e-01
478;4.780000;2.559794e-01
479;4.790000;4.522765e-02
480;4.800000;3.767366e-02
481;4.810000;2.559498e-02
482;4.820000;2.100992e-01
483;4.830000;2.213374e-01
484;4.840000;4.564303e-01
485;4.850000;8.499023e-01
486;4.860000;1.341493e+00
487;4.870000;1.672672e+00
488;4.880000;1.909199e+00
489;4.890000;2.257578e+00
490;4.900000;2.315810e+00
491;4.910000;1.809329e+00
492;4.920000;1.471349e+00
493;4.930000;1.217378e+00
494;4.940000;1.302528e+00
495;4.950000;1.298843e+00
496;4.960000;1.358089e+00
497;4.970000;1.127731e+00
498;4.980000;8.748395e-01
499;4.990000;1.048055e+00
500;5.000000;1.314402e+00
501;5.010000;1.701052e+00
502;5.020000;1.850864e+00
503;5.030000;1.896590e+00
504;5.040000;1.702774e+00
505;5.050000;1.476075e+00
506;5.060000;1.835617e+00
507;5.070000;1.843310e+00
508;5.080000;1.538817e+00
509;5.090000;7.312359e-01
510;5.100000;4.705476e-01
511;5.110000;2.889555e-01
512;5.120000;2.631370e-01
513;5.130000;1.220698e-01
514;5.140000;1.212018e-01
515;5.150000;2.165828e-01
516;5.160000;2.232562e-01
517;5.170000;2.236915e-01
518;5.180000;2.848056e-01
519;5.190000;6.068307e-01
520;5.200000;9.101695e-01
521;5.210000;1.064157e+00
522;5.220000;9.575138e-01
523;5.230000;8.104561e-01
524;5.240000;7.702925e-01
525;5.250000;5.759068e-01
526;5.260000;6.771421e-01
527;5.270000;5.713040e-01
528;5.280000;5.447192e-01
529;5.290000;2.773890e-01
530;5.300000;2.310517e-01
531;5.310000;3.930461e-01
532;5.320000;4.045747e-01
533;5.330000;3.371677e-01
534;5.340000;1.166835e-01
535;5.350000;7.677878e-02
536;5.360000;5.186145e-02
537;5.370000;2.358791e-01
538;5.380000;3.496251e-01
539;5.390000;3.387950e-01
540;5.400000;1.911028e-01
541;5.410000;7.247930e-01
542;5.420000;1.410095e+00
543;5.430000;1.934902e+00
544;5.440000;1.547679e+00
545;5.450000;9.914113e-01
546;5.460000;9.896724e-01
547;5.470000;1.403487e+00
548;5.480000;1.674400e+00
549;5.490000;1.333186e+00
550;5.500000;9.425834e-01
551;5.510000;7.336609e-01
552;5.520000;1.046804e+00
553;5.530000;1.261784e+00
554;5.540000;1.265800e+00
555;5.550000;8.641133e-01
556;5.560000;7.417209e-01
557;5.570000;9.121656e-01
558;5.580000;1.215009e+00
559;5.590000;1.151265e+00
560;5.600000;1.067408e+00
561;5.610000;7.006910e-01
562;5.620000;8.914364e-01
563;5.630000;1.626642e+00
564;5.640000;2.228454e+00
565;5.650000;2.359384e+00
566;5.660000;1.490788e+00
567;5.670000;1.176394e+00
568;5.680000;1.152101e+00
569;5.690000;1.750163e+00
570;5.700000;2.251673e+00
571;5.710000;1.811589e+00
572;5.720000;1.813799e+00
573;5.730000;1.306301e+00
574;5.740000;1.781171e+00
575;5.750000;1.527277e+00
576;5.760000;1.231855e+00
577;5.770000;1.044046e+00
578;5.780000;1.040379e+00
579;5.790000;1.464936e+00
580;5.800000;1.612648e+00
581;5.810000;1.385715e+00
582;5.820000;1.397421e+00
583;5.830000;1.350387e+00
584;5.840000;1.356251e+00
585;5.850000;9.825398e-01
586;5.860000;5.825666e-01
587;5.870000;4.138655e-01
588;5.880000;4.456111e-01
589;5.890000;3.310915e-01
590;5.900000;2.976516e-01
591;5.910000;2.547520e-01
592;5.920000;3.499991e-01
593;5.930000;3.805468e-01
594;5.940000;4.768315e-01
595;5.950000;4.464600e-01
596;5.960000;5.591168e-01
597;5.970000;4.665513e-01
598;5.980000;6.737757e-01
599;5.990000;5.348200e-01
600;6.000000;4.706689e-01
601;6.010000;5.282318e-01
602;6.020000;9.245498e-01
603;6.030000;1.311040e+00
604;6.040000;1.321059e+00
605;6.050000;1.317625e+00
606;6.060000;1.681986e+00
607;6.070000;1.739929e+00
608;6.080000;1.823415e+00
609;6.090000;1.625498e+00
610;6.100000;1.855363e+00
611;6.110000;1.485514e+00
612;6.120000;1.729994e+00
613;6.130000;1.437305e+00
614;6.140000;2.049364e+00
615;6.150000;1.667332e+00
616;6.160000;1.836719e+00
617;6.170000;1.336584e+00
618;6.180000;1.296435e+00
619;6.190000;9.655466e-01
620;6.200000;7.079954e-01
621;6.210000;3.716494e-01
622;6.220000;1.744646e-01
623;6.230000;1.472872e-01
624;6.240000;7.064643e-02
625;6.250000;6.875286e-02
626;6.260000;6.304899e-02
627;6.270000;6.857977e-02
628;6.280000;5.397654e-02
629;6.290000;4.180447e-02
630;6.300000;3.770053e-01
631;6.310000;7.386025e-01
632;6.320000;7.723999e-01
633;6.330000;1.096837e+00
634;6.340000;1.023870e+00
635;6.350000;1.825384e+00
636;6.360000;1.782553e+00
637;6.370000;2.306432e+00
638;6.380000;1.930381e+00
639;6.390000;1.802976e+00
640;6.400000;1.278212e+00
641;6.410000;1.129367e+00
642;6.420000;1.116579e+00
643;6.430000;9.846678e-01
644;6.440000;7.338310e-01
645;6.450000;5.733883e-01
646;6.460000;5.722677e-01
647;6.470000;5.521107e-01
648;6.480000;2.339316e-01
649;6.490000;9.381958e-02
650;6.500000;7.740048e-02
651;6.510000;9.748242e-02
652;6.520000;1.339546e-01
653;6.530000;1.118202e-01
654;6.540000;3.102386e-01
655;6.550000;3.794268e-01
656;6.560000;9.672702e-01
657;6.570000;1.573372e+00
658;6.580000;1.497077e+00
659;6.590000;1.357626e+00
660;6.600000;8.355832e-01
661;6.610000;9.393036e-01
662;6.620000;5.823597e-01
663;6.630000;3.076215e-01
664;6.640000;2.058278e-01
665;6.650000;1.563551e-01
666;6.660000;1.486167e-01
667;6.670000;2.889830e-01
668;6.680000;3.955431e-01
669;6.690000;1.035268e+00
670;6.700000;1.855370e+00
671;6.710000;2.320475e+00
672;6.720000;1.890258e+00
673;6.730000;9.589748e-01
674;6.740000;4.246456e-01
675;6.750000;2.927018e-01
676;6.760000;5.818307e-01
677;6.770000;1.047948e+00
678;6.780000;1.904482e+00
679;6.790000;2.338286e+00
680;6.800000;2.350150e+00
681;6.810000;1.618502e+00
682;6.820000;1.312363e+00
683;6.830000;1.018155e+00
684;6.840000;9.847677e-01
685;6.850000;6.055774e-01
686;6.860000;4.426564e-01
687;6.870000;6.819901e-01
688;6.880000;1.035541e+00
689;6.890000;1.202667e+00
690;6.900000;9.677418e-01
691;6.910000;6.728900e-01
692;6.920000;6.244586e-01
693;6.930000;4.587244e-01
694;6.940000;4.562546e-01
695;6.950000;6.462567e-01
696;6.960000;1.169325e+00
697;6.970000;1.325675e+00
698;6.980000;1.050666e+00
699;6.990000;8.001323e-01
700;7.000000;5.583604e-01
701;7.010000;4.783816e-01
702;7.020000;2.048751e-01
703;7.030000;1.645682e-01
704;7.040000;9.945914e-02
705;7.050000;7.976893e-02
706;7.060000;4.919520e-02
707;7.070000;1.577409e-01
708;7.080000;4.050979e-01
709;7.090000;8.495010e-01
710;7.100000;1.009962e+00
711;7.110000;1.208365e+00
712;7.120000;1.349492e+00
713;7.130000;1.954486e+00
714;7.140000;1.658724e+00
715;7.150000;1.114840e+00
716;7.160000;3.996736e-01
717;7.170000;3.331177e-01
718;7.180000;3.270123e-01
719;7.190000;2.521197e-01
720;7.200000;3.342609e-01
721;7.210000;6.240673e-01
722;7.220000;1.183502e+00
723;7.230000;1.265821e+00
724;7.240000;1.225241e+00
725;7.250000;7.391885e-01
726;7.260000;1.256256e+00
727;7.270000;1.186048e+00
728;7.280000;1.487129e+00
729;7.290000;1.000264e+00
730;7.300000;1.025000e+00
731;7.310000;6.803400e-01
732;7.320000;4.613083e-01
733;7.330000;2.358523e-01
734;7.340000;1.786153e-01
735;7.350000;1.195421e-01
736;7.360000;1.338810e-01
737;7.370000;1.011135e-01
738;7.380000;1.554694e-01
739;7.390000;3.363679e-01
740;7.400000;6.286206e-01
741;7.410000;1.371170e+00
742;7.420000;1.929593e+00
743;7.430000;1.811400e+00
744;7.440000;1.564501e+00
745;7.450000;1.582014e+00
746;7.460000;1.831019e+00
747;7.470000;1.515195e+00
748;7.480000;1.090726e+00
749;7.490000;7.519853e-01
750;7.500000;9.490056e-01
751;7.510000;7.475860e-01
752;7.520000;9.614967e-01
753;7.530000;9.488767e-01
754;7.540000;1.275601e+00
755;7.550000;1.767057e+00
756;7.560000;1.802193e+00
757;7.570000;1.703850e+00
758;7.580000;1.124488e+00
759;7.590000;6.751339e-01
760;7.600000;3.260922e-01
761;7.610000;1.079587e-01
762;7.620000;1.252139e-01
763;7.630000;1.081395e-01
764;7.640000;9.220240e-02
765;7.650000;7.283866e-02
766;7.660000;1.440960e-01
767;7.670000;2.796061e-01
768;7.680000;3.216054e-01
769;7.690000;3.110961e-01
770;7.700000;3.319623e-01
771;7.710000;3.813678e-01
772;7.720000;3.831248e-01
773;7.730000;3.123722e-01
774;7.740000;8.647826e-01
775;7.750000;9.421086e-01
776;7.760000;1.352989e+00
777;7.770000;1.510344e+00
778;7.780000;1.571535e+00
779;7.790000;1.776200e+00
780;7.800000;1.302144e+00
781;7.810000;1.152236e+00
782;7.820000;5.341602e-01
783;7.830000;3.542357e-01
784;7.840000;3.589987e-01
785;7.850000;3.369782e-01
786;7.860000;4.604091e-01
787;7.870000;5.043250e-01
788;7.880000;7.206003e-01
789;7.890000;5.221514e-01
790;7.900000;6.687096e-01
791;7.910000;6.524005e-01
792;7.920000;7.487319e-01
793;7.930000;1.055125e+00
794;7.940000;1.360814e+00
795;7.950000;2.100946e+00
796;7.960000;2.132645e+00
797;7.970000;1.938918e+00
798;7.980000;1.351662e+00
799;7.990000;1.215287e+00
800;8.000000;9.604046e-01
801;8.010000;7.073135e-01
802;8.020000;2.784516e-01
803;8.030000;3.498542e-01
804;8.040000;6.355997e-01
805;8.050000;6.768873e-01
806;8.060000;6.879310e-01
807;8.070000;6.211448e-01
808;8.080000;7.836158e-01
809;8.090000;9.953108e-01
810;8.100000;1.236425e+00
811;8.110000;1.329921e+00
812;8.120000;1.363700e+00
813;8.130000;1.075363e+00
814;8.140000;1.071227e+00
815;8.150000;1.530889e+00
816;8.160000;1.949915e+00
817;8.170000;1.755099e+00
818;8.180000;1.096559e+00
819;8.190000;5.066372e-01
820;8.200000;1.294170e+00
821;8.210000;1.326061e+00
822;8.220000;1.464363e+00
823;8.230000;9.880287e-01
824;8.240000;1.620799e+00
825;8.250000;1.808982e+00
826;8.260000;1.866052e+00
827;8.270000;1.131402e+00
828;8.280000;8.225369e-01
829;8.290000;6.176309e-01
830;8.300000;6.482275e-01
831;8.310000;5.726997e-01
832;8.320000;3.037209e-01
833;8.330000;1.487959e-01
834;8.340000;1.504184e-01
835;8.350000;1.203977e-01
836;8.360000;2.372577e-01
837;8.370000;2.213676e-01
838;8.380000;2.112970e-01
839;8.390000;4.812091e-02
840;8.400000;4.066290e-02
841;8.410000;1.244761e-01
842;8.420000;2.530449e-01
843;8.430000;7.507955e-01
844;8.440000;9.692035e-01
845;8.450000;1.149623e+00
846;8.460000;9.579575e-01
847;8.470000;1.382294e+00
848;8.480000;1.544258e+00
849;8.490000;1.266111e+00
850;8.500000;1.099133e+00
851;8.510000;1.035028e+00
852;8.520000;1.490065e+00
853;8.530000;1.369401e+00
854;8.540000;1.496529e+00
855;8.550000;1.417542e+00
856;8.560000;1.306546e+00
857;8.570000;1.039046e+00
858;8.580000;1.261930e+00
859;8.590000;1.538070e+00
860;8.600000;1.767811e+00
861;8.610000;1.313550e+00
862;8.620000;1.018799e+00
863;8.630000;6.658834e-01
864;8.640000;6.264519e-01
865;8.650000;4.549473e-01
866;8.660000;5.260665e-01
867;8.670000;5.392244e-01
868;8.680000;6.763539e-01
869;8.690000;9.338027e-01
870;8.700000;1.246073e+00
871;8.710000;1.110701e+00
872;8.720000;1.134516e+00
873;8.730000;1.016483e+00
874;8.740000;9.207421e-01
875;8.750000;7.680468e-01
876;8.760000;8.121674e-01
877;8.770000;1.034588e+00
878;8.780000;1.235413e+00
879;8.790000;1.281458e+00
880;8.800000;1.391164e+00
881;8.810000;1.008354e+00
882;8.820000;6.733689e-01
883;8.830000;3.780709e-01
884;8.840000;2.792222e-01
885;8.850000;2.308737e-01
886;8.860000;1.518775e-01
887;8.870000;1.063449e-01
888;8.880000;6.870809e-02
889;8.890000;2.095172e-01
890;8.900000;2.527919e-01
891;8.910000;2.714489e-01
892;8.920000;1.207511e-01
893;8.930000;1.348450e-01
894;8.940000;2.756867e-01
895;8.950000;5.866270e-01
896;8.960000;9.972294e-01
897;8.970000;1.163749e+00
898;8.980000;1.231381e+00
899;8.990000;9.260668e-01
900;9.000000;8.022745e-01
901;9.010000;5.860359e-01
902;9.020000;4.146852e-01
903;9.030000;4.619606e-01
904;9.040000;5.496735e-01
905;9.050000;6.648143e-01
906;9.060000;5.619370e-01
907;9.070000;5.707449e-01
908;9.080000;8.066524e-01
909;9.090000;9.519491e-01
910;9.100000;7.625392e-01
911;9.110000;6.969946e-01
912;9.120000;1.128698e+00
913;9.130000;1.927047e+00
914;9.140000;2.014171e+00
915;9.150000;1.604871e+00
916;9.160000;9.869854e-01
917;9.170000;1.132072e+00
918;9.180000;1.441007e+00
919;9.190000;1.692964e+00
920;9.200000;1.693392e+00
921;9.210000;1.145477e+00
922;9.220000;1.091241e+00
923;9.230000;9.423451e-01
924;9.240000;1.876337e+00
925;9.250000;2.096155e+00
926;9.260000;2.290426e+00
927;9.270000;1.727770e+00
928;9.280000;1.385443e+00
929;9.290000;9.121369e-01
