frameIndex;frameTime;pcm_loudness_sma
286;2.860000;8.774191e-01
287;2.870000;7.168373e-01
288;2.880000;9.898707e-01
289;2.890000;1.218883e+00
290;2.900000;1.168585e+00
291;2.910000;1.115106e+00
292;2.920000;7.786104e-01
293;2.930000;7.767069e-01
294;2.940000;8.081014e-01
295;2.950000;1.057541e+00
296;2.960000;1.415029e+00
297;2.970000;9.833029e-01
298;2.980000;1.002898e+00
299;2.990000;7.656548e-01
300;3.000000;1.336224e+00
301;3.010000;1.148932e+00
302;3.020000;1.046200e+00
303;3.030000;1.017408e+00
304;3.040000;9.394217e-01
305;3.050000;1.118394e+00
306;3.060000;8.908783e-01
307;3.070000;1.168287e+00
308;3.080000;1.008964e+00
309;3.090000;9.426348e-01
310;3.100000;1.070802e+00
311;3.110000;1.077953e+00
312;3.120000;9.534491e-01
313;3.130000;1.137646e+00
314;3.140000;1.094201e+00
315;3.150000;1.589191e+00
316;3.160000;9.448310e-01
317;3.170000;1.199299e+00
318;3.180000;5.598977e-01
319;3.190000;8.314856e-01
320;3.200000;5.174649e-01
321;3.210000;1.067969e+00
322;3.220000;1.513344e+00
323;3.230000;2.414669e+00
324;3.240000;2.452646e+00
325;3.250000;1.891614e+00
326;3.260000;1.343823e+00
327;3.270000;8.082965e-01
328;3.280000;6.888158e-01
329;3.290000;3.538485e-01
330;3.300000;3.096468e-01
331;3.310000;2.151964e-01
332;3.320000;8.388852e-02
333;3.330000;8.137457e-02
334;3.340000;7.701668e-02
335;3.350000;1.186619e-01
336;3.360000;8.373347e-02
337;3.370000;4.241489e-01
338;3.380000;5.766320e-01
339;3.390000;6.328591e-01
340;3.400000;3.588033e-01
341;3.410000;6.250294e-01
342;3.420000;1.132719e+00
343;3.430000;1.173886e+00
344;3.440000;1.160285e+00
345;3.450000;1.020197e+00
346;3.460000;1.564556e+00
347;3.470000;1.344655e+00
348;3.480000;1.070219e+00
349;3.490000;7.418974e-01
350;3.500000;1.049544e+00
351;3.510000;1.182097e+00
352;3.520000;1.509306e+00
353;3.530000;1.252059e+00
354;3.540000;1.392469e+00
355;3.550000;1.059518e+00
356;3.560000;1.088641e+00
357;3.570000;7.152414e-01
358;3.580000;9.195122e-01
359;3.590000;1.455873e+00
360;3.600000;1.820758e+00
361;3.610000;1.992867e+00
362;3.620000;1.876081e+00
363;3.630000;1.793615e+00
364;3.640000;1.115788e+00
365;3.650000;4.638281e-01
366;3.660000;2.215092e-01
367;3.670000;6.873572e-01
368;3.680000;9.875758e-01
369;3.690000;1.317721e+00
370;3.700000;1.003078e+00
371;3.710000;1.197818e+00
372;3.720000;1.044726e+00
373;3.730000;1.048920e+00
374;3.740000;8.440054e-01
375;3.750000;8.600972e-01
376;3.760000;7.307371e-01
377;3.770000;5.389958e-01
378;3.780000;4.768114e-01
379;3.790000;6.584671e-01
380;3.800000;6.197156e-01
381;3.810000;6.519566e-01
382;3.820000;6.726804e-01
383;3.830000;8.113477e-01
384;3.840000;8.839855e-01
385;3.850000;9.798329e-01
386;3.860000;1.043962e+00
387;3.870000;1.090637e+00
388;3.880000;1.098583e+00
389;3.890000;1.013247e+00
390;3.900000;8.216235e-01
391;3.910000;5.537004e-01
392;3.920000;7.030783e-01
393;3.930000;1.068504e+00
394;3.940000;1.291311e+00
395;3.950000;9.810577e-01
396;3.960000;7.175038e-01
397;3.970000;5.724802e-01
398;3.980000;5.243835e-01
399;3.990000;4.084729e-01
400;4.000000;8.359774e-01
401;4.010000;1.597618e+00
402;4.020000;2.177412e+00
403;4.030000;2.115350e+00
404;4.040000;1.844490e+00
405;4.050000;1.559193e+00
406;4.060000;1.247106e+00
407;4.070000;9.068109e-01
408;4.080000;5.062466e-01
409;4.090000;5.005640e-01
410;4.100000;5.855574e-01
411;4.110000;7.044763e-01
412;4.120000;7.335747e-01
413;4.130000;1.009491e+00
414;4.140000;1.119633e+00
415;4.150000;1.200112e+00
416;4.160000;7.893412e-01
417;4.170000;6.432964e-01
418;4.180000;4.925268e-01
419;4.190000;6.774985e-01
420;4.200000;1.138105e+00
421;4.210000;1.122726e+00
422;4.220000;1.062601e+00
423;4.230000;5.109264e-01
424;4.240000;4.839338e-01
425;4.250000;3.239587e-01
426;4.260000;9.250353e-01
427;4.270000;1.010915e+00
428;4.280000;1.228001e+00
429;4.290000;8.681601e-01
430;4.300000;7.864934e-01
431;4.310000;9.512814e-01
432;4.320000;1.206207e+00
433;4.330000;1.333034e+00
434;4.340000;1.000986e+00
435;4.350000;6.050681e-01
436;4.360000;6.435177e-01
437;4.370000;8.333070e-01
438;4.380000;8.054464e-01
439;4.390000;5.420385e-01
440;4.400000;3.474465e-01
441;4.410000;6.130398e-01
442;4.420000;8.610120e-01
443;4.430000;9.486393e-01
444;4.440000;9.244289e-01
445;4.450000;9.642258e-01
446;4.460000;8.407750e-01
447;4.470000;6.809222e-01
448;4.480000;6.052551e-01
449;4.490000;5.424319e-01
450;4.500000;3.827620e-01
451;4.510000;1.522105e-01
452;4.520000;1.339423e-01
453;4.530000;2.369225e-01
454;4.540000;3.469352e-01
455;4.550000;4.853206e-01
456;4.560000;6.083255e-01
457;4.570000;7.692176e-01
458;4.580000;6.175336e-01
459;4.590000;6.406506e-01
460;4.600000;5.178235e-01
461;4.610000;8.266859e-01
462;4.620000;6.807539e-01
463;4.630000;7.999982e-01
464;4.640000;6.414401e-01
465;4.650000;6.960678e-01
466;4.660000;5.166400e-01
467;4.670000;4.047818e-01
468;4.680000;3.889030e-01
469;4.690000;2.908212e-01
470;4.700000;3.115160e-01
471;4.710000;1.893810e-01
472;4.720000;1.873716e-01
473;4.730000;1.415293e-01
474;4.740000;2.979579e-01
475;4.750000;7.859671e-01
476;4.760000;8.471969e-01
477;4.770000;8.181245e-01
478;4.780000;6.260316e-01
479;4.790000;1.061387e+00
480;4.800000;1.484924e+00
481;4.810000;1.789670e+00
482;4.820000;1.617146e+00
483;4.830000;1.100467e+00
484;4.840000;1.120922e+00
485;4.850000;1.881432e+00
486;4.860000;2.555090e+00
487;4.870000;2.308597e+00
488;4.880000;1.611926e+00
489;4.890000;1.043474e+00
490;4.900000;1.247789e+00
491;4.910000;9.057300e-01
492;4.920000;9.966187e-01
493;4.930000;6.381269e-01
494;4.940000;6.854939e-01
495;4.950000;4.005374e-01
496;4.960000;6.867053e-01
497;4.970000;7.500545e-01
498;4.980000;1.293210e+00
499;4.990000;1.044370e+00
500;5.000000;1.098913e+00
501;5.010000;7.840531e-01
502;5.020000;6.502028e-01
503;5.030000;9.591162e-01
504;5.040000;1.033718e+00
505;5.050000;1.475961e+00
506;5.060000;1.102974e+00
507;5.070000;1.357704e+00
508;5.080000;1.494695e+00
509;5.090000;1.926454e+00
510;5.100000;2.186883e+00
511;5.110000;1.668229e+00
512;5.120000;1.178058e+00
513;5.130000;4.102769e-01
514;5.140000;2.192486e-01
515;5.150000;1.545029e-01
516;5.160000;1.441476e-01
517;5.170000;1.641842e-01
518;5.180000;2.678224e-01
519;5.190000;7.714695e-01
520;5.200000;1.133327e+00
521;5.210000;1.275230e+00
522;5.220000;1.371358e+00
523;5.230000;1.574687e+00
524;5.240000;1.334783e+00
525;5.250000;9.030395e-01
526;5.260000;4.480519e-01
527;5.270000;7.061243e-01
528;5.280000;5.415483e-01
529;5.290000;8.613711e-01
530;5.300000;9.731596e-01
531;5.310000;1.151519e+00
532;5.320000;7.395466e-01
533;5.330000;4.981885e-01
534;5.340000;8.768272e-01
535;5.350000;1.035560e+00
536;5.360000;1.010550e+00
537;5.370000;9.720904e-01
538;5.380000;1.267919e+00
539;5.390000;1.476248e+00
540;5.400000;1.084965e+00
541;5.410000;9.649944e-01
542;5.420000;8.968132e-01
543;5.430000;1.127358e+00
544;5.440000;1.074034e+00
545;5.450000;7.703997e-01
546;5.460000;4.628451e-01
547;5.470000;3.576803e-01
548;5.480000;4.600581e-01
549;5.490000;9.089325e-01
550;5.500000;1.065798e+00
551;5.510000;1.449901e+00
552;5.520000;1.426047e+00
553;5.530000;1.144734e+00
554;5.540000;7.846160e-01
555;5.550000;5.177281e-01
556;5.560000;8.316962e-01
557;5.570000;8.244347e-01
558;5.580000;7.395923e-01
559;5.590000;3.424083e-01
560;5.600000;7.109439e-01
561;5.610000;9.880407e-01
562;5.620000;1.334847e+00
563;5.630000;1.386952e+00
564;5.640000;9.296556e-01
565;5.650000;1.010645e+00
566;5.660000;1.404679e+00
567;5.670000;2.113372e+00
568;5.680000;2.066554e+00
569;5.690000;1.465216e+00
570;5.700000;9.336433e-01
571;5.710000;6.119086e-01
572;5.720000;2.929461e-01
573;5.730000;3.415230e-01
574;5.740000;7.523133e-01
575;5.750000;1.054097e+00
576;5.760000;1.236035e+00
577;5.770000;1.245985e+00
578;5.780000;1.550186e+00
579;5.790000;1.622809e+00
580;5.800000;1.576361e+00
581;5.810000;1.159570e+00
582;5.820000;1.338366e+00
583;5.830000;1.304368e+00
584;5.840000;1.572344e+00
585;5.850000;1.223127e+00
586;5.860000;1.339690e+00
587;5.870000;1.606100e+00
588;5.880000;2.073529e+00
589;5.890000;1.991642e+00
590;5.900000;1.602120e+00
591;5.910000;1.063029e+00
592;5.920000;8.156505e-01
593;5.930000;9.305314e-01
594;5.940000;7.886124e-01
595;5.950000;1.063678e+00
596;5.960000;1.086317e+00
597;5.970000;1.630414e+00
598;5.980000;2.001554e+00
599;5.990000;2.119822e+00
600;6.000000;2.055316e+00
601;6.010000;1.831129e+00
602;6.020000;1.869119e+00
603;6.030000;1.931968e+00
604;6.040000;2.026417e+00
605;6.050000;2.048307e+00
606;6.060000;2.022498e+00
607;6.070000;1.566834e+00
608;6.080000;1.170823e+00
609;6.090000;6.583870e-01
610;6.100000;5.059161e-01
611;6.110000;4.361135e-01
612;6.120000;5.574983e-01
613;6.130000;6.324506e-01
614;6.140000;8.249853e-01
615;6.150000;9.698511e-01
616;6.160000;1.277810e+00
617;6.170000;1.333835e+00
618;6.180000;1.360466e+00
619;6.190000;1.203281e+00
620;6.200000;8.592503e-01
621;6.210000;8.492466e-01
622;6.220000;1.390773e+00
623;6.230000;1.526828e+00
624;6.240000;1.437397e+00
625;6.250000;5.738881e-01
626;6.260000;4.789897e-01
627;6.270000;3.731804e-01
628;6.280000;6.391543e-01
629;6.290000;6.160247e-01
630;6.300000;5.580111e-01
631;6.310000;3.741635e-01
632;6.320000;3.424765e-01
633;6.330000;3.241728e-01
634;6.340000;3.817010e-01
635;6.350000;3.599865e-01
636;6.360000;3.062265e-01
637;6.370000;4.592227e-01
638;6.380000;4.753479e-01
639;6.390000;5.249471e-01
640;6.400000;3.817140e-01
641;6.410000;4.536173e-01
642;6.420000;4.479135e-01
643;6.430000;6.019009e-01
644;6.440000;6.363091e-01
645;6.450000;6.422467e-01
646;6.460000;9.447374e-01
647;6.470000;1.251090e+00
648;6.480000;1.364633e+00
649;6.490000;1.177086e+00
650;6.500000;7.166905e-01
651;6.510000;8.359893e-01
652;6.520000;5.622283e-01
653;6.530000;7.316523e-01
654;6.540000;6.462975e-01
655;6.550000;8.144329e-01
656;6.560000;1.094145e+00
657;6.570000;1.407048e+00
658;6.580000;1.432056e+00
659;6.590000;1.987286e+00
660;6.600000;1.964038e+00
661;6.610000;1.791294e+00
662;6.620000;9.212058e-01
663;6.630000;6.025048e-01
664;6.640000;8.492787e-01
665;6.650000;1.027267e+00
666;6.660000;1.043694e+00
667;6.670000;7.040870e-01
668;6.680000;7.515051e-01
669;6.690000;7.279320e-01
670;6.700000;8.515559e-01
671;6.710000;8.671328e-01
672;6.720000;8.276814e-01
673;6.730000;8.567131e-01
674;6.740000;8.411362e-01
675;6.750000;7.995009e-01
676;6.760000;7.376926e-01
677;6.770000;5.762646e-01
678;6.780000;7.882299e-01
679;6.790000;8.850402e-01
680;6.800000;1.059259e+00
681;6.810000;1.378502e+00
682;6.820000;1.474805e+00
683;6.830000;1.457520e+00
684;6.840000;1.471743e+00
685;6.850000;1.318751e+00
686;6.860000;1.125698e+00
687;6.870000;7.163513e-01
688;6.880000;6.910364e-01
689;6.890000;5.859208e-01
690;6.900000;6.665727e-01
691;6.910000;5.683978e-01
692;6.920000;7.169166e-01
693;6.930000;6.603711e-01
694;6.940000;7.171796e-01
695;6.950000;6.440195e-01
696;6.960000;4.618407e-01
697;6.970000;5.143175e-01
698;6.980000;5.724764e-01
699;6.990000;6.850481e-01
700;7.000000;5.269399e-01
701;7.010000;5.360680e-01
702;7.020000;6.023271e-01
703;7.030000;6.388399e-01
704;7.040000;6.985345e-01
705;7.050000;6.808946e-01
706;7.060000;7.169246e-01
707;7.070000;8.850400e-01
708;7.080000;8.781225e-01
709;7.090000;8.874552e-01
710;7.100000;6.784883e-01
711;7.110000;6.501572e-01
712;7.120000;7.099082e-01
713;7.130000;8.366687e-01
714;7.140000;8.272300e-01
715;7.150000;1.379554e+00
716;7.160000;1.178191e+00
717;7.170000;1.460561e+00
718;7.180000;1.171684e+00
719;7.190000;1.312186e+00
720;7.200000;8.251867e-01
721;7.210000;4.403783e-01
722;7.220000;1.431221e-01
723;7.230000;1.864454e-01
724;7.240000;1.749330e-01
725;7.250000;2.385829e-01
726;7.260000;2.043695e-01
727;7.270000;3.034616e-01
728;7.280000;6.131554e-01
729;7.290000;8.604264e-01
730;7.300000;8.185268e-01
731;7.310000;4.253467e-01
732;7.320000;2.615087e-01
733;7.330000;3.707036e-01
734;7.340000;1.414540e+00
735;7.350000;1.867645e+00
736;7.360000;2.039429e+00
737;7.370000;1.122338e+00
738;7.380000;6.892014e-01
739;7.390000;6.916363e-01
740;7.400000;6.700061e-01
741;7.410000;8.446688e-01
742;7.420000;8.030278e-01
743;7.430000;8.805922e-01
744;7.440000;1.188606e+00
745;7.450000;1.142478e+00
746;7.460000;1.085128e+00
747;7.470000;1.134472e+00
748;7.480000;1.130450e+00
749;7.490000;1.272133e+00
750;7.500000;7.884133e-01
751;7.510000;7.132577e-01
752;7.520000;6.985129e-01
753;7.530000;9.454511e-01
754;7.540000;1.145092e+00
755;7.550000;1.164854e+00
756;7.560000;8.721838e-01
757;7.570000;6.487328e-01
758;7.580000;7.615977e-01
759;7.590000;6.344531e-01
760;7.600000;1.040189e+00
761;7.610000;1.184329e+00
762;7.620000;2.123609e+00
763;7.630000;1.763051e+00
764;7.640000;1.541600e+00
765;7.650000;1.016307e+00
766;7.660000;7.943283e-01
767;7.670000;9.927406e-01
768;7.680000;1.228113e+00
769;7.690000;1.639188e+00
770;7.700000;1.186889e+00
771;7.710000;1.106247e+00
772;7.720000;9.827760e-01
773;7.730000;1.055624e+00
774;7.740000;7.925428e-01
775;7.750000;7.865994e-01
776;7.760000;6.744741e-01
777;7.770000;6.776426e-01
778;7.780000;6.245285e-01
779;7.790000;9.389322e-01
780;7.800000;1.305562e+00
781;7.810000;1.481161e+00
782;7.820000;1.173110e+00
783;7.830000;1.148720e+00
784;7.840000;1.055237e+00
785;7.850000;1.305086e+00
786;7.860000;1.274524e+00
787;7.870000;1.193399e+00
788;7.880000;1.150022e+00
789;7.890000;8.308001e-01
790;7.900000;9.540550e-01
791;7.910000;7.928281e-01
792;7.920000;7.262188e-01
793;7.930000;7.377003e-01
794;7.940000;1.439373e+00
795;7.950000;1.834899e+00
796;7.960000;1.604351e+00
797;7.970000;1.447215e+00
798;7.980000;1.230146e+00
799;7.990000;1.658931e+00
800;8.000000;1.189765e+00
801;8.010000;1.323386e+00
802;8.020000;9.406312e-01
803;8.030000;1.180522e+00
804;8.040000;8.060067e-01
805;8.050000;9.928578e-01
806;8.060000;1.030353e+00
807;8.070000;1.113259e+00
808;8.080000;8.678352e-01
809;8.090000;7.927954e-01
810;8.100000;5.217990e-01
811;8.110000;5.385669e-01
812;8.120000;2.886377e-01
813;8.130000;3.525196e-01
814;8.140000;2.355115e-01
815;8.150000;1.237893e-01
816;8.160000;9.695634e-02
817;8.170000;4.357008e-01
818;8.180000;4.938303e-01
819;8.190000;7.297437e-01
820;8.200000;5.281258e-01
821;8.210000;7.559600e-01
822;8.220000;7.751477e-01
823;8.230000;1.081358e+00
824;8.240000;1.327403e+00
825;8.250000;1.488320e+00
826;8.260000;1.159887e+00
827;8.270000;7.968412e-01
828;8.280000;3.944894e-01
829;8.290000;3.020124e-01
830;8.300000;1.544159e-01
831;8.310000;1.301512e-01
832;8.320000;7.910603e-02
833;8.330000;1.908098e-01
834;8.340000;2.030938e-01
835;8.350000;2.048009e-01
836;8.360000;1.265528e-01
837;8.370000;1.024217e-01
838;8.380000;1.510736e-01
839;8.390000;2.156681e-01
840;8.400000;3.296781e-01
841;8.410000;3.854681e-01
842;8.420000;5.934456e-01
843;8.430000;7.592306e-01
844;8.440000;8.662300e-01
845;8.450000;8.941481e-01
846;8.460000;7.054815e-01
847;8.470000;7.630959e-01
848;8.480000;7.089737e-01
849;8.490000;9.528148e-01
850;8.500000;8.088518e-01
851;8.510000;6.023285e-01
852;8.520000;3.408004e-01
853;8.530000;4.600049e-01
854;8.540000;7.542949e-01
855;8.550000;6.711874e-01
856;8.560000;6.681396e-01
857;8.570000;3.676214e-01
858;8.580000;5.025383e-01
859;8.590000;3.584752e-01
860;8.600000;3.764354e-01
861;8.610000;2.773709e-01
862;8.620000;1.711096e-01
863;8.630000;1.886377e-01
864;8.640000;1.568675e-01
865;8.650000;2.051943e-01
866;8.660000;1.486877e-01
867;8.670000;1.561654e-01
868;8.680000;9.319449e-01
869;8.690000;1.887164e+00
870;8.700000;2.862659e+00
871;8.710000;2.869855e+00
872;8.720000;2.607806e+00
873;8.730000;2.369530e+00
874;8.740000;1.832559e+00
875;8.750000;1.442506e+00
876;8.760000;8.041842e-01
877;8.770000;6.477112e-01
878;8.780000;3.281668e-01
879;8.790000;2.239938e-01
880;8.800000;1.179582e-01
881;8.810000;1.225323e-01
882;8.820000;6.769403e-01
883;8.830000;1.209581e+00
884;8.840000;1.518424e+00
885;8.850000;1.643031e+00
886;8.860000;1.427440e+00
887;8.870000;1.247048e+00
888;8.880000;8.289881e-01
889;8.890000;1.076117e+00
890;8.900000;1.109198e+00
891;8.910000;8.581932e-01
892;8.920000;3.127767e-01
893;8.930000;1.587324e-01
894;8.940000;1.494834e-01
895;8.950000;1.001644e-01
896;8.960000;1.090399e-01
897;8.970000;1.225520e-01
898;8.980000;4.772916e-01
899;8.990000;4.559624e-01
900;9.000000;4.966095e-01
901;9.010000;5.277314e-01
902;9.020000;1.095652e+00
903;9.030000;1.803585e+00
904;9.040000;1.974509e+00
905;9.050000;1.630041e+00
906;9.060000;1.243439e+00
907;9.070000;9.940274e-01
908;9.080000;1.181681e+00
909;9.090000;1.057973e+00
910;9.100000;1.121059e+00
911;9.110000;1.069536e+00
912;9.120000;1.030194e+00
913;9.130000;7.507801e-01
914;9.140000;5.384120e-01
915;9.150000;4.988050e-01
916;9.160000;5.540983e-01
917;9.170000;5.945246e-01
918;9.180000;6.601553e-01
919;9.190000;5.877283e-01
920;9.200000;5.086035e-01
921;9.210000;3.648888e-01
922;9.220000;6.935882e-01
923;9.230000;8.461456e-01
924;9.240000;1.022643e+00
925;9.250000;8.485157e-01
926;9.260000;8.031220e-01
927;9.270000;6.584049e-01
928;9.280000;8.121021e-01
929;9.290000;5.952329e-01
