frameIndex;frameTime;pcm_loudness_sma
163;1.630000;1.274757e+00
164;1.640000;1.812514e+00
165;1.650000;1.697969e+00
166;1.660000;1.569681e+00
167;1.670000;1.545283e+00
168;1.680000;1.558762e+00
169;1.690000;1.393820e+00
170;1.700000;9.548922e-01
171;1.710000;4.443028e-01
172;1.720000;3.281987e-01
173;1.730000;1.709417e-01
174;1.740000;3.240165e-01
175;1.750000;4.342933e-01
176;1.760000;4.064530e-01
177;1.770000;6.403744e-01
178;1.780000;1.003680e+00
179;1.790000;1.285497e+00
180;1.800000;1.315234e+00
181;1.810000;1.027720e+00
182;1.820000;8.547464e-01
183;1.830000;4.681437e-01
184;1.840000;4.829729e-01
185;1.850000;1.082995e+00
186;1.860000;1.308220e+00
187;1.870000;1.588604e+00
188;1.880000;1.152978e+00
189;1.890000;1.774238e+00
190;1.900000;1.924308e+00
191;1.910000;1.983762e+00
192;1.920000;1.480406e+00
193;1.930000;9.088440e-01
194;1.940000;1.069513e+00
195;1.950000;1.288753e+00
196;1.960000;1.448933e+00
197;1.970000;1.282043e+00
198;1.980000;1.122280e+00
199;1.990000;9.048633e-01
200;2.000000;9.006081e-01
201;2.010000;9.494756e-01
202;2.020000;1.393219e+00
203;2.030000;1.521204e+00
204;2.040000;1.432536e+00
205;2.050000;1.455167e+00
206;2.060000;1.018002e+00
207;2.070000;1.602502e+00
208;2.080000;1.671320e+00
209;2.090000;2.139861e+00
210;2.100000;1.469355e+00
211;2.110000;1.053239e+00
212;2.120000;7.364405e-01
213;2.130000;9.845707e-01
214;2.140000;1.284070e+00
215;2.150000;1.128158e+00
216;2.160000;7.377380e-01
217;2.170000;3.989947e-01
218;2.180000;6.090671e-01
219;2.190000;5.036522e-01
220;2.200000;6.364511e-01
221;2.210000;7.703155e-01
222;2.220000;1.201949e+00
223;2.230000;1.375766e+00
224;2.240000;1.390013e+00
225;2.250000;1.259107e+00
226;2.260000;1.100259e+00
227;2.270000;1.167909e+00
228;2.280000;1.294470e+00
229;2.290000;1.312799e+00
230;2.300000;1.255875e+00
231;2.310000;1.147237e+00
232;2.320000;1.192955e+00
233;2.330000;1.101230e+00
234;2.340000;9.823013e-01
235;2.350000;6.283202e-01
236;2.360000;6.163239e-01
237;2.370000;6.177770e-01
238;2.380000;9.545312e-01
239;2.390000;8.299050e-01
240;2.400000;1.443385e+00
241;2.410000;1.751144e+00
242;2.420000;1.596953e+00
243;2.430000;1.113764e+00
244;2.440000;6.435086e-01
245;2.450000;1.150774e+00
246;2.460000;1.024943e+00
247;2.470000;1.117138e+00
248;2.480000;1.591451e+00
249;2.490000;1.723894e+00
250;2.500000;1.839710e+00
251;2.510000;1.017051e+00
252;2.520000;1.140279e+00
253;2.530000;1.179923e+00
254;2.540000;1.199817e+00
255;2.550000;1.085531e+00
256;2.560000;8.049510e-01
257;2.570000;8.728816e-01
258;2.580000;8.110814e-01
259;2.590000;7.108722e-01
260;2.600000;5.384508e-01
261;2.610000;2.695651e-01
262;2.620000;4.338561e-01
263;2.630000;3.325503e-01
264;2.640000;2.713216e-01
265;2.650000;1.802755e-01
266;2.660000;3.232292e-01
267;2.670000;4.330605e-01
268;2.680000;4.805106e-01
269;2.690000;4.068660e-01
270;2.700000;4.922245e-01
271;2.710000;7.106315e-01
272;2.720000;9.112914e-01
273;2.730000;9.439710e-01
274;2.740000;1.144537e+00
275;2.750000;1.110808e+00
276;2.760000;1.099900e+00
277;2.770000;1.126144e+00
278;2.780000;1.282620e+00
279;2.790000;1.450954e+00
280;2.800000;1.049495e+00
281;2.810000;9.244783e-01
282;2.820000;6.098248e-01
283;2.830000;4.858686e-01
284;2.840000;6.175613e-01
285;2.850000;9.441989e-01
286;2.860000;9.708391e-01
287;2.870000;9.674601e-01
288;2.880000;7.764930e-01
289;2.890000;8.987789e-01
290;2.900000;7.606218e-01
291;2.910000;6.686124e-01
292;2.920000;7.085934e-01
293;2.930000;6.933265e-01
294;2.940000;1.087605e+00
295;2.950000;1.083940e+00
296;2.960000;1.295728e+00
297;2.970000;1.556659e+00
298;2.980000;1.438100e+00
299;2.990000;1.229782e+00
300;3.000000;8.278735e-01
301;3.010000;9.649646e-01
302;3.020000;1.032926e+00
303;3.030000;8.069609e-01
304;3.040000;6.597511e-01
305;3.050000;6.791450e-01
306;3.060000;6.027287e-01
307;3.070000;8.924586e-01
308;3.080000;1.243529e+00
309;3.090000;1.493714e+00
310;3.100000;1.531630e+00
311;3.110000;1.374422e+00
312;3.120000;1.097626e+00
313;3.130000;7.823081e-01
314;3.140000;5.268829e-01
315;3.150000;6.554872e-01
316;3.160000;7.618940e-01
317;3.170000;7.707033e-01
318;3.180000;1.542735e+00
319;3.190000;1.782937e+00
320;3.200000;1.735920e+00
321;3.210000;8.394061e-01
322;3.220000;7.279789e-01
323;3.230000;7.638001e-01
324;3.240000;9.388767e-01
325;3.250000;8.944731e-01
326;3.260000;7.539945e-01
327;3.270000;8.369300e-01
328;3.280000;6.840168e-01
329;3.290000;6.635953e-01
330;3.300000;5.482549e-01
331;3.310000;8.434528e-01
332;3.320000;1.544980e+00
333;3.330000;1.921696e+00
334;3.340000;1.899611e+00
335;3.350000;1.572876e+00
336;3.360000;1.445076e+00
337;3.370000;1.413390e+00
338;3.380000;1.313568e+00
339;3.390000;1.352138e+00
340;3.400000;1.432759e+00
341;3.410000;1.545935e+00
342;3.420000;1.568612e+00
343;3.430000;1.523735e+00
344;3.440000;1.684752e+00
345;3.450000;1.683716e+00
346;3.460000;1.662693e+00
347;3.470000;1.218500e+00
348;3.480000;1.070985e+00
349;3.490000;1.061405e+00
350;3.500000;1.301149e+00
351;3.510000;1.202696e+00
352;3.520000;1.150772e+00
353;3.530000;1.115453e+00
354;3.540000;1.086251e+00
355;3.550000;9.626599e-01
356;3.560000;9.904256e-01
357;3.570000;1.198229e+00
358;3.580000;1.247931e+00
359;3.590000;1.304520e+00
360;3.600000;9.420483e-01
361;3.610000;6.904511e-01
362;3.620000;9.847088e-01
363;3.630000;1.704598e+00
364;3.640000;1.944042e+00
365;3.650000;1.981253e+00
366;3.660000;1.934512e+00
367;3.670000;2.261062e+00
368;3.680000;1.835628e+00
369;3.690000;1.142064e+00
370;3.700000;7.371504e-01
371;3.710000;4.486066e-01
372;3.720000;4.757258e-01
373;3.730000;3.688227e-01
374;3.740000;4.642798e-01
375;3.750000;4.787725e-01
376;3.760000;1.283568e+00
377;3.770000;1.625957e+00
378;3.780000;2.504075e+00
379;3.790000;1.894221e+00
380;3.800000;1.924286e+00
381;3.810000;1.432190e+00
382;3.820000;1.648694e+00
383;3.830000;1.387032e+00
384;3.840000;1.278243e+00
385;3.850000;9.468856e-01
386;3.860000;6.977865e-01
387;3.870000;4.401346e-01
388;3.880000;6.151574e-01
389;3.890000;6.095861e-01
390;3.900000;7.189386e-01
391;3.910000;3.903269e-01
392;3.920000;6.132911e-01
393;3.930000;5.847997e-01
394;3.940000;6.451002e-01
395;3.950000;8.123205e-01
396;3.960000;8.506694e-01
397;3.970000;9.218492e-01
398;3.980000;4.822281e-01
399;3.990000;5.616753e-01
400;4.000000;1.220313e+00
401;4.010000;1.557429e+00
402;4.020000;1.753085e+00
403;4.030000;1.702101e+00
404;4.040000;1.889108e+00
405;4.050000;1.724834e+00
406;4.060000;1.503318e+00
407;4.070000;1.600158e+00
408;4.080000;1.306126e+00
409;4.090000;8.532469e-01
410;4.100000;7.513373e-01
411;4.110000;9.060979e-01
412;4.120000;1.020827e+00
413;4.130000;9.596539e-01
414;4.140000;1.061457e+00
415;4.150000;9.776909e-01
416;4.160000;7.168453e-01
417;4.170000;1.241539e+00
418;4.180000;1.583175e+00
419;4.190000;1.543935e+00
420;4.200000;1.115898e+00
421;4.210000;8.815606e-01
422;4.220000;8.055007e-01
423;4.230000;7.466419e-01
424;4.240000;9.427362e-01
425;4.250000;8.786812e-01
426;4.260000;8.627799e-01
427;4.270000;5.049759e-01
428;4.280000;7.800574e-01
429;4.290000;8.443010e-01
430;4.300000;1.257857e+00
431;4.310000;1.206910e+00
432;4.320000;1.193949e+00
433;4.330000;1.118876e+00
434;4.340000;1.324255e+00
435;4.350000;1.306249e+00
436;4.360000;9.269707e-01
437;4.370000;7.743704e-01
438;4.380000;8.115681e-01
439;4.390000;1.127749e+00
440;4.400000;9.874222e-01
441;4.410000;8.547813e-01
442;4.420000;7.002355e-01
443;4.430000;6.420267e-01
444;4.440000;5.710510e-01
445;4.450000;6.209988e-01
446;4.460000;7.336109e-01
447;4.470000;8.959762e-01
448;4.480000;8.183113e-01
449;4.490000;7.647135e-01
450;4.500000;5.913523e-01
451;4.510000;5.047784e-01
452;4.520000;4.958011e-01
453;4.530000;4.129379e-01
454;4.540000;4.138052e-01
455;4.550000;2.771492e-01
456;4.560000;3.856702e-01
457;4.570000;3.487458e-01
458;4.580000;7.041376e-01
459;4.590000;1.060401e+00
460;4.600000;1.816226e+00
461;4.610000;2.107058e+00
462;4.620000;1.976123e+00
463;4.630000;1.499056e+00
464;4.640000;1.142086e+00
465;4.650000;6.881184e-01
466;4.660000;7.439942e-01
467;4.670000;8.499324e-01
468;4.680000;1.308994e+00
469;4.690000;1.195167e+00
470;4.700000;9.885666e-01
471;4.710000;8.411183e-01
472;4.720000;1.038029e+00
473;4.730000;1.603029e+00
474;4.740000;1.757119e+00
475;4.750000;2.095943e+00
476;4.760000;1.721366e+00
477;4.770000;1.704499e+00
478;4.780000;1.170784e+00
479;4.790000;1.054734e+00
480;4.800000;7.310809e-01
481;4.810000;7.108193e-01
482;4.820000;7.073433e-01
483;4.830000;6.639336e-01
484;4.840000;4.968427e-01
485;4.850000;1.890213e-01
486;4.860000;1.554359e-01
487;4.870000;1.186998e-01
488;4.880000;1.144333e-01
489;4.890000;4.818361e-01
490;4.900000;6.412687e-01
491;4.910000;8.968117e-01
492;4.920000;7.959720e-01
493;4.930000;7.975774e-01
494;4.940000;8.595055e-01
495;4.950000;8.958092e-01
496;4.960000;1.019750e+00
497;4.970000;1.010623e+00
498;4.980000;7.963719e-01
499;4.990000;7.457030e-01
500;5.000000;7.714439e-01
501;5.010000;1.077055e+00
502;5.020000;1.376430e+00
503;5.030000;1.773599e+00
504;5.040000;1.533685e+00
505;5.050000;1.795012e+00
506;5.060000;1.673701e+00
507;5.070000;1.901861e+00
508;5.080000;1.475797e+00
509;5.090000;1.044828e+00
510;5.100000;7.434382e-01
511;5.110000;6.594692e-01
512;5.120000;9.021909e-01
513;5.130000;8.707388e-01
514;5.140000;6.975124e-01
515;5.150000;3.912537e-01
516;5.160000;3.655065e-01
517;5.170000;2.554303e-01
518;5.180000;3.225486e-01
519;5.190000;4.887530e-01
520;5.200000;7.167721e-01
521;5.210000;9.775224e-01
522;5.220000;1.218871e+00
523;5.230000;1.316021e+00
524;5.240000;1.073354e+00
525;5.250000;8.061569e-01
526;5.260000;6.907042e-01
527;5.270000;1.001212e+00
528;5.280000;1.342268e+00
529;5.290000;1.373111e+00
530;5.300000;1.203366e+00
531;5.310000;9.361158e-01
532;5.320000;9.033253e-01
533;5.330000;7.544765e-01
534;5.340000;8.018732e-01
535;5.350000;9.027393e-01
536;5.360000;1.159975e+00
537;5.370000;9.948012e-01
538;5.380000;7.628582e-01
539;5.390000;3.585949e-01
540;5.400000;2.134427e-01
541;5.410000;9.216737e-02
542;5.420000;8.136345e-02
543;5.430000;4.166781e-01
544;5.440000;5.665032e-01
545;5.450000;6.030125e-01
546;5.460000;4.258581e-01
547;5.470000;7.587223e-01
548;5.480000;1.215307e+00
549;5.490000;1.700997e+00
550;5.500000;1.372776e+00
551;5.510000;1.187835e+00
552;5.520000;1.069163e+00
553;5.530000;1.301880e+00
554;5.540000;1.530358e+00
555;5.550000;1.312720e+00
556;5.560000;1.616827e+00
557;5.570000;1.836099e+00
558;5.580000;2.026966e+00
559;5.590000;1.864671e+00
560;5.600000;1.644426e+00
561;5.610000;1.509769e+00
562;5.620000;1.388871e+00
563;5.630000;1.242658e+00
564;5.640000;9.677446e-01
565;5.650000;7.938614e-01
566;5.660000;7.071096e-01
567;5.670000;9.350435e-01
568;5.680000;9.452903e-01
569;5.690000;7.411942e-01
570;5.700000;4.385022e-01
571;5.710000;2.206445e-01
572;5.720000;1.096670e-01
573;5.720000;9.728535e-02
