frameIndex;frameTime;pcm_loudness_sma
278;2.780000;1.788558e-01
279;2.790000;2.887758e-01
280;2.800000;3.122166e-01
281;2.810000;4.758327e-01
282;2.820000;6.047109e-01
283;2.830000;8.034844e-01
284;2.840000;7.208861e-01
285;2.850000;5.593557e-01
286;2.860000;4.109474e-01
287;2.870000;5.132236e-01
288;2.880000;4.588669e-01
289;2.890000;4.549428e-01
290;2.900000;4.620587e-01
291;2.910000;5.345761e-01
292;2.920000;5.711123e-01
293;2.930000;6.230648e-01
294;2.940000;5.379087e-01
295;2.950000;5.054910e-01
296;2.960000;4.967391e-01
297;2.970000;6.624804e-01
298;2.980000;5.993200e-01
299;2.990000;4.269325e-01
300;3.000000;3.832822e-01
301;3.010000;5.817482e-01
302;3.020000;7.162502e-01
303;3.030000;7.818992e-01
304;3.040000;9.444156e-01
305;3.050000;1.219806e+00
306;3.060000;1.278014e+00
307;3.070000;1.062095e+00
308;3.080000;6.546209e-01
309;3.090000;4.213115e-01
310;3.100000;3.939569e-01
311;3.110000;5.103090e-01
312;3.120000;6.189175e-01
313;3.130000;5.733363e-01
314;3.140000;5.155071e-01
315;3.150000;4.674762e-01
316;3.160000;4.205604e-01
317;3.170000;3.091377e-01
318;3.180000;5.011327e-01
319;3.190000;5.281325e-01
320;3.200000;7.511377e-01
321;3.210000;6.567832e-01
322;3.220000;5.515622e-01
323;3.230000;5.195163e-01
324;3.240000;3.873917e-01
325;3.250000;7.224280e-01
326;3.260000;1.388101e+00
327;3.270000;1.534043e+00
328;3.280000;1.912398e+00
329;3.290000;1.670581e+00
330;3.300000;2.251693e+00
331;3.310000;1.987623e+00
332;3.320000;1.541269e+00
333;3.330000;8.675204e-01
334;3.340000;4.300014e-01
335;3.350000;3.334812e-01
336;3.360000;2.308097e-01
337;3.370000;7.323439e-01
338;3.380000;1.635447e+00
339;3.390000;2.669390e+00
340;3.400000;3.036277e+00
341;3.410000;2.165531e+00
342;3.420000;1.164727e+00
343;3.430000;7.083680e-01
344;3.440000;8.380821e-01
345;3.450000;1.721667e+00
346;3.460000;1.987541e+00
347;3.470000;2.608039e+00
348;3.480000;2.209521e+00
349;3.490000;2.107914e+00
350;3.500000;1.881115e+00
351;3.510000;1.839630e+00
352;3.520000;1.618021e+00
353;3.530000;1.344065e+00
354;3.540000;9.554448e-01
355;3.550000;8.314474e-01
356;3.560000;8.211285e-01
357;3.570000;1.115457e+00
358;3.580000;1.197890e+00
359;3.590000;8.828588e-01
360;3.600000;6.170338e-01
361;3.610000;3.657984e-01
362;3.620000;4.107472e-01
363;3.630000;5.085646e-01
364;3.640000;6.149815e-01
365;3.650000;7.711105e-01
366;3.660000;1.164650e+00
367;3.670000;1.762280e+00
368;3.680000;2.333751e+00
369;3.690000;1.993403e+00
370;3.700000;1.630105e+00
371;3.710000;8.215409e-01
372;3.720000;8.547055e-01
373;3.730000;9.959960e-01
374;3.740000;1.485336e+00
375;3.750000;1.619166e+00
376;3.760000;1.523294e+00
377;3.770000;1.468018e+00
378;3.780000;1.612973e+00
379;3.790000;1.395084e+00
380;3.800000;9.296421e-01
381;3.810000;3.191994e-01
382;3.820000;1.492336e-01
383;3.830000;2.809595e-01
384;3.840000;3.864999e-01
385;3.850000;4.000208e-01
386;3.860000;6.645772e-01
387;3.870000;1.218279e+00
388;3.880000;1.808360e+00
389;3.890000;1.813424e+00
390;3.900000;1.831653e+00
391;3.910000;1.246671e+00
392;3.920000;1.142031e+00
393;3.930000;4.975880e-01
394;3.940000;5.881539e-01
395;3.950000;4.308803e-01
396;3.960000;4.158514e-01
397;3.970000;2.762045e-01
398;3.980000;3.247777e-01
399;3.990000;3.208580e-01
400;4.000000;3.729793e-01
401;4.010000;1.935070e-01
402;4.020000;1.174954e+00
403;4.030000;1.733983e+00
404;4.040000;2.392148e+00
405;4.050000;1.931114e+00
406;4.060000;1.726164e+00
407;4.070000;1.651724e+00
408;4.080000;1.173416e+00
409;4.090000;7.920069e-01
410;4.100000;2.252293e-01
411;4.110000;2.599672e-01
412;4.120000;3.193012e-01
413;4.130000;3.548931e-01
414;4.140000;3.504643e-01
415;4.150000;3.256598e-01
416;4.160000;5.014287e-01
417;4.170000;5.712010e-01
418;4.180000;8.021858e-01
419;4.190000;7.328712e-01
420;4.200000;7.543594e-01
421;4.210000;8.521644e-01
422;4.220000;8.018436e-01
423;4.230000;1.419824e+00
424;4.240000;1.705646e+00
425;4.250000;1.771851e+00
426;4.260000;1.436809e+00
427;4.270000;1.412504e+00
428;4.280000;1.728632e+00
429;4.290000;1.643244e+00
430;4.300000;1.066066e+00
431;4.310000;5.740800e-01
432;4.320000;2.015729e-01
433;4.330000;1.217242e-01
434;4.340000;2.626236e-01
435;4.350000;2.603993e-01
436;4.360000;2.442421e-01
437;4.370000;1.124432e-01
438;4.380000;1.476915e-01
439;4.390000;4.246137e-01
440;4.400000;1.039196e+00
441;4.410000;1.618898e+00
442;4.420000;1.761545e+00
443;4.430000;1.193082e+00
444;4.440000;7.199959e-01
445;4.450000;4.379459e-01
446;4.460000;6.080691e-01
447;4.470000;7.221169e-01
448;4.480000;6.007550e-01
449;4.490000;5.010635e-01
450;4.500000;3.409457e-01
451;4.510000;3.377151e-01
452;4.520000;5.035930e-01
453;4.530000;6.871059e-01
454;4.540000;1.337223e+00
455;4.550000;1.748671e+00
456;4.560000;1.994888e+00
457;4.570000;1.406659e+00
458;4.580000;8.966923e-01
459;4.590000;4.060709e-01
460;4.600000;4.149657e-01
461;4.610000;4.082559e-01
462;4.620000;4.810770e-01
463;4.630000;4.477106e-01
464;4.640000;4.343370e-01
465;4.650000;3.959216e-01
466;4.660000;5.058389e-01
467;4.670000;4.414179e-01
468;4.680000;6.520319e-01
469;4.690000;9.017553e-01
470;4.700000;1.495802e+00
471;4.710000;1.822932e+00
472;4.720000;1.632446e+00
473;4.730000;1.087307e+00
474;4.740000;5.349981e-01
475;4.750000;3.230457e-01
476;4.760000;2.906495e-01
477;4.770000;3.287702e-01
478;4.780000;4.203500e-01
479;4.790000;4.672166e-01
480;4.800000;4.665339e-01
481;4.810000;4.175045e-01
482;4.820000;9.938305e-01
483;4.830000;1.739349e+00
484;4.840000;2.181216e+00
485;4.850000;2.111771e+00
486;4.860000;2.151700e+00
487;4.870000;1.663407e+00
488;4.880000;1.161526e+00
489;4.890000;2.678856e-01
490;4.900000;3.215939e-01
491;4.910000;2.595450e-01
492;4.920000;3.704534e-01
493;4.930000;3.317526e-01
494;4.940000;3.162202e-01
495;4.950000;2.820210e-01
496;4.960000;4.239161e-01
497;4.970000;3.608083e-01
498;4.980000;3.467662e-01
499;4.990000;1.520761e-01
500;5.000000;4.276788e-01
501;5.010000;6.218648e-01
502;5.020000;6.798394e-01
503;5.030000;7.244533e-01
504;5.040000;8.590638e-01
505;5.050000;8.301963e-01
506;5.060000;5.932338e-01
507;5.070000;3.353844e-01
508;5.080000;2.987942e-01
509;5.090000;3.582727e-01
510;5.100000;3.749621e-01
511;5.110000;5.223705e-01
512;5.120000;6.007279e-01
513;5.130000;6.224730e-01
514;5.140000;6.520009e-01
515;5.150000;6.545599e-01
516;5.160000;5.401113e-01
517;5.170000;4.654496e-01
518;5.180000;3.122616e-01
519;5.190000;6.206700e-01
520;5.200000;6.708374e-01
521;5.210000;6.471754e-01
522;5.220000;1.028681e+00
523;5.230000;1.858360e+00
524;5.240000;2.593642e+00
525;5.250000;2.026514e+00
526;5.260000;1.723585e+00
527;5.270000;1.692447e+00
528;5.280000;1.878714e+00
529;5.290000;1.529506e+00
530;5.300000;8.906181e-01
531;5.310000;1.143821e+00
532;5.320000;1.421230e+00
533;5.330000;1.411508e+00
534;5.340000;1.279580e+00
535;5.350000;7.213328e-01
536;5.360000;1.256645e+00
537;5.370000;8.113354e-01
538;5.380000;1.143381e+00
539;5.390000;8.417492e-01
540;5.400000;9.043362e-01
541;5.410000;9.802360e-01
542;5.420000;9.197059e-01
543;5.430000;8.826182e-01
544;5.440000;5.591763e-01
545;5.450000;4.255761e-01
546;5.460000;4.683673e-01
547;5.470000;4.339335e-01
548;5.480000;3.702457e-01
549;5.490000;4.148358e-01
550;5.500000;3.298624e-01
551;5.510000;3.147752e-01
552;5.520000;2.268000e-01
553;5.530000;2.987002e-01
554;5.540000;3.501121e-01
555;5.550000;3.579038e-01
556;5.560000;2.913916e-01
557;5.570000;2.426247e-01
558;5.580000;3.153532e-01
559;5.590000;4.212407e-01
560;5.600000;3.623019e-01
561;5.610000;4.205233e-01
562;5.620000;3.295829e-01
563;5.630000;3.376609e-01
564;5.640000;2.069910e-01
565;5.650000;2.660829e-01
566;5.660000;4.494768e-01
567;5.670000;4.887923e-01
568;5.680000;6.236209e-01
569;5.690000;5.537977e-01
570;5.700000;4.310204e-01
571;5.710000;3.613444e-01
572;5.720000;4.114412e-01
573;5.730000;5.791768e-01
574;5.740000;4.872945e-01
575;5.750000;2.679876e-01
576;5.760000;2.749386e-01
577;5.770000;2.536280e-01
578;5.780000;4.718734e-01
579;5.790000;3.755176e-01
580;5.800000;4.053832e-01
581;5.810000;3.001952e-01
582;5.820000;3.069939e-01
583;5.830000;3.078203e-01
584;5.840000;2.773838e-01
585;5.850000;3.492972e-01
586;5.860000;4.387308e-01
587;5.870000;4.497157e-01
588;5.880000;3.991343e-01
589;5.890000;4.024488e-01
590;5.900000;3.843129e-01
591;5.910000;3.936826e-01
592;5.920000;3.738975e-01
593;5.930000;3.512115e-01
594;5.940000;3.374544e-01
595;5.950000;3.342565e-01
596;5.960000;4.469046e-01
597;5.970000;4.318809e-01
598;5.980000;5.245308e-01
599;5.990000;5.391648e-01
600;6.000000;5.693101e-01
601;6.010000;3.827818e-01
602;6.020000;3.364696e-01
603;6.030000;3.783798e-01
604;6.040000;4.362087e-01
605;6.050000;4.443406e-01
606;6.060000;4.354017e-01
607;6.070000;3.623511e-01
608;6.080000;2.616306e-01
609;6.090000;1.968691e-01
610;6.100000;2.581470e-01
611;6.110000;4.201585e-01
612;6.120000;6.517843e-01
613;6.130000;1.215441e+00
614;6.140000;1.785519e+00
615;6.150000;2.068964e+00
616;6.160000;1.789279e+00
617;6.170000;1.741619e+00
618;6.180000;1.864100e+00
619;6.190000;2.015681e+00
620;6.200000;1.633432e+00
621;6.210000;1.335030e+00
622;6.220000;9.128098e-01
623;6.230000;7.601511e-01
624;6.240000;6.035326e-01
625;6.250000;5.960671e-01
626;6.260000;5.977182e-01
627;6.270000;4.918568e-01
628;6.280000;5.963662e-01
629;6.290000;6.535176e-01
630;6.300000;4.898374e-01
631;6.310000;5.024152e-01
632;6.320000;4.922460e-01
633;6.330000;6.737650e-01
634;6.340000;6.276217e-01
635;6.350000;4.595855e-01
636;6.360000;6.157275e-01
637;6.370000;6.074588e-01
638;6.380000;7.210095e-01
639;6.390000;5.864921e-01
640;6.400000;5.836805e-01
641;6.410000;5.525997e-01
642;6.420000;7.161590e-01
643;6.430000;7.505848e-01
644;6.440000;8.656347e-01
645;6.450000;7.490466e-01
646;6.460000;7.543509e-01
647;6.470000;6.343156e-01
648;6.480000;6.046884e-01
649;6.490000;4.789238e-01
650;6.500000;9.899413e-01
651;6.510000;1.082186e+00
652;6.520000;1.257558e+00
653;6.530000;1.563835e+00
654;6.540000;1.902290e+00
655;6.550000;2.401793e+00
656;6.560000;1.897983e+00
657;6.570000;1.595180e+00
658;6.580000;1.059719e+00
659;6.590000;8.814047e-01
660;6.600000;9.752069e-01
661;6.610000;1.140382e+00
662;6.620000;1.039244e+00
663;6.630000;7.427425e-01
664;6.640000;5.153897e-01
665;6.650000;3.544951e-01
666;6.660000;3.713800e-01
667;6.670000;4.283140e-01
668;6.680000;4.277341e-01
669;6.690000;4.165467e-01
670;6.700000;4.317602e-01
671;6.710000;6.034300e-01
672;6.720000;8.774154e-01
673;6.730000;8.182732e-01
674;6.740000;7.027895e-01
675;6.750000;1.107847e+00
676;6.760000;1.472957e+00
677;6.770000;1.713108e+00
678;6.780000;9.907481e-01
679;6.790000;6.008580e-01
680;6.800000;9.778652e-01
681;6.810000;1.164998e+00
682;6.820000;1.328734e+00
683;6.830000;8.960363e-01
684;6.840000;9.503505e-01
685;6.850000;7.150486e-01
686;6.860000;6.033892e-01
687;6.870000;8.975551e-01
688;6.880000;1.491856e+00
689;6.890000;1.636124e+00
690;6.900000;1.324078e+00
691;6.910000;1.538541e+00
692;6.920000;1.819978e+00
693;6.930000;1.923643e+00
694;6.940000;1.121253e+00
695;6.950000;7.447335e-01
696;6.960000;3.148708e-01
697;6.970000;5.061449e-01
698;6.980000;5.974557e-01
699;6.990000;7.702413e-01
700;7.000000;6.627806e-01
701;7.010000;5.471878e-01
702;7.020000;5.348544e-01
703;7.030000;3.987424e-01
704;7.040000;4.605483e-01
705;7.050000;5.475724e-01
706;7.060000;8.048443e-01
707;7.070000;8.750000e-01
708;7.080000;8.075531e-01
709;7.090000;6.350557e-01
710;7.100000;5.065668e-01
711;7.110000;4.373940e-01
712;7.120000;5.074779e-01
713;7.130000;8.895576e-01
714;7.140000;1.426846e+00
715;7.150000;1.588482e+00
716;7.160000;1.243061e+00
717;7.170000;9.780367e-01
718;7.180000;8.145628e-01
719;7.190000;1.078811e+00
720;7.200000;1.205320e+00
721;7.210000;1.307043e+00
722;7.220000;1.045996e+00
723;7.230000;8.370752e-01
724;7.240000;9.999748e-01
725;7.250000;1.450411e+00
726;7.260000;1.532717e+00
727;7.270000;1.786385e+00
728;7.280000;1.280100e+00
729;7.290000;1.103660e+00
730;7.300000;7.967303e-01
731;7.310000;1.073408e+00
732;7.320000;1.031459e+00
733;7.330000;7.681093e-01
734;7.340000;8.967919e-01
735;7.350000;1.071604e+00
736;7.360000;1.005540e+00
737;7.370000;6.339064e-01
738;7.380000;3.774153e-01
739;7.390000;3.625030e-01
740;7.400000;2.878943e-01
741;7.410000;3.066131e-01
742;7.420000;3.661367e-01
743;7.430000;4.658895e-01
744;7.440000;5.320720e-01
745;7.450000;4.865277e-01
746;7.460000;5.198442e-01
747;7.470000;8.887510e-01
748;7.480000;1.670257e+00
749;7.490000;1.861948e+00
750;7.500000;2.030289e+00
751;7.510000;1.625439e+00
752;7.520000;2.205986e+00
753;7.530000;2.002972e+00
754;7.540000;1.638489e+00
755;7.550000;1.005473e+00
756;7.560000;7.646833e-01
757;7.570000;8.536977e-01
758;7.580000;5.835900e-01
759;7.590000;5.305851e-01
760;7.600000;4.348896e-01
761;7.610000;5.175437e-01
762;7.620000;3.445784e-01
763;7.630000;3.486862e-01
764;7.640000;2.436905e-01
765;7.650000;4.583414e-01
766;7.660000;4.311236e-01
767;7.670000;5.120940e-01
768;7.680000;4.101944e-01
769;7.690000;5.823832e-01
770;7.700000;6.331559e-01
771;7.710000;7.522500e-01
772;7.720000;6.069899e-01
773;7.730000;4.252772e-01
774;7.740000;4.008216e-01
775;7.750000;8.553743e-01
776;7.760000;9.148923e-01
777;7.770000;1.094289e+00
778;7.780000;8.817919e-01
779;7.790000;9.955969e-01
780;7.800000;7.727984e-01
781;7.810000;7.653788e-01
782;7.820000;8.716702e-01
783;7.830000;9.096770e-01
784;7.840000;6.407492e-01
785;7.850000;6.721613e-01
786;7.860000;7.123582e-01
787;7.870000;8.354747e-01
788;7.880000;1.177104e+00
789;7.890000;1.046507e+00
790;7.900000;1.136977e+00
791;7.910000;6.377101e-01
792;7.920000;5.319859e-01
793;7.930000;3.411735e-01
794;7.940000;1.373589e-01
795;7.950000;1.949026e-01
796;7.960000;3.486688e-01
797;7.970000;4.502875e-01
798;7.980000;4.655945e-01
799;7.990000;2.458336e-01
800;8.000000;2.482534e-01
801;8.010000;2.436823e-01
802;8.020000;3.743061e-01
803;8.030000;3.320948e-01
804;8.040000;6.701034e-01
805;8.050000;6.348826e-01
806;8.060000;1.454192e+00
807;8.070000;1.887351e+00
808;8.080000;2.329952e+00
809;8.090000;1.968382e+00
810;8.100000;1.428542e+00
811;8.110000;1.121606e+00
812;8.120000;7.048724e-01
813;8.130000;4.994978e-01
814;8.140000;5.797328e-01
815;8.150000;5.954673e-01
816;8.160000;9.115974e-01
817;8.170000;8.983676e-01
818;8.180000;1.386550e+00
819;8.190000;1.546255e+00
820;8.200000;1.590619e+00
821;8.210000;1.571622e+00
822;8.220000;1.488716e+00
823;8.230000;2.074712e+00
824;8.240000;1.584381e+00
825;8.250000;1.609082e+00
826;8.260000;8.433490e-01
827;8.270000;8.308575e-01
828;8.280000;3.546073e-01
829;8.290000;3.837508e-01
830;8.300000;7.091336e-01
831;8.310000;8.277822e-01
832;8.320000;8.384787e-01
833;8.330000;6.727488e-01
834;8.340000;7.783715e-01
835;8.350000;1.389356e+00
836;8.360000;1.470385e+00
837;8.370000;1.910246e+00
838;8.380000;2.182598e+00
839;8.390000;2.688926e+00
840;8.400000;2.773679e+00
841;8.410000;2.367285e+00
842;8.420000;1.992024e+00
843;8.430000;1.429638e+00
844;8.440000;7.904839e-01
845;8.450000;5.765539e-01
846;8.460000;3.519822e-01
847;8.470000;5.548203e-01
848;8.480000;4.306375e-01
849;8.490000;5.018386e-01
850;8.500000;4.210066e-01
851;8.510000;4.763912e-01
852;8.520000;8.021461e-01
853;8.530000;1.107554e+00
854;8.540000;1.330886e+00
855;8.550000;1.341536e+00
856;8.560000;1.331270e+00
857;8.570000;1.396746e+00
858;8.580000;1.672666e+00
859;8.590000;1.679961e+00
860;8.600000;1.959579e+00
861;8.610000;1.397221e+00
862;8.620000;1.136263e+00
863;8.630000;5.906677e-01
864;8.640000;5.745699e-01
865;8.650000;4.681899e-01
866;8.660000;3.555213e-01
867;8.670000;2.508663e-01
868;8.680000;3.985783e-01
869;8.690000;4.656211e-01
870;8.700000;7.179949e-01
871;8.710000;6.977153e-01
872;8.720000;8.204255e-01
873;8.730000;8.299792e-01
874;8.740000;8.880269e-01
875;8.750000;1.166974e+00
876;8.760000;9.621527e-01
877;8.770000;8.928986e-01
878;8.780000;6.484289e-01
879;8.790000;7.719138e-01
880;8.800000;8.017045e-01
881;8.810000;5.162520e-01
882;8.820000;3.493672e-01
883;8.830000;4.468780e-01
884;8.840000;6.508492e-01
885;8.850000;8.866236e-01
886;8.860000;1.108405e+00
887;8.870000;1.229149e+00
888;8.880000;1.194484e+00
889;8.890000;8.227606e-01
890;8.900000;8.762328e-01
891;8.910000;1.381512e+00
892;8.920000;1.556266e+00
893;8.930000;1.510590e+00
894;8.940000;1.057674e+00
895;8.950000;9.757131e-01
896;8.960000;8.969159e-01
897;8.970000;1.294343e+00
898;8.980000;2.104478e+00
899;8.990000;2.932795e+00
900;9.000000;2.760970e+00
901;9.010000;2.613755e+00
902;9.020000;2.356460e+00
903;9.030000;2.011126e+00
904;9.040000;1.250578e+00
905;9.050000;9.351948e-01
906;9.060000;1.079904e+00
907;9.070000;1.268023e+00
908;9.080000;8.114436e-01
909;9.090000;6.824708e-01
910;9.100000;4.634368e-01
911;9.110000;6.230947e-01
912;9.120000;4.718381e-01
913;9.130000;4.854238e-01
914;9.140000;2.952341e-01
915;9.150000;2.970152e-01
916;9.160000;2.050944e-01
917;9.170000;4.041201e-01
918;9.180000;7.645277e-01
919;9.190000;1.728957e+00
920;9.200000;1.822894e+00
921;9.210000;2.096352e+00
922;9.220000;1.240500e+00
923;9.230000;1.075479e+00
924;9.240000;5.811233e-01
925;9.250000;9.638373e-01
926;9.260000;1.074587e+00
927;9.270000;1.588659e+00
928;9.280000;1.433020e+00
929;9.290000;1.226018e+00
