frameIndex;frameTime;pcm_loudness_sma
169;1.690000;6.238173e-01
170;1.700000;8.478118e-01
171;1.710000;8.678799e-01
172;1.720000;1.237371e+00
173;1.730000;7.268861e-01
174;1.740000;5.896451e-01
175;1.750000;4.903301e-01
176;1.760000;8.786452e-01
177;1.770000;9.108194e-01
178;1.780000;7.375669e-01
179;1.790000;3.725567e-01
180;1.800000;2.975889e-01
181;1.810000;1.927468e-01
182;1.820000;2.271812e-01
183;1.830000;2.526308e-01
184;1.840000;1.930854e-01
185;1.850000;2.264274e-01
186;1.860000;1.500301e-01
187;1.870000;1.595548e-01
188;1.880000;1.973189e-01
189;1.890000;2.870589e-01
190;1.900000;3.241129e-01
191;1.910000;3.630032e-01
192;1.920000;5.668224e-01
193;1.930000;7.665374e-01
194;1.940000;7.278605e-01
195;1.950000;6.343797e-01
196;1.960000;5.531128e-01
197;1.970000;6.477752e-01
198;1.980000;6.779397e-01
199;1.990000;6.348627e-01
200;2.000000;4.712949e-01
201;2.010000;3.895051e-01
202;2.020000;4.308213e-01
203;2.030000;4.119718e-01
204;2.040000;3.051433e-01
205;2.050000;1.353721e-01
206;2.060000;1.786443e-01
207;2.070000;1.435434e-01
208;2.080000;1.389523e-01
209;2.090000;1.688329e-01
210;2.100000;8.244314e-01
211;2.110000;1.205072e+00
212;2.120000;1.689120e+00
213;2.130000;1.405372e+00
214;2.140000;1.401194e+00
215;2.150000;8.293316e-01
216;2.160000;6.828248e-01
217;2.170000;5.067865e-01
218;2.180000;9.020236e-01
219;2.190000;9.075790e-01
220;2.200000;1.085149e+00
221;2.210000;9.753668e-01
222;2.220000;1.025910e+00
223;2.230000;7.882932e-01
224;2.240000;6.603951e-01
225;2.250000;5.838129e-01
226;2.260000;7.189493e-01
227;2.270000;7.325755e-01
228;2.280000;6.042852e-01
229;2.290000;4.125676e-01
230;2.300000;2.455226e-01
231;2.310000;2.345665e-01
232;2.320000;1.491479e-01
233;2.330000;2.062328e-01
234;2.340000;1.752875e-01
235;2.350000;1.694375e-01
236;2.360000;1.220233e-01
237;2.370000;8.936451e-02
238;2.380000;1.052263e-01
239;2.390000;7.524889e-02
240;2.400000;1.029580e-01
241;2.410000;8.709622e-02
242;2.420000;8.709622e-02
243;2.430000;3.828354e-01
244;2.440000;5.330240e-01
245;2.450000;6.752229e-01
246;2.460000;6.272236e-01
247;2.470000;7.544351e-01
248;2.480000;7.352517e-01
249;2.490000;6.579251e-01
250;2.500000;5.243687e-01
251;2.510000;4.330257e-01
252;2.520000;3.498686e-01
253;2.530000;3.472863e-01
254;2.540000;4.803540e-01
255;2.550000;6.068300e-01
256;2.560000;7.163313e-01
257;2.570000;8.005528e-01
258;2.580000;7.067642e-01
259;2.590000;5.559680e-01
260;2.600000;7.230644e-01
261;2.610000;1.303778e+00
262;2.620000;1.768127e+00
263;2.630000;1.848477e+00
264;2.640000;1.303440e+00
265;2.650000;9.576967e-01
266;2.660000;5.546080e-01
267;2.670000;5.145163e-01
268;2.680000;3.709857e-01
269;2.690000;3.306972e-01
270;2.700000;2.796129e-01
271;2.710000;2.456988e-01
272;2.720000;3.704463e-01
273;2.730000;5.092080e-01
274;2.740000;5.894538e-01
275;2.750000;1.102119e+00
276;2.760000;1.376248e+00
277;2.770000;1.854594e+00
278;2.780000;1.337534e+00
279;2.790000;1.691601e+00
280;2.800000;1.917954e+00
281;2.810000;2.425221e+00
282;2.820000;2.498426e+00
283;2.830000;2.408911e+00
284;2.840000;1.827109e+00
285;2.850000;1.605232e+00
286;2.860000;1.484162e+00
287;2.870000;1.688866e+00
288;2.880000;1.274559e+00
289;2.890000;8.052921e-01
290;2.900000;4.896595e-01
291;2.910000;4.227072e-01
292;2.920000;3.124052e-01
293;2.930000;5.137780e-01
294;2.940000;6.107208e-01
295;2.950000;9.493626e-01
296;2.960000;1.029643e+00
297;2.970000;1.006384e+00
298;2.980000;7.800373e-01
299;2.990000;1.459031e+00
300;3.000000;1.771512e+00
301;3.010000;2.137826e+00
302;3.020000;1.722149e+00
303;3.030000;1.277188e+00
304;3.040000;9.401335e-01
305;3.050000;5.247563e-01
306;3.060000;5.343510e-01
307;3.070000;4.896568e-01
308;3.080000;6.338573e-01
309;3.090000;9.255700e-01
310;3.100000;1.445157e+00
311;3.110000;1.750868e+00
312;3.120000;1.936975e+00
313;3.130000;1.643280e+00
314;3.140000;1.142834e+00
315;3.150000;6.385169e-01
316;3.160000;5.612284e-01
317;3.170000;6.638606e-01
318;3.180000;5.231559e-01
319;3.190000;2.868884e-01
320;3.200000;1.666123e-01
321;3.210000;2.269706e-01
322;3.220000;2.836060e-01
323;3.230000;3.175025e-01
324;3.240000;2.916221e-01
325;3.250000;1.814574e-01
326;3.260000;1.143917e-01
327;3.270000;1.467128e-01
328;3.280000;2.028188e-01
329;3.290000;4.181813e-01
330;3.300000;7.111158e-01
331;3.310000;9.977932e-01
332;3.320000;8.907338e-01
333;3.330000;5.767619e-01
334;3.340000;2.757802e-01
335;3.350000;2.957971e-01
336;3.360000;3.057204e-01
337;3.370000;4.533673e-01
338;3.380000;3.952068e-01
339;3.390000;4.291416e-01
340;3.400000;2.545070e-01
341;3.410000;2.202160e-01
342;3.420000;1.517699e-01
343;3.430000;1.501113e-01
344;3.440000;2.246093e-01
345;3.450000;2.124816e-01
346;3.460000;2.403913e-01
347;3.470000;2.009482e-01
348;3.480000;2.889390e-01
349;3.490000;7.337196e-01
350;3.500000;1.346563e+00
351;3.510000;2.015544e+00
352;3.520000;2.127824e+00
353;3.530000;1.897589e+00
354;3.540000;1.155258e+00
355;3.550000;8.948793e-01
356;3.560000;1.278889e+00
357;3.570000;1.755564e+00
358;3.580000;1.683845e+00
359;3.590000;1.342151e+00
360;3.600000;1.440656e+00
361;3.610000;1.587502e+00
362;3.620000;1.455735e+00
363;3.630000;1.183490e+00
364;3.640000;1.349905e+00
365;3.650000;1.379372e+00
366;3.660000;1.449235e+00
367;3.670000;1.124723e+00
368;3.680000;9.794919e-01
369;3.690000;1.147961e+00
370;3.700000;1.277613e+00
371;3.710000;1.293093e+00
372;3.720000;1.083809e+00
373;3.730000;7.437153e-01
374;3.740000;8.179408e-01
375;3.750000;5.886247e-01
376;3.760000;8.447376e-01
377;3.770000;5.481038e-01
378;3.780000;5.101790e-01
379;3.790000;2.340115e-01
380;3.800000;2.543893e-01
381;3.810000;2.396994e-01
382;3.820000;2.406142e-01
383;3.830000;2.074717e-01
384;3.840000;2.016184e-01
385;3.850000;2.020710e-01
386;3.860000;1.658811e-01
387;3.870000;1.456806e-01
388;3.880000;2.837845e-01
389;3.890000;3.657934e-01
390;3.900000;3.974823e-01
391;3.910000;3.774066e-01
392;3.920000;3.256676e-01
393;3.930000;3.569191e-01
394;3.940000;3.177876e-01
395;3.950000;5.497887e-01
396;3.960000;7.494828e-01
397;3.970000;9.178341e-01
398;3.980000;1.279167e+00
399;3.990000;1.720858e+00
400;4.000000;2.330389e+00
401;4.010000;2.345043e+00
402;4.020000;1.891909e+00
403;4.030000;1.368404e+00
404;4.040000;1.077698e+00
405;4.050000;1.468393e+00
406;4.060000;1.507423e+00
407;4.070000;1.565255e+00
408;4.080000;1.312022e+00
409;4.090000;1.334620e+00
410;4.100000;1.003870e+00
411;4.110000;1.169174e+00
412;4.120000;1.414876e+00
413;4.130000;1.490165e+00
414;4.140000;1.358237e+00
415;4.150000;1.496266e+00
416;4.160000;1.833799e+00
417;4.170000;1.551328e+00
418;4.180000;8.056729e-01
419;4.190000;4.475594e-01
420;4.200000;4.665729e-01
421;4.210000;4.914067e-01
422;4.220000;3.986116e-01
423;4.230000;4.324909e-01
424;4.240000;7.840959e-01
425;4.250000;1.066947e+00
426;4.260000;1.078498e+00
427;4.270000;1.323776e+00
428;4.280000;1.614326e+00
429;4.290000;1.717664e+00
430;4.300000;1.558050e+00
431;4.310000;1.216668e+00
432;4.320000;9.917119e-01
433;4.330000;9.875210e-01
434;4.340000;1.017152e+00
435;4.350000;9.998155e-01
436;4.360000;5.677695e-01
437;4.370000;3.638018e-01
438;4.380000;3.031254e-01
439;4.390000;3.797373e-01
440;4.400000;3.248692e-01
441;4.410000;4.456847e-01
442;4.420000;3.522060e-01
443;4.430000;3.542645e-01
444;4.440000;5.491580e-01
445;4.450000;8.312917e-01
446;4.460000;1.220111e+00
447;4.470000;9.443116e-01
448;4.480000;6.241456e-01
449;4.490000;3.447264e-01
450;4.500000;4.112341e-01
451;4.510000;5.439842e-01
452;4.520000;5.079970e-01
453;4.530000;3.282099e-01
454;4.540000;3.061005e-01
455;4.550000;3.180591e-01
456;4.560000;5.626652e-01
457;4.570000;4.308508e-01
458;4.580000;3.358471e-01
459;4.590000;9.879509e-02
460;4.600000;9.116860e-02
461;4.610000;1.215131e-01
462;4.620000;1.560141e-01
463;4.630000;1.852391e-01
464;4.640000;1.168820e-01
465;4.650000;1.119977e-01
466;4.660000;1.223042e-01
467;4.670000;1.402362e-01
468;4.680000;1.313118e-01
469;4.690000;1.222656e-01
470;4.700000;1.925680e-01
471;4.710000;3.065999e-01
472;4.720000;4.501002e-01
473;4.730000;4.406275e-01
474;4.740000;3.774087e-01
475;4.750000;2.631108e-01
476;4.760000;7.810699e-01
477;4.770000;1.553093e+00
478;4.780000;2.241033e+00
479;4.790000;2.312489e+00
480;4.800000;1.596081e+00
481;4.810000;1.159119e+00
482;4.820000;5.361820e-01
483;4.830000;7.489874e-01
484;4.840000;5.885037e-01
485;4.850000;9.866523e-01
486;4.860000;9.505694e-01
487;4.870000;9.991819e-01
488;4.880000;9.800437e-01
489;4.890000;1.463536e+00
490;4.900000;1.949661e+00
491;4.910000;1.755992e+00
492;4.920000;1.528486e+00
493;4.930000;1.531908e+00
494;4.940000;1.628440e+00
495;4.950000;1.583680e+00
496;4.960000;1.419444e+00
497;4.970000;1.484246e+00
498;4.980000;1.236077e+00
499;4.990000;7.214351e-01
500;5.000000;3.964474e-01
501;5.010000;2.813919e-01
502;5.020000;3.581758e-01
503;5.030000;2.797986e-01
504;5.040000;2.844489e-01
505;5.050000;2.051968e-01
506;5.060000;3.581899e-01
507;5.070000;2.760945e-01
508;5.080000;4.274509e-01
509;5.090000;3.667671e-01
510;5.100000;3.921553e-01
511;5.110000;3.197979e-01
512;5.120000;3.816213e-01
513;5.130000;4.600826e-01
514;5.140000;5.327972e-01
515;5.150000;9.195377e-01
516;5.160000;1.352675e+00
517;5.170000;1.258757e+00
518;5.180000;8.281600e-01
519;5.190000;2.204575e-01
520;5.200000;7.074822e-01
521;5.210000;1.246362e+00
522;5.220000;2.075888e+00
523;5.230000;1.714816e+00
524;5.240000;1.304263e+00
525;5.250000;8.198414e-01
526;5.260000;7.328508e-01
527;5.270000;4.987988e-01
528;5.280000;3.143114e-01
529;5.290000;1.984802e-01
530;5.300000;3.686206e-01
531;5.310000;3.123649e-01
532;5.320000;4.161588e-01
533;5.330000;3.438621e-01
534;5.340000;3.158221e-01
535;5.350000;3.494475e-01
536;5.360000;1.084561e+00
537;5.370000;1.797125e+00
538;5.380000;2.281442e+00
539;5.390000;1.876519e+00
540;5.400000;1.762065e+00
541;5.410000;1.452064e+00
542;5.420000;1.277787e+00
543;5.430000;1.107181e+00
544;5.440000;1.554950e+00
545;5.450000;1.741115e+00
546;5.460000;1.673049e+00
547;5.470000;9.933209e-01
548;5.480000;6.668960e-01
549;5.490000;3.904991e-01
550;5.500000;4.746385e-01
551;5.510000;3.898295e-01
552;5.520000;2.625591e-01
553;5.530000;1.373587e-01
554;5.540000;1.959063e-01
555;5.550000;5.643302e-01
556;5.560000;7.680478e-01
557;5.570000;9.631384e-01
558;5.580000;5.665880e-01
559;5.590000;6.833268e-01
560;5.600000;6.801311e-01
561;5.610000;7.086777e-01
562;5.620000;4.152964e-01
563;5.630000;2.694713e-01
564;5.640000;3.291518e-01
565;5.650000;4.732980e-01
566;5.660000;4.293046e-01
567;5.670000;4.137082e-01
568;5.680000;2.908219e-01
569;5.690000;2.287798e-01
570;5.700000;1.970942e-01
571;5.710000;1.538475e-01
572;5.720000;6.499925e-01
573;5.730000;1.287220e+00
574;5.740000;1.868918e+00
575;5.750000;1.871225e+00
576;5.760000;1.731940e+00
577;5.770000;1.619461e+00
578;5.780000;1.309703e+00
579;5.790000;9.181829e-01
580;5.800000;5.079734e-01
581;5.810000;4.193386e-01
582;5.820000;4.038419e-01
583;5.830000;4.374207e-01
584;5.840000;3.906445e-01
585;5.850000;3.335811e-01
586;5.860000;2.279696e-01
587;5.870000;1.934478e-01
588;5.880000;1.387384e-01
589;5.890000;1.614132e-01
590;5.900000;1.132605e-01
591;5.910000;1.773831e-01
592;5.920000;2.189327e-01
593;5.930000;3.641045e-01
594;5.940000;8.603577e-01
595;5.950000;1.286546e+00
596;5.960000;1.466756e+00
597;5.970000;1.113402e+00
598;5.980000;7.121036e-01
599;5.990000;4.460672e-01
600;6.000000;2.466522e-01
601;6.010000;2.525913e-01
602;6.020000;3.045614e-01
603;6.030000;3.982033e-01
604;6.040000;3.243513e-01
605;6.050000;2.566145e-01
606;6.060000;1.387865e-01
607;6.070000;1.603959e-01
608;6.080000;1.751651e-01
609;6.090000;2.666610e-01
610;6.100000;2.443058e-01
611;6.110000;1.908950e-01
612;6.120000;2.233597e-01
613;6.130000;2.550244e-01
614;6.140000;7.093492e-01
615;6.150000;1.272457e+00
616;6.160000;1.823075e+00
617;6.170000;1.616682e+00
618;6.180000;1.629724e+00
619;6.190000;1.734529e+00
620;6.200000;1.667088e+00
621;6.210000;1.572520e+00
622;6.220000;1.253587e+00
623;6.230000;1.145250e+00
624;6.240000;7.009481e-01
625;6.250000;4.534132e-01
626;6.260000;6.212838e-01
627;6.270000;6.418876e-01
628;6.280000;4.921684e-01
629;6.290000;3.373452e-01
630;6.300000;3.288096e-01
631;6.310000;4.072573e-01
632;6.320000;5.527170e-01
633;6.330000;5.362735e-01
634;6.340000;5.512910e-01
635;6.350000;3.750379e-01
636;6.360000;2.541454e-01
637;6.370000;3.489480e-01
638;6.380000;3.800013e-01
639;6.390000;3.307417e-01
640;6.400000;3.918649e-01
641;6.410000;6.941801e-01
642;6.420000;7.752034e-01
643;6.430000;1.115348e+00
644;6.440000;9.489207e-01
645;6.450000;1.373851e+00
646;6.460000;9.249917e-01
647;6.470000;8.709660e-01
648;6.480000;5.679766e-01
649;6.490000;5.344347e-01
650;6.500000;4.599232e-01
651;6.510000;2.775725e-01
652;6.520000;2.328766e-01
653;6.530000;1.825340e-01
654;6.540000;1.931954e-01
655;6.550000;1.270525e-01
656;6.560000;1.911899e-01
657;6.570000;2.237970e-01
658;6.580000;2.641450e-01
659;6.590000;4.875872e-01
660;6.600000;1.223801e+00
661;6.610000;1.611659e+00
662;6.620000;2.176818e+00
663;6.630000;2.195137e+00
664;6.640000;2.019364e+00
665;6.650000;1.715865e+00
666;6.660000;9.107382e-01
667;6.670000;7.320098e-01
668;6.680000;1.950388e-01
669;6.690000;3.292480e-01
670;6.700000;4.507787e-01
671;6.710000;5.418558e-01
672;6.720000;4.960254e-01
673;6.730000;5.575770e-01
674;6.740000;5.771528e-01
675;6.750000;5.955310e-01
676;6.760000;4.558778e-01
677;6.770000;4.301362e-01
678;6.780000;4.323126e-01
679;6.790000;5.341573e-01
680;6.800000;6.722310e-01
681;6.810000;8.684512e-01
682;6.820000;7.962349e-01
683;6.830000;8.052233e-01
684;6.840000;8.484883e-01
685;6.850000;1.218203e+00
686;6.860000;1.242383e+00
687;6.870000;1.221704e+00
688;6.880000;1.203652e+00
689;6.890000;1.307758e+00
690;6.900000;1.279333e+00
691;6.910000;8.667572e-01
692;6.920000;5.876704e-01
693;6.930000;4.530464e-01
694;6.940000;4.276753e-01
695;6.950000;3.221508e-01
696;6.960000;2.048331e-01
697;6.970000;3.155138e-01
698;6.980000;3.287134e-01
699;6.990000;3.088418e-01
700;7.000000;3.598258e-01
701;7.010000;3.745478e-01
702;7.020000;6.989455e-01
703;7.030000;8.344984e-01
704;7.040000;1.309948e+00
705;7.050000;1.206996e+00
706;7.060000;9.344163e-01
707;7.070000;6.596957e-01
708;7.080000;8.540081e-01
709;7.090000;1.575773e+00
710;7.100000;1.474618e+00
711;7.110000;1.336987e+00
712;7.120000;9.319614e-01
713;7.130000;1.092533e+00
714;7.140000;1.548032e+00
715;7.150000;1.387589e+00
716;7.160000;1.415551e+00
717;7.170000;8.469304e-01
718;7.180000;8.836913e-01
719;7.190000;6.881729e-01
720;7.200000;7.352478e-01
721;7.210000;6.498275e-01
722;7.220000;8.061146e-01
723;7.230000;7.836358e-01
724;7.240000;5.996283e-01
725;7.250000;4.031236e-01
726;7.260000;4.144589e-01
727;7.270000;6.130973e-01
728;7.280000;7.678178e-01
729;7.290000;8.208644e-01
730;7.300000;6.601908e-01
731;7.310000;5.818920e-01
732;7.320000;3.716970e-01
733;7.330000;7.807725e-01
734;7.340000;8.712652e-01
735;7.350000;1.718228e+00
736;7.360000;1.775427e+00
737;7.370000;2.329804e+00
738;7.380000;1.573138e+00
739;7.390000;1.333045e+00
740;7.400000;6.286980e-01
741;7.410000;6.100318e-01
742;7.420000;5.184775e-01
743;7.430000;4.523090e-01
744;7.440000;3.754530e-01
745;7.450000;3.187688e-01
746;7.460000;3.481303e-01
747;7.470000;4.007218e-01
748;7.480000;6.160353e-01
749;7.490000;9.439676e-01
750;7.500000;1.293823e+00
751;7.510000;1.411388e+00
752;7.520000;1.229284e+00
753;7.530000;9.227064e-01
754;7.540000;5.001980e-01
755;7.550000;3.903511e-01
756;7.560000;4.498656e-01
757;7.570000;5.414844e-01
758;7.580000;5.135779e-01
759;7.590000;4.192933e-01
760;7.600000;1.003086e+00
761;7.610000;1.062800e+00
762;7.620000;1.550365e+00
763;7.630000;1.167374e+00
764;7.640000;1.121009e+00
765;7.650000;6.767451e-01
766;7.660000;5.264110e-01
767;7.670000;6.381617e-01
768;7.680000;6.746016e-01
769;7.690000;5.925933e-01
770;7.700000;7.852798e-01
771;7.710000;6.305468e-01
772;7.720000;5.534943e-01
773;7.730000;1.892184e-01
774;7.740000;2.930288e-01
775;7.750000;4.032001e-01
776;7.760000;4.583169e-01
777;7.770000;3.506854e-01
778;7.780000;2.980008e-01
779;7.790000;4.908994e-01
780;7.800000;5.981768e-01
781;7.810000;5.819564e-01
782;7.820000;5.154884e-01
783;7.830000;4.248004e-01
784;7.840000;6.601164e-01
785;7.850000;1.031171e+00
786;7.860000;1.645684e+00
787;7.870000;2.039215e+00
788;7.880000;2.154795e+00
789;7.890000;1.752449e+00
790;7.900000;1.354187e+00
791;7.910000;6.580557e-01
792;7.920000;5.668138e-01
793;7.930000;4.587338e-01
794;7.940000;5.575359e-01
795;7.950000;4.213094e-01
796;7.960000;2.602095e-01
797;7.970000;2.507438e-01
798;7.980000;2.779572e-01
799;7.990000;3.530303e-01
800;8.000000;2.831950e-01
801;8.010000;2.190017e-01
802;8.020000;1.931818e-01
803;8.030000;3.623751e-01
804;8.040000;5.454943e-01
805;8.050000;6.715283e-01
806;8.060000;5.107834e-01
807;8.070000;4.031433e-01
808;8.080000;5.201288e-01
809;8.090000;6.120144e-01
810;8.100000;5.779119e-01
811;8.110000;2.938942e-01
812;8.120000;1.663935e-01
813;8.130000;1.065294e-01
814;8.140000;1.265149e-01
815;8.150000;2.201837e-01
816;8.160000;2.535150e-01
817;8.170000;3.064626e-01
818;8.180000;2.285424e-01
819;8.190000;5.059575e-01
820;8.200000;6.528857e-01
821;8.210000;8.194793e-01
822;8.220000;1.290863e+00
823;8.230000;1.961430e+00
824;8.240000;2.534032e+00
825;8.250000;2.321420e+00
826;8.260000;1.488109e+00
827;8.270000;7.691164e-01
828;8.280000;8.851665e-01
829;8.290000;1.249224e+00
830;8.300000;1.913877e+00
831;8.310000;1.706445e+00
832;8.320000;1.355510e+00
833;8.330000;8.967531e-01
834;8.340000;6.424227e-01
835;8.350000;7.730053e-01
836;8.360000;1.060499e+00
837;8.370000;8.968654e-01
838;8.380000;7.240248e-01
839;8.390000;2.910230e-01
840;8.400000;3.378886e-01
841;8.410000;2.896762e-01
842;8.420000;2.342157e-01
843;8.430000;2.152247e-01
844;8.440000;2.146895e-01
845;8.450000;1.633059e-01
846;8.460000;1.018024e-01
847;8.470000;1.959464e-01
848;8.480000;2.368733e-01
849;8.490000;2.283081e-01
850;8.500000;2.187295e-01
851;8.510000;2.001358e-01
852;8.520000;2.778123e-01
853;8.530000;2.681836e-01
854;8.540000;3.010232e-01
855;8.550000;2.896017e-01
856;8.560000;3.313072e-01
857;8.570000;4.922301e-01
858;8.580000;5.083852e-01
859;8.590000;3.968694e-01
860;8.600000;5.801086e-01
861;8.610000;6.613452e-01
862;8.620000;1.126977e+00
863;8.630000;1.196951e+00
864;8.640000;1.157859e+00
865;8.650000;7.982869e-01
866;8.660000;5.409352e-01
867;8.670000;4.591875e-01
868;8.680000;5.136096e-01
869;8.690000;3.063071e-01
870;8.700000;6.326373e-01
871;8.710000;1.163623e+00
872;8.720000;1.442893e+00
873;8.730000;1.252073e+00
874;8.740000;9.599865e-01
875;8.750000;1.263377e+00
876;8.760000;1.148981e+00
877;8.770000;1.079644e+00
878;8.780000;5.982876e-01
879;8.790000;5.676121e-01
880;8.800000;3.957235e-01
881;8.810000;3.767886e-01
882;8.820000;3.212075e-01
883;8.830000;2.172380e-01
884;8.840000;2.065101e-01
885;8.850000;3.334866e-01
886;8.860000;3.510799e-01
887;8.870000;4.684172e-01
888;8.880000;1.086909e+00
889;8.890000;2.236969e+00
890;8.900000;3.268870e+00
891;8.910000;3.120801e+00
892;8.920000;2.538308e+00
893;8.930000;1.642241e+00
894;8.940000;1.183580e+00
895;8.950000;6.696946e-01
896;8.960000;5.246231e-01
897;8.970000;7.760162e-01
898;8.980000;8.222456e-01
899;8.990000;6.794857e-01
900;9.000000;4.980973e-01
901;9.010000;6.271085e-01
902;9.020000;7.996532e-01
903;9.030000;8.157150e-01
904;9.040000;1.020106e+00
905;9.050000;1.160758e+00
906;9.060000;1.322249e+00
907;9.070000;1.229532e+00
908;9.080000;1.412135e+00
909;9.090000;1.388362e+00
910;9.100000;1.360207e+00
911;9.110000;1.238773e+00
912;9.120000;1.107888e+00
913;9.130000;8.224426e-01
914;9.140000;4.949388e-01
915;9.150000;4.650568e-01
916;9.160000;3.672515e-01
917;9.170000;3.235141e-01
918;9.180000;3.487590e-01
919;9.190000;4.081559e-01
920;9.200000;4.201105e-01
921;9.210000;5.520456e-01
922;9.220000;9.586454e-01
923;9.230000;1.113589e+00
924;9.240000;9.848482e-01
925;9.250000;6.222969e-01
926;9.260000;4.645613e-01
927;9.270000;3.831600e-01
928;9.280000;2.539038e-01
929;9.290000;3.161095e-01
