frameIndex;frameTime;pcm_loudness_sma
76;0.760000;2.053531e-01
77;0.770000;2.847884e-01
78;0.780000;5.463517e-01
79;0.790000;6.432863e-01
80;0.800000;5.769795e-01
81;0.810000;6.614044e-01
82;0.820000;1.024305e+00
83;0.830000;1.640175e+00
84;0.840000;1.852220e+00
85;0.850000;1.380988e+00
86;0.860000;8.839567e-01
87;0.870000;4.947950e-01
88;0.880000;4.354912e-01
89;0.890000;3.271493e-01
90;0.900000;2.083773e-01
91;0.910000;4.448358e-01
92;0.920000;7.105846e-01
93;0.930000;6.913868e-01
94;0.940000;1.060290e+00
95;0.950000;1.539037e+00
96;0.960000;1.722023e+00
97;0.970000;1.290812e+00
98;0.980000;6.960251e-01
99;0.990000;8.534250e-01
100;1.000000;7.267637e-01
101;1.010000;8.306260e-01
102;1.020000;8.772357e-01
103;1.030000;9.127319e-01
104;1.040000;6.428310e-01
105;1.050000;2.312892e-01
106;1.060000;1.711615e-01
107;1.070000;1.074525e-01
108;1.080000;1.298984e-01
109;1.090000;8.476769e-02
110;1.100000;1.078655e-01
111;1.110000;8.606085e-02
112;1.120000;2.106490e-01
113;1.130000;2.261029e-01
114;1.140000;4.437172e-01
115;1.150000;4.110771e-01
116;1.160000;8.465071e-01
117;1.170000;1.696082e+00
118;1.180000;1.888199e+00
119;1.190000;1.451701e+00
120;1.200000;7.141344e-01
121;1.210000;5.285602e-01
122;1.220000;5.241576e-01
123;1.230000;3.074833e-01
124;1.240000;4.582742e-01
125;1.250000;4.651521e-01
126;1.260000;3.467290e-01
127;1.270000;3.851937e-01
128;1.280000;4.504517e-01
129;1.290000;6.542104e-01
130;1.300000;6.877399e-01
131;1.310000;8.687893e-01
132;1.320000;8.556883e-01
133;1.330000;8.939320e-01
134;1.340000;1.068415e+00
135;1.350000;1.246676e+00
136;1.360000;1.335113e+00
137;1.370000;1.417269e+00
138;1.380000;1.582230e+00
139;1.390000;2.120670e+00
140;1.400000;1.766146e+00
141;1.410000;1.405238e+00
142;1.420000;5.647900e-01
143;1.430000;7.598093e-01
144;1.440000;1.004683e+00
145;1.450000;9.798698e-01
146;1.460000;8.056963e-01
147;1.470000;5.018119e-01
148;1.480000;4.185725e-01
149;1.490000;2.409089e-01
150;1.500000;2.339126e-01
151;1.510000;3.821118e-01
152;1.520000;5.865719e-01
153;1.530000;1.169058e+00
154;1.540000;1.844864e+00
155;1.550000;2.372354e+00
156;1.560000;1.922969e+00
157;1.570000;1.198115e+00
158;1.580000;4.429222e-01
159;1.590000;3.299311e-01
160;1.600000;2.893905e-01
161;1.610000;2.930638e-01
162;1.620000;3.077314e-01
163;1.630000;4.774650e-01
164;1.640000;5.437244e-01
165;1.650000;4.414715e-01
166;1.660000;2.422453e-01
167;1.670000;7.151801e-01
168;1.680000;1.217402e+00
169;1.690000;1.694122e+00
170;1.700000;1.403381e+00
171;1.710000;1.456780e+00
172;1.720000;1.109632e+00
173;1.730000;1.374181e+00
174;1.740000;1.107487e+00
175;1.750000;1.694246e+00
176;1.760000;1.540203e+00
177;1.770000;1.654045e+00
178;1.780000;1.117760e+00
179;1.790000;1.209472e+00
180;1.800000;1.354169e+00
181;1.810000;1.666435e+00
182;1.820000;1.372559e+00
183;1.830000;1.513966e+00
184;1.840000;1.109169e+00
185;1.850000;1.534116e+00
186;1.860000;1.575697e+00
187;1.870000;1.770407e+00
188;1.880000;1.811983e+00
189;1.890000;1.867978e+00
190;1.900000;1.719804e+00
191;1.910000;1.436595e+00
192;1.920000;1.075493e+00
193;1.930000;1.071014e+00
194;1.940000;8.034511e-01
195;1.950000;3.720290e-01
196;1.960000;2.124935e-01
197;1.970000;2.001899e-01
198;1.980000;2.696888e-01
199;1.990000;3.732893e-01
200;2.000000;4.186320e-01
201;2.010000;6.396710e-01
202;2.020000;6.080313e-01
203;2.030000;8.047950e-01
204;2.040000;5.619878e-01
205;2.050000;4.752500e-01
206;2.060000;2.819760e-01
207;2.070000;4.964153e-01
208;2.080000;4.752339e-01
209;2.090000;6.917908e-01
210;2.100000;5.685003e-01
211;2.110000;7.400205e-01
212;2.120000;5.539700e-01
213;2.130000;5.097567e-01
214;2.140000;4.063026e-01
215;2.150000;3.832062e-01
216;2.160000;3.638608e-01
217;2.170000;3.226433e-01
218;2.180000;2.226086e-01
219;2.190000;1.831732e-01
220;2.200000;1.851015e-01
221;2.210000;1.915987e-01
222;2.220000;1.358750e-01
223;2.230000;1.329585e-01
224;2.240000;1.260630e-01
225;2.250000;3.291490e-01
226;2.260000;5.910811e-01
227;2.270000;7.836760e-01
228;2.280000;9.364600e-01
229;2.290000;9.523240e-01
230;2.300000;9.690879e-01
231;2.310000;1.183281e+00
232;2.320000;1.371302e+00
233;2.330000;1.561415e+00
234;2.340000;1.475885e+00
235;2.350000;1.424681e+00
236;2.360000;1.048043e+00
237;2.370000;6.178219e-01
238;2.380000;5.580103e-01
239;2.390000;8.579329e-01
240;2.400000;1.298414e+00
241;2.410000;1.486360e+00
242;2.420000;1.740052e+00
243;2.430000;1.721168e+00
244;2.440000;1.436680e+00
245;2.450000;9.426091e-01
246;2.460000;5.732207e-01
247;2.470000;2.920467e-01
248;2.480000;2.337555e-01
249;2.490000;1.405088e-01
250;2.500000;1.613933e-01
251;2.510000;2.847230e-01
252;2.520000;3.291248e-01
253;2.530000;3.668082e-01
254;2.540000;9.962582e-01
255;2.550000;1.669222e+00
256;2.560000;2.166599e+00
257;2.570000;1.860503e+00
258;2.580000;1.420555e+00
259;2.590000;1.743044e+00
260;2.600000;1.506756e+00
261;2.610000;1.703481e+00
262;2.620000;1.269347e+00
263;2.630000;2.140889e+00
264;2.640000;2.074177e+00
265;2.650000;1.783347e+00
266;2.660000;7.705500e-01
267;2.670000;5.538149e-01
268;2.680000;8.943241e-01
269;2.690000;1.145157e+00
270;2.700000;1.222588e+00
271;2.710000;1.369277e+00
272;2.720000;1.374070e+00
273;2.730000;1.244890e+00
274;2.740000;6.385002e-01
275;2.750000;4.019918e-01
276;2.760000;3.932041e-01
277;2.770000;4.747134e-01
278;2.780000;4.161282e-01
279;2.790000;5.708604e-01
280;2.800000;8.200040e-01
281;2.810000;9.540551e-01
282;2.820000;1.017029e+00
283;2.830000;7.645711e-01
284;2.840000;7.031469e-01
285;2.850000;7.247794e-01
286;2.860000;9.665815e-01
287;2.870000;1.107192e+00
288;2.880000;1.149031e+00
289;2.890000;9.843883e-01
290;2.900000;1.361039e+00
291;2.910000;1.218560e+00
292;2.920000;1.364896e+00
293;2.930000;6.992999e-01
294;2.940000;8.278666e-01
295;2.950000;6.663523e-01
296;2.960000;7.740768e-01
297;2.970000;4.881072e-01
298;2.980000;4.066191e-01
299;2.990000;3.105841e-01
300;3.000000;3.582872e-01
301;3.010000;4.841630e-01
302;3.020000;5.474270e-01
303;3.030000;7.779903e-01
304;3.040000;8.513731e-01
305;3.050000;8.109770e-01
306;3.060000;8.025866e-01
307;3.070000;7.846143e-01
308;3.080000;1.152909e+00
309;3.090000;1.213034e+00
310;3.100000;1.109964e+00
311;3.110000;1.084107e+00
312;3.120000;1.231530e+00
313;3.130000;1.504551e+00
314;3.140000;1.643419e+00
315;3.150000;1.246265e+00
316;3.160000;1.012620e+00
317;3.170000;9.634731e-01
318;3.180000;1.268840e+00
319;3.190000;1.408812e+00
320;3.200000;1.208528e+00
321;3.210000;1.358085e+00
322;3.220000;1.443064e+00
323;3.230000;1.353972e+00
324;3.240000;9.687013e-01
325;3.250000;8.371795e-01
326;3.260000;7.847674e-01
327;3.270000;6.213824e-01
328;3.280000;3.361695e-01
329;3.290000;2.544376e-01
330;3.300000;1.173948e-01
331;3.310000;2.602875e-01
332;3.320000;4.607496e-01
333;3.330000;6.210577e-01
334;3.340000;5.377528e-01
335;3.350000;3.717949e-01
336;3.360000;4.688410e-01
337;3.370000;5.282781e-01
338;3.380000;6.067869e-01
339;3.390000;6.047323e-01
340;3.400000;7.893264e-01
341;3.410000;9.040899e-01
342;3.420000;8.404689e-01
343;3.430000;1.016561e+00
344;3.440000;1.240998e+00
345;3.450000;1.864968e+00
346;3.460000;2.064855e+00
347;3.470000;1.573274e+00
348;3.480000;8.486269e-01
349;3.490000;2.294365e-01
350;3.500000;2.031282e-01
351;3.510000;1.133910e-01
352;3.520000;6.505587e-02
353;3.530000;1.667158e-01
354;3.540000;3.918027e-01
355;3.550000;4.076323e-01
356;3.560000;4.226731e-01
357;3.570000;2.786640e-01
358;3.580000;5.165798e-01
359;3.590000;7.627053e-01
360;3.600000;1.041875e+00
361;3.610000;1.780643e+00
362;3.620000;2.156665e+00
363;3.630000;2.493249e+00
364;3.640000;1.935871e+00
365;3.650000;1.721213e+00
366;3.660000;1.126973e+00
367;3.670000;9.513513e-01
368;3.680000;6.697574e-01
369;3.690000;6.555845e-01
370;3.700000;6.424380e-01
371;3.710000;6.586940e-01
372;3.720000;7.422995e-01
373;3.730000;7.548226e-01
374;3.740000;6.639253e-01
375;3.750000;8.747151e-01
376;3.760000;1.040389e+00
377;3.770000;1.152249e+00
378;3.780000;1.164143e+00
379;3.790000;8.419425e-01
380;3.800000;1.008035e+00
381;3.810000;8.360328e-01
382;3.820000;1.035831e+00
383;3.830000;6.335459e-01
384;3.840000;8.117155e-01
385;3.850000;7.459282e-01
386;3.860000;8.690012e-01
387;3.870000;7.923329e-01
388;3.880000;1.031925e+00
389;3.890000;1.004099e+00
390;3.900000;9.635922e-01
391;3.910000;7.110651e-01
392;3.920000;6.629325e-01
393;3.930000;5.303903e-01
394;3.940000;5.721598e-01
395;3.950000;7.644617e-01
396;3.960000;7.260154e-01
397;3.970000;9.332776e-01
398;3.980000;1.334277e+00
399;3.990000;1.523564e+00
400;4.000000;1.238492e+00
401;4.010000;6.441352e-01
402;4.020000;5.008109e-01
403;4.030000;5.419661e-01
404;4.040000;5.492111e-01
405;4.050000;6.679230e-01
406;4.060000;6.074474e-01
407;4.070000;7.263268e-01
408;4.080000;9.957636e-01
409;4.090000;1.176445e+00
410;4.100000;1.296103e+00
411;4.110000;9.353730e-01
412;4.120000;8.619264e-01
413;4.130000;8.335178e-01
414;4.140000;9.021466e-01
415;4.150000;8.179393e-01
416;4.160000;7.550392e-01
417;4.170000;7.436333e-01
418;4.180000;7.063938e-01
419;4.190000;7.093503e-01
420;4.200000;6.645904e-01
421;4.210000;6.461667e-01
422;4.220000;5.254305e-01
423;4.230000;6.315684e-01
424;4.240000;7.644002e-01
425;4.250000;1.050206e+00
426;4.260000;8.863338e-01
427;4.270000;6.756344e-01
428;4.280000;5.039155e-01
429;4.290000;3.941285e-01
430;4.300000;4.478110e-01
431;4.310000;6.933866e-01
432;4.320000;7.739158e-01
433;4.330000;1.071442e+00
434;4.340000;8.936763e-01
435;4.350000;1.425511e+00
436;4.360000;1.371340e+00
437;4.370000;1.888896e+00
438;4.380000;1.614771e+00
439;4.390000;1.478554e+00
440;4.400000;1.011710e+00
441;4.410000;1.002355e+00
442;4.420000;1.020727e+00
443;4.430000;1.384486e+00
444;4.440000;1.246673e+00
445;4.450000;1.279402e+00
446;4.460000;7.322242e-01
447;4.470000;9.447462e-01
448;4.480000;1.139090e+00
449;4.490000;2.112848e+00
450;4.500000;2.333705e+00
451;4.510000;1.874542e+00
452;4.520000;1.187752e+00
453;4.530000;1.638031e+00
454;4.540000;1.740898e+00
455;4.550000;1.349952e+00
456;4.560000;3.435980e-01
457;4.570000;2.276188e-01
458;4.580000;2.024314e-01
459;4.590000;1.736469e-01
460;4.600000;2.045371e-01
461;4.610000;2.021640e-01
462;4.620000;2.326684e-01
463;4.630000;2.219826e-01
464;4.640000;2.834987e-01
465;4.650000;2.532966e-01
466;4.660000;4.607446e-01
467;4.670000;7.622301e-01
468;4.680000;8.471833e-01
469;4.690000;1.065673e+00
470;4.700000;1.158383e+00
471;4.710000;1.315670e+00
472;4.720000;1.208264e+00
473;4.730000;7.613106e-01
474;4.740000;7.598682e-01
475;4.750000;5.127466e-01
476;4.760000;8.198282e-01
477;4.770000;1.191093e+00
478;4.780000;1.434625e+00
479;4.790000;1.127180e+00
480;4.800000;8.502571e-01
481;4.810000;7.215186e-01
482;4.820000;8.416805e-01
483;4.830000;5.089324e-01
484;4.840000;4.296633e-01
485;4.850000;5.100384e-01
486;4.860000;1.178755e+00
487;4.870000;1.678965e+00
488;4.880000;2.335242e+00
489;4.890000;1.881613e+00
490;4.900000;1.308559e+00
491;4.910000;8.994162e-01
492;4.920000;6.470610e-01
493;4.930000;8.412344e-01
494;4.940000;9.744022e-01
495;4.950000;1.128765e+00
496;4.960000;9.811954e-01
497;4.970000;4.132911e-01
498;4.980000;2.676220e-01
499;4.990000;1.979489e-01
500;5.000000;1.634504e-01
501;5.010000;1.296420e-01
502;5.020000;6.653119e-02
503;5.030000;3.567346e-02
504;5.040000;1.543066e-01
505;5.050000;3.431551e-01
506;5.060000;5.758300e-01
507;5.070000;9.771459e-01
508;5.080000;1.122257e+00
509;5.090000;1.353793e+00
510;5.100000;1.325010e+00
511;5.110000;1.330667e+00
512;5.120000;1.063370e+00
513;5.130000;7.710332e-01
514;5.140000;9.619578e-01
515;5.150000;1.149016e+00
516;5.160000;1.326578e+00
517;5.170000;1.855756e+00
518;5.180000;2.263933e+00
519;5.190000;2.327247e+00
520;5.200000;1.501598e+00
521;5.210000;8.877925e-01
522;5.220000;4.996302e-01
523;5.230000;2.938060e-01
524;5.240000;1.762408e-01
525;5.250000;1.775329e-01
526;5.260000;2.201784e-01
527;5.270000;2.682698e-01
528;5.280000;2.251401e-01
529;5.290000;2.434464e-01
530;5.300000;4.871371e-01
531;5.310000;6.434022e-01
532;5.320000;9.496557e-01
533;5.330000;9.916186e-01
534;5.340000;1.060560e+00
535;5.350000;1.094820e+00
536;5.360000;8.486769e-01
537;5.370000;6.393188e-01
538;5.380000;2.262616e-01
539;5.390000;8.777011e-02
540;5.400000;6.437023e-02
541;5.410000;1.114968e-01
542;5.420000;1.643723e-01
543;5.430000;3.385443e-01
544;5.440000;3.912827e-01
545;5.450000;6.084645e-01
546;5.460000;6.916537e-01
547;5.470000;9.927297e-01
548;5.480000;1.061094e+00
549;5.490000;1.687256e+00
550;5.500000;2.247725e+00
551;5.510000;2.130922e+00
552;5.520000;1.820786e+00
553;5.530000;1.420528e+00
554;5.540000;1.482976e+00
555;5.550000;9.864981e-01
556;5.560000;1.175990e+00
557;5.570000;1.496503e+00
558;5.580000;1.923215e+00
559;5.590000;1.314374e+00
560;5.600000;1.146390e+00
561;5.610000;1.877425e+00
562;5.620000;2.121238e+00
563;5.630000;2.166824e+00
564;5.640000;1.195293e+00
565;5.650000;1.233855e+00
566;5.660000;1.419744e+00
567;5.670000;2.173084e+00
568;5.680000;2.196478e+00
569;5.690000;1.773683e+00
570;5.700000;1.095646e+00
571;5.710000;1.001930e+00
572;5.720000;1.039467e+00
573;5.730000;7.319055e-01
574;5.740000;4.413282e-01
575;5.750000;2.522420e-01
576;5.760000;2.368977e-01
577;5.770000;1.750088e-01
578;5.780000;1.201031e-01
579;5.790000;9.374665e-02
580;5.800000;8.113440e-02
581;5.810000;1.070122e-01
582;5.820000;4.082252e-01
583;5.830000;4.705084e-01
584;5.840000;8.221406e-01
585;5.850000;9.229107e-01
586;5.860000;1.362358e+00
587;5.870000;1.643740e+00
588;5.880000;1.588563e+00
589;5.890000;1.646404e+00
590;5.900000;1.214067e+00
591;5.910000;9.023617e-01
592;5.920000;4.856140e-01
593;5.930000;3.621999e-01
594;5.940000;3.608938e-01
595;5.950000;3.561237e-01
596;5.960000;3.655061e-01
597;5.970000;5.218421e-01
598;5.980000;4.470340e-01
599;5.990000;3.088476e-01
600;6.000000;2.374520e-01
601;6.010000;2.249219e-01
602;6.020000;2.365046e-01
603;6.030000;7.387335e-01
604;6.040000;8.280714e-01
605;6.050000;8.394538e-01
606;6.060000;9.259511e-01
607;6.070000;1.221298e+00
608;6.080000;1.441561e+00
609;6.090000;8.269987e-01
610;6.100000;5.687182e-01
611;6.110000;6.829301e-01
612;6.120000;7.257850e-01
613;6.130000;6.416374e-01
614;6.140000;5.517104e-01
615;6.150000;8.079931e-01
616;6.160000;8.200419e-01
617;6.170000;7.813367e-01
618;6.180000;7.091319e-01
619;6.190000;1.149349e+00
620;6.200000;1.008938e+00
621;6.210000;8.440378e-01
622;6.220000;7.503561e-01
623;6.230000;9.811261e-01
624;6.240000;1.382784e+00
625;6.250000;1.180232e+00
626;6.260000;9.423602e-01
627;6.270000;3.772662e-01
628;6.280000;1.415492e-01
629;6.290000;1.054119e-01
630;6.300000;1.837902e-01
631;6.310000;2.852229e-01
632;6.320000;3.321367e-01
633;6.330000;4.020208e-01
634;6.340000;5.603935e-01
635;6.350000;7.846406e-01
636;6.360000;9.474418e-01
637;6.370000;1.184677e+00
638;6.380000;1.094524e+00
639;6.390000;9.287274e-01
640;6.400000;5.918829e-01
641;6.410000;4.929858e-01
642;6.420000;4.687258e-01
643;6.430000;3.519058e-01
644;6.440000;2.808296e-01
645;6.450000;2.363939e-01
646;6.460000;2.300837e-01
647;6.470000;1.644987e-01
648;6.480000;2.295456e-01
649;6.490000;3.178473e-01
650;6.500000;5.184687e-01
651;6.510000;4.733603e-01
652;6.520000;7.421377e-01
653;6.530000;7.635880e-01
654;6.540000;7.328404e-01
655;6.550000;5.221536e-01
656;6.560000;5.114434e-01
657;6.570000;4.476624e-01
658;6.580000;3.464211e-01
659;6.590000;3.134160e-01
660;6.600000;6.163517e-01
661;6.610000;8.385774e-01
662;6.620000;8.805537e-01
663;6.630000;6.522081e-01
664;6.640000;5.952334e-01
665;6.650000;6.240309e-01
666;6.660000;7.940469e-01
667;6.670000;6.737423e-01
668;6.680000;4.876010e-01
669;6.690000;3.951529e-01
670;6.700000;1.318335e+00
671;6.710000;1.794196e+00
672;6.720000;2.191623e+00
673;6.730000;1.399511e+00
674;6.740000;1.226644e+00
675;6.750000;1.759699e+00
676;6.760000;2.021635e+00
677;6.770000;2.139338e+00
678;6.780000;1.345176e+00
679;6.790000;1.170691e+00
680;6.800000;9.478295e-01
681;6.810000;9.299608e-01
682;6.820000;8.519838e-01
683;6.830000;7.768444e-01
684;6.840000;7.279392e-01
685;6.850000;5.973161e-01
686;6.860000;3.891537e-01
687;6.870000;3.087164e-01
688;6.880000;2.034750e-01
689;6.890000;2.158215e-01
690;6.900000;1.049102e-01
691;6.910000;5.734884e-02
692;6.920000;1.235802e-01
693;6.930000;2.788584e-01
694;6.940000;2.887471e-01
695;6.950000;6.052808e-01
696;6.960000;9.278698e-01
697;6.970000;1.171491e+00
698;6.980000;1.060990e+00
699;6.990000;6.992478e-01
700;7.000000;5.615342e-01
701;7.010000;3.076547e-01
702;7.020000;2.136401e-01
703;7.030000;1.402481e-01
704;7.040000;1.360174e-01
705;7.050000;1.139072e-01
706;7.060000;8.585688e-02
707;7.070000;7.807047e-02
708;7.080000;2.269811e-01
709;7.090000;9.064393e-01
710;7.100000;1.177143e+00
711;7.110000;1.414570e+00
712;7.120000;1.176350e+00
713;7.130000;1.277935e+00
714;7.140000;1.003520e+00
715;7.150000;5.629714e-01
716;7.160000;3.701529e-01
717;7.170000;5.048295e-01
718;7.180000;8.672937e-01
719;7.190000;1.099805e+00
720;7.200000;1.342528e+00
721;7.210000;1.062452e+00
722;7.220000;7.826675e-01
723;7.230000;4.609534e-01
724;7.240000;4.025737e-01
725;7.250000;3.088154e-01
726;7.260000;1.447122e-01
727;7.270000;1.178607e-01
728;7.280000;7.408518e-02
729;7.290000;7.160351e-02
730;7.300000;5.800366e-02
731;7.310000;1.338268e-01
732;7.320000;1.575071e-01
733;7.330000;4.222269e-01
734;7.340000;7.702320e-01
735;7.350000;1.037862e+00
736;7.360000;1.378881e+00
737;7.370000;1.103305e+00
738;7.380000;9.373719e-01
739;7.390000;5.570006e-01
740;7.400000;5.537398e-01
741;7.410000;5.588112e-01
742;7.420000;3.816310e-01
743;7.430000;6.025191e-01
744;7.440000;5.770333e-01
745;7.450000;1.218535e+00
746;7.460000;9.323871e-01
747;7.470000;1.106713e+00
748;7.480000;5.677710e-01
749;7.490000;5.652718e-01
750;7.500000;3.348290e-01
751;7.510000;3.118565e-01
752;7.520000;2.525521e-01
753;7.530000;2.156571e-01
754;7.540000;2.023385e-01
755;7.550000;5.732434e-01
756;7.560000;6.231274e-01
757;7.570000;7.841533e-01
758;7.580000;6.433133e-01
759;7.590000;1.092373e+00
760;7.600000;8.753256e-01
761;7.610000;8.235648e-01
762;7.620000;4.874704e-01
763;7.630000;5.568106e-01
764;7.640000;5.547208e-01
765;7.650000;1.415182e+00
766;7.660000;1.698669e+00
767;7.670000;1.793429e+00
768;7.680000;8.338885e-01
769;7.690000;7.675972e-01
770;7.700000;9.809482e-01
771;7.710000;1.220763e+00
772;7.720000;1.195092e+00
773;7.730000;9.703004e-01
774;7.740000;9.513893e-01
775;7.750000;1.268417e+00
776;7.760000;1.573749e+00
777;7.770000;1.494455e+00
778;7.780000;1.065078e+00
779;7.790000;7.112840e-01
780;7.800000;8.569854e-01
781;7.810000;1.295119e+00
782;7.820000;1.244201e+00
783;7.830000;1.243055e+00
784;7.840000;7.162945e-01
785;7.850000;6.904355e-01
786;7.860000;3.652082e-01
787;7.870000;2.766582e-01
788;7.880000;1.211512e-01
789;7.890000;1.673241e-01
790;7.900000;2.747633e-01
791;7.910000;3.775963e-01
792;7.920000;3.673097e-01
793;7.930000;3.723798e-01
794;7.940000;2.996241e-01
795;7.950000;2.280840e-01
796;7.960000;2.806869e-01
797;7.970000;5.034068e-01
798;7.980000;6.647117e-01
799;7.990000;7.598812e-01
800;8.000000;7.509635e-01
801;8.010000;8.747106e-01
802;8.020000;8.197467e-01
803;8.030000;7.229829e-01
804;8.040000;5.227532e-01
805;8.050000;3.887432e-01
806;8.060000;3.682358e-01
807;8.070000;3.086108e-01
808;8.080000;2.541490e-01
809;8.090000;2.992117e-01
810;8.100000;3.651291e-01
811;8.110000;4.406239e-01
812;8.120000;3.440375e-01
813;8.130000;2.671659e-01
814;8.140000;1.450499e-01
815;8.150000;7.693624e-02
816;8.160000;4.399139e-02
817;8.170000;8.487018e-02
818;8.180000;1.843237e-01
819;8.190000;3.102785e-01
820;8.200000;3.694857e-01
821;8.210000;4.010722e-01
822;8.220000;4.823794e-01
823;8.230000;5.463922e-01
824;8.240000;6.209285e-01
825;8.250000;5.840815e-01
826;8.260000;7.154614e-01
827;8.270000;6.401158e-01
828;8.280000;6.495423e-01
829;8.290000;5.024802e-01
830;8.300000;6.153107e-01
831;8.310000;5.885860e-01
832;8.320000;6.378324e-01
833;8.330000;6.537418e-01
834;8.340000;7.075830e-01
835;8.350000;5.270374e-01
836;8.360000;4.538111e-01
837;8.370000;5.348676e-01
838;8.380000;9.955473e-01
839;8.390000;1.058648e+00
840;8.400000;8.458778e-01
841;8.410000;6.512334e-01
842;8.420000;7.059385e-01
843;8.430000;9.818560e-01
844;8.440000;1.273448e+00
845;8.450000;1.142757e+00
846;8.460000;1.087484e+00
847;8.470000;8.058300e-01
848;8.480000;7.447889e-01
849;8.490000;6.232238e-01
850;8.500000;5.290937e-01
851;8.510000;6.879498e-01
852;8.520000;7.970265e-01
853;8.530000;6.907286e-01
854;8.540000;8.176287e-01
855;8.550000;7.765071e-01
856;8.560000;7.480073e-01
857;8.570000;6.168053e-01
858;8.580000;5.490190e-01
859;8.590000;5.721784e-01
860;8.600000;3.715618e-01
861;8.610000;2.441167e-01
862;8.620000;3.657911e-01
863;8.630000;7.165383e-01
864;8.640000;6.612422e-01
865;8.650000;1.350918e+00
866;8.660000;1.197103e+00
867;8.670000;1.412766e+00
868;8.680000;7.357065e-01
869;8.690000;7.417427e-01
870;8.700000;6.615065e-01
871;8.710000;4.563352e-01
872;8.720000;2.140025e-01
873;8.730000;1.289293e-01
874;8.740000;1.579133e-01
875;8.750000;1.415924e-01
876;8.760000;1.694656e-01
877;8.770000;3.197460e-01
878;8.780000;5.516252e-01
879;8.790000;7.059677e-01
880;8.800000;7.483945e-01
881;8.810000;6.462008e-01
882;8.820000;5.118759e-01
883;8.830000;4.855507e-01
884;8.840000;7.215312e-01
885;8.850000;7.934391e-01
886;8.860000;8.113053e-01
887;8.870000;7.737305e-01
888;8.880000;7.869933e-01
889;8.890000;8.279200e-01
890;8.900000;5.385587e-01
891;8.910000;8.178544e-01
892;8.920000;7.409906e-01
893;8.930000;1.412531e+00
894;8.940000;1.285609e+00
895;8.950000;1.347195e+00
896;8.960000;9.175603e-01
897;8.970000;7.490867e-01
898;8.980000;5.582544e-01
899;8.990000;5.168031e-01
900;9.000000;6.068633e-01
901;9.010000;8.597631e-01
902;9.020000;1.026813e+00
903;9.030000;1.451480e+00
904;9.040000;1.436904e+00
905;9.050000;1.240786e+00
906;9.060000;6.119530e-01
907;9.070000;5.608616e-01
908;9.080000;5.395663e-01
909;9.090000;6.117997e-01
910;9.100000;5.340582e-01
911;9.110000;7.139519e-01
912;9.120000;7.346533e-01
913;9.130000;6.162930e-01
914;9.140000;5.981894e-01
915;9.150000;1.042606e+00
916;9.160000;9.795588e-01
917;9.170000;6.872823e-01
918;9.180000;1.791224e-01
919;9.190000;3.580493e-01
920;9.200000;5.087969e-01
921;9.210000;6.397721e-01
922;9.220000;5.622398e-01
923;9.230000;6.712358e-01
924;9.240000;6.622422e-01
925;9.250000;8.546361e-01
926;9.260000;7.188740e-01
927;9.270000;6.719992e-01
928;9.280000;7.316265e-01
929;9.290000;9.964249e-01
