frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.286971e-01
1;0.010000;1.070176e+00
2;0.020000;1.548395e+00
3;0.030000;2.068601e+00
4;0.040000;1.261602e+00
5;0.050000;7.967856e-01
6;0.060000;3.949538e-01
7;0.070000;1.014086e+00
8;0.080000;1.620685e+00
9;0.090000;2.265120e+00
10;0.100000;2.013293e+00
11;0.110000;2.471869e+00
12;0.120000;2.194009e+00
13;0.130000;2.202312e+00
14;0.140000;1.639210e+00
15;0.150000;1.274467e+00
16;0.160000;1.549266e+00
17;0.170000;1.377688e+00
18;0.180000;1.320173e+00
19;0.190000;7.267540e-01
20;0.200000;4.247309e-01
21;0.210000;3.480618e-01
22;0.220000;2.879035e-01
23;0.230000;2.301015e-01
24;0.240000;1.861272e-01
25;0.250000;2.859682e-01
26;0.260000;3.712011e-01
27;0.270000;6.578955e-01
28;0.280000;1.405528e+00
29;0.290000;1.865265e+00
30;0.300000;1.986337e+00
31;0.310000;1.238289e+00
32;0.320000;7.602267e-01
33;0.330000;4.339181e-01
34;0.340000;4.060895e-01
35;0.350000;3.509021e-01
36;0.360000;2.863045e-01
37;0.370000;2.319555e-01
38;0.380000;2.558067e-01
39;0.390000;3.722259e-01
40;0.400000;8.500087e-01
41;0.410000;1.379516e+00
42;0.420000;2.047547e+00
43;0.430000;1.783207e+00
44;0.440000;1.881370e+00
45;0.450000;1.741166e+00
46;0.460000;1.689657e+00
47;0.470000;9.934545e-01
48;0.480000;4.694792e-01
49;0.490000;3.430585e-01
50;0.500000;4.178509e-01
51;0.510000;4.043060e-01
52;0.520000;3.342215e-01
53;0.530000;3.880423e-01
54;0.540000;3.678581e-01
55;0.550000;5.844426e-01
56;0.560000;7.254408e-01
57;0.570000;6.237244e-01
58;0.580000;5.070072e-01
59;0.590000;3.227609e-01
60;0.600000;6.246009e-01
61;0.610000;5.596746e-01
62;0.620000;5.691835e-01
63;0.630000;6.021915e-01
64;0.640000;1.082081e+00
65;0.650000;1.197560e+00
66;0.660000;1.820139e+00
67;0.670000;1.906487e+00
68;0.680000;2.001063e+00
69;0.690000;1.243362e+00
70;0.700000;7.939372e-01
71;0.710000;7.118104e-01
72;0.720000;1.113252e+00
73;0.730000;1.306299e+00
74;0.740000;1.437932e+00
75;0.750000;9.612131e-01
76;0.760000;1.044312e+00
77;0.770000;6.409220e-01
78;0.780000;6.496500e-01
79;0.790000;2.577889e-01
80;0.800000;3.106195e-01
81;0.810000;1.445137e-01
82;0.820000;1.199592e-01
83;0.830000;1.592514e-01
84;0.840000;2.170107e-01
85;0.850000;2.840359e-01
86;0.860000;3.660508e-01
87;0.870000;3.876024e-01
88;0.880000;3.842367e-01
89;0.890000;3.932389e-01
90;0.900000;5.784621e-01
91;0.910000;6.619777e-01
92;0.920000;7.488942e-01
93;0.930000;7.791412e-01
94;0.940000;8.952873e-01
95;0.950000;8.456929e-01
96;0.960000;6.233336e-01
97;0.970000;5.057852e-01
98;0.980000;3.622743e-01
99;0.990000;5.692586e-01
100;1.000000;5.871326e-01
101;1.010000;8.200638e-01
102;1.020000;1.508456e+00
103;1.030000;2.046835e+00
104;1.040000;2.652070e+00
105;1.050000;2.497394e+00
106;1.060000;2.715398e+00
107;1.070000;2.335421e+00
108;1.080000;2.340084e+00
109;1.090000;2.323864e+00
110;1.100000;2.069007e+00
111;1.110000;1.988336e+00
112;1.120000;2.036003e+00
113;1.130000;2.566880e+00
114;1.140000;2.780157e+00
115;1.150000;2.538565e+00
116;1.160000;2.318299e+00
117;1.170000;1.643611e+00
118;1.180000;1.004297e+00
119;1.190000;5.544981e-01
120;1.200000;5.108798e-01
121;1.210000;5.509093e-01
122;1.220000;6.213745e-01
123;1.230000;7.187005e-01
124;1.240000;8.608267e-01
125;1.250000;1.152572e+00
126;1.260000;1.051515e+00
127;1.270000;1.340124e+00
128;1.280000;1.179677e+00
129;1.290000;9.910321e-01
130;1.300000;8.251958e-01
131;1.310000;1.382465e+00
132;1.320000;1.508686e+00
133;1.330000;1.365940e+00
134;1.340000;7.125577e-01
135;1.350000;1.197881e+00
136;1.360000;1.395864e+00
137;1.370000;1.265284e+00
138;1.380000;7.372572e-01
139;1.390000;3.783394e-01
140;1.400000;3.614775e-01
141;1.410000;3.610584e-01
142;1.420000;3.049988e-01
143;1.430000;2.553662e-01
144;1.440000;1.255867e-01
145;1.450000;1.015019e-01
146;1.460000;6.620687e-02
147;1.470000;7.317802e-02
148;1.480000;1.572510e-01
149;1.490000;2.102139e-01
150;1.500000;3.255452e-01
151;1.510000;2.333822e-01
152;1.520000;3.023771e-01
153;1.530000;2.392542e-01
154;1.540000;2.981719e-01
155;1.550000;2.407406e-01
156;1.560000;2.180510e-01
157;1.570000;2.097899e-01
158;1.580000;2.160181e-01
159;1.590000;2.470886e-01
160;1.600000;3.509573e-01
161;1.610000;3.743327e-01
162;1.620000;3.970340e-01
163;1.630000;2.384264e-01
164;1.640000;2.425202e-01
165;1.650000;3.219848e-01
166;1.660000;4.064046e-01
167;1.670000;4.064046e-01
168;1.680000;3.323412e-01
169;1.690000;3.867892e-01
170;1.700000;4.548098e-01
171;1.710000;5.455739e-01
172;1.720000;5.481065e-01
173;1.730000;4.138885e-01
174;1.740000;4.563855e-01
175;1.750000;5.017610e-01
176;1.760000;5.168019e-01
177;1.770000;6.051111e-01
178;1.780000;8.405235e-01
179;1.790000;1.018967e+00
180;1.800000;8.957572e-01
181;1.810000;5.350257e-01
182;1.820000;4.961400e-01
183;1.830000;8.004131e-01
184;1.840000;1.433098e+00
185;1.850000;1.844643e+00
186;1.860000;1.689899e+00
187;1.870000;1.291407e+00
188;1.880000;9.372256e-01
189;1.890000;8.733886e-01
190;1.900000;1.243816e+00
191;1.910000;1.934838e+00
192;1.920000;1.928596e+00
193;1.930000;1.333816e+00
194;1.940000;4.520713e-01
195;1.950000;2.031112e-01
196;1.960000;2.183108e-01
197;1.970000;2.317693e-01
198;1.980000;2.353722e-01
199;1.990000;2.143034e-01
200;2.000000;1.946469e-01
201;2.010000;1.956350e-01
202;2.020000;4.776245e-01
203;2.030000;8.382404e-01
204;2.040000;9.823871e-01
205;2.050000;8.264567e-01
206;2.060000;5.686987e-01
207;2.070000;7.854869e-01
208;2.080000;8.120926e-01
209;2.090000;8.997734e-01
210;2.100000;6.348448e-01
211;2.110000;6.768577e-01
212;2.120000;6.095169e-01
213;2.130000;7.341600e-01
214;2.140000;1.018856e+00
215;2.150000;1.322807e+00
216;2.160000;1.627771e+00
217;2.170000;1.373799e+00
218;2.180000;1.280027e+00
219;2.190000;9.264245e-01
220;2.200000;6.893392e-01
221;2.210000;3.178344e-01
222;2.220000;2.585340e-01
223;2.230000;4.741209e-01
224;2.240000;5.459384e-01
225;2.250000;5.423356e-01
226;2.260000;3.809796e-01
227;2.270000;4.749478e-01
228;2.280000;5.433819e-01
229;2.290000;7.008085e-01
230;2.300000;7.463329e-01
231;2.310000;6.785033e-01
232;2.320000;8.424028e-01
233;2.330000;1.144436e+00
234;2.340000;1.503737e+00
235;2.350000;1.266083e+00
236;2.360000;8.744152e-01
237;2.370000;4.719595e-01
238;2.380000;4.069051e-01
239;2.390000;5.253689e-01
240;2.400000;5.644621e-01
241;2.410000;5.850126e-01
242;2.420000;8.942366e-01
243;2.430000;8.822176e-01
244;2.440000;8.657668e-01
245;2.450000;4.658424e-01
246;2.460000;5.025184e-01
247;2.470000;6.919196e-01
248;2.480000;1.242152e+00
249;2.490000;1.713139e+00
250;2.500000;1.774791e+00
251;2.510000;1.286144e+00
252;2.520000;9.958946e-01
253;2.530000;1.345492e+00
254;2.540000;1.691067e+00
255;2.550000;1.934277e+00
256;2.560000;1.735427e+00
257;2.570000;1.806821e+00
258;2.580000;1.546844e+00
259;2.590000;1.423578e+00
260;2.600000;1.044808e+00
261;2.610000;1.137654e+00
262;2.620000;1.053638e+00
263;2.630000;1.306823e+00
264;2.640000;1.197359e+00
265;2.650000;1.207104e+00
266;2.660000;8.345363e-01
267;2.670000;6.129729e-01
268;2.680000;3.924667e-01
269;2.690000;4.393642e-01
270;2.700000;4.929796e-01
271;2.710000;4.089159e-01
272;2.720000;2.693470e-01
273;2.730000;2.943346e-01
274;2.740000;3.473189e-01
275;2.750000;3.263103e-01
276;2.760000;2.091858e-01
277;2.770000;1.875820e-01
278;2.780000;1.687987e-01
279;2.790000;1.718076e-01
280;2.800000;3.383962e-01
281;2.810000;4.343107e-01
282;2.820000;5.466054e-01
283;2.830000;4.816951e-01
284;2.840000;5.792378e-01
285;2.850000;6.041818e-01
286;2.860000;8.915011e-01
287;2.870000;9.304275e-01
288;2.880000;1.286051e+00
289;2.890000;9.204887e-01
290;2.900000;9.091313e-01
291;2.910000;8.084460e-01
292;2.920000;1.028747e+00
293;2.930000;1.046471e+00
294;2.940000;8.647713e-01
295;2.950000;6.542954e-01
296;2.960000;5.485686e-01
297;2.970000;3.261890e-01
298;2.980000;2.511462e-01
299;2.990000;2.157924e-01
300;3.000000;3.176255e-01
301;3.010000;4.129677e-01
302;3.020000;4.155707e-01
303;3.030000;3.638365e-01
304;3.040000;5.662605e-01
305;3.050000;6.319275e-01
306;3.060000;1.415128e+00
307;3.070000;1.577854e+00
308;3.080000;2.280560e+00
309;3.090000;1.818576e+00
310;3.100000;2.316727e+00
311;3.110000;2.224195e+00
312;3.120000;2.197588e+00
313;3.130000;1.534475e+00
314;3.140000;1.144596e+00
315;3.150000;1.311922e+00
316;3.160000;1.350443e+00
317;3.170000;1.137013e+00
318;3.180000;1.007795e+00
319;3.190000;7.350106e-01
320;3.200000;7.412512e-01
321;3.210000;4.180681e-01
322;3.220000;4.308642e-01
323;3.230000;2.717987e-01
324;3.240000;2.710468e-01
325;3.250000;2.009743e-01
326;3.260000;2.040790e-01
327;3.270000;1.749685e-01
328;3.280000;2.555308e-01
329;3.290000;2.931275e-01
330;3.300000;3.018148e-01
331;3.310000;2.581126e-01
332;3.320000;2.216514e-01
333;3.330000;4.129428e-01
334;3.340000;4.104169e-01
335;3.350000;4.913680e-01
336;3.360000;4.561132e-01
337;3.370000;4.733365e-01
338;3.380000;5.110593e-01
339;3.390000;4.865172e-01
340;3.400000;5.189608e-01
341;3.410000;4.833320e-01
342;3.420000;4.479649e-01
343;3.430000;3.699382e-01
344;3.440000;3.811060e-01
345;3.450000;2.638068e-01
346;3.460000;3.218937e-01
347;3.470000;2.470432e-01
348;3.480000;2.504743e-01
349;3.490000;1.500875e-01
350;3.500000;9.956899e-02
351;3.510000;8.697373e-02
352;3.520000;1.436478e-01
353;3.530000;1.239427e-01
354;3.540000;1.378786e-01
355;3.550000;1.189591e-01
356;3.560000;1.567898e-01
357;3.570000;1.055665e-01
358;3.580000;1.083311e-01
359;3.590000;7.316377e-02
360;3.600000;9.926008e-02
361;3.610000;3.330590e-01
362;3.620000;9.444005e-01
363;3.630000;1.460418e+00
364;3.640000;1.720163e+00
365;3.650000;1.711192e+00
366;3.660000;1.335800e+00
367;3.670000;8.370910e-01
368;3.680000;3.707025e-01
369;3.690000;4.805877e-01
370;3.700000;6.957845e-01
371;3.710000;1.206423e+00
372;3.720000;1.790310e+00
373;3.730000;1.615417e+00
374;3.740000;9.720826e-01
375;3.750000;6.386044e-01
376;3.760000;7.125940e-01
377;3.770000;1.243930e+00
378;3.780000;1.167784e+00
379;3.790000;1.211980e+00
380;3.800000;8.240840e-01
381;3.810000;9.617737e-01
382;3.820000;1.205207e+00
383;3.830000;1.142321e+00
384;3.840000;6.089094e-01
385;3.850000;1.778803e-01
386;3.860000;2.491712e-01
387;3.870000;4.427175e-01
388;3.880000;6.817737e-01
389;3.890000;7.205017e-01
390;3.900000;6.824363e-01
391;3.910000;5.960588e-01
392;3.920000;6.343377e-01
393;3.930000;5.594687e-01
394;3.940000;5.615458e-01
395;3.950000;3.395925e-01
396;3.960000;4.813326e-01
397;3.970000;1.010074e+00
398;3.980000;1.396143e+00
399;3.990000;1.804427e+00
400;4.000000;1.470775e+00
401;4.010000;1.349172e+00
402;4.020000;9.114016e-01
403;4.030000;7.295015e-01
404;4.040000;6.401039e-01
405;4.050000;4.631433e-01
406;4.060000;5.504666e-01
407;4.070000;5.534737e-01
408;4.080000;6.615605e-01
409;4.090000;4.391949e-01
410;4.100000;3.308908e-01
411;4.110000;7.326323e-01
412;4.120000;1.259151e+00
413;4.130000;1.607192e+00
414;4.140000;1.680341e+00
415;4.150000;1.808736e+00
416;4.160000;1.938595e+00
417;4.170000;1.843798e+00
418;4.180000;2.017563e+00
419;4.190000;1.598724e+00
420;4.200000;1.570899e+00
421;4.210000;1.385937e+00
422;4.220000;1.878459e+00
423;4.230000;1.884248e+00
424;4.240000;1.396388e+00
425;4.250000;1.028650e+00
426;4.260000;9.496773e-01
427;4.270000;1.260633e+00
428;4.280000;1.197148e+00
429;4.290000;1.019720e+00
430;4.300000;7.525799e-01
431;4.310000;1.335651e+00
432;4.320000;1.745199e+00
433;4.330000;2.133543e+00
434;4.340000;2.092395e+00
435;4.350000;1.996270e+00
436;4.360000;1.912513e+00
437;4.370000;1.886306e+00
438;4.380000;1.370284e+00
439;4.390000;1.634579e+00
440;4.400000;1.574771e+00
441;4.410000;1.477863e+00
442;4.420000;1.249541e+00
443;4.430000;6.779734e-01
444;4.440000;7.688614e-01
445;4.450000;3.849827e-01
446;4.460000;5.953893e-01
447;4.470000;7.921064e-01
448;4.480000;7.592923e-01
449;4.490000;5.593827e-01
450;4.500000;4.662804e-01
