frameIndex;frameTime;pcm_loudness_sma
181;1.810000;4.369116e-01
182;1.820000;3.491956e-01
183;1.830000;5.131230e-01
184;1.840000;5.119561e-01
185;1.850000;5.770943e-01
186;1.860000;5.600471e-01
187;1.870000;9.402423e-01
188;1.880000;1.145049e+00
189;1.890000;1.246505e+00
190;1.900000;9.559987e-01
191;1.910000;9.116943e-01
192;1.920000;1.146689e+00
193;1.930000;1.339224e+00
194;1.940000;1.305775e+00
195;1.950000;8.377748e-01
196;1.960000;5.316653e-01
197;1.970000;3.584324e-01
198;1.980000;2.993533e-01
199;1.990000;4.151721e-01
200;2.000000;7.293699e-01
201;2.010000;1.116583e+00
202;2.020000;1.683223e+00
203;2.030000;1.550935e+00
204;2.040000;1.391568e+00
205;2.050000;7.484851e-01
206;2.060000;8.286328e-01
207;2.070000;7.422442e-01
208;2.080000;7.028677e-01
209;2.090000;4.102133e-01
210;2.100000;2.764956e-01
211;2.110000;2.082471e-01
212;2.120000;1.770169e-01
213;2.130000;1.545050e-01
214;2.140000;1.820521e-01
215;2.150000;1.678975e-01
216;2.160000;1.374574e-01
217;2.170000;8.923256e-02
218;2.180000;5.008354e-02
219;2.190000;4.498321e-02
220;2.200000;5.041659e-02
221;2.210000;4.850024e-02
222;2.220000;7.748422e-02
223;2.230000;2.029263e-01
224;2.240000;2.214192e-01
225;2.250000;2.319710e-01
226;2.260000;1.867193e-01
227;2.270000;2.382598e-01
228;2.280000;3.037345e-01
229;2.290000;2.361564e-01
230;2.300000;2.883765e-01
231;2.310000;3.697458e-01
232;2.320000;4.174671e-01
233;2.330000;3.935454e-01
234;2.340000;4.767021e-01
235;2.350000;6.260526e-01
236;2.360000;6.412184e-01
237;2.370000;5.306294e-01
238;2.380000;4.223700e-01
239;2.390000;7.038977e-01
240;2.400000;6.303349e-01
241;2.410000;8.664133e-01
242;2.420000;6.903574e-01
243;2.430000;6.378745e-01
244;2.440000;4.554610e-01
245;2.450000;2.751603e-01
246;2.460000;2.997097e-01
247;2.470000;2.944201e-01
248;2.480000;4.120621e-01
249;2.490000;5.013503e-01
250;2.500000;3.970648e-01
251;2.510000;2.875257e-01
252;2.520000;1.322108e-01
253;2.530000;1.156075e-01
254;2.540000;1.558106e-01
255;2.550000;2.150189e-01
256;2.560000;3.947073e-01
257;2.570000;6.417439e-01
258;2.580000;8.656127e-01
259;2.590000;8.016004e-01
260;2.600000;9.743120e-01
261;2.610000;9.883981e-01
262;2.620000;1.315302e+00
263;2.630000;1.328822e+00
264;2.640000;1.112199e+00
265;2.650000;7.497170e-01
266;2.660000;3.544934e-01
267;2.670000;3.025687e-01
268;2.680000;2.314553e-01
269;2.690000;1.571725e-01
270;2.700000;1.266410e-01
271;2.710000;1.006682e-01
272;2.720000;8.269715e-02
273;2.730000;1.176256e-01
274;2.740000;1.640497e-01
275;2.750000;1.556146e-01
276;2.760000;1.543244e-01
277;2.770000;1.171493e-01
278;2.780000;1.090068e-01
279;2.790000;1.402614e-01
280;2.800000;1.664957e-01
281;2.810000;1.996221e-01
282;2.820000;2.310997e-01
283;2.830000;3.211426e-01
284;2.840000;3.370304e-01
285;2.850000;3.514515e-01
286;2.860000;2.922283e-01
287;2.870000;2.610977e-01
288;2.880000;1.586892e-01
289;2.890000;2.275737e-01
290;2.900000;2.942544e-01
291;2.910000;2.970386e-01
292;2.920000;1.732755e-01
293;2.930000;5.914747e-02
294;2.940000;7.666890e-02
295;2.950000;5.825783e-02
296;2.960000;9.232653e-02
297;2.970000;8.486528e-02
298;2.980000;9.185199e-02
299;2.990000;6.520934e-02
300;3.000000;4.850544e-02
301;3.010000;3.968190e-02
302;3.020000;4.563225e-02
303;3.030000;4.563225e-02
304;3.040000;4.136578e-02
305;3.050000;4.033589e-02
306;3.060000;4.194070e-02
307;3.070000;4.194069e-02
308;3.080000;4.488693e-02
309;3.090000;3.120461e-02
310;3.100000;3.237095e-02
311;3.110000;2.833400e-02
312;3.120000;1.329967e-01
313;3.130000;2.882729e-01
314;3.140000;3.131942e-01
315;3.150000;3.271042e-01
316;3.160000;4.489549e-01
317;3.170000;5.373995e-01
318;3.180000;9.344139e-01
319;3.190000;8.057461e-01
320;3.200000;1.173273e+00
321;3.210000;1.080672e+00
322;3.220000;1.094307e+00
323;3.230000;9.250572e-01
324;3.240000;8.047587e-01
325;3.250000;7.890022e-01
326;3.260000;7.367662e-01
327;3.270000;8.415673e-01
328;3.280000;9.531477e-01
329;3.290000;7.540746e-01
330;3.300000;4.669640e-01
331;3.310000;5.016969e-01
332;3.320000;6.878638e-01
333;3.330000;9.843785e-01
334;3.340000;8.709045e-01
335;3.350000;7.819116e-01
336;3.360000;5.668749e-01
337;3.370000;4.238898e-01
338;3.380000;3.828941e-01
339;3.390000;5.629309e-01
340;3.400000;6.623692e-01
341;3.410000;1.167069e+00
342;3.420000;1.010350e+00
343;3.430000;1.191143e+00
344;3.440000;1.187530e+00
345;3.450000;1.169805e+00
346;3.460000;1.197122e+00
347;3.470000;8.161265e-01
348;3.480000;1.178924e+00
349;3.490000;1.447994e+00
350;3.500000;1.653818e+00
351;3.510000;1.608354e+00
352;3.520000;1.384730e+00
353;3.530000;1.473894e+00
354;3.540000;1.357007e+00
355;3.550000;1.374748e+00
356;3.560000;1.399849e+00
357;3.570000;1.377872e+00
358;3.580000;1.265841e+00
359;3.590000;8.923969e-01
360;3.600000;1.118664e+00
361;3.610000;9.663939e-01
362;3.620000;1.289890e+00
363;3.630000;9.682207e-01
364;3.640000;1.444578e+00
365;3.650000;9.652818e-01
366;3.660000;9.752187e-01
367;3.670000;9.188407e-01
368;3.680000;1.178508e+00
369;3.690000;1.182225e+00
370;3.700000;7.713218e-01
371;3.710000;7.557291e-01
372;3.720000;5.678474e-01
373;3.730000;5.286028e-01
374;3.740000;3.533376e-01
375;3.750000;3.113339e-01
376;3.760000;2.874474e-01
377;3.770000;2.856875e-01
378;3.780000;3.237440e-01
379;3.790000;4.456297e-01
380;3.800000;9.371617e-01
381;3.810000;1.526985e+00
382;3.820000;1.609680e+00
383;3.830000;1.158263e+00
384;3.840000;6.124730e-01
385;3.850000;5.597735e-01
386;3.860000;9.054188e-01
387;3.870000;1.304713e+00
388;3.880000;1.639222e+00
389;3.890000;1.584717e+00
390;3.900000;1.161196e+00
391;3.910000;8.157509e-01
392;3.920000;5.553450e-01
393;3.930000;7.701098e-01
394;3.940000;6.706718e-01
395;3.950000;6.975288e-01
396;3.960000;7.194970e-01
397;3.970000;8.997399e-01
398;3.980000;8.817163e-01
399;3.990000;7.016821e-01
400;4.000000;5.561697e-01
401;4.010000;4.499265e-01
402;4.020000;3.796506e-01
403;4.030000;2.821654e-01
404;4.040000;4.003243e-01
405;4.050000;4.583937e-01
406;4.060000;5.919766e-01
407;4.070000;7.067125e-01
408;4.080000;6.590196e-01
409;4.090000;6.132041e-01
410;4.100000;4.030304e-01
411;4.110000;4.848387e-01
412;4.120000;4.649726e-01
413;4.130000;4.275235e-01
414;4.140000;2.848043e-01
415;4.150000;1.562251e-01
416;4.160000;1.219116e-01
417;4.170000;1.821763e-01
418;4.180000;2.951388e-01
419;4.190000;3.877879e-01
420;4.200000;3.708862e-01
421;4.210000;3.157947e-01
422;4.220000;2.915019e-01
423;4.230000;3.185079e-01
424;4.240000;3.537124e-01
425;4.250000;3.432671e-01
426;4.260000;2.659328e-01
427;4.270000;2.371771e-01
428;4.280000;1.634711e-01
429;4.290000;1.273065e-01
430;4.300000;6.826628e-02
431;4.310000;6.826628e-02
432;4.320000;4.335779e-02
433;4.330000;3.143413e-02
434;4.340000;5.060611e-02
435;4.350000;3.014217e-01
436;4.360000;6.422231e-01
437;4.370000;8.942191e-01
438;4.380000;7.044766e-01
439;4.390000;6.380739e-01
440;4.400000;4.840692e-01
441;4.410000;8.027594e-01
442;4.420000;5.522385e-01
443;4.430000;9.312317e-01
444;4.440000;9.304841e-01
445;4.450000;1.054874e+00
446;4.460000;8.887660e-01
447;4.470000;1.071957e+00
448;4.480000;1.115566e+00
449;4.490000;8.219803e-01
450;4.500000;4.873425e-01
451;4.510000;6.450385e-01
452;4.520000;9.029779e-01
453;4.530000;8.146369e-01
454;4.540000;1.143202e+00
455;4.550000;1.002651e+00
456;4.560000;1.122274e+00
457;4.570000;1.144067e+00
458;4.580000;1.150479e+00
459;4.590000;1.496304e+00
460;4.600000;1.174002e+00
461;4.610000;1.166847e+00
462;4.620000;8.017633e-01
463;4.630000;7.351765e-01
464;4.640000;1.328283e+00
465;4.650000;1.459636e+00
466;4.660000;1.253853e+00
467;4.670000;8.802534e-01
468;4.680000;5.987771e-01
469;4.690000;7.314087e-01
470;4.700000;6.934240e-01
471;4.710000;1.017326e+00
472;4.720000;1.328925e+00
473;4.730000;1.142137e+00
474;4.740000;1.137680e+00
475;4.750000;1.064078e+00
476;4.760000;1.035573e+00
477;4.770000;1.243509e+00
478;4.780000;1.154305e+00
479;4.790000;1.605536e+00
480;4.800000;1.245474e+00
481;4.810000;1.128603e+00
482;4.820000;8.690934e-01
483;4.830000;8.880770e-01
484;4.840000;9.225242e-01
485;4.850000;1.285779e+00
486;4.860000;1.445887e+00
487;4.870000;1.722781e+00
488;4.880000;1.546923e+00
489;4.890000;1.266274e+00
490;4.900000;9.082994e-01
491;4.910000;6.582382e-01
492;4.920000;5.312514e-01
493;4.930000;5.458205e-01
494;4.940000;5.330729e-01
495;4.950000;5.760311e-01
496;4.960000;4.799243e-01
497;4.970000;4.956920e-01
498;4.980000;4.855606e-01
499;4.990000;3.427540e-01
500;5.000000;1.884492e-01
501;5.010000;1.528573e-01
502;5.020000;2.441625e-01
503;5.030000;2.249773e-01
504;5.040000;3.053819e-01
505;5.050000;3.357251e-01
506;5.060000;3.895178e-01
507;5.070000;4.520669e-01
508;5.080000;6.359663e-01
509;5.090000;7.644563e-01
510;5.100000;1.024650e+00
511;5.110000;9.216499e-01
512;5.120000;8.035157e-01
513;5.130000;5.051225e-01
514;5.140000;8.489797e-01
515;5.150000;1.297377e+00
516;5.160000;1.610968e+00
517;5.170000;1.220257e+00
518;5.180000;9.913327e-01
519;5.190000;1.055817e+00
520;5.200000;1.396997e+00
521;5.210000;1.386479e+00
522;5.220000;1.350116e+00
523;5.230000;9.849005e-01
524;5.240000;8.099506e-01
525;5.250000;5.497003e-01
526;5.260000;5.053948e-01
527;5.270000;3.747412e-01
528;5.280000;2.467046e-01
529;5.290000;1.654541e-01
530;5.300000;1.556653e-01
531;5.310000;1.198338e-01
532;5.320000;1.461718e-01
533;5.330000;1.510160e-01
534;5.340000;1.097116e-01
535;5.350000;1.646242e-01
536;5.360000;1.618349e-01
537;5.370000;1.740320e-01
538;5.380000;8.241116e-02
539;5.390000;1.167031e-01
540;5.400000;4.445566e-01
541;5.410000;9.491581e-01
542;5.420000;1.373953e+00
543;5.430000;1.584459e+00
544;5.440000;1.587022e+00
545;5.450000;1.260804e+00
546;5.460000;1.026174e+00
547;5.470000;7.790933e-01
548;5.480000;1.147409e+00
549;5.490000;1.057561e+00
550;5.500000;8.460966e-01
551;5.510000;4.031068e-01
552;5.520000;2.844822e-01
553;5.530000;3.688577e-01
554;5.540000;4.712554e-01
555;5.550000;6.475396e-01
556;5.560000;6.299136e-01
557;5.570000;8.296706e-01
558;5.580000;7.648827e-01
559;5.590000;9.736254e-01
560;5.600000;1.201949e+00
561;5.610000;1.039920e+00
562;5.620000;9.650814e-01
563;5.630000;5.456130e-01
564;5.640000;5.945092e-01
565;5.650000;4.103457e-01
566;5.660000;3.803819e-01
567;5.670000;8.329616e-01
568;5.680000;1.167653e+00
569;5.690000;1.254527e+00
570;5.700000;9.806301e-01
571;5.710000;8.605314e-01
572;5.720000;8.539791e-01
573;5.730000;8.877751e-01
574;5.740000;8.144117e-01
575;5.750000;6.302941e-01
576;5.760000;4.489593e-01
577;5.770000;2.592756e-01
578;5.780000;1.841326e-01
579;5.790000;6.835137e-02
580;5.800000;6.763390e-02
581;5.810000;7.318733e-02
582;5.820000;5.534395e-01
583;5.830000;5.548595e-01
584;5.840000;8.107176e-01
585;5.850000;7.837155e-01
586;5.860000;1.121476e+00
587;5.870000;9.880061e-01
588;5.880000;8.488445e-01
589;5.890000;9.526042e-01
590;5.900000;1.029209e+00
591;5.910000;1.070053e+00
592;5.920000;1.032470e+00
593;5.930000;9.932544e-01
594;5.940000;6.674846e-01
595;5.950000;6.001915e-01
596;5.960000;9.871569e-01
597;5.970000;1.133272e+00
598;5.980000;1.377562e+00
599;5.990000;1.452342e+00
600;6.000000;1.402097e+00
601;6.010000;1.009508e+00
602;6.020000;9.686431e-01
603;6.030000;1.070066e+00
604;6.040000;1.178670e+00
605;6.050000;1.140690e+00
606;6.060000;1.143042e+00
607;6.070000;9.570392e-01
608;6.080000;6.277578e-01
609;6.090000;6.347317e-01
610;6.100000;9.603888e-01
611;6.110000;1.027715e+00
612;6.120000;9.745148e-01
613;6.130000;5.819703e-01
614;6.140000;4.015124e-01
615;6.150000;2.406283e-01
616;6.160000;3.119967e-01
617;6.170000;4.738441e-01
618;6.180000;4.558202e-01
619;6.190000;3.923516e-01
620;6.200000;1.394702e-01
621;6.210000;3.062183e-01
622;6.220000;3.230824e-01
623;6.230000;4.460624e-01
624;6.240000;3.649133e-01
625;6.250000;5.257509e-01
626;6.260000;7.896643e-01
627;6.270000;8.987610e-01
628;6.280000;1.032999e+00
629;6.290000;1.055295e+00
630;6.300000;1.086836e+00
631;6.310000;9.408205e-01
632;6.320000;7.746215e-01
633;6.330000;8.007309e-01
634;6.340000;7.781239e-01
635;6.350000;7.127662e-01
636;6.360000;7.764091e-01
637;6.370000;6.955020e-01
638;6.380000;5.843945e-01
639;6.390000;3.014743e-01
640;6.400000;2.218367e-01
641;6.410000;2.623055e-01
642;6.420000;3.648395e-01
643;6.430000;4.930591e-01
644;6.440000;5.547805e-01
645;6.450000;5.376244e-01
646;6.460000;5.471731e-01
647;6.470000;4.708947e-01
648;6.480000;3.962651e-01
649;6.490000;3.290210e-01
650;6.500000;3.154576e-01
651;6.510000;4.380625e-01
652;6.520000;6.755627e-01
653;6.530000;9.726994e-01
654;6.540000;1.361806e+00
655;6.550000;1.289019e+00
656;6.560000;1.163373e+00
657;6.570000;1.011275e+00
658;6.580000;1.155919e+00
659;6.590000;1.099518e+00
660;6.600000;7.914968e-01
661;6.610000;4.723378e-01
662;6.620000;2.744229e-01
663;6.630000;1.758823e-01
664;6.640000;2.393609e-01
665;6.650000;2.563483e-01
666;6.660000;4.541764e-01
667;6.670000;4.022671e-01
668;6.680000;6.022859e-01
669;6.690000;4.873765e-01
670;6.700000;7.091168e-01
671;6.710000;8.119534e-01
672;6.720000;8.220637e-01
673;6.730000;6.586676e-01
674;6.740000;6.542648e-01
675;6.750000;1.018680e+00
676;6.760000;1.306420e+00
677;6.770000;1.558766e+00
678;6.780000;1.824086e+00
679;6.790000;1.664166e+00
680;6.800000;1.433472e+00
681;6.810000;8.878445e-01
682;6.820000;6.144691e-01
683;6.830000;2.729126e-01
684;6.840000;8.820707e-02
685;6.850000;9.266134e-02
686;6.860000;1.366376e-01
687;6.870000;1.780569e-01
688;6.880000;1.693125e-01
689;6.890000;1.641545e-01
690;6.900000;1.233663e-01
691;6.910000;1.213549e-01
692;6.920000;9.625126e-02
693;6.930000;9.298807e-02
694;6.940000;1.513169e-01
695;6.950000;2.602210e-01
696;6.960000;5.142469e-01
697;6.970000;9.443793e-01
698;6.980000;9.278951e-01
699;6.990000;1.019900e+00
700;7.000000;1.004019e+00
701;7.010000;1.352021e+00
702;7.020000;1.541369e+00
703;7.030000;1.212975e+00
704;7.040000;9.964833e-01
705;7.050000;7.308969e-01
706;7.060000;6.316388e-01
707;7.070000;7.142493e-01
708;7.080000;7.311994e-01
709;7.090000;9.595732e-01
710;7.100000;6.951058e-01
711;7.110000;5.024253e-01
712;7.120000;3.165993e-01
713;7.130000;3.231162e-01
714;7.140000;2.230858e-01
715;7.150000;1.063439e-01
716;7.160000;4.635189e-02
717;7.170000;4.374470e-02
718;7.180000;6.588230e-02
719;7.190000;5.368153e-02
720;7.200000;7.191669e-02
721;7.210000;2.223461e-01
722;7.220000;7.020327e-01
723;7.230000;8.137598e-01
724;7.240000;9.567853e-01
725;7.250000;1.100894e+00
726;7.260000;1.076830e+00
727;7.270000;1.237293e+00
728;7.280000;1.134243e+00
729;7.290000;1.539853e+00
730;7.300000;1.492495e+00
731;7.310000;1.409775e+00
732;7.320000;1.371577e+00
733;7.330000;9.944888e-01
734;7.340000;8.959413e-01
735;7.350000;7.413991e-01
736;7.360000;9.648776e-01
737;7.370000;1.304156e+00
738;7.380000;1.452567e+00
739;7.390000;1.760776e+00
740;7.400000;1.518884e+00
741;7.410000;1.533081e+00
742;7.420000;1.573365e+00
743;7.430000;1.556685e+00
744;7.440000;1.115241e+00
745;7.450000;5.571260e-01
746;7.460000;2.455776e-01
747;7.470000;2.978645e-01
748;7.480000;2.805856e-01
749;7.490000;2.528908e-01
750;7.500000;2.305529e-01
751;7.510000;2.491202e-01
752;7.520000;2.122075e-01
753;7.530000;1.871813e-01
754;7.540000;2.582550e-01
755;7.550000;6.609972e-01
756;7.560000;7.511604e-01
757;7.570000;1.069851e+00
758;7.580000;8.881488e-01
759;7.590000;1.491944e+00
760;7.600000;1.222838e+00
761;7.610000;1.288263e+00
762;7.620000;6.207824e-01
763;7.630000;1.129653e+00
764;7.640000;1.192959e+00
765;7.650000;1.547549e+00
766;7.660000;1.060732e+00
767;7.670000;8.370362e-01
768;7.680000;7.244501e-01
769;7.690000;7.255445e-01
770;7.700000;1.071336e+00
771;7.710000;1.051959e+00
772;7.720000;1.102330e+00
773;7.730000;6.698911e-01
774;7.740000;7.651250e-01
775;7.750000;1.053678e+00
776;7.760000;1.295459e+00
777;7.770000;1.129251e+00
778;7.780000;7.077551e-01
779;7.790000;7.701692e-01
780;7.800000;7.777378e-01
781;7.810000;7.370708e-01
782;7.820000;4.179347e-01
783;7.830000;6.700174e-01
784;7.840000;8.532954e-01
785;7.850000;1.366119e+00
786;7.860000;1.097228e+00
787;7.870000;1.024128e+00
788;7.880000;6.473956e-01
789;7.890000;8.152499e-01
790;7.900000;1.084104e+00
791;7.910000;9.909401e-01
792;7.920000;6.735451e-01
793;7.930000;6.043544e-01
794;7.940000;7.935889e-01
795;7.950000;1.137909e+00
796;7.960000;1.043930e+00
797;7.970000;1.094700e+00
798;7.980000;8.652152e-01
799;7.990000;7.487701e-01
800;8.000000;5.476378e-01
801;8.010000;6.729483e-01
802;8.020000;5.707847e-01
803;8.030000;7.232423e-01
804;8.040000;9.409029e-01
805;8.050000;1.142049e+00
806;8.060000;1.242235e+00
807;8.070000;1.194626e+00
808;8.080000;1.404251e+00
809;8.090000;1.481163e+00
810;8.100000;1.451724e+00
811;8.110000;1.441553e+00
812;8.120000;1.436157e+00
813;8.130000;1.237130e+00
814;8.140000;8.958371e-01
815;8.150000;5.302340e-01
816;8.160000;4.377671e-01
817;8.170000;3.491484e-01
818;8.180000;6.118940e-01
819;8.190000;8.778772e-01
820;8.200000;1.079998e+00
821;8.210000;1.267834e+00
822;8.220000;1.279453e+00
823;8.230000;1.438461e+00
824;8.240000;1.339486e+00
825;8.250000;1.044031e+00
826;8.260000;1.205863e+00
827;8.270000;1.104922e+00
828;8.280000;1.191701e+00
829;8.290000;7.775754e-01
830;8.300000;5.435557e-01
831;8.310000;4.138772e-01
832;8.320000;2.707171e-01
833;8.330000;1.931462e-01
834;8.340000;1.243298e-01
835;8.350000;3.058929e-01
836;8.360000;4.006307e-01
837;8.370000;5.392924e-01
838;8.380000;5.800774e-01
839;8.390000;5.800774e-01
840;8.400000;5.636580e-01
841;8.410000;6.983173e-01
842;8.420000;1.146720e+00
843;8.430000;1.616445e+00
844;8.440000;1.812838e+00
845;8.450000;1.602130e+00
846;8.460000;1.195294e+00
847;8.470000;8.656603e-01
848;8.480000;9.284139e-01
849;8.490000;7.447352e-01
850;8.500000;7.093398e-01
851;8.510000;8.262365e-01
852;8.520000;1.250007e+00
853;8.530000;1.710860e+00
854;8.540000;1.536068e+00
855;8.550000;1.212775e+00
856;8.560000;8.414612e-01
857;8.570000;1.037482e+00
858;8.580000;1.224869e+00
859;8.590000;1.108512e+00
860;8.600000;6.779537e-01
861;8.610000;6.420783e-01
862;8.620000;7.708347e-01
863;8.630000;8.821095e-01
864;8.640000;8.186641e-01
865;8.650000;6.740639e-01
866;8.660000;4.738674e-01
867;8.670000;3.929796e-01
868;8.680000;2.663509e-01
869;8.690000;2.303537e-01
870;8.700000;3.972003e-01
871;8.710000;5.682085e-01
872;8.720000;7.204277e-01
873;8.730000;6.294509e-01
874;8.740000;8.364155e-01
875;8.750000;9.869302e-01
876;8.760000;9.122677e-01
877;8.770000;9.776344e-01
878;8.780000;1.195955e+00
879;8.790000;1.234476e+00
880;8.800000;9.655561e-01
881;8.810000;6.690474e-01
882;8.820000;5.658980e-01
883;8.830000;8.422313e-01
884;8.840000;7.812659e-01
885;8.850000;8.150181e-01
886;8.860000;5.496126e-01
887;8.870000;7.300356e-01
888;8.880000;1.062686e+00
889;8.890000;1.010239e+00
890;8.900000;9.274621e-01
891;8.910000;7.923028e-01
892;8.920000;8.057835e-01
893;8.930000;5.243089e-01
894;8.940000;4.988918e-01
895;8.950000;5.612814e-01
896;8.960000;6.255034e-01
897;8.970000;3.730024e-01
898;8.980000;1.492131e-01
899;8.990000;8.934901e-02
900;9.000000;1.183802e-01
901;9.010000;3.048745e-01
902;9.020000;4.370710e-01
903;9.030000;6.789622e-01
904;9.040000;7.343337e-01
905;9.050000;7.834314e-01
906;9.060000;7.945509e-01
907;9.070000;7.037735e-01
908;9.080000;9.476101e-01
909;9.090000;9.192268e-01
910;9.100000;1.167890e+00
911;9.110000;9.315639e-01
912;9.120000;7.869897e-01
913;9.130000;4.727396e-01
914;9.140000;3.552680e-01
915;9.150000;2.514287e-01
916;9.160000;2.117677e-01
917;9.170000;2.573513e-01
918;9.180000;3.070064e-01
919;9.190000;3.792481e-01
920;9.200000;3.851589e-01
921;9.210000;3.902938e-01
922;9.220000;7.716810e-01
923;9.230000;1.224790e+00
924;9.240000;1.518396e+00
925;9.250000;1.480186e+00
926;9.260000;1.506269e+00
927;9.270000;1.408081e+00
928;9.280000;1.509203e+00
929;9.290000;1.468694e+00
