frameIndex;frameTime;pcm_loudness_sma
85;0.850000;1.054906e+00
86;0.860000;9.701988e-01
87;0.870000;1.465765e+00
88;0.880000;2.151989e+00
89;0.890000;1.681629e+00
90;0.900000;1.462444e+00
91;0.910000;1.011700e+00
92;0.920000;1.594750e+00
93;0.930000;1.762605e+00
94;0.940000;1.555921e+00
95;0.950000;1.117037e+00
96;0.960000;8.745961e-01
97;0.970000;8.135285e-01
98;0.980000;5.164217e-01
99;0.990000;3.287825e-01
100;1.000000;2.804475e-01
101;1.010000;2.461119e-01
102;1.020000;2.118984e-01
103;1.030000;1.510376e-01
104;1.040000;1.481675e-01
105;1.050000;1.434117e-01
106;1.060000;2.315827e-01
107;1.070000;3.398817e-01
108;1.080000;3.033364e-01
109;1.090000;2.747043e-01
110;1.100000;2.406160e-01
111;1.110000;3.362694e-01
112;1.120000;4.335386e-01
113;1.130000;4.110208e-01
114;1.140000;4.873973e-01
115;1.150000;5.018139e-01
116;1.160000;5.935662e-01
117;1.170000;6.485055e-01
118;1.180000;6.865793e-01
119;1.190000;7.214582e-01
120;1.200000;6.458683e-01
121;1.210000;6.103449e-01
122;1.220000;5.878332e-01
123;1.230000;6.513107e-01
124;1.240000;5.778604e-01
125;1.250000;5.628461e-01
126;1.260000;6.361194e-01
127;1.270000;7.647705e-01
128;1.280000;1.171639e+00
129;1.290000;1.034534e+00
130;1.300000;1.033034e+00
131;1.310000;5.422745e-01
132;1.320000;4.677807e-01
133;1.330000;2.552523e-01
134;1.340000;5.445223e-01
135;1.350000;8.113301e-01
136;1.360000;1.050059e+00
137;1.370000;8.673275e-01
138;1.380000;8.737357e-01
139;1.390000;8.171258e-01
140;1.400000;1.441270e+00
141;1.410000;1.413364e+00
142;1.420000;1.537753e+00
143;1.430000;1.563415e+00
144;1.440000;1.521983e+00
145;1.450000;1.772244e+00
146;1.460000;1.140427e+00
147;1.470000;1.187848e+00
148;1.480000;1.041468e+00
149;1.490000;1.201816e+00
150;1.500000;8.702256e-01
151;1.510000;6.491407e-01
152;1.520000;5.669115e-01
153;1.530000;7.529101e-01
154;1.540000;7.654718e-01
155;1.550000;6.467152e-01
156;1.560000;5.156183e-01
157;1.570000;4.735312e-01
158;1.580000;3.992905e-01
159;1.590000;4.625877e-01
160;1.600000;4.441655e-01
161;1.610000;4.100026e-01
162;1.620000;4.272699e-01
163;1.630000;2.752557e-01
164;1.640000;3.260083e-01
165;1.650000;2.619751e-01
166;1.660000;3.748249e-01
167;1.670000;4.089106e-01
168;1.680000;3.332963e-01
169;1.690000;5.136235e-01
170;1.700000;9.830413e-01
171;1.710000;1.724078e+00
172;1.720000;1.931857e+00
173;1.730000;1.636064e+00
174;1.740000;1.360963e+00
175;1.750000;1.038262e+00
176;1.760000;7.867875e-01
177;1.770000;3.934833e-01
178;1.780000;2.242794e-01
179;1.790000;2.861990e-01
180;1.800000;3.251518e-01
181;1.810000;5.166419e-01
182;1.820000;5.728281e-01
183;1.830000;9.839987e-01
184;1.840000;1.335034e+00
185;1.850000;1.472176e+00
186;1.860000;1.018161e+00
187;1.870000;7.262446e-01
188;1.880000;6.080567e-01
189;1.890000;5.758242e-01
190;1.900000;6.833153e-01
191;1.910000;5.585652e-01
192;1.920000;5.957818e-01
193;1.930000;2.088161e-01
194;1.940000;1.640694e-01
195;1.950000;1.065220e-01
196;1.960000;1.140734e-01
197;1.970000;9.443232e-02
198;1.980000;7.970808e-02
199;1.990000;6.235358e-02
200;2.000000;3.047557e-01
201;2.010000;3.659843e-01
202;2.020000;6.037472e-01
203;2.030000;7.550465e-01
204;2.040000;8.869789e-01
205;2.050000;9.126703e-01
206;2.060000;8.747367e-01
207;2.070000;1.143039e+00
208;2.080000;1.238843e+00
209;2.090000;1.156462e+00
210;2.100000;6.763628e-01
211;2.110000;4.647835e-01
212;2.120000;3.064376e-01
213;2.130000;4.200558e-01
214;2.140000;3.444661e-01
215;2.150000;3.881872e-01
216;2.160000;2.978589e-01
217;2.170000;6.439797e-01
218;2.180000;5.952026e-01
219;2.190000;8.273600e-01
220;2.200000;6.270705e-01
221;2.210000;6.117772e-01
222;2.220000;5.408642e-01
223;2.230000;4.994866e-01
224;2.240000;7.025132e-01
225;2.250000;9.919069e-01
226;2.260000;1.083713e+00
227;2.270000;9.711792e-01
228;2.280000;6.508090e-01
229;2.290000;4.630131e-01
230;2.300000;3.757246e-01
231;2.310000;3.741681e-01
232;2.320000;5.495470e-01
233;2.330000;5.416661e-01
234;2.340000;8.580210e-01
235;2.350000;6.926844e-01
236;2.360000;1.017191e+00
237;2.370000;8.736235e-01
238;2.380000;1.010859e+00
239;2.390000;7.318469e-01
240;2.400000;6.160126e-01
241;2.410000;4.427237e-01
242;2.420000;4.736982e-01
243;2.430000;4.511641e-01
244;2.440000;4.812209e-01
245;2.450000;2.956639e-01
246;2.460000;1.876220e-01
247;2.470000;1.215150e-01
248;2.480000;1.532839e-01
249;2.490000;3.349141e-01
250;2.500000;3.822373e-01
251;2.510000;6.908875e-01
252;2.520000;5.596469e-01
253;2.530000;8.364651e-01
254;2.540000;8.075385e-01
255;2.550000;8.650198e-01
256;2.560000;6.624975e-01
257;2.570000;4.196653e-01
258;2.580000;2.743847e-01
259;2.590000;2.308897e-01
260;2.600000;3.108413e-01
261;2.610000;4.299346e-01
262;2.620000;5.034581e-01
263;2.630000;4.695326e-01
264;2.640000;4.581294e-01
265;2.650000;6.739090e-01
266;2.660000;1.078945e+00
267;2.670000;1.447330e+00
268;2.680000;1.291279e+00
269;2.690000;1.180187e+00
270;2.700000;7.543221e-01
271;2.710000;6.338771e-01
272;2.720000;2.621811e-01
273;2.730000;2.058636e-01
274;2.740000;1.108161e-01
275;2.750000;3.124468e-01
276;2.760000;3.014965e-01
277;2.770000;3.495148e-01
278;2.780000;6.257179e-01
279;2.790000;1.439171e+00
280;2.800000;1.654108e+00
281;2.810000;1.675354e+00
282;2.820000;1.354946e+00
283;2.830000;1.202845e+00
284;2.840000;7.000515e-01
285;2.850000;3.588914e-01
286;2.860000;3.620338e-01
287;2.870000;5.766225e-01
288;2.880000;8.205027e-01
289;2.890000;1.248677e+00
290;2.900000;1.672276e+00
291;2.910000;1.554412e+00
292;2.920000;1.486547e+00
293;2.930000;9.002676e-01
294;2.940000;7.167261e-01
295;2.950000;2.998423e-01
296;2.960000;4.339012e-01
297;2.970000;7.390053e-01
298;2.980000;1.107034e+00
299;2.990000;1.301024e+00
300;3.000000;1.221310e+00
301;3.010000;1.055322e+00
302;3.020000;8.811406e-01
303;3.030000;7.153992e-01
304;3.040000;5.277473e-01
305;3.050000;4.020534e-01
306;3.060000;4.332471e-01
307;3.070000;6.942887e-01
308;3.080000;8.137453e-01
309;3.090000;9.489788e-01
310;3.100000;7.362721e-01
311;3.110000;7.205651e-01
312;3.120000;4.690174e-01
313;3.130000;3.838089e-01
314;3.140000;4.360278e-01
315;3.150000;5.370725e-01
316;3.160000;7.849931e-01
317;3.170000;7.816513e-01
318;3.180000;6.110976e-01
319;3.190000;3.350907e-01
320;3.200000;1.578373e-01
321;3.210000;2.297425e-01
322;3.220000;4.656660e-01
323;3.230000;5.117280e-01
324;3.240000;8.006203e-01
325;3.250000;8.132637e-01
326;3.260000;9.050867e-01
327;3.270000;5.791290e-01
328;3.280000;4.956354e-01
329;3.290000;3.522561e-01
330;3.300000;3.970454e-01
331;3.310000;3.541850e-01
332;3.320000;2.710031e-01
333;3.330000;2.752182e-01
334;3.340000;4.400973e-01
335;3.350000;4.598025e-01
336;3.360000;4.136426e-01
337;3.370000;1.171538e-01
338;3.380000;1.352793e-01
339;3.390000;9.696400e-02
340;3.400000;1.187716e-01
341;3.410000;1.358461e-01
342;3.420000;2.115185e-01
343;3.430000;2.123811e-01
344;3.440000;2.087127e-01
345;3.450000;1.268149e-01
346;3.460000;1.028056e-01
347;3.470000;4.996530e-02
348;3.480000;3.353183e-02
349;3.490000;2.401970e-02
350;3.500000;1.198517e-01
351;3.510000;1.585410e-01
352;3.520000;2.339498e-01
353;3.530000;5.120896e-01
354;3.540000;1.298269e+00
355;3.550000;1.917488e+00
356;3.560000;2.068300e+00
357;3.570000;1.488021e+00
358;3.580000;1.059709e+00
359;3.590000;6.725096e-01
360;3.600000;4.867685e-01
361;3.610000;3.233196e-01
362;3.620000;3.742478e-01
363;3.630000;7.203701e-01
364;3.640000;9.376767e-01
365;3.650000;1.203315e+00
366;3.660000;1.193903e+00
367;3.670000;1.167884e+00
368;3.680000;9.799225e-01
369;3.690000;6.744522e-01
370;3.700000;4.368731e-01
371;3.710000;1.835756e-01
372;3.720000;1.475559e-01
373;3.730000;1.298768e-01
374;3.740000;1.321889e-01
375;3.750000;1.234307e-01
376;3.760000;9.265520e-02
377;3.770000;1.228590e-01
378;3.780000;1.061352e-01
379;3.790000;9.985095e-02
380;3.800000;8.582243e-02
381;3.810000;2.720053e-01
382;3.820000;3.318987e-01
383;3.830000;5.610133e-01
384;3.840000;4.958904e-01
385;3.850000;6.303716e-01
386;3.860000;5.231940e-01
387;3.870000;5.421445e-01
388;3.880000;5.204682e-01
389;3.890000;4.453309e-01
390;3.900000;3.337734e-01
391;3.910000;3.930272e-01
392;3.920000;4.309090e-01
393;3.930000;4.930563e-01
394;3.940000;2.762150e-01
395;3.950000;1.801914e-01
396;3.960000;7.053899e-02
397;3.970000;4.666148e-02
398;3.980000;2.080246e-02
399;3.990000;1.126742e-02
400;4.000000;2.486727e-02
401;4.010000;4.016001e-02
402;4.020000;7.696555e-02
403;4.030000;9.939170e-02
404;4.040000;1.404854e-01
405;4.050000;2.578188e-01
406;4.060000;8.385883e-01
407;4.070000;1.058766e+00
408;4.080000;1.423329e+00
409;4.090000;8.690445e-01
410;4.100000;6.653731e-01
411;4.110000;5.445196e-01
412;4.120000;1.072265e+00
413;4.130000;1.374512e+00
414;4.140000;1.134069e+00
415;4.150000;6.297686e-01
416;4.160000;5.574079e-01
417;4.170000;6.242936e-01
418;4.180000;6.734905e-01
419;4.190000;5.788735e-01
420;4.200000;5.314428e-01
421;4.210000;6.228512e-01
422;4.220000;9.033828e-01
423;4.230000;1.160769e+00
424;4.240000;1.213477e+00
425;4.250000;9.712060e-01
426;4.260000;7.858170e-01
427;4.270000;6.864627e-01
428;4.280000;5.192323e-01
429;4.290000;5.432315e-01
430;4.300000;6.038918e-01
431;4.310000;9.147496e-01
432;4.320000;1.010687e+00
433;4.330000;1.165619e+00
434;4.340000;1.216200e+00
435;4.350000;1.226905e+00
436;4.360000;1.121073e+00
437;4.370000;9.059907e-01
438;4.380000;8.879220e-01
439;4.390000;9.049916e-01
440;4.400000;8.118351e-01
441;4.410000;5.329005e-01
442;4.420000;3.676359e-01
443;4.430000;3.238760e-01
444;4.440000;4.629346e-01
445;4.450000;4.029436e-01
446;4.460000;3.737201e-01
447;4.470000;4.032790e-01
448;4.480000;7.983034e-01
449;4.490000;1.180209e+00
450;4.500000;1.116028e+00
451;4.510000;8.211503e-01
452;4.520000;5.269253e-01
453;4.530000;4.070829e-01
454;4.540000;3.151961e-01
455;4.550000;2.895297e-01
456;4.560000;2.690038e-01
457;4.570000;5.450080e-01
458;4.580000;5.172424e-01
459;4.590000;6.937554e-01
460;4.600000;4.490100e-01
461;4.610000;4.575261e-01
462;4.620000;3.317419e-01
463;4.630000;3.440135e-01
464;4.640000;2.785325e-01
465;4.650000;1.812394e-01
466;4.660000;7.923590e-02
467;4.670000;1.520444e-01
468;4.680000;3.936179e-01
469;4.690000;4.502065e-01
470;4.700000;6.162040e-01
471;4.710000;6.635532e-01
472;4.720000;6.591495e-01
473;4.730000;4.568684e-01
474;4.740000;2.660181e-01
475;4.750000;4.422646e-01
476;4.760000;5.770496e-01
477;4.770000;7.756529e-01
478;4.780000;7.076989e-01
479;4.790000;1.121128e+00
480;4.800000;1.286159e+00
481;4.810000;1.473843e+00
482;4.820000;1.230911e+00
483;4.830000;1.083677e+00
484;4.840000;8.463216e-01
485;4.850000;9.323336e-01
486;4.860000;1.097595e+00
487;4.870000;1.149412e+00
488;4.880000;1.257041e+00
489;4.890000;9.876879e-01
490;4.900000;1.119481e+00
491;4.910000;6.495131e-01
492;4.920000;5.550941e-01
493;4.930000;3.091759e-01
494;4.940000;2.301828e-01
495;4.950000;4.911453e-01
496;4.960000;1.030484e+00
497;4.970000;1.131017e+00
498;4.980000;1.258639e+00
499;4.990000;1.054011e+00
500;5.000000;1.176145e+00
501;5.010000;7.657359e-01
502;5.020000;7.872791e-01
503;5.030000;7.180343e-01
504;5.040000;8.782328e-01
505;5.050000;5.208245e-01
506;5.060000;4.076259e-01
507;5.070000;2.599362e-01
508;5.080000;2.549068e-01
509;5.090000;2.354108e-01
510;5.100000;1.616173e-01
511;5.110000;2.166572e-01
512;5.120000;2.413458e-01
513;5.130000;2.546444e-01
514;5.140000;1.526553e-01
515;5.150000;1.849326e-01
516;5.160000;2.258304e-01
517;5.170000;3.514767e-01
518;5.180000;3.948326e-01
519;5.190000;4.091905e-01
520;5.200000;3.187444e-01
521;5.210000;2.678968e-01
522;5.220000;2.901955e-01
523;5.230000;3.831253e-01
524;5.240000;3.535019e-01
525;5.250000;2.921644e-01
526;5.260000;3.167888e-01
527;5.270000;4.167446e-01
528;5.280000;3.505376e-01
529;5.290000;3.230452e-01
530;5.300000;1.838742e-01
531;5.310000;2.642868e-01
532;5.320000;1.676462e-01
533;5.330000;2.364847e-01
534;5.340000;1.999800e-01
535;5.350000;1.868623e-01
536;5.360000;1.137551e-01
537;5.370000;1.132993e-01
538;5.380000;8.620384e-02
539;5.390000;8.298960e-02
540;5.400000;6.666877e-02
541;5.410000;6.125241e-02
542;5.420000;1.017239e-01
543;5.430000;2.586341e-01
544;5.440000;3.704521e-01
545;5.450000;5.043754e-01
546;5.460000;6.963428e-01
547;5.470000;9.580439e-01
548;5.480000;9.190888e-01
549;5.490000;1.202331e+00
550;5.500000;1.272672e+00
551;5.510000;1.345872e+00
552;5.520000;9.876419e-01
553;5.530000;7.220650e-01
554;5.540000;7.240417e-01
555;5.550000;5.196611e-01
556;5.560000;5.990134e-01
557;5.570000;5.306664e-01
558;5.580000;4.915583e-01
559;5.590000;2.427217e-01
560;5.600000;2.120480e-01
561;5.610000;4.208317e-01
562;5.620000;8.660507e-01
563;5.630000;1.322317e+00
564;5.640000;1.818267e+00
565;5.650000;1.848620e+00
566;5.660000;1.885438e+00
567;5.670000;1.788896e+00
568;5.680000;1.774334e+00
569;5.690000;1.353096e+00
570;5.700000;8.396749e-01
571;5.710000;4.110930e-01
572;5.720000;3.080328e-01
573;5.730000;2.457771e-01
574;5.740000;3.244004e-01
575;5.750000;5.286068e-01
576;5.760000;5.999977e-01
577;5.770000;7.719688e-01
578;5.780000;9.614692e-01
579;5.790000;1.048177e+00
580;5.800000;9.777207e-01
581;5.810000;8.948696e-01
582;5.820000;8.611026e-01
583;5.830000;1.293651e+00
584;5.840000;1.144918e+00
585;5.850000;1.333992e+00
586;5.860000;7.342796e-01
587;5.870000;5.036815e-01
588;5.880000;1.481066e-01
589;5.890000;1.688477e-01
590;5.900000;1.551721e-01
591;5.910000;1.290542e-01
592;5.920000;6.892156e-02
593;5.930000;1.201807e-01
594;5.940000;3.970442e-01
595;5.950000;4.529510e-01
596;5.960000;6.243834e-01
597;5.970000;4.856674e-01
598;5.980000;1.113114e+00
599;5.990000;1.276508e+00
600;6.000000;1.304977e+00
601;6.010000;1.101592e+00
602;6.020000;1.162460e+00
603;6.030000;1.525886e+00
604;6.040000;1.381748e+00
605;6.050000;1.414095e+00
606;6.060000;9.126988e-01
607;6.070000;6.771726e-01
608;6.080000;3.007449e-01
609;6.090000;4.518312e-01
610;6.100000;3.568584e-01
611;6.110000;2.461193e-01
612;6.120000;2.724564e-01
613;6.130000;3.302757e-01
614;6.140000;8.116347e-01
615;6.150000;8.493010e-01
616;6.160000;1.283419e+00
617;6.170000;1.521597e+00
618;6.180000;1.924120e+00
619;6.190000;1.689282e+00
620;6.200000;1.907229e+00
621;6.210000;1.606029e+00
622;6.220000;2.122821e+00
623;6.230000;1.473868e+00
624;6.240000;1.785153e+00
625;6.250000;1.210275e+00
626;6.260000;1.068789e+00
627;6.270000;6.766007e-01
628;6.280000;4.770788e-01
629;6.290000;5.827284e-01
630;6.300000;3.950554e-01
631;6.310000;4.969702e-01
632;6.320000;5.946567e-01
633;6.330000;7.345462e-01
634;6.340000;1.061016e+00
635;6.350000;1.062025e+00
636;6.360000;1.356480e+00
637;6.370000;1.443962e+00
638;6.380000;1.744023e+00
639;6.390000;1.696109e+00
640;6.400000;1.832365e+00
641;6.410000;1.780681e+00
642;6.420000;1.532959e+00
643;6.430000;1.069541e+00
644;6.440000;5.253958e-01
645;6.450000;3.567018e-01
646;6.460000;1.387322e-01
647;6.470000;8.694032e-02
648;6.480000;6.783419e-02
649;6.490000;6.923327e-02
650;6.500000;6.806692e-02
651;6.510000;6.461502e-02
652;6.520000;1.657832e-01
653;6.530000;2.606858e-01
654;6.540000;3.007423e-01
655;6.550000;2.494117e-01
656;6.560000;1.733880e-01
657;6.570000;3.663208e-01
658;6.580000;6.067870e-01
659;6.590000;8.935778e-01
660;6.600000;9.081647e-01
661;6.610000;6.786394e-01
662;6.620000;5.943274e-01
663;6.630000;3.732939e-01
664;6.640000;4.126956e-01
665;6.650000;3.196436e-01
666;6.660000;4.157932e-01
667;6.670000;4.934379e-01
668;6.680000;4.151907e-01
669;6.690000;5.750716e-01
670;6.700000;7.525859e-01
671;6.710000;7.710158e-01
672;6.720000;6.652251e-01
673;6.730000;7.480071e-01
674;6.740000;8.299112e-01
675;6.750000;1.074104e+00
676;6.760000;1.420835e+00
677;6.770000;1.770422e+00
678;6.780000;1.386265e+00
679;6.790000;1.115828e+00
680;6.800000;7.792895e-01
681;6.810000;1.049508e+00
682;6.820000;5.415611e-01
683;6.830000;5.221089e-01
684;6.840000;3.288949e-01
685;6.850000;3.912519e-01
686;6.860000;2.824294e-01
687;6.870000;1.575103e-01
688;6.880000;1.069918e-01
689;6.890000;8.886627e-02
690;6.900000;1.079133e-01
691;6.910000;1.808711e-01
692;6.920000;2.797162e-01
693;6.930000;6.771572e-01
694;6.940000;1.017210e+00
695;6.950000;1.350257e+00
696;6.960000;1.064386e+00
697;6.970000;7.049596e-01
698;6.980000;2.669626e-01
699;6.990000;1.324724e-01
700;7.000000;2.454161e-01
701;7.010000;3.835284e-01
702;7.020000;3.671534e-01
703;7.030000;1.905547e-01
704;7.040000;6.272007e-02
705;7.050000;7.486437e-02
706;7.060000;7.807861e-02
707;7.070000;5.912156e-02
708;7.080000;6.037394e-02
709;7.090000;3.130519e-01
710;7.100000;5.070924e-01
711;7.110000;6.454979e-01
712;7.120000;6.555848e-01
713;7.130000;5.455692e-01
714;7.140000;4.510004e-01
715;7.150000;6.269836e-01
716;7.160000;6.373724e-01
717;7.170000;1.048530e+00
718;7.180000;8.165780e-01
719;7.190000;8.203028e-01
720;7.200000;3.762586e-01
721;7.210000;2.220810e-01
722;7.220000;1.695065e-01
723;7.230000;2.185796e-01
724;7.240000;1.877517e-01
725;7.250000;4.805359e-01
726;7.260000;9.357757e-01
727;7.270000;1.134919e+00
728;7.280000;1.501143e+00
729;7.290000;1.035154e+00
730;7.300000;1.052677e+00
731;7.310000;5.234455e-01
732;7.320000;5.344806e-01
733;7.330000;4.413450e-01
734;7.340000;3.945738e-01
735;7.350000;3.522122e-01
736;7.360000;2.291466e-01
737;7.370000;1.386368e-01
738;7.380000;1.321313e-01
739;7.390000;1.444350e-01
740;7.400000;2.626074e-01
741;7.410000;4.575486e-01
742;7.420000;6.961189e-01
743;7.430000;1.024300e+00
744;7.440000;1.372092e+00
745;7.450000;1.610930e+00
746;7.460000;1.626628e+00
747;7.470000;1.100314e+00
748;7.480000;7.640853e-01
749;7.490000;3.280289e-01
750;7.500000;4.276713e-01
751;7.510000;3.144732e-01
752;7.520000;2.454987e-01
753;7.530000;1.350524e-01
754;7.540000;1.174014e-01
755;7.550000;1.655894e-01
756;7.560000;1.604622e-01
757;7.570000;2.664553e-01
758;7.580000;3.637373e-01
759;7.590000;4.238810e-01
760;7.600000;3.471991e-01
761;7.610000;3.299329e-01
762;7.620000;3.841856e-01
763;7.630000;6.443677e-01
764;7.640000;8.499108e-01
765;7.650000;8.824816e-01
766;7.660000;9.968438e-01
767;7.670000;9.211662e-01
768;7.680000;1.010947e+00
769;7.690000;1.089094e+00
770;7.700000;1.133345e+00
771;7.710000;1.135206e+00
772;7.720000;8.063388e-01
773;7.730000;8.044828e-01
774;7.740000;7.971233e-01
775;7.750000;9.271258e-01
776;7.760000;9.543511e-01
777;7.770000;7.778948e-01
778;7.780000;5.809017e-01
779;7.790000;3.900149e-01
780;7.800000;3.886456e-01
781;7.810000;3.866459e-01
782;7.820000;3.996215e-01
783;7.830000;6.350256e-01
784;7.840000;8.617253e-01
785;7.850000;1.133727e+00
786;7.860000;1.265472e+00
787;7.870000;1.270012e+00
788;7.880000;1.072102e+00
789;7.890000;6.891842e-01
790;7.900000;4.691179e-01
791;7.910000;3.682441e-01
792;7.920000;3.948780e-01
793;7.930000;3.334324e-01
794;7.940000;3.484686e-01
795;7.950000;5.314516e-01
796;7.960000;7.474423e-01
797;7.970000;8.656952e-01
798;7.980000;9.073694e-01
799;7.990000;7.055066e-01
800;8.000000;8.785079e-01
801;8.010000;9.232764e-01
802;8.020000;1.003434e+00
803;8.030000;7.223673e-01
804;8.040000;5.404243e-01
805;8.050000;4.031040e-01
806;8.060000;2.809845e-01
807;8.070000;3.683513e-01
808;8.080000;5.869120e-01
809;8.090000;7.092268e-01
810;8.100000;1.183829e+00
811;8.110000;1.117751e+00
812;8.120000;1.404391e+00
813;8.130000;6.930321e-01
814;8.140000;5.723240e-01
815;8.150000;5.250577e-01
816;8.160000;1.196518e+00
817;8.170000;1.434037e+00
818;8.180000;1.486733e+00
819;8.190000;9.712252e-01
820;8.200000;8.002062e-01
821;8.210000;8.229980e-01
822;8.220000;1.347459e+00
823;8.230000;1.550880e+00
824;8.240000;1.607237e+00
825;8.250000;9.964657e-01
826;8.260000;7.262590e-01
827;8.270000;6.033742e-01
828;8.280000;6.626410e-01
829;8.290000;9.874434e-01
830;8.300000;7.855802e-01
831;8.310000;9.139870e-01
832;8.320000;1.211603e+00
833;8.330000;1.433309e+00
834;8.340000;1.902207e+00
835;8.350000;1.295759e+00
836;8.360000;1.582855e+00
837;8.370000;1.345871e+00
838;8.380000;1.726626e+00
839;8.390000;1.520605e+00
840;8.400000;1.801182e+00
841;8.410000;1.743983e+00
842;8.420000;1.893277e+00
843;8.430000;1.346079e+00
844;8.440000;1.018362e+00
845;8.450000;8.604625e-01
846;8.460000;1.367836e+00
847;8.470000;1.485429e+00
848;8.480000;1.239226e+00
849;8.490000;7.851279e-01
850;8.500000;6.492527e-01
851;8.510000;4.835553e-01
852;8.520000;2.584384e-01
853;8.530000;2.397517e-01
854;8.540000;1.999730e-01
855;8.550000;1.289008e-01
856;8.560000;1.365067e-01
857;8.570000;1.522121e-01
858;8.580000;3.005083e-01
859;8.590000;3.752116e-01
860;8.600000;3.981060e-01
861;8.610000;5.097764e-01
862;8.620000;7.003697e-01
863;8.630000;7.125222e-01
864;8.640000;7.074935e-01
865;8.650000;4.702362e-01
866;8.660000;6.347957e-01
867;8.670000;9.000091e-01
868;8.680000;1.352910e+00
869;8.690000;1.375040e+00
870;8.700000;1.300650e+00
871;8.710000;8.978736e-01
872;8.720000;7.838287e-01
873;8.730000;4.597138e-01
874;8.740000;4.933738e-01
875;8.750000;7.190168e-01
876;8.760000;9.113129e-01
877;8.770000;1.359869e+00
878;8.780000;1.485330e+00
879;8.790000;1.371495e+00
880;8.800000;1.168096e+00
881;8.810000;9.854214e-01
882;8.820000;1.181030e+00
883;8.830000;1.038723e+00
884;8.840000;1.192509e+00
885;8.850000;8.689639e-01
886;8.860000;7.985735e-01
887;8.870000;4.920169e-01
888;8.880000;6.499354e-01
889;8.890000;6.037371e-01
890;8.900000;5.533473e-01
891;8.910000;5.207325e-01
892;8.920000;3.697714e-01
893;8.930000;3.249264e-01
894;8.940000;4.324194e-01
895;8.950000;5.924995e-01
896;8.960000;8.853839e-01
897;8.970000;9.141047e-01
898;8.980000;8.743001e-01
899;8.990000;5.468310e-01
900;9.000000;4.386683e-01
901;9.010000;3.893942e-01
902;9.020000;5.749469e-01
903;9.030000;7.701448e-01
904;9.040000;1.130189e+00
905;9.050000;1.318104e+00
906;9.060000;1.288831e+00
907;9.070000;9.379013e-01
908;9.080000;9.043415e-01
909;9.090000;6.028398e-01
910;9.100000;1.468775e+00
911;9.110000;1.485067e+00
912;9.120000;1.617473e+00
913;9.130000;9.477668e-01
914;9.140000;1.174426e+00
915;9.150000;1.114178e+00
916;9.160000;1.189684e+00
917;9.170000;7.644607e-01
918;9.180000;6.318238e-01
919;9.190000;2.918817e-01
920;9.200000;1.184049e-01
921;9.210000;2.711244e-01
922;9.220000;3.425071e-01
923;9.230000;4.443790e-01
924;9.240000;2.883071e-01
925;9.250000;3.886245e-01
926;9.260000;3.950249e-01
927;9.270000;4.744688e-01
928;9.280000;3.621477e-01
929;9.290000;3.234304e-01
