frameIndex;frameTime;pcm_loudness_sma
182;1.820000;1.353250e+00
183;1.830000;1.277424e+00
184;1.840000;1.050508e+00
185;1.850000;1.055239e+00
186;1.860000;9.234436e-01
187;1.870000;8.978093e-01
188;1.880000;6.129770e-01
189;1.890000;9.930170e-01
190;1.900000;1.391702e+00
191;1.910000;1.657819e+00
192;1.920000;9.902650e-01
193;1.930000;5.232480e-01
194;1.940000;5.796174e-01
195;1.950000;1.068361e+00
196;1.960000;1.487762e+00
197;1.970000;1.274463e+00
198;1.980000;7.914619e-01
199;1.990000;4.952323e-01
200;2.000000;5.780644e-01
201;2.010000;6.800551e-01
202;2.020000;5.873382e-01
203;2.030000;5.164775e-01
204;2.040000;5.427282e-01
205;2.050000;4.965047e-01
206;2.060000;5.842364e-01
207;2.070000;4.264914e-01
208;2.080000;3.872573e-01
209;2.090000;2.009963e-01
210;2.100000;4.581788e-01
211;2.110000;5.167956e-01
212;2.120000;5.599027e-01
213;2.130000;3.648027e-01
214;2.140000;2.375932e-01
215;2.150000;1.959775e-01
216;2.160000;1.280652e-01
217;2.170000;1.002523e-01
218;2.180000;6.883814e-02
219;2.190000;7.260129e-02
220;2.200000;7.034653e-02
221;2.210000;1.479865e-01
222;2.220000;4.059183e-01
223;2.230000;6.528659e-01
224;2.240000;6.963709e-01
225;2.250000;6.114734e-01
226;2.260000;6.276671e-01
227;2.270000;5.477608e-01
228;2.280000;6.624904e-01
229;2.290000;7.507296e-01
230;2.300000;1.319559e+00
231;2.310000;1.371594e+00
232;2.320000;1.543980e+00
233;2.330000;1.657058e+00
234;2.340000;1.796571e+00
235;2.350000;1.359053e+00
236;2.360000;6.981496e-01
237;2.370000;2.550229e-01
238;2.380000;3.154289e-01
239;2.390000;3.915396e-01
240;2.400000;5.431247e-01
241;2.410000;6.883163e-01
242;2.420000;6.629300e-01
243;2.430000;6.998236e-01
244;2.440000;4.162265e-01
245;2.450000;7.916646e-01
246;2.460000;6.392719e-01
247;2.470000;9.391987e-01
248;2.480000;5.608232e-01
249;2.490000;7.163606e-01
250;2.500000;4.330418e-01
251;2.510000;6.531277e-01
252;2.520000;5.044959e-01
253;2.530000;6.140178e-01
254;2.540000;5.600681e-01
255;2.550000;5.970201e-01
256;2.560000;5.384293e-01
257;2.570000;3.566981e-01
258;2.580000;4.478854e-01
259;2.590000;5.557262e-01
260;2.600000;7.251769e-01
261;2.610000;8.371348e-01
262;2.620000;1.008273e+00
263;2.630000;1.099790e+00
264;2.640000;1.149886e+00
265;2.650000;1.130162e+00
266;2.660000;8.682761e-01
267;2.670000;6.118439e-01
268;2.680000;4.113775e-01
269;2.690000;4.043422e-01
270;2.700000;3.119196e-01
271;2.710000;2.517706e-01
272;2.720000;2.393544e-01
273;2.730000;2.542719e-01
274;2.740000;3.124454e-01
275;2.750000;4.116708e-01
276;2.760000;5.542637e-01
277;2.770000;5.279111e-01
278;2.780000;5.428346e-01
279;2.790000;6.561356e-01
280;2.800000;6.742026e-01
281;2.810000;5.217350e-01
282;2.820000;3.790889e-01
283;2.830000;2.979608e-01
284;2.840000;2.451043e-01
285;2.850000;1.243515e-01
286;2.860000;1.987849e-01
287;2.870000;2.537362e-01
288;2.880000;2.285376e-01
289;2.890000;9.525543e-02
290;2.900000;3.787355e-02
291;2.910000;4.103133e-02
292;2.920000;6.239702e-02
293;2.930000;6.591839e-02
294;2.940000;6.142161e-02
295;2.950000;4.364061e-02
296;2.960000;5.232001e-02
297;2.970000;4.079847e-02
298;2.980000;4.866516e-02
299;2.990000;3.646439e-02
300;3.000000;3.646439e-02
301;3.010000;3.126109e-02
302;3.020000;4.033589e-02
303;3.030000;3.541543e-02
304;3.040000;3.658178e-02
305;3.050000;3.487461e-02
306;3.060000;4.082496e-02
307;3.070000;3.965862e-02
308;3.080000;3.782177e-02
309;3.090000;3.187142e-02
310;3.100000;3.187142e-02
311;3.110000;3.457609e-02
312;3.120000;4.334280e-02
313;3.130000;4.662976e-02
314;3.140000;4.392509e-02
315;3.150000;3.898811e-02
316;3.160000;4.180447e-02
317;3.170000;3.128992e-02
318;3.180000;4.106003e-02
319;3.190000;4.192786e-02
320;3.200000;1.448467e-01
321;3.210000;1.654168e-01
322;3.220000;1.962335e-01
323;3.230000;1.382031e-01
324;3.240000;2.832572e-01
325;3.250000;2.740828e-01
326;3.260000;3.209153e-01
327;3.270000;2.841762e-01
328;3.280000;3.202931e-01
329;3.290000;3.971696e-01
330;3.300000;4.007472e-01
331;3.310000;4.204037e-01
332;3.320000;4.334005e-01
333;3.330000;3.696768e-01
334;3.340000;4.581915e-01
335;3.350000;3.446725e-01
336;3.360000;4.598345e-01
337;3.370000;5.950346e-01
338;3.380000;7.715490e-01
339;3.390000;9.224079e-01
340;3.400000;6.758060e-01
341;3.410000;6.327891e-01
342;3.420000;5.558257e-01
343;3.430000;6.174968e-01
344;3.440000;5.496309e-01
345;3.450000;5.896060e-01
346;3.460000;5.777676e-01
347;3.470000;6.187900e-01
348;3.480000;4.928063e-01
349;3.490000;4.351430e-01
350;3.500000;4.092706e-01
351;3.510000;3.868808e-01
352;3.520000;4.472900e-01
353;3.530000;3.928338e-01
354;3.540000;3.174304e-01
355;3.550000;2.591234e-01
356;3.560000;2.861817e-01
357;3.570000;2.549200e-01
358;3.580000;2.311240e-01
359;3.590000;2.242236e-01
360;3.600000;2.304020e-01
361;3.610000;2.555749e-01
362;3.620000;1.916168e-01
363;3.630000;1.427056e-01
364;3.640000;8.129010e-02
365;3.650000;4.556213e-02
366;3.660000;3.462568e-02
367;3.670000;5.836691e-02
368;3.680000;5.755303e-02
369;3.690000;5.130495e-02
370;3.700000;4.887252e-02
371;3.710000;1.265350e-01
372;3.720000;2.326869e-01
373;3.730000;5.664956e-01
374;3.740000;1.282090e+00
375;3.750000;2.095176e+00
376;3.760000;2.106106e+00
377;3.770000;1.593825e+00
378;3.780000;8.697606e-01
379;3.790000;6.541235e-01
380;3.800000;9.458110e-01
381;3.810000;8.981053e-01
382;3.820000;1.001022e+00
383;3.830000;6.729317e-01
384;3.840000;6.697235e-01
385;3.850000;7.889650e-01
386;3.860000;5.717486e-01
387;3.870000;1.046553e+00
388;3.880000;8.975029e-01
389;3.890000;1.197800e+00
390;3.900000;1.257967e+00
391;3.910000;1.326489e+00
392;3.920000;1.209218e+00
393;3.930000;7.179423e-01
394;3.940000;6.436381e-01
395;3.950000;5.073566e-01
396;3.960000;4.272692e-01
397;3.970000;3.722882e-01
398;3.980000;1.131539e+00
399;3.990000;1.443249e+00
400;4.000000;1.792844e+00
401;4.010000;1.084998e+00
402;4.020000;1.249811e+00
403;4.030000;9.026124e-01
404;4.040000;1.430328e+00
405;4.050000;1.050419e+00
406;4.060000;1.005870e+00
407;4.070000;4.264734e-01
408;4.080000;4.985587e-01
409;4.090000;5.007899e-01
410;4.100000;8.604457e-01
411;4.110000;8.189034e-01
412;4.120000;9.317467e-01
413;4.130000;9.013739e-01
414;4.140000;8.675966e-01
415;4.150000;1.280785e+00
416;4.160000;1.450261e+00
417;4.170000;1.389606e+00
418;4.180000;7.873681e-01
419;4.190000;6.246988e-01
420;4.200000;9.323160e-01
421;4.210000;1.150259e+00
422;4.220000;8.994058e-01
423;4.230000;1.017687e+00
424;4.240000;1.083114e+00
425;4.250000;1.234308e+00
426;4.260000;7.924088e-01
427;4.270000;5.915762e-01
428;4.280000;3.758591e-01
429;4.290000;6.609397e-01
430;4.300000;6.947165e-01
431;4.310000;7.592400e-01
432;4.320000;9.376524e-01
433;4.330000;9.913722e-01
434;4.340000;1.284741e+00
435;4.350000;1.137823e+00
436;4.360000;1.153177e+00
437;4.370000;8.450451e-01
438;4.380000;7.442104e-01
439;4.390000;6.472887e-01
440;4.400000;6.291140e-01
441;4.410000;3.469103e-01
442;4.420000;3.326449e-01
443;4.430000;5.399972e-01
444;4.440000;6.931923e-01
445;4.450000;7.034531e-01
446;4.460000;4.446325e-01
447;4.470000;3.558922e-01
448;4.480000;2.718334e-01
449;4.490000;2.111471e-01
450;4.500000;1.351270e-01
451;4.510000;2.708225e-01
452;4.520000;2.576670e-01
453;4.530000;2.469442e-01
454;4.540000;7.074318e-02
455;4.550000;9.171224e-02
456;4.560000;2.047276e-01
457;4.570000;2.718798e-01
458;4.580000;4.068163e-01
459;4.590000;4.393799e-01
460;4.600000;6.991984e-01
461;4.610000;6.446124e-01
462;4.620000;7.381728e-01
463;4.630000;5.053645e-01
464;4.640000;6.205074e-01
465;4.650000;5.609190e-01
466;4.660000;5.480667e-01
467;4.670000;4.145447e-01
468;4.680000;4.954498e-01
469;4.690000;4.604560e-01
470;4.700000;6.952054e-01
471;4.710000;4.935737e-01
472;4.720000;5.168313e-01
473;4.730000;3.183998e-01
474;4.740000;4.833299e-01
475;4.750000;6.598631e-01
476;4.760000;7.442198e-01
477;4.770000;5.552835e-01
478;4.780000;3.429713e-01
479;4.790000;2.490772e-01
480;4.800000;2.035446e-01
481;4.810000;2.026600e-01
482;4.820000;1.037888e-01
483;4.830000;8.607619e-02
484;4.840000;6.857204e-02
485;4.850000;5.520115e-02
486;4.860000;1.468920e-01
487;4.870000;2.923072e-01
488;4.880000;7.145936e-01
489;4.890000;1.029021e+00
490;4.900000;1.290895e+00
491;4.910000;1.172544e+00
492;4.920000;8.021846e-01
493;4.930000;5.156469e-01
494;4.940000;4.254632e-01
495;4.950000;6.703141e-01
496;4.960000;5.924110e-01
497;4.970000;5.133770e-01
498;4.980000;3.991891e-01
499;4.990000;3.923468e-01
500;5.000000;3.833931e-01
501;5.010000;4.905870e-01
502;5.020000;5.635261e-01
503;5.030000;4.582611e-01
504;5.040000;1.904501e-01
505;5.050000;6.712858e-02
506;5.060000;6.116791e-02
507;5.070000;6.030007e-02
508;5.080000;7.528850e-02
509;5.090000;5.038001e-02
510;5.100000;7.483415e-02
511;5.110000;2.038686e-01
512;5.120000;3.713958e-01
513;5.130000;5.693216e-01
514;5.140000;4.647744e-01
515;5.150000;5.114351e-01
516;5.160000;5.640851e-01
517;5.170000;6.209800e-01
518;5.180000;7.038744e-01
519;5.190000;8.168283e-01
520;5.200000;9.491640e-01
521;5.210000;7.085903e-01
522;5.220000;5.482388e-01
523;5.230000;4.424275e-01
524;5.240000;4.275437e-01
525;5.250000;2.659384e-01
526;5.260000;2.310616e-01
527;5.270000;2.673199e-01
528;5.280000;4.057305e-01
529;5.290000;4.397515e-01
530;5.300000;5.995811e-01
531;5.310000;8.540327e-01
532;5.320000;9.235436e-01
533;5.330000;9.090478e-01
534;5.340000;1.020586e+00
535;5.350000;1.177156e+00
536;5.360000;1.566204e+00
537;5.370000;1.257743e+00
538;5.380000;1.686820e+00
539;5.390000;1.247303e+00
540;5.400000;1.364780e+00
541;5.410000;6.185674e-01
542;5.420000;6.033333e-01
543;5.430000;4.264641e-01
544;5.440000;5.379463e-01
545;5.450000;5.921288e-01
546;5.460000;5.999764e-01
547;5.470000;6.149250e-01
548;5.480000;6.132011e-01
549;5.490000;8.290694e-01
550;5.500000;8.107783e-01
551;5.510000;1.035418e+00
552;5.520000;8.412235e-01
553;5.530000;8.078250e-01
554;5.540000;3.891493e-01
555;5.550000;1.521171e-01
556;5.560000;4.044135e-02
557;5.570000;3.205825e-02
558;5.580000;3.507365e-01
559;5.590000;3.728741e-01
560;5.600000;5.250941e-01
561;5.610000;4.614758e-01
562;5.620000;5.274746e-01
563;5.630000;5.233154e-01
564;5.640000;4.551837e-01
565;5.650000;5.257795e-01
566;5.660000;5.492560e-01
567;5.670000;6.149217e-01
568;5.680000;7.367575e-01
569;5.690000;1.346444e+00
570;5.700000;1.425501e+00
571;5.710000;1.791070e+00
572;5.720000;1.527248e+00
573;5.730000;1.644977e+00
574;5.740000;1.203416e+00
575;5.750000;8.517426e-01
576;5.760000;4.163136e-01
577;5.770000;2.314432e-01
578;5.780000;6.242772e-02
579;5.790000;7.020190e-02
580;5.800000;6.483018e-02
581;5.810000;7.180132e-02
582;5.820000;7.898691e-02
583;5.830000;8.177105e-02
584;5.840000;1.281143e-01
585;5.850000;2.854657e-01
586;5.860000;7.053492e-01
587;5.870000;8.783067e-01
588;5.880000;1.100889e+00
589;5.890000;1.009652e+00
590;5.900000;9.962352e-01
591;5.910000;8.704343e-01
592;5.920000;6.106266e-01
593;5.930000;5.468202e-01
594;5.940000;5.167821e-01
595;5.950000;5.195023e-01
596;5.960000;3.862232e-01
597;5.970000;2.980244e-01
598;5.980000;2.953041e-01
599;5.990000;4.278120e-01
600;6.000000;3.360441e-01
601;6.010000;2.888033e-01
602;6.020000;2.886101e-01
603;6.030000;3.832419e-01
604;6.040000;5.790377e-01
605;6.050000;5.404323e-01
606;6.060000;5.859840e-01
607;6.070000;7.247028e-01
608;6.080000;6.951809e-01
609;6.090000;5.883973e-01
610;6.100000;3.879117e-01
611;6.110000;6.106895e-01
612;6.120000;6.975957e-01
613;6.130000;9.256217e-01
614;6.140000;7.490690e-01
615;6.150000;6.609819e-01
616;6.160000;5.627795e-01
617;6.170000;6.483747e-01
618;6.180000;7.711673e-01
619;6.190000;5.213213e-01
620;6.200000;5.624792e-01
621;6.210000;4.952461e-01
622;6.220000;5.683586e-01
623;6.230000;3.330867e-01
624;6.240000;2.405117e-01
625;6.250000;2.741565e-01
626;6.260000;3.581121e-01
627;6.270000;4.587837e-01
628;6.280000;4.915557e-01
629;6.290000;4.786196e-01
630;6.300000;3.432594e-01
631;6.310000;1.802738e-01
632;6.320000;1.808020e-01
633;6.330000;2.619682e-01
634;6.340000;2.872475e-01
635;6.350000;3.396539e-01
636;6.360000;4.255202e-01
637;6.370000;5.276415e-01
638;6.380000;5.187207e-01
639;6.390000;4.613504e-01
640;6.400000;3.892603e-01
641;6.410000;2.635349e-01
642;6.420000;4.604389e-01
643;6.430000;4.314846e-01
644;6.440000;5.768127e-01
645;6.450000;4.631262e-01
646;6.460000;7.244162e-01
647;6.470000;8.641796e-01
648;6.480000;7.729688e-01
649;6.490000;7.406253e-01
650;6.500000;8.413038e-01
651;6.510000;7.673932e-01
652;6.520000;1.087311e+00
653;6.530000;7.140436e-01
654;6.540000;1.158509e+00
655;6.550000;1.010354e+00
656;6.560000;1.101520e+00
657;6.570000;6.914971e-01
658;6.580000;2.623442e-01
659;6.590000;3.729123e-01
660;6.600000;5.795831e-01
661;6.610000;6.988617e-01
662;6.620000;6.765307e-01
663;6.630000;7.550132e-01
664;6.640000;9.514842e-01
665;6.650000;1.012640e+00
666;6.660000;6.729248e-01
667;6.670000;4.940962e-01
668;6.680000;9.414571e-01
669;6.690000;1.068290e+00
670;6.700000;1.690376e+00
671;6.710000;1.362096e+00
672;6.720000;1.562716e+00
673;6.730000;9.519203e-01
674;6.740000;8.347290e-01
675;6.750000;6.508412e-01
676;6.760000;7.792521e-01
677;6.770000;8.494549e-01
678;6.780000;7.607024e-01
679;6.790000;6.173118e-01
680;6.800000;3.102313e-01
681;6.810000;4.056107e-01
682;6.820000;4.681706e-01
683;6.830000;5.772668e-01
684;6.840000;8.534117e-01
685;6.850000;1.030595e+00
686;6.860000;1.147042e+00
687;6.870000;1.011394e+00
688;6.880000;7.219791e-01
689;6.890000;5.934768e-01
690;6.900000;2.865164e-01
691;6.910000;1.996548e-01
692;6.920000;1.010087e-01
693;6.930000;7.820787e-02
694;6.940000;7.820787e-02
695;6.950000;8.721071e-02
696;6.960000;1.530269e-01
697;6.970000;1.974943e-01
698;6.980000;2.011048e-01
699;6.990000;1.970500e-01
700;7.000000;2.711900e-01
701;7.010000;3.576580e-01
702;7.020000;4.209154e-01
703;7.030000;4.650014e-01
704;7.040000;8.587599e-01
705;7.050000;1.770442e+00
706;7.060000;2.105410e+00
707;7.070000;1.926086e+00
708;7.080000;1.560028e+00
709;7.090000;1.524118e+00
710;7.100000;1.254412e+00
711;7.110000;7.382293e-01
712;7.120000;4.347519e-01
713;7.130000;3.994782e-01
714;7.140000;3.661986e-01
715;7.150000;2.055898e-01
716;7.160000;2.867819e-01
717;7.170000;2.483279e-01
718;7.180000;4.819706e-01
719;7.190000;6.624947e-01
720;7.200000;8.781112e-01
721;7.210000;7.568325e-01
722;7.220000;9.155803e-01
723;7.230000;1.022449e+00
724;7.240000;1.198822e+00
725;7.250000;1.038445e+00
726;7.260000;1.480079e+00
727;7.270000;1.718784e+00
728;7.280000;2.014235e+00
729;7.290000;2.001421e+00
730;7.300000;1.513607e+00
731;7.310000;1.016617e+00
732;7.320000;3.715223e-01
733;7.330000;4.359696e-01
734;7.340000;5.383256e-01
735;7.350000;5.468991e-01
736;7.360000;6.337107e-01
737;7.370000;6.292586e-01
738;7.380000;5.778947e-01
739;7.390000;5.772733e-01
740;7.400000;6.348343e-01
741;7.410000;7.072083e-01
742;7.420000;5.710879e-01
743;7.430000;4.733771e-01
744;7.440000;5.880666e-01
745;7.450000;8.256848e-01
746;7.460000;9.254926e-01
747;7.470000;7.268050e-01
748;7.480000;4.134994e-01
749;7.490000;1.854757e-01
750;7.500000;3.085097e-01
751;7.510000;1.015600e+00
752;7.520000;1.846732e+00
753;7.530000;2.255878e+00
754;7.540000;2.195750e+00
755;7.550000;1.495713e+00
756;7.560000;9.550834e-01
757;7.570000;5.701401e-01
758;7.580000;6.993436e-01
759;7.590000;6.284911e-01
760;7.600000;4.430471e-01
761;7.610000;3.332986e-01
762;7.620000;3.886429e-01
763;7.630000;5.318646e-01
764;7.640000;6.689904e-01
765;7.650000;8.043383e-01
766;7.660000;9.038427e-01
767;7.670000;6.559526e-01
768;7.680000;5.248767e-01
769;7.690000;3.520323e-01
770;7.700000;4.499311e-01
771;7.710000;4.309713e-01
772;7.720000;5.220707e-01
773;7.730000;7.344601e-01
774;7.740000;6.764369e-01
775;7.750000;7.661025e-01
776;7.760000;6.897838e-01
777;7.770000;8.972861e-01
778;7.780000;8.810723e-01
779;7.790000;8.995836e-01
780;7.800000;6.446929e-01
781;7.810000;4.322640e-01
782;7.820000;1.350533e-01
783;7.830000;1.482725e-01
784;7.840000;8.707777e-02
785;7.850000;9.804791e-02
786;7.860000;9.333383e-02
787;7.870000;7.438273e-02
788;7.880000;5.055204e-02
789;7.890000;4.563159e-02
790;7.900000;3.506531e-02
791;7.910000;1.611140e-01
792;7.920000;1.801881e-01
793;7.930000;2.607279e-01
794;7.940000;4.951858e-01
795;7.950000;5.980068e-01
796;7.960000;8.442727e-01
797;7.970000;8.321365e-01
798;7.980000;1.105542e+00
799;7.990000;1.328501e+00
800;8.000000;1.542381e+00
801;8.010000;1.680289e+00
802;8.020000;1.753741e+00
803;8.030000;1.526988e+00
804;8.040000;1.432042e+00
805;8.050000;1.549821e+00
806;8.060000;1.285089e+00
807;8.070000;1.245437e+00
808;8.080000;6.446006e-01
809;8.090000;6.803553e-01
810;8.100000;3.130231e-01
811;8.110000;1.737638e-01
812;8.120000;5.873708e-02
813;8.130000;5.971699e-02
814;8.140000;4.352423e-02
815;8.150000;1.397719e-01
816;8.160000;2.262902e-01
817;8.170000;3.129164e-01
818;8.180000;3.576727e-01
819;8.190000;4.836037e-01
820;8.200000;4.850395e-01
821;8.210000;4.590621e-01
822;8.220000;3.594303e-01
823;8.230000;4.129091e-01
824;8.240000;4.285973e-01
825;8.250000;4.229827e-01
826;8.260000;4.083160e-01
827;8.270000;4.588474e-01
828;8.280000;4.737801e-01
829;8.290000;5.397196e-01
830;8.300000;5.245034e-01
831;8.310000;4.726784e-01
832;8.320000;4.626804e-01
833;8.330000;3.436278e-01
834;8.340000;4.035059e-01
835;8.350000;3.244071e-01
836;8.360000;2.946142e-01
837;8.370000;3.136339e-01
838;8.380000;3.922057e-01
839;8.390000;5.910350e-01
840;8.400000;5.319067e-01
841;8.410000;4.593649e-01
842;8.420000;3.232153e-01
843;8.430000;3.616598e-01
844;8.440000;4.204909e-01
845;8.450000;4.080462e-01
846;8.460000;2.510947e-01
847;8.470000;1.629292e-01
848;8.480000;2.642896e-01
849;8.490000;3.337494e-01
850;8.500000;2.852062e-01
851;8.510000;1.654369e-01
852;8.520000;1.716359e-01
853;8.530000;2.024567e-01
854;8.540000;1.809082e-01
855;8.550000;1.306853e-01
856;8.560000;8.034165e-02
857;8.570000;6.775190e-02
858;8.580000;4.114977e-02
859;8.590000;4.217966e-02
860;8.600000;6.314871e-02
861;8.610000;1.740196e-01
862;8.620000;2.050038e-01
863;8.630000;4.044810e-01
864;8.640000;4.252694e-01
865;8.650000;4.471159e-01
866;8.660000;8.310156e-01
867;8.670000;8.600581e-01
868;8.680000;1.156906e+00
869;8.690000;6.347197e-01
870;8.700000;6.626110e-01
871;8.710000;7.415524e-01
872;8.720000;9.704942e-01
873;8.730000;1.683333e+00
874;8.740000;1.418299e+00
875;8.750000;1.273397e+00
876;8.760000;6.939356e-01
877;8.770000;7.168169e-01
878;8.780000;6.668897e-01
879;8.790000;3.586971e-01
880;8.800000;2.009196e-01
881;8.810000;1.234652e-01
882;8.820000;1.213567e-01
883;8.830000;1.144251e-01
884;8.840000;8.586136e-02
885;8.850000;2.709741e-01
886;8.860000;3.759192e-01
887;8.870000;1.286096e+00
888;8.880000;1.384255e+00
889;8.890000;1.307224e+00
890;8.900000;4.657883e-01
891;8.910000;2.349389e-01
892;8.920000;2.075491e-01
893;8.930000;1.221857e-01
894;8.940000;9.006947e-02
895;8.950000;8.739281e-02
896;8.960000;2.239533e-01
897;8.970000;3.349819e-01
898;8.980000;3.440657e-01
899;8.990000;2.610197e-01
900;9.000000;2.208485e-01
901;9.010000;2.573613e-01
902;9.020000;2.577073e-01
903;9.030000;3.485709e-01
904;9.040000;5.912071e-01
905;9.050000;7.245117e-01
906;9.060000;5.452693e-01
907;9.070000;2.838343e-01
908;9.080000;1.555835e-01
909;9.090000;2.612433e-01
910;9.100000;2.766021e-01
911;9.110000;5.691728e-01
912;9.120000;9.190476e-01
913;9.130000;9.767364e-01
914;9.140000;8.236319e-01
915;9.150000;5.787300e-01
916;9.160000;6.183424e-01
917;9.170000;5.636532e-01
918;9.180000;7.337899e-01
919;9.190000;6.169649e-01
920;9.200000;7.204936e-01
921;9.210000;6.976633e-01
922;9.220000;8.128406e-01
923;9.230000;1.130404e+00
924;9.240000;8.134348e-01
925;9.250000;1.365193e+00
926;9.260000;9.840775e-01
927;9.270000;1.039061e+00
928;9.280000;3.701626e-01
929;9.290000;2.060177e-01
