frameIndex;frameTime;pcm_loudness_sma
107;1.070000;6.280380e-01
108;1.080000;5.447524e-01
109;1.090000;4.163230e-01
110;1.100000;4.078919e-01
111;1.110000;3.358121e-01
112;1.120000;4.319406e-01
113;1.130000;1.016210e+00
114;1.140000;1.266943e+00
115;1.150000;1.529791e+00
116;1.160000;1.074225e+00
117;1.170000;1.084780e+00
118;1.180000;1.028751e+00
119;1.190000;7.791438e-01
120;1.200000;9.135612e-01
121;1.210000;6.532829e-01
122;1.220000;7.349004e-01
123;1.230000;6.581610e-01
124;1.240000;9.361685e-01
125;1.250000;1.020251e+00
126;1.260000;8.365105e-01
127;1.270000;5.210978e-01
128;1.280000;5.974942e-01
129;1.290000;4.343721e-01
130;1.300000;5.942752e-01
131;1.310000;5.708736e-01
132;1.320000;7.561281e-01
133;1.330000;7.249007e-01
134;1.340000;6.689240e-01
135;1.350000;8.995808e-01
136;1.360000;9.263985e-01
137;1.370000;1.029945e+00
138;1.380000;1.213927e+00
139;1.390000;1.752326e+00
140;1.400000;2.015819e+00
141;1.410000;2.218717e+00
142;1.420000;1.498253e+00
143;1.430000;1.142969e+00
144;1.440000;9.199060e-01
145;1.450000;1.211715e+00
146;1.460000;1.193903e+00
147;1.470000;7.428856e-01
148;1.480000;3.885531e-01
149;1.490000;2.005989e-01
150;1.500000;2.892639e-01
151;1.510000;4.120088e-01
152;1.520000;6.080101e-01
153;1.530000;3.774525e-01
154;1.540000;3.245848e-01
155;1.550000;1.629490e-01
156;1.560000;5.408320e-01
157;1.570000;6.079989e-01
158;1.580000;7.559224e-01
159;1.590000;7.369113e-01
160;1.600000;1.066728e+00
161;1.610000;1.423444e+00
162;1.620000;1.442558e+00
163;1.630000;1.437028e+00
164;1.640000;1.458908e+00
165;1.650000;1.427275e+00
166;1.660000;1.212007e+00
167;1.670000;1.235432e+00
168;1.680000;1.471741e+00
169;1.690000;1.553549e+00
170;1.700000;1.421660e+00
171;1.710000;1.376479e+00
172;1.720000;1.142814e+00
173;1.730000;8.822311e-01
174;1.740000;6.955597e-01
175;1.750000;6.019569e-01
176;1.760000;6.029615e-01
177;1.770000;5.734971e-01
178;1.780000;7.706868e-01
179;1.790000;1.416541e+00
180;1.800000;1.525434e+00
181;1.810000;1.959944e+00
182;1.820000;1.834396e+00
183;1.830000;1.889761e+00
184;1.840000;1.653212e+00
185;1.850000;1.438460e+00
186;1.860000;1.448638e+00
187;1.870000;1.075337e+00
188;1.880000;5.933752e-01
189;1.890000;2.498425e-01
190;1.900000;2.420167e-01
191;1.910000;3.406100e-01
192;1.920000;1.692872e-01
193;1.930000;2.935721e-01
194;1.940000;3.445755e-01
195;1.950000;4.613174e-01
196;1.960000;5.874441e-01
197;1.970000;4.500011e-01
198;1.980000;7.396541e-01
199;1.990000;5.910949e-01
200;2.000000;9.848854e-01
201;2.010000;1.314338e+00
202;2.020000;1.611294e+00
203;2.030000;1.430490e+00
204;2.040000;1.453336e+00
205;2.050000;1.667946e+00
206;2.060000;1.749497e+00
207;2.070000;1.688015e+00
208;2.080000;1.481541e+00
209;2.090000;1.692651e+00
210;2.100000;1.335056e+00
211;2.110000;1.255127e+00
212;2.120000;1.325192e+00
213;2.130000;1.427892e+00
214;2.140000;1.418824e+00
215;2.150000;9.992324e-01
216;2.160000;6.868234e-01
217;2.170000;6.510587e-01
218;2.180000;6.165904e-01
219;2.190000;7.940373e-01
220;2.200000;7.239572e-01
221;2.210000;1.055467e+00
222;2.220000;1.435785e+00
223;2.230000;1.655586e+00
224;2.240000;1.523638e+00
225;2.250000;1.060435e+00
226;2.260000;1.396956e+00
227;2.270000;1.448730e+00
228;2.280000;1.468398e+00
229;2.290000;9.209685e-01
230;2.300000;1.169490e+00
231;2.310000;1.586018e+00
232;2.320000;1.552126e+00
233;2.330000;1.660182e+00
234;2.340000;1.698654e+00
235;2.350000;1.593407e+00
236;2.360000;1.371536e+00
237;2.370000;1.205605e+00
238;2.380000;1.712610e+00
239;2.390000;1.588138e+00
240;2.400000;1.281789e+00
241;2.410000;1.276013e+00
242;2.420000;1.350331e+00
243;2.430000;1.178377e+00
244;2.440000;1.205036e+00
245;2.450000;1.315535e+00
246;2.460000;1.338961e+00
247;2.470000;1.039414e+00
248;2.480000;1.040525e+00
249;2.490000;1.558723e+00
250;2.500000;1.692220e+00
251;2.510000;1.314661e+00
252;2.520000;1.140012e+00
253;2.530000;1.197953e+00
254;2.540000;1.452166e+00
255;2.550000;1.149510e+00
256;2.560000;9.043897e-01
257;2.570000;5.600674e-01
258;2.580000;5.313935e-01
259;2.590000;4.390809e-01
260;2.600000;4.743047e-01
261;2.610000;3.988054e-01
262;2.620000;3.996116e-01
263;2.630000;5.549359e-01
264;2.640000;7.177207e-01
265;2.650000;7.266124e-01
266;2.660000;8.962958e-01
267;2.670000;8.483701e-01
268;2.680000;8.396392e-01
269;2.690000;6.567250e-01
270;2.700000;7.365953e-01
271;2.710000;7.391601e-01
272;2.720000;7.194133e-01
273;2.730000;7.712451e-01
274;2.740000;6.369186e-01
275;2.750000;5.648279e-01
276;2.760000;4.356589e-01
277;2.770000;6.661565e-01
278;2.780000;6.698654e-01
279;2.790000;7.009714e-01
280;2.800000;6.142387e-01
281;2.810000;4.715529e-01
282;2.820000;4.316597e-01
283;2.830000;4.421908e-01
284;2.840000;5.303563e-01
285;2.850000;6.670899e-01
286;2.860000;6.733457e-01
287;2.870000;5.913938e-01
288;2.880000;5.062187e-01
289;2.890000;4.322240e-01
290;2.900000;6.883894e-01
291;2.910000;7.960704e-01
292;2.920000;1.462206e+00
293;2.930000;1.634252e+00
294;2.940000;1.862105e+00
295;2.950000;1.142264e+00
296;2.960000;6.769993e-01
297;2.970000;4.106740e-01
298;2.980000;3.839394e-01
299;2.990000;4.759077e-01
300;3.000000;3.026369e-01
301;3.010000;2.459776e-01
302;3.020000;2.515255e-01
303;3.030000;3.309279e-01
304;3.040000;4.062033e-01
305;3.050000;5.217259e-01
306;3.060000;8.643702e-01
307;3.070000;1.092696e+00
308;3.080000;1.372506e+00
309;3.090000;1.622160e+00
310;3.100000;1.840627e+00
311;3.110000;1.965633e+00
312;3.120000;1.475476e+00
313;3.130000;1.381709e+00
314;3.140000;9.978462e-01
315;3.150000;1.061583e+00
316;3.160000;1.119084e+00
317;3.170000;1.202559e+00
318;3.180000;1.296378e+00
319;3.190000;1.273684e+00
320;3.200000;1.052716e+00
321;3.210000;1.010288e+00
322;3.220000;7.339576e-01
323;3.230000;8.824412e-01
324;3.240000;8.384272e-01
325;3.250000;8.226409e-01
326;3.260000;8.612060e-01
327;3.270000;7.408581e-01
328;3.280000;7.632411e-01
329;3.290000;5.007216e-01
330;3.300000;8.556358e-01
331;3.310000;8.930400e-01
332;3.320000;1.175968e+00
333;3.330000;9.333057e-01
334;3.340000;7.912756e-01
335;3.350000;4.945166e-01
336;3.360000;2.706783e-01
337;3.370000;2.730578e-01
338;3.380000;4.672849e-01
339;3.390000;6.964958e-01
340;3.400000;7.294194e-01
341;3.410000;1.016839e+00
342;3.420000;1.276075e+00
343;3.430000;1.930674e+00
344;3.440000;1.905861e+00
345;3.450000;1.586472e+00
346;3.460000;1.158189e+00
347;3.470000;1.027497e+00
348;3.480000;1.240505e+00
349;3.490000;1.271859e+00
350;3.500000;1.311463e+00
351;3.510000;1.269748e+00
352;3.520000;1.085113e+00
353;3.530000;8.720455e-01
354;3.540000;6.690490e-01
355;3.550000;5.765278e-01
356;3.560000;6.066803e-01
357;3.570000;4.975679e-01
358;3.580000;4.387338e-01
359;3.590000;4.012830e-01
360;3.600000;3.316491e-01
361;3.610000;4.857607e-01
362;3.620000;5.195289e-01
363;3.630000;5.140679e-01
364;3.640000;4.344389e-01
365;3.650000;2.956975e-01
366;3.660000;3.414899e-01
367;3.670000;3.705797e-01
368;3.680000;3.342852e-01
369;3.690000;5.254608e-01
370;3.700000;9.520361e-01
371;3.710000;1.309338e+00
372;3.720000;1.481409e+00
373;3.730000;1.008550e+00
374;3.740000;8.103774e-01
375;3.750000;8.290593e-01
376;3.760000;8.866575e-01
377;3.770000;1.338727e+00
378;3.780000;1.106844e+00
379;3.790000;9.958224e-01
380;3.800000;8.128012e-01
381;3.810000;7.033305e-01
382;3.820000;1.114471e+00
383;3.830000;9.882450e-01
384;3.840000;1.012006e+00
385;3.850000;6.493517e-01
386;3.860000;6.285021e-01
387;3.870000;6.265969e-01
388;3.880000;9.796851e-01
389;3.890000;8.774487e-01
390;3.900000;1.118880e+00
391;3.910000;1.223292e+00
392;3.920000;1.374126e+00
393;3.930000;1.559527e+00
394;3.940000;1.155585e+00
395;3.950000;9.069619e-01
396;3.960000;4.820341e-01
397;3.970000;4.920493e-01
398;3.980000;5.590588e-01
399;3.990000;6.792576e-01
400;4.000000;6.577144e-01
401;4.010000;6.807949e-01
402;4.020000;6.360020e-01
403;4.030000;5.777928e-01
404;4.040000;6.057294e-01
405;4.050000;5.981409e-01
406;4.060000;6.816642e-01
407;4.070000;6.923435e-01
408;4.080000;9.670423e-01
409;4.090000;1.336253e+00
410;4.100000;1.592565e+00
411;4.110000;1.497103e+00
412;4.120000;1.358620e+00
413;4.130000;1.247195e+00
414;4.140000;1.314221e+00
415;4.150000;1.221431e+00
416;4.160000;8.159711e-01
417;4.170000;7.141265e-01
418;4.180000;6.672868e-01
419;4.190000;6.890666e-01
420;4.200000;6.170322e-01
421;4.210000;4.831530e-01
422;4.220000;5.832397e-01
423;4.230000;9.102380e-01
424;4.240000;1.400853e+00
425;4.250000;1.540773e+00
426;4.260000;1.232812e+00
427;4.270000;8.560281e-01
428;4.280000;1.227907e+00
429;4.290000;1.344080e+00
430;4.300000;1.564492e+00
431;4.310000;1.152334e+00
432;4.320000;1.111029e+00
433;4.330000;9.584522e-01
434;4.340000;8.419415e-01
435;4.350000;9.171751e-01
436;4.360000;1.115364e+00
437;4.370000;1.775879e+00
438;4.380000;1.939875e+00
439;4.390000;1.734173e+00
440;4.400000;1.402124e+00
441;4.410000;1.089830e+00
442;4.420000;1.248355e+00
443;4.430000;8.821412e-01
444;4.440000;1.061743e+00
445;4.450000;9.349920e-01
446;4.460000;1.636799e+00
447;4.470000;1.448850e+00
448;4.480000;1.364674e+00
449;4.490000;8.243947e-01
450;4.500000;8.470443e-01
451;4.510000;1.203019e+00
452;4.520000;1.093474e+00
453;4.530000;1.100418e+00
454;4.540000;6.538242e-01
455;4.550000;9.055893e-01
456;4.560000;7.313321e-01
457;4.570000;6.604514e-01
458;4.580000;3.784014e-01
459;4.590000;5.483876e-01
460;4.600000;4.566908e-01
461;4.610000;5.669415e-01
462;4.620000;3.911931e-01
463;4.630000;8.229136e-01
464;4.640000;1.134425e+00
465;4.650000;1.564070e+00
466;4.660000;1.421067e+00
467;4.670000;1.349243e+00
468;4.680000;1.309071e+00
469;4.690000;1.778359e+00
470;4.700000;1.509909e+00
471;4.710000;1.511583e+00
472;4.720000;1.129525e+00
473;4.730000;1.441602e+00
474;4.740000;1.016472e+00
475;4.750000;7.071698e-01
476;4.760000;3.341364e-01
477;4.770000;4.951394e-01
478;4.780000;4.544269e-01
479;4.790000;5.576494e-01
480;4.800000;6.035881e-01
481;4.810000;6.040471e-01
482;4.820000;8.905287e-01
483;4.830000;1.254360e+00
484;4.840000;1.951768e+00
485;4.850000;2.034985e+00
486;4.860000;1.810100e+00
487;4.870000;1.695163e+00
488;4.880000;1.630428e+00
489;4.890000;1.411991e+00
490;4.900000;8.227599e-01
491;4.910000;3.498401e-01
492;4.920000;3.593412e-01
493;4.930000;3.766969e-01
494;4.940000;5.340232e-01
495;4.950000;4.062866e-01
496;4.960000;6.783700e-01
497;4.970000;6.413710e-01
498;4.980000;7.394239e-01
499;4.990000;5.326284e-01
500;5.000000;7.688395e-01
501;5.010000;1.186520e+00
502;5.020000;1.403355e+00
503;5.030000;1.244397e+00
504;5.040000;8.216782e-01
505;5.050000;1.120733e+00
506;5.060000;9.493358e-01
507;5.070000;1.026360e+00
508;5.080000;1.140729e+00
509;5.090000;1.729800e+00
510;5.100000;1.783292e+00
511;5.110000;1.169969e+00
512;5.120000;6.773799e-01
513;5.130000;4.711695e-01
514;5.140000;5.089741e-01
515;5.150000;3.870893e-01
516;5.160000;4.333128e-01
517;5.170000;4.281851e-01
518;5.180000;5.470094e-01
519;5.190000;3.774554e-01
520;5.200000;4.482536e-01
521;5.210000;4.550467e-01
522;5.220000;7.361272e-01
523;5.230000;5.718356e-01
524;5.240000;8.581248e-01
525;5.250000;1.108529e+00
526;5.260000;1.207512e+00
527;5.270000;1.147879e+00
528;5.280000;1.289532e+00
529;5.290000;1.887544e+00
530;5.300000;2.208016e+00
531;5.310000;2.289399e+00
532;5.320000;2.159490e+00
533;5.330000;1.788713e+00
534;5.340000;1.136183e+00
535;5.350000;7.846071e-01
536;5.360000;5.888413e-01
537;5.370000;5.379577e-01
538;5.380000;4.562795e-01
539;5.390000;5.662032e-01
540;5.400000;6.366765e-01
541;5.410000;6.583864e-01
542;5.420000;7.875027e-01
543;5.430000;9.783268e-01
544;5.440000;1.078328e+00
545;5.450000;1.046161e+00
546;5.460000;1.465269e+00
547;5.470000;1.823374e+00
548;5.480000;2.025921e+00
549;5.490000;1.663690e+00
550;5.500000;1.483859e+00
551;5.510000;9.760249e-01
552;5.520000;1.025496e+00
553;5.530000;7.550900e-01
554;5.540000;1.239445e+00
555;5.550000;1.049098e+00
556;5.560000;1.606149e+00
557;5.570000;1.743501e+00
558;5.580000;1.757192e+00
559;5.590000;1.097119e+00
560;5.600000;7.694804e-01
561;5.610000;1.220559e+00
562;5.620000;1.836431e+00
563;5.630000;1.916556e+00
564;5.640000;1.596584e+00
565;5.650000;1.235659e+00
566;5.660000;1.076885e+00
567;5.670000;7.052713e-01
568;5.680000;5.059355e-01
569;5.690000;4.236297e-01
570;5.700000;5.809548e-01
571;5.710000;6.372146e-01
572;5.720000;6.213996e-01
573;5.730000;7.756899e-01
574;5.740000;5.771270e-01
575;5.750000;4.087721e-01
576;5.760000;3.132057e-01
577;5.770000;6.284394e-01
578;5.780000;1.152457e+00
579;5.790000;1.556487e+00
580;5.800000;1.995825e+00
581;5.810000;2.158517e+00
582;5.820000;1.821092e+00
583;5.830000;1.260177e+00
584;5.840000;7.395145e-01
585;5.850000;7.033226e-01
586;5.860000;5.736772e-01
587;5.870000;4.924610e-01
588;5.880000;3.114747e-01
589;5.890000;3.343682e-01
590;5.900000;5.071785e-01
591;5.910000;5.966474e-01
592;5.920000;7.087345e-01
593;5.930000;6.995630e-01
594;5.940000;7.354223e-01
595;5.950000;6.649552e-01
596;5.960000;8.216153e-01
597;5.970000;8.026708e-01
598;5.980000;7.720816e-01
599;5.990000;6.963582e-01
600;6.000000;6.784174e-01
601;6.010000;5.932998e-01
602;6.020000;4.324264e-01
603;6.030000;2.968964e-01
604;6.040000;4.499341e-01
605;6.050000;6.951750e-01
606;6.060000;1.148892e+00
607;6.070000;9.616358e-01
608;6.080000;9.388652e-01
609;6.090000;8.812313e-01
610;6.100000;1.515711e+00
611;6.110000;1.755586e+00
612;6.120000;1.852285e+00
613;6.130000;1.499306e+00
614;6.140000;1.050584e+00
615;6.150000;5.481160e-01
616;6.160000;2.522395e-01
617;6.170000;1.855044e-01
618;6.180000;2.438330e-01
619;6.190000;4.715190e-01
620;6.200000;3.970039e-01
621;6.210000;4.551794e-01
622;6.220000;2.948325e-01
623;6.230000;5.111603e-01
624;6.240000;9.714939e-01
625;6.250000;1.079498e+00
626;6.260000;1.245845e+00
627;6.270000;9.945458e-01
628;6.280000;1.168214e+00
629;6.290000;9.592051e-01
630;6.300000;9.928620e-01
631;6.310000;9.686281e-01
632;6.320000;1.317697e+00
633;6.330000;1.301006e+00
634;6.340000;1.584283e+00
635;6.350000;1.589737e+00
636;6.360000;1.693477e+00
637;6.370000;1.467158e+00
638;6.380000;1.064999e+00
639;6.390000;7.067862e-01
640;6.400000;5.355404e-01
641;6.410000;5.574205e-01
642;6.420000;8.146553e-01
643;6.430000;1.142003e+00
644;6.440000;1.384782e+00
645;6.450000;1.533144e+00
646;6.460000;1.228210e+00
647;6.470000;9.420552e-01
648;6.480000;9.963145e-01
649;6.490000;1.217368e+00
650;6.500000;1.220255e+00
651;6.510000;1.004774e+00
652;6.520000;8.055286e-01
653;6.530000;9.332380e-01
654;6.540000;5.854384e-01
655;6.550000;4.378487e-01
656;6.560000;4.248299e-01
657;6.570000;9.063740e-01
658;6.580000;8.366952e-01
659;6.590000;1.335660e+00
660;6.600000;1.131424e+00
661;6.610000;1.588902e+00
662;6.620000;1.158517e+00
663;6.630000;9.933650e-01
664;6.640000;1.085774e+00
665;6.650000;1.558046e+00
666;6.660000;1.970654e+00
667;6.670000;1.782750e+00
668;6.680000;1.284968e+00
669;6.690000;1.163119e+00
670;6.700000;1.322212e+00
671;6.710000;1.376631e+00
672;6.720000;1.025160e+00
673;6.730000;7.272918e-01
674;6.740000;3.739435e-01
675;6.750000;5.954320e-01
676;6.760000;5.787430e-01
677;6.770000;7.789382e-01
678;6.780000;6.982862e-01
679;6.790000;9.390588e-01
680;6.800000;1.359468e+00
681;6.810000;1.330863e+00
682;6.820000;1.229647e+00
683;6.830000;1.232610e+00
684;6.840000;1.667202e+00
685;6.850000;1.964183e+00
686;6.860000;1.929958e+00
687;6.870000;1.869267e+00
688;6.880000;1.628307e+00
689;6.890000;1.604222e+00
690;6.900000;1.266868e+00
691;6.910000;9.323522e-01
692;6.920000;9.151247e-01
693;6.930000;1.048322e+00
694;6.940000;1.160619e+00
695;6.950000;7.949050e-01
696;6.960000;6.087603e-01
697;6.970000;5.108903e-01
698;6.980000;4.748534e-01
699;6.990000;9.792739e-01
700;7.000000;1.646504e+00
701;7.010000;1.683033e+00
702;7.020000;1.444658e+00
703;7.030000;1.351308e+00
704;7.040000;1.572714e+00
705;7.050000;1.608380e+00
706;7.060000;1.279416e+00
707;7.070000;1.501573e+00
708;7.080000;1.633567e+00
709;7.090000;1.272017e+00
710;7.100000;7.825689e-01
711;7.110000;2.928861e-01
712;7.120000;3.656094e-01
713;7.130000;4.026721e-01
714;7.140000;4.623995e-01
715;7.150000;6.354047e-01
716;7.160000;5.111832e-01
717;7.170000;4.790888e-01
718;7.180000;3.728150e-01
719;7.190000;4.872378e-01
720;7.200000;5.135965e-01
721;7.210000;6.063802e-01
722;7.220000;7.708762e-01
723;7.230000;8.585402e-01
724;7.240000;1.147500e+00
725;7.250000;1.272720e+00
726;7.260000;1.238780e+00
727;7.270000;1.106393e+00
728;7.280000;1.225793e+00
729;7.290000;1.679352e+00
730;7.300000;1.335231e+00
731;7.310000;8.839621e-01
732;7.320000;4.812445e-01
733;7.330000;5.951633e-01
734;7.340000;9.933192e-01
735;7.350000;1.456944e+00
736;7.360000;1.956137e+00
737;7.370000;2.050364e+00
738;7.380000;1.759105e+00
739;7.390000;1.434440e+00
740;7.400000;1.326711e+00
741;7.410000;1.177173e+00
742;7.420000;1.007482e+00
743;7.430000;5.369019e-01
744;7.440000;5.367762e-01
745;7.450000;6.836266e-01
746;7.460000;8.233559e-01
747;7.470000;5.542603e-01
748;7.480000;5.548561e-01
749;7.490000;5.917090e-01
750;7.500000;6.105103e-01
751;7.510000;8.820643e-01
752;7.520000;1.059911e+00
753;7.530000;1.100960e+00
754;7.540000;1.069609e+00
755;7.550000;1.016926e+00
756;7.560000;1.240650e+00
757;7.570000;1.007775e+00
758;7.580000;9.005597e-01
759;7.590000;8.522360e-01
760;7.600000;7.153412e-01
761;7.610000;5.583045e-01
762;7.620000;5.681209e-01
763;7.630000;6.605368e-01
764;7.640000;7.926726e-01
765;7.650000;7.153503e-01
766;7.660000;7.844570e-01
767;7.670000;6.481301e-01
768;7.680000;6.893110e-01
769;7.690000;1.140061e+00
770;7.700000;1.815915e+00
771;7.710000;2.100928e+00
772;7.720000;1.978790e+00
773;7.730000;1.514412e+00
774;7.740000;1.454814e+00
775;7.750000;9.312528e-01
776;7.760000;8.253643e-01
777;7.770000;6.213436e-01
778;7.780000;5.573406e-01
779;7.790000;5.874696e-01
780;7.800000;6.430332e-01
781;7.810000;6.245644e-01
782;7.820000;5.496432e-01
783;7.830000;4.313387e-01
784;7.840000;4.988266e-01
785;7.850000;5.348993e-01
786;7.860000;4.051609e-01
787;7.870000;5.246836e-01
788;7.880000;5.210132e-01
789;7.890000;7.807960e-01
790;7.900000;7.355707e-01
791;7.910000;7.320287e-01
792;7.920000;1.106543e+00
793;7.930000;1.624067e+00
794;7.940000;2.195296e+00
795;7.950000;1.590292e+00
796;7.960000;1.066726e+00
797;7.970000;9.892268e-01
798;7.980000;1.684790e+00
799;7.990000;2.294470e+00
800;8.000000;2.116582e+00
801;8.010000;1.889649e+00
802;8.020000;1.415003e+00
803;8.030000;1.179323e+00
804;8.040000;9.069598e-01
805;8.050000;9.359715e-01
806;8.060000;1.127754e+00
807;8.070000;1.304401e+00
808;8.080000;1.133560e+00
809;8.090000;9.983160e-01
810;8.100000;6.564818e-01
811;8.110000;6.412577e-01
812;8.120000;6.903724e-01
813;8.130000;7.934188e-01
814;8.140000;6.917319e-01
815;8.150000;8.511950e-01
816;8.160000;7.647969e-01
817;8.170000;9.954781e-01
818;8.180000;7.521696e-01
819;8.190000;9.389391e-01
820;8.200000;1.204201e+00
821;8.210000;1.132466e+00
822;8.220000;1.371693e+00
823;8.230000;1.122687e+00
824;8.240000;1.267298e+00
825;8.250000;1.257825e+00
826;8.260000;1.566430e+00
827;8.270000;1.581595e+00
828;8.280000;1.177687e+00
829;8.290000;1.134576e+00
830;8.300000;1.095100e+00
831;8.310000;1.323228e+00
832;8.320000;1.169576e+00
833;8.330000;1.294249e+00
834;8.340000;1.075162e+00
835;8.350000;1.315951e+00
836;8.360000;1.218634e+00
837;8.370000;1.547166e+00
838;8.380000;1.622691e+00
839;8.390000;1.575854e+00
840;8.400000;1.640531e+00
841;8.410000;1.508076e+00
842;8.420000;1.543777e+00
843;8.430000;1.447355e+00
844;8.440000;1.335691e+00
845;8.450000;1.488387e+00
846;8.460000;1.611446e+00
847;8.470000;1.850705e+00
848;8.480000;1.512400e+00
849;8.490000;1.511515e+00
850;8.500000;1.406801e+00
851;8.510000;1.774320e+00
852;8.520000;1.715463e+00
853;8.530000;1.717401e+00
854;8.540000;1.554663e+00
855;8.550000;1.523902e+00
856;8.560000;1.388721e+00
857;8.570000;1.314932e+00
858;8.580000;1.402050e+00
859;8.590000;1.147858e+00
860;8.600000;1.483150e+00
861;8.610000;1.378189e+00
862;8.620000;1.528058e+00
863;8.630000;1.357556e+00
864;8.640000;1.657790e+00
865;8.650000;1.458045e+00
866;8.660000;1.654457e+00
867;8.670000;1.073619e+00
868;8.680000;1.104168e+00
869;8.690000;8.020425e-01
870;8.700000;6.999097e-01
871;8.710000;7.084479e-01
872;8.720000;4.618672e-01
873;8.730000;6.130171e-01
874;8.740000;6.006380e-01
875;8.750000;5.871989e-01
876;8.760000;4.984376e-01
877;8.770000;6.585732e-01
878;8.780000;9.452513e-01
879;8.790000;9.181962e-01
880;8.800000;5.920047e-01
881;8.810000;4.283576e-01
882;8.820000;4.767221e-01
883;8.830000;5.195040e-01
884;8.840000;3.587534e-01
885;8.850000;3.686305e-01
886;8.860000;4.929041e-01
887;8.870000;7.359249e-01
888;8.880000;7.569593e-01
889;8.890000;8.394461e-01
890;8.900000;7.259645e-01
891;8.910000;7.937897e-01
892;8.920000;6.260097e-01
893;8.930000;8.430960e-01
894;8.940000;8.603072e-01
895;8.950000;1.058080e+00
896;8.960000;8.769289e-01
897;8.970000;6.508338e-01
898;8.980000;4.111219e-01
899;8.990000;5.519719e-01
900;9.000000;7.489341e-01
901;9.010000;6.874737e-01
902;9.020000;3.761194e-01
903;9.030000;3.997618e-01
904;9.040000;4.701809e-01
905;9.050000;6.961191e-01
906;9.060000;1.111174e+00
907;9.070000;1.385083e+00
908;9.080000;1.388295e+00
909;9.090000;1.501210e+00
910;9.100000;1.200483e+00
911;9.110000;1.599488e+00
912;9.120000;1.525335e+00
913;9.130000;2.066955e+00
914;9.140000;2.041814e+00
915;9.150000;1.927523e+00
916;9.160000;1.890110e+00
917;9.170000;1.816967e+00
918;9.180000;1.568915e+00
919;9.190000;1.110536e+00
920;9.200000;7.438994e-01
921;9.210000;4.092889e-01
922;9.220000;7.116055e-01
923;9.230000;1.216439e+00
924;9.240000;1.957092e+00
925;9.250000;2.311128e+00
926;9.260000;2.388272e+00
927;9.270000;2.192179e+00
928;9.280000;1.513950e+00
929;9.290000;1.336456e+00
