frameIndex;frameTime;pcm_loudness_sma
342;3.420000;1.094714e+00
343;3.430000;1.287481e+00
344;3.440000;1.050795e+00
345;3.450000;7.906952e-01
346;3.460000;7.659801e-01
347;3.470000;9.653954e-01
348;3.480000;8.935069e-01
349;3.490000;1.003841e+00
350;3.500000;1.251770e+00
351;3.510000;1.374154e+00
352;3.520000;1.173984e+00
353;3.530000;7.971475e-01
354;3.540000;4.374924e-01
355;3.550000;2.930707e-01
356;3.560000;2.029075e-01
357;3.570000;1.659525e-01
358;3.580000;1.537827e-01
359;3.590000;1.776355e-01
360;3.600000;6.898572e-01
361;3.610000;1.033149e+00
362;3.620000;1.151789e+00
363;3.630000;1.114605e+00
364;3.640000;8.240690e-01
365;3.650000;7.306807e-01
366;3.660000;4.750522e-01
367;3.670000;7.689835e-01
368;3.680000;9.698481e-01
369;3.690000;9.767518e-01
370;3.700000;6.225684e-01
371;3.710000;3.931666e-01
372;3.720000;1.674193e-01
373;3.730000;2.770539e-01
374;3.740000;5.547073e-01
375;3.750000;7.181814e-01
376;3.760000;6.882687e-01
377;3.770000;4.851561e-01
378;3.780000;5.591219e-01
379;3.790000;6.073812e-01
380;3.800000;4.918077e-01
381;3.810000;2.456780e-01
382;3.820000;3.648889e-01
383;3.830000;5.939726e-01
384;3.840000;1.203030e+00
385;3.850000;1.495014e+00
386;3.860000;1.850236e+00
387;3.870000;1.754107e+00
388;3.880000;1.601312e+00
389;3.890000;1.341154e+00
390;3.900000;1.012727e+00
391;3.910000;9.591205e-01
392;3.920000;7.235016e-01
393;3.930000;5.564693e-01
394;3.940000;2.240847e-01
395;3.950000;1.183490e-01
396;3.960000;1.634590e-01
397;3.970000;2.169913e-01
398;3.980000;3.177716e-01
399;3.990000;7.313829e-01
400;4.000000;1.487962e+00
401;4.010000;1.961590e+00
402;4.020000;2.009981e+00
403;4.030000;1.302043e+00
404;4.040000;1.227788e+00
405;4.050000;9.049669e-01
406;4.060000;1.184281e+00
407;4.070000;7.120569e-01
408;4.080000;8.267851e-01
409;4.090000;7.873836e-01
410;4.100000;9.396191e-01
411;4.110000;7.268274e-01
412;4.120000;3.672214e-01
413;4.130000;2.304412e-01
414;4.140000;1.365484e-01
415;4.150000;1.385251e-01
416;4.160000;1.572529e-01
417;4.170000;2.049873e-01
418;4.180000;2.301199e-01
419;4.190000;1.856979e-01
420;4.200000;1.244871e-01
421;4.210000;6.849668e-02
422;4.220000;5.963343e-02
423;4.230000;6.115460e-02
424;4.240000;7.619751e-02
425;4.250000;9.854478e-02
426;4.260000;1.082498e-01
427;4.270000;2.701649e-01
428;4.280000;3.517152e-01
429;4.290000;1.026978e+00
430;4.300000;1.311245e+00
431;4.310000;1.183470e+00
432;4.320000;1.147933e+00
433;4.330000;1.404707e+00
434;4.340000;1.634381e+00
435;4.350000;1.287662e+00
436;4.360000;9.366303e-01
437;4.370000;1.167989e+00
438;4.380000;1.191981e+00
439;4.390000;1.614342e+00
440;4.400000;1.450290e+00
441;4.410000;1.519832e+00
442;4.420000;1.312082e+00
443;4.430000;1.260232e+00
444;4.440000;1.283785e+00
445;4.450000;1.054880e+00
446;4.460000;9.694145e-01
447;4.470000;8.024810e-01
448;4.480000;7.245477e-01
449;4.490000;7.144672e-01
450;4.500000;5.218944e-01
451;4.510000;3.010207e-01
452;4.520000;4.357466e-01
453;4.530000;5.741271e-01
454;4.540000;8.170910e-01
455;4.550000;8.347304e-01
456;4.560000;9.070246e-01
457;4.570000;8.500876e-01
458;4.580000;7.092893e-01
459;4.590000;7.413933e-01
460;4.600000;1.277882e+00
461;4.610000;1.494676e+00
462;4.620000;1.186771e+00
463;4.630000;7.556591e-01
464;4.640000;8.135481e-01
465;4.650000;1.017055e+00
466;4.660000;7.227402e-01
467;4.670000;2.947717e-01
468;4.680000;1.423097e-01
469;4.690000;1.473463e-01
470;4.700000;1.491141e-01
471;4.710000;1.021510e-01
472;4.720000;5.523536e-02
473;4.730000;1.296209e-01
474;4.740000;3.569179e-01
475;4.750000;4.440099e-01
476;4.760000;7.458879e-01
477;4.770000;7.361531e-01
478;4.780000;1.059572e+00
479;4.790000;9.433451e-01
480;4.800000;1.167943e+00
481;4.810000;1.166847e+00
482;4.820000;1.324793e+00
483;4.830000;1.221399e+00
484;4.840000;9.247258e-01
485;4.850000;7.166025e-01
486;4.860000;6.939654e-01
487;4.870000;9.894416e-01
488;4.880000;1.202958e+00
489;4.890000;1.340335e+00
490;4.900000;9.709859e-01
491;4.910000;7.583799e-01
492;4.920000;4.392678e-01
493;4.930000;6.546436e-01
494;4.940000;7.711042e-01
495;4.950000;7.266750e-01
496;4.960000;7.080750e-01
497;4.970000;9.076502e-01
498;4.980000;1.228205e+00
499;4.990000;1.515890e+00
500;5.000000;1.381350e+00
501;5.010000;1.512962e+00
502;5.020000;1.078743e+00
503;5.030000;1.244015e+00
504;5.040000;8.817821e-01
505;5.050000;9.944709e-01
506;5.060000;4.867687e-01
507;5.070000;3.433655e-01
508;5.080000;2.213755e-01
509;5.090000;4.051930e-01
510;5.100000;5.415751e-01
511;5.110000;6.272069e-01
512;5.120000;6.381388e-01
513;5.130000;7.194147e-01
514;5.140000;8.012946e-01
515;5.150000;8.400407e-01
516;5.160000;8.306975e-01
517;5.170000;6.936885e-01
518;5.180000;5.052492e-01
519;5.190000;5.534790e-01
520;5.200000;9.195880e-01
521;5.210000;1.070661e+00
522;5.220000;1.446884e+00
523;5.230000;1.767872e+00
524;5.240000;2.001517e+00
525;5.250000;1.859399e+00
526;5.260000;1.254976e+00
527;5.270000;9.656640e-01
528;5.280000;5.519367e-01
529;5.290000;3.835807e-01
530;5.300000;2.187548e-01
531;5.310000;1.294220e-01
532;5.320000;1.401437e-01
533;5.330000;1.294823e-01
534;5.340000;1.068812e-01
535;5.350000;1.040344e-01
536;5.360000;3.244388e-01
537;5.370000;4.460852e-01
538;5.380000;8.316072e-01
539;5.390000;9.443839e-01
540;5.400000;1.125795e+00
541;5.410000;1.296587e+00
542;5.420000;1.380221e+00
543;5.430000;1.547190e+00
544;5.440000;1.093959e+00
545;5.450000;1.111385e+00
546;5.460000;1.286212e+00
547;5.470000;1.483760e+00
548;5.480000;1.547304e+00
549;5.490000;1.580680e+00
550;5.500000;1.914827e+00
551;5.510000;2.052968e+00
552;5.520000;2.017145e+00
553;5.530000;2.052754e+00
554;5.540000;1.870638e+00
555;5.550000;1.887576e+00
556;5.560000;1.309362e+00
557;5.570000;1.137118e+00
558;5.580000;9.789076e-01
559;5.590000;1.172849e+00
560;5.600000;1.011714e+00
561;5.610000;7.300310e-01
562;5.620000;8.339458e-01
563;5.630000;8.700191e-01
564;5.640000;9.829049e-01
565;5.650000;6.793805e-01
566;5.660000;5.683436e-01
567;5.670000;2.493831e-01
568;5.680000;1.612021e-01
569;5.690000;1.834270e-01
570;5.700000;2.073299e-01
571;5.710000;1.963062e-01
572;5.720000;1.308113e-01
573;5.730000;1.143057e-01
574;5.740000;2.063622e-01
575;5.750000;2.577595e-01
576;5.760000;3.400769e-01
577;5.770000;2.857689e-01
578;5.780000;3.365744e-01
579;5.790000;3.272898e-01
580;5.800000;3.995314e-01
581;5.810000;3.498861e-01
582;5.820000;4.296659e-01
583;5.830000;4.310776e-01
584;5.840000;4.342162e-01
585;5.850000;4.467132e-01
586;5.860000;4.351533e-01
587;5.870000;5.966699e-01
588;5.880000;5.318224e-01
589;5.890000;4.776839e-01
590;5.900000;2.846901e-01
591;5.910000;1.612021e-01
592;5.920000;2.949985e-01
593;5.930000;3.529880e-01
594;5.940000;5.050082e-01
595;5.950000;4.561946e-01
596;5.960000;4.714370e-01
597;5.970000;3.122586e-01
598;5.980000;1.998670e-01
599;5.990000;1.555500e-01
600;6.000000;1.565799e-01
601;6.010000;1.184787e-01
602;6.020000;8.452877e-02
603;6.030000;8.124180e-02
604;6.040000;9.794570e-02
605;6.050000;2.565359e-01
606;6.060000;6.830620e-01
607;6.070000;1.170304e+00
608;6.080000;1.191255e+00
609;6.090000;1.200812e+00
610;6.100000;1.142346e+00
611;6.110000;1.240550e+00
612;6.120000;1.486592e+00
613;6.130000;1.752412e+00
614;6.140000;1.497499e+00
615;6.150000;9.958882e-01
616;6.160000;7.785283e-01
617;6.170000;1.189677e+00
618;6.180000;1.282899e+00
619;6.190000;1.103003e+00
620;6.200000;9.386669e-01
621;6.210000;8.682707e-01
622;6.220000;7.963111e-01
623;6.230000;1.490810e+00
624;6.240000;1.588730e+00
625;6.250000;1.995952e+00
626;6.260000;1.421816e+00
627;6.270000;1.817601e+00
628;6.280000;1.461499e+00
629;6.290000;1.063048e+00
630;6.300000;3.790931e-01
631;6.310000;1.150042e-01
632;6.320000;1.167735e-01
633;6.330000;1.347173e-01
634;6.340000;1.122462e-01
635;6.350000;9.403171e-02
636;6.360000;1.152397e-01
637;6.370000;1.555116e-01
638;6.380000;3.108385e-01
639;6.390000;1.183934e+00
640;6.400000;1.566258e+00
641;6.410000;1.732237e+00
642;6.420000;9.690666e-01
643;6.430000;7.578444e-01
644;6.440000;6.856694e-01
645;6.450000;7.351253e-01
646;6.460000;7.405620e-01
647;6.470000;6.290376e-01
648;6.480000;7.831171e-01
649;6.490000;7.140191e-01
650;6.500000;5.732552e-01
651;6.510000;3.047252e-01
652;6.520000;3.471622e-01
653;6.530000;6.282317e-01
654;6.540000;7.426822e-01
655;6.550000;8.711264e-01
656;6.560000;8.473646e-01
657;6.570000;1.307557e+00
658;6.580000;1.072181e+00
659;6.590000;1.470476e+00
660;6.600000;1.332521e+00
661;6.610000;1.531906e+00
662;6.620000;8.994011e-01
663;6.630000;8.273694e-01
664;6.640000;6.858191e-01
665;6.650000;1.052251e+00
666;6.660000;6.127613e-01
667;6.670000;8.587422e-01
668;6.680000;6.378339e-01
669;6.690000;1.084469e+00
670;6.700000;1.431221e+00
671;6.710000;1.516082e+00
672;6.720000;1.868992e+00
673;6.730000;1.355645e+00
674;6.740000;1.258363e+00
675;6.750000;6.713719e-01
676;6.760000;4.767956e-01
677;6.770000;3.278160e-01
678;6.780000;1.623328e-01
679;6.790000;1.635657e-01
680;6.800000;1.785845e-01
681;6.810000;1.091753e-01
682;6.820000;8.940608e-02
683;6.830000;4.778118e-02
684;6.840000;1.565598e-01
685;6.850000;2.540117e-01
686;6.860000;3.670573e-01
687;6.870000;5.942023e-01
688;6.880000;6.921036e-01
689;6.890000;1.100037e+00
690;6.900000;1.248345e+00
691;6.910000;1.558770e+00
692;6.920000;1.223765e+00
693;6.930000;1.039930e+00
694;6.940000;7.662702e-01
695;6.950000;6.252935e-01
696;6.960000;4.970947e-01
697;6.970000;2.620758e-01
698;6.980000;6.143985e-01
699;6.990000;6.036348e-01
700;7.000000;7.162072e-01
701;7.010000;3.843266e-01
702;7.020000;2.571622e-01
703;7.030000;1.818285e-01
704;7.040000;2.857293e-01
705;7.050000;3.068825e-01
706;7.060000;2.868167e-01
707;7.070000;7.612312e-01
708;7.080000;1.049246e+00
709;7.090000;1.547140e+00
710;7.100000;1.403015e+00
711;7.110000;1.463001e+00
712;7.120000;1.349463e+00
713;7.130000;1.121774e+00
714;7.140000;7.253187e-01
715;7.150000;5.585342e-01
716;7.160000;5.626307e-01
717;7.170000;1.135411e+00
718;7.180000;1.239949e+00
719;7.190000;1.062064e+00
720;7.200000;1.330193e+00
721;7.210000;1.610764e+00
722;7.220000;2.005441e+00
723;7.230000;1.323535e+00
724;7.240000;9.153368e-01
725;7.250000;6.969641e-01
726;7.260000;5.941175e-01
727;7.270000;6.859074e-01
728;7.280000;5.634174e-01
729;7.290000;6.700167e-01
730;7.300000;7.271231e-01
731;7.310000;1.155310e+00
732;7.320000;1.793457e+00
733;7.330000;2.119018e+00
734;7.340000;1.960261e+00
735;7.350000;1.406011e+00
736;7.360000;1.529785e+00
737;7.370000;1.780892e+00
738;7.380000;1.538939e+00
739;7.390000;9.677615e-01
740;7.400000;6.646874e-01
741;7.410000;6.639538e-01
742;7.420000;5.707130e-01
743;7.430000;6.033524e-01
744;7.440000;1.007146e+00
745;7.450000;1.504198e+00
746;7.460000;1.652470e+00
747;7.470000;1.499796e+00
748;7.480000;1.404538e+00
749;7.490000;1.477001e+00
750;7.500000;1.788808e+00
751;7.510000;1.735816e+00
752;7.520000;1.578925e+00
753;7.530000;1.447791e+00
754;7.540000;1.303482e+00
755;7.550000;1.333898e+00
756;7.560000;1.696129e+00
757;7.570000;1.861487e+00
758;7.580000;1.761548e+00
759;7.590000;1.111719e+00
760;7.600000;6.290388e-01
761;7.610000;2.598116e-01
762;7.620000;1.004128e-01
763;7.630000;5.115016e-02
764;7.640000;2.271351e-01
765;7.650000;3.831309e-01
766;7.660000;9.187117e-01
767;7.670000;9.959210e-01
768;7.680000;1.306859e+00
769;7.690000;1.368016e+00
770;7.700000;1.377925e+00
771;7.710000;1.262079e+00
772;7.720000;1.135834e+00
773;7.730000;1.011091e+00
774;7.740000;1.016791e+00
775;7.750000;8.635305e-01
776;7.760000;8.786656e-01
777;7.770000;6.381679e-01
778;7.780000;5.593022e-01
779;7.790000;4.916934e-01
780;7.800000;3.934491e-01
781;7.810000;1.692363e-01
782;7.820000;9.472877e-02
783;7.830000;9.036546e-02
784;7.840000;9.223008e-02
785;7.850000;2.098781e-01
786;7.860000;1.010983e+00
787;7.870000;1.568431e+00
788;7.880000;1.936683e+00
789;7.890000;1.733692e+00
790;7.900000;1.288377e+00
791;7.910000;1.582397e+00
792;7.920000;1.514897e+00
793;7.930000;1.912133e+00
794;7.940000;1.681062e+00
795;7.950000;1.795256e+00
796;7.960000;1.897860e+00
797;7.970000;1.992956e+00
798;7.980000;1.949841e+00
799;7.990000;1.830390e+00
800;8.000000;1.534986e+00
801;8.010000;1.264256e+00
802;8.020000;1.041613e+00
803;8.030000;1.101147e+00
804;8.040000;1.610713e+00
805;8.050000;2.126937e+00
806;8.060000;2.285549e+00
807;8.070000;1.752362e+00
808;8.080000;1.264144e+00
809;8.090000;8.314884e-01
810;8.100000;6.964379e-01
811;8.110000;7.258609e-01
812;8.120000;1.018733e+00
813;8.130000;1.203922e+00
814;8.140000;9.181865e-01
815;8.150000;7.754330e-01
816;8.160000;6.139291e-01
817;8.170000;6.191297e-01
818;8.180000;3.885948e-01
819;8.190000;2.752866e-01
820;8.200000;5.661944e-01
821;8.210000;8.455276e-01
822;8.220000;8.679768e-01
823;8.230000;5.523369e-01
824;8.240000;2.656353e-01
825;8.250000;2.649543e-01
826;8.260000;4.516487e-01
827;8.270000;5.724058e-01
828;8.280000;7.564802e-01
829;8.290000;7.551495e-01
830;8.300000;8.506827e-01
831;8.310000;1.030359e+00
832;8.320000;1.092199e+00
833;8.330000;1.057177e+00
834;8.340000;7.641571e-01
835;8.350000;6.099534e-01
836;8.360000;3.989583e-01
837;8.370000;2.504287e-01
838;8.380000;1.347754e-01
839;8.390000;1.028623e-01
840;8.400000;6.554610e-02
841;8.410000;6.027047e-02
842;8.420000;5.966692e-02
843;8.430000;2.446700e-01
844;8.440000;5.598807e-01
845;8.450000;6.362537e-01
846;8.460000;6.342211e-01
847;8.470000;3.953055e-01
848;8.480000;3.277688e-01
849;8.490000;3.669703e-01
850;8.500000;4.218837e-01
851;8.510000;1.224936e+00
852;8.520000;1.387369e+00
853;8.530000;1.539088e+00
854;8.540000;1.002866e+00
855;8.550000;6.816792e-01
856;8.560000;4.572925e-01
857;8.570000;2.945935e-01
858;8.580000;2.610533e-01
859;8.590000;5.500439e-01
860;8.600000;8.984070e-01
861;8.610000;1.359072e+00
862;8.620000;1.502139e+00
863;8.630000;1.612831e+00
864;8.640000;1.630759e+00
865;8.650000;1.600707e+00
866;8.660000;1.561231e+00
867;8.670000;1.445208e+00
868;8.680000;1.177980e+00
869;8.690000;6.349691e-01
870;8.700000;2.460416e-01
871;8.710000;4.814637e-02
872;8.720000;3.606886e-02
873;8.730000;3.901510e-02
874;8.740000;4.359211e-02
875;8.750000;4.359211e-02
876;8.760000;5.077633e-02
877;8.770000;4.701318e-02
878;8.780000;5.738353e-02
879;8.790000;4.828298e-02
880;8.800000;1.606509e-01
881;8.810000;2.832754e-01
882;8.820000;1.058355e+00
883;8.830000;1.104414e+00
884;8.840000;1.368116e+00
885;8.850000;1.053720e+00
886;8.860000;1.026490e+00
887;8.870000;9.484280e-01
888;8.880000;7.092478e-01
889;8.890000;7.545123e-01
890;8.900000;8.131810e-01
891;8.910000;6.518405e-01
892;8.920000;4.982611e-01
893;8.930000;1.502684e-01
894;8.940000;1.144356e-01
895;8.950000;9.869874e-02
896;8.960000;1.007664e-01
897;8.970000;9.766405e-02
898;8.980000;1.031086e-01
899;8.990000;1.010409e-01
900;9.000000;2.269190e-01
901;9.010000;3.467251e-01
902;9.020000;8.681693e-01
903;9.030000;1.520403e+00
904;9.040000;1.917221e+00
905;9.050000;1.583434e+00
906;9.060000;1.470347e+00
907;9.070000;1.729997e+00
908;9.080000;2.291946e+00
909;9.090000;2.203051e+00
910;9.100000;1.921148e+00
911;9.110000;1.873948e+00
912;9.120000;1.899128e+00
913;9.130000;1.826753e+00
914;9.140000;1.743600e+00
915;9.150000;1.877515e+00
916;9.160000;2.167559e+00
917;9.170000;2.287700e+00
918;9.180000;2.054407e+00
919;9.190000;1.796380e+00
920;9.200000;1.699880e+00
921;9.210000;1.276025e+00
922;9.220000;1.365962e+00
923;9.230000;1.200036e+00
924;9.240000;1.325487e+00
925;9.250000;1.149845e+00
926;9.260000;1.248160e+00
927;9.270000;1.599387e+00
928;9.280000;1.430024e+00
929;9.290000;1.510517e+00
