frameIndex;frameTime;pcm_loudness_sma
100;1.000000;7.481170e-01
101;1.010000;1.137074e+00
102;1.020000;1.350775e+00
103;1.030000;1.295492e+00
104;1.040000;1.453789e+00
105;1.050000;1.844879e+00
106;1.060000;2.005617e+00
107;1.070000;1.634220e+00
108;1.080000;1.028351e+00
109;1.090000;7.639263e-01
110;1.100000;6.543681e-01
111;1.110000;4.759469e-01
112;1.120000;2.036712e-01
113;1.130000;1.410316e-01
114;1.140000;2.023696e-01
115;1.150000;2.785572e-01
116;1.160000;3.310355e-01
117;1.170000;2.761953e-01
118;1.180000;2.222480e-01
119;1.190000;7.357519e-01
120;1.200000;1.451737e+00
121;1.210000;2.151621e+00
122;1.220000;1.952103e+00
123;1.230000;1.998882e+00
124;1.240000;1.715968e+00
125;1.250000;1.662853e+00
126;1.260000;9.738505e-01
127;1.270000;8.686981e-01
128;1.280000;6.718082e-01
129;1.290000;6.000897e-01
130;1.300000;4.179658e-01
131;1.310000;3.578029e-01
132;1.320000;3.523680e-01
133;1.330000;1.886038e-01
134;1.340000;9.909403e-02
135;1.350000;6.090449e-02
136;1.360000;7.402831e-02
137;1.370000;1.410776e-01
138;1.380000;2.153658e-01
139;1.390000;3.921615e-01
140;1.400000;5.900655e-01
141;1.410000;7.218031e-01
142;1.420000;8.080540e-01
143;1.430000;1.221810e+00
144;1.440000;1.844925e+00
145;1.450000;2.193125e+00
146;1.460000;2.012247e+00
147;1.470000;1.560933e+00
148;1.480000;1.283792e+00
149;1.490000;1.093041e+00
150;1.500000;1.025065e+00
151;1.510000;1.120149e+00
152;1.520000;1.259955e+00
153;1.530000;1.466432e+00
154;1.540000;1.540744e+00
155;1.550000;1.573328e+00
156;1.560000;1.630590e+00
157;1.570000;1.681867e+00
158;1.580000;1.844357e+00
159;1.590000;2.040086e+00
160;1.600000;1.977507e+00
161;1.610000;2.151051e+00
162;1.620000;1.453319e+00
163;1.630000;1.366305e+00
164;1.640000;1.007955e+00
165;1.650000;1.423130e+00
166;1.660000;1.513028e+00
167;1.670000;1.264742e+00
168;1.680000;1.249787e+00
169;1.690000;1.248652e+00
170;1.700000;1.478294e+00
171;1.710000;1.464339e+00
172;1.720000;1.156685e+00
173;1.730000;7.414422e-01
174;1.740000;4.586333e-01
175;1.750000;3.656386e-01
176;1.760000;3.326360e-01
177;1.770000;4.394771e-01
178;1.780000;6.775966e-01
179;1.790000;9.278477e-01
180;1.800000;1.028460e+00
181;1.810000;1.020893e+00
182;1.820000;7.718244e-01
183;1.830000;7.707667e-01
184;1.840000;1.120186e+00
185;1.850000;1.372550e+00
186;1.860000;1.310917e+00
187;1.870000;8.242576e-01
188;1.880000;6.741345e-01
189;1.890000;4.512568e-01
190;1.900000;3.469014e-01
191;1.910000;2.390533e-01
192;1.920000;1.591601e-01
193;1.930000;9.339571e-02
194;1.940000;7.767720e-02
195;1.950000;6.519458e-02
196;1.960000;1.044212e-01
197;1.970000;3.072796e-01
198;1.980000;7.009684e-01
199;1.990000;1.406012e+00
200;2.000000;1.385954e+00
201;2.010000;1.530186e+00
202;2.020000;1.219211e+00
203;2.030000;1.722541e+00
204;2.040000;1.375682e+00
205;2.050000;1.010615e+00
206;2.060000;7.147462e-01
207;2.070000;8.142142e-01
208;2.080000;1.042660e+00
209;2.090000;1.065283e+00
210;2.100000;1.016472e+00
211;2.110000;9.438045e-01
212;2.120000;5.459612e-01
213;2.130000;3.160731e-01
214;2.140000;7.428215e-02
215;2.150000;7.627313e-02
216;2.160000;8.724328e-02
217;2.170000;1.911362e-01
218;2.180000;2.459928e-01
219;2.190000;2.721467e-01
220;2.200000;4.586840e-01
221;2.210000;1.451025e+00
222;2.220000;1.938139e+00
223;2.230000;2.008941e+00
224;2.240000;1.083581e+00
225;2.250000;7.349685e-01
226;2.260000;6.543083e-01
227;2.270000;9.052825e-01
228;2.280000;1.023610e+00
229;2.290000;1.035173e+00
230;2.300000;8.596003e-01
231;2.310000;6.960872e-01
232;2.320000;6.190777e-01
233;2.330000;6.348460e-01
234;2.340000;6.728578e-01
235;2.350000;8.102682e-01
236;2.360000;9.474106e-01
237;2.370000;1.206763e+00
238;2.380000;1.211396e+00
239;2.390000;9.572694e-01
240;2.400000;7.410627e-01
241;2.410000;7.625535e-01
242;2.420000;8.307616e-01
243;2.430000;9.531096e-01
244;2.440000;6.947029e-01
245;2.450000;6.262646e-01
246;2.460000;3.802762e-01
247;2.470000;4.906138e-01
248;2.480000;4.708751e-01
249;2.490000;8.093791e-01
250;2.500000;6.515582e-01
251;2.510000;9.864564e-01
252;2.520000;8.936052e-01
253;2.530000;1.592336e+00
254;2.540000;1.997681e+00
255;2.550000;1.970452e+00
256;2.560000;1.271189e+00
257;2.570000;4.969516e-01
258;2.580000;2.040657e-01
259;2.590000;1.219151e-01
260;2.600000;7.647265e-02
261;2.610000;6.231334e-02
262;2.620000;6.652534e-02
263;2.630000;5.147443e-02
264;2.640000;1.450960e-01
265;2.650000;3.829285e-01
266;2.660000;1.134308e+00
267;2.670000;1.788727e+00
268;2.680000;1.767011e+00
269;2.690000;1.241448e+00
270;2.700000;5.407801e-01
271;2.710000;5.068153e-01
272;2.720000;3.924412e-01
273;2.730000;5.022851e-01
274;2.740000;4.566666e-01
275;2.750000;3.436209e-01
276;2.760000;1.821352e-01
277;2.770000;5.682816e-02
278;2.780000;7.686476e-02
279;2.790000;1.159984e-01
280;2.800000;2.686091e-01
281;2.810000;3.716286e-01
282;2.820000;6.117281e-01
283;2.830000;6.641558e-01
284;2.840000;1.065969e+00
285;2.850000;1.371918e+00
286;2.860000;1.350053e+00
287;2.870000;9.486824e-01
288;2.880000;8.740895e-01
289;2.890000;7.994241e-01
290;2.900000;1.446441e+00
291;2.910000;1.344087e+00
292;2.920000;1.513236e+00
293;2.930000;1.026057e+00
294;2.940000;1.233000e+00
295;2.950000;1.260667e+00
296;2.960000;1.209786e+00
297;2.970000;7.700107e-01
298;2.980000;7.433341e-01
299;2.990000;1.007471e+00
300;3.000000;1.024905e+00
301;3.010000;7.774995e-01
302;3.020000;3.216630e-01
303;3.030000;1.247430e-01
304;3.040000;1.135909e-01
305;3.050000;1.335634e-01
306;3.060000;7.232227e-01
307;3.070000;1.764708e+00
308;3.080000;2.427355e+00
309;3.090000;2.363329e+00
310;3.100000;1.636960e+00
311;3.110000;1.303712e+00
312;3.120000;9.562201e-01
313;3.130000;6.980469e-01
314;3.140000;3.794347e-01
315;3.150000;4.926196e-01
316;3.160000;6.189939e-01
317;3.170000;9.795465e-01
318;3.180000;9.036245e-01
319;3.190000;1.018589e+00
320;3.200000;8.214684e-01
321;3.210000;6.646911e-01
322;3.220000;5.121067e-01
323;3.230000;7.060828e-01
324;3.240000;1.011811e+00
325;3.250000;1.409625e+00
326;3.260000;1.781086e+00
327;3.270000;1.613967e+00
328;3.280000;1.162216e+00
329;3.290000;4.391219e-01
330;3.300000;3.273467e-01
331;3.310000;2.972055e-01
332;3.320000;2.823506e-01
333;3.330000;2.529393e-01
334;3.340000;3.309340e-01
335;3.350000;3.246465e-01
336;3.360000;2.676961e-01
337;3.370000;1.755056e-01
338;3.380000;2.517185e-01
339;3.390000;3.070268e-01
340;3.400000;5.347962e-01
341;3.410000;1.014154e+00
342;3.420000;1.604742e+00
343;3.430000;1.517451e+00
344;3.440000;1.693388e+00
345;3.450000;1.497087e+00
346;3.460000;1.540225e+00
347;3.470000;1.083266e+00
348;3.480000;9.167482e-01
349;3.490000;9.372937e-01
350;3.500000;8.661317e-01
351;3.510000;7.810330e-01
352;3.520000;9.092259e-01
353;3.530000;8.043492e-01
354;3.540000;8.942334e-01
355;3.550000;8.039992e-01
356;3.560000;9.102426e-01
357;3.570000;8.979238e-01
358;3.580000;7.937753e-01
359;3.590000;1.383140e+00
360;3.600000;2.049606e+00
361;3.610000;2.750828e+00
362;3.620000;2.980740e+00
363;3.630000;2.913687e+00
364;3.640000;2.216145e+00
365;3.650000;1.477530e+00
366;3.660000;1.143190e+00
367;3.670000;1.449280e+00
368;3.680000;1.270470e+00
369;3.690000;9.112449e-01
370;3.700000;5.207136e-01
371;3.710000;5.272973e-01
372;3.720000;4.131320e-01
373;3.730000;3.129051e-01
374;3.740000;1.734013e-01
375;3.750000;1.192478e-01
376;3.760000;8.578222e-02
377;3.770000;7.662454e-02
378;3.780000;5.408213e-02
379;3.790000;4.761538e-02
380;3.800000;3.346167e-02
381;3.810000;1.677179e-01
382;3.820000;1.658016e-01
383;3.830000;3.102719e-01
384;3.840000;2.404628e-01
385;3.850000;2.522935e-01
386;3.860000;1.929199e-01
387;3.870000;1.556315e-01
388;3.880000;2.123448e-01
389;3.890000;2.297489e-01
390;3.900000;2.162724e-01
391;3.910000;2.065951e-01
392;3.920000;4.212081e-01
393;3.930000;5.233558e-01
394;3.940000;7.196077e-01
395;3.950000;5.463803e-01
396;3.960000;8.194194e-01
397;3.970000;9.425610e-01
398;3.980000;8.279241e-01
399;3.990000;4.494254e-01
400;4.000000;1.538910e-01
401;4.010000;3.003263e-01
402;4.020000;4.366338e-01
403;4.030000;5.398776e-01
404;4.040000;5.348374e-01
405;4.050000;4.979008e-01
406;4.060000;5.141928e-01
407;4.070000;5.333509e-01
408;4.080000;4.932421e-01
409;4.090000;7.422094e-01
410;4.100000;5.603351e-01
411;4.110000;6.053777e-01
412;4.120000;2.123617e-01
413;4.130000;2.403917e-01
414;4.140000;1.690465e-01
415;4.150000;1.239574e-01
416;4.160000;3.826749e-01
417;4.170000;1.290592e+00
418;4.180000;1.850147e+00
419;4.190000;2.464413e+00
420;4.200000;1.947974e+00
421;4.210000;1.827560e+00
422;4.220000;1.114112e+00
423;4.230000;7.343633e-01
424;4.240000;6.401545e-01
425;4.250000;7.075445e-01
426;4.260000;1.036078e+00
427;4.270000;1.218294e+00
428;4.280000;1.284120e+00
429;4.290000;1.204329e+00
430;4.300000;8.908665e-01
431;4.310000;7.521226e-01
432;4.320000;9.117069e-01
433;4.330000;1.032684e+00
434;4.340000;9.860184e-01
435;4.350000;1.066424e+00
436;4.360000;9.995615e-01
437;4.370000;9.429504e-01
438;4.380000;5.228785e-01
439;4.390000;2.951304e-01
440;4.400000;2.551303e-01
441;4.410000;1.443020e-01
442;4.420000;1.029572e-01
443;4.430000;6.494676e-02
444;4.440000;5.535526e-01
445;4.450000;6.138115e-01
446;4.460000;7.756012e-01
447;4.470000;1.032983e+00
448;4.480000;1.473798e+00
449;4.490000;1.600359e+00
450;4.500000;1.299037e+00
451;4.510000;1.231303e+00
452;4.520000;1.094366e+00
453;4.530000;6.611376e-01
454;4.540000;2.641991e-01
455;4.550000;1.188914e-01
456;4.560000;9.999620e-02
457;4.570000;4.847646e-02
458;4.580000;1.073926e-01
459;4.590000;2.594733e-01
460;4.600000;2.981136e-01
461;4.610000;4.650474e-01
462;4.620000;5.597462e-01
463;4.630000;8.490537e-01
464;4.640000;7.140028e-01
465;4.650000;6.305869e-01
466;4.660000;4.772891e-01
467;4.670000;4.562672e-01
468;4.680000;3.277891e-01
469;4.690000;1.564260e-01
470;4.700000;1.470072e-01
471;4.710000;3.696325e-01
472;4.720000;5.374876e-01
473;4.730000;1.152278e+00
474;4.740000;1.290988e+00
475;4.750000;1.655401e+00
476;4.760000;1.296835e+00
477;4.770000;1.187348e+00
478;4.780000;8.537056e-01
479;4.790000;7.424870e-01
480;4.800000;4.906384e-01
481;4.810000;6.018954e-01
482;4.820000;7.340075e-01
483;4.830000;9.961291e-01
484;4.840000;1.119430e+00
485;4.850000;1.189569e+00
486;4.860000;1.317135e+00
487;4.870000;1.311694e+00
488;4.880000;1.221122e+00
489;4.890000;8.701749e-01
490;4.900000;6.367357e-01
491;4.910000;5.330393e-01
492;4.920000;6.238603e-01
493;4.930000;6.374301e-01
494;4.940000;6.180463e-01
495;4.950000;4.668870e-01
496;4.960000;7.242394e-01
497;4.970000;6.008551e-01
498;4.980000;1.116605e+00
499;4.990000;1.334472e+00
500;5.000000;1.690731e+00
501;5.010000;1.227776e+00
502;5.020000;6.853871e-01
503;5.030000;4.768328e-01
504;5.040000;5.011484e-01
505;5.050000;3.895999e-01
506;5.060000;1.916324e-01
507;5.070000;1.235060e-01
508;5.080000;9.435163e-02
509;5.090000;2.156675e-01
510;5.100000;5.123104e-01
511;5.110000;6.130621e-01
512;5.120000;4.967484e-01
513;5.130000;1.015941e+00
514;5.140000;1.179175e+00
515;5.150000;1.681380e+00
516;5.160000;1.124652e+00
517;5.170000;9.175593e-01
518;5.180000;9.959860e-01
519;5.190000;1.426601e+00
520;5.200000;1.571813e+00
521;5.210000;1.495978e+00
522;5.220000;1.539320e+00
523;5.230000;1.604511e+00
524;5.240000;1.468575e+00
525;5.250000;1.217434e+00
526;5.260000;1.398061e+00
527;5.270000;1.309402e+00
528;5.280000;8.945615e-01
529;5.290000;7.258982e-01
530;5.300000;5.477207e-01
531;5.310000;7.219375e-01
532;5.320000;5.034830e-01
533;5.330000;5.864057e-01
534;5.340000;4.527004e-01
535;5.350000;5.819785e-01
536;5.360000;6.171330e-01
537;5.370000;9.217938e-01
538;5.380000;1.374820e+00
539;5.390000;1.343041e+00
540;5.400000;1.068048e+00
541;5.410000;7.183357e-01
542;5.420000;7.452444e-01
543;5.430000;7.145317e-01
544;5.440000;5.081089e-01
545;5.450000;2.442711e-01
546;5.460000;1.382611e-01
547;5.470000;9.842554e-02
548;5.480000;1.322904e-01
549;5.490000;1.684913e-01
550;5.500000;1.720881e-01
551;5.510000;2.403868e-01
552;5.520000;3.447366e-01
553;5.530000;4.667545e-01
554;5.540000;4.636963e-01
555;5.550000;4.533575e-01
556;5.560000;4.431103e-01
557;5.570000;4.977568e-01
558;5.580000;4.000280e-01
559;5.590000;4.196562e-01
560;5.600000;2.708882e-01
561;5.610000;3.578247e-01
562;5.620000;3.169821e-01
563;5.630000;5.079996e-01
564;5.640000;4.543378e-01
565;5.650000;3.348027e-01
566;5.660000;3.735328e-01
567;5.670000;3.475668e-01
568;5.680000;4.430764e-01
569;5.690000;3.056380e-01
570;5.700000;2.512822e-01
571;5.710000;1.409140e-01
572;5.720000;5.212608e-02
573;5.730000;6.827924e-02
574;5.740000;9.191225e-02
575;5.750000;9.082153e-02
576;5.760000;1.126957e-01
577;5.770000;2.124000e-01
578;5.780000;3.277942e-01
579;5.790000;4.973327e-01
580;5.800000;8.032729e-01
581;5.810000;1.030604e+00
582;5.820000;1.019643e+00
583;5.830000;1.070625e+00
584;5.840000;1.265078e+00
585;5.850000;2.435448e+00
586;5.860000;2.596400e+00
587;5.870000;2.195055e+00
588;5.880000;1.200002e+00
589;5.890000;9.580099e-01
590;5.900000;1.267660e+00
591;5.910000;1.252786e+00
592;5.920000;1.567502e+00
593;5.930000;1.750414e+00
594;5.940000;1.792349e+00
595;5.950000;1.475512e+00
596;5.960000;1.215439e+00
597;5.970000;1.157781e+00
598;5.980000;1.186386e+00
599;5.990000;1.486740e+00
600;6.000000;1.913572e+00
601;6.010000;2.021409e+00
602;6.020000;1.449737e+00
603;6.030000;8.993240e-01
604;6.040000;6.757970e-01
605;6.050000;9.700563e-01
606;6.060000;1.256049e+00
607;6.070000;1.444109e+00
608;6.080000;1.500137e+00
609;6.090000;1.429237e+00
610;6.100000;1.415537e+00
611;6.110000;1.518232e+00
612;6.120000;1.733763e+00
613;6.130000;1.917130e+00
614;6.140000;1.534279e+00
615;6.150000;1.190626e+00
616;6.160000;1.063604e+00
617;6.170000;1.546997e+00
618;6.180000;1.448633e+00
619;6.190000;9.655986e-01
620;6.200000;4.740531e-01
621;6.210000;8.026862e-01
622;6.220000;9.015082e-01
623;6.230000;9.705752e-01
624;6.240000;6.711838e-01
625;6.250000;5.619811e-01
626;6.260000;3.955673e-01
627;6.270000;3.363189e-01
628;6.280000;1.044609e+00
629;6.290000;1.604413e+00
630;6.300000;1.808071e+00
631;6.310000;1.471171e+00
632;6.320000;1.480863e+00
633;6.330000;1.462337e+00
634;6.340000;1.286943e+00
635;6.350000;1.288460e+00
636;6.360000;1.754384e+00
637;6.370000;2.121971e+00
638;6.380000;1.769930e+00
639;6.390000;1.394105e+00
640;6.400000;1.511921e+00
641;6.410000;1.572792e+00
642;6.420000;2.005820e+00
643;6.430000;1.630676e+00
644;6.440000;1.757003e+00
645;6.450000;1.340223e+00
646;6.460000;2.074395e+00
647;6.470000;2.481972e+00
648;6.480000;2.347496e+00
649;6.490000;1.528778e+00
650;6.500000;8.192792e-01
651;6.510000;5.719283e-01
652;6.520000;4.135024e-01
653;6.530000;5.477114e-01
654;6.540000;8.498947e-01
655;6.550000;1.153779e+00
656;6.560000;1.167365e+00
657;6.570000;1.647486e+00
658;6.580000;1.855812e+00
659;6.590000;1.765012e+00
660;6.600000;1.350152e+00
661;6.610000;9.171672e-01
662;6.620000;1.792409e+00
663;6.630000;1.725089e+00
664;6.640000;1.988875e+00
665;6.650000;1.567440e+00
666;6.660000;1.618175e+00
667;6.670000;1.192606e+00
668;6.680000;9.614015e-01
669;6.690000;1.014493e+00
670;6.700000;1.099882e+00
671;6.710000;7.584682e-01
672;6.720000;8.592027e-01
673;6.730000;1.556076e+00
674;6.740000;2.004732e+00
675;6.750000;2.229011e+00
676;6.760000;2.065723e+00
677;6.770000;2.140404e+00
678;6.780000;2.074489e+00
679;6.790000;2.154541e+00
680;6.800000;1.946476e+00
681;6.810000;1.448454e+00
682;6.820000;9.045828e-01
683;6.830000;9.489756e-01
684;6.840000;8.573753e-01
685;6.850000;9.927680e-01
686;6.860000;8.190515e-01
687;6.870000;8.862598e-01
688;6.880000;8.451441e-01
689;6.890000;7.803809e-01
690;6.900000;8.149182e-01
691;6.910000;9.841393e-01
692;6.920000;1.166419e+00
693;6.930000;1.459035e+00
694;6.940000;1.341520e+00
695;6.950000;1.941301e+00
696;6.960000;1.748131e+00
697;6.970000;2.036510e+00
698;6.980000;1.667441e+00
699;6.990000;1.964621e+00
700;7.000000;2.021106e+00
701;7.010000;2.017783e+00
702;7.020000;1.882227e+00
703;7.030000;1.640643e+00
704;7.040000;1.597945e+00
705;7.050000;1.343420e+00
706;7.060000;1.170180e+00
707;7.070000;8.108141e-01
708;7.080000;6.548992e-01
709;7.090000;4.131214e-01
710;7.100000;2.372653e-01
711;7.110000;2.510150e-01
712;7.120000;8.582764e-01
713;7.130000;1.292165e+00
714;7.140000;1.416560e+00
715;7.150000;1.301766e+00
716;7.160000;9.879944e-01
717;7.170000;1.199457e+00
718;7.180000;8.654649e-01
719;7.190000;9.310583e-01
720;7.200000;9.089835e-01
721;7.210000;8.611043e-01
722;7.220000;7.618039e-01
723;7.230000;7.953914e-01
724;7.240000;9.327433e-01
725;7.250000;1.456471e+00
726;7.260000;1.382941e+00
727;7.270000;1.426272e+00
728;7.280000;1.160882e+00
729;7.290000;9.235763e-01
730;7.300000;1.037949e+00
731;7.310000;9.133256e-01
732;7.320000;1.030491e+00
733;7.330000;1.060634e+00
734;7.340000;1.547585e+00
735;7.350000;1.633353e+00
736;7.360000;1.970033e+00
737;7.370000;1.611465e+00
738;7.380000;1.367654e+00
739;7.390000;1.101931e+00
740;7.400000;1.074898e+00
741;7.410000;1.418223e+00
742;7.420000;1.352089e+00
743;7.430000;1.268633e+00
744;7.440000;9.406385e-01
745;7.450000;6.353001e-01
746;7.460000;7.456884e-01
747;7.470000;1.190753e+00
748;7.480000;1.422461e+00
749;7.490000;1.613304e+00
750;7.500000;1.697603e+00
751;7.510000;1.766225e+00
752;7.520000;1.564236e+00
753;7.530000;1.238658e+00
754;7.540000;1.015202e+00
755;7.550000;7.713103e-01
756;7.560000;7.230825e-01
757;7.570000;8.896856e-01
758;7.580000;1.014754e+00
759;7.590000;9.261025e-01
760;7.600000;5.583702e-01
761;7.610000;3.474454e-01
762;7.620000;1.462603e-01
763;7.630000;1.200074e-01
764;7.640000;1.502413e-01
765;7.650000;2.101021e-01
766;7.660000;4.082553e-01
767;7.670000;6.110086e-01
768;7.680000;8.231770e-01
769;7.690000;1.001426e+00
770;7.700000;1.184453e+00
771;7.710000;1.278274e+00
772;7.720000;1.463753e+00
773;7.730000;1.755977e+00
774;7.740000;1.720764e+00
775;7.750000;1.545732e+00
776;7.760000;1.032655e+00
777;7.770000;1.134323e+00
778;7.780000;1.675357e+00
779;7.790000;2.197376e+00
780;7.800000;2.109909e+00
781;7.810000;1.957768e+00
782;7.820000;1.461791e+00
783;7.830000;1.272334e+00
784;7.840000;1.187216e+00
785;7.850000;1.426776e+00
786;7.860000;2.259413e+00
787;7.870000;1.858646e+00
788;7.880000;1.647525e+00
789;7.890000;1.209231e+00
790;7.900000;1.392756e+00
791;7.910000;1.386139e+00
792;7.920000;1.093609e+00
793;7.930000;1.028844e+00
794;7.940000;7.752114e-01
795;7.950000;5.893639e-01
796;7.960000;3.564566e-01
797;7.970000;4.830869e-01
798;7.980000;4.931835e-01
799;7.990000;3.073458e-01
800;8.000000;1.358251e-01
801;8.010000;6.560258e-02
802;8.020000;6.208120e-02
803;8.030000;5.518277e-02
804;8.040000;3.655745e-02
805;8.050000;4.302506e-02
806;8.060000;1.769400e-01
807;8.070000;3.692946e-01
808;8.080000;1.187891e+00
809;8.090000;1.687912e+00
810;8.100000;1.824916e+00
811;8.110000;1.278242e+00
812;8.120000;9.626364e-01
813;8.130000;8.563175e-01
814;8.140000;1.042790e+00
815;8.150000;8.153110e-01
816;8.160000;6.471847e-01
817;8.170000;2.024654e-01
818;8.180000;1.733751e-01
819;8.190000;1.397641e-01
820;8.200000;1.459292e-01
821;8.210000;1.588534e-01
822;8.220000;3.253447e-01
823;8.230000;6.967616e-01
824;8.240000;9.571159e-01
825;8.250000;1.013420e+00
826;8.260000;9.132707e-01
827;8.270000;7.586825e-01
828;8.280000;7.558859e-01
829;8.290000;6.269839e-01
830;8.300000;7.607161e-01
831;8.310000;1.253831e+00
832;8.320000;1.324620e+00
833;8.330000;1.398542e+00
834;8.340000;8.943183e-01
835;8.350000;9.153395e-01
836;8.360000;7.301239e-01
837;8.370000;5.747749e-01
838;8.380000;4.248009e-01
839;8.390000;7.086212e-01
840;8.400000;8.209136e-01
841;8.410000;9.422028e-01
842;8.420000;6.649072e-01
843;8.430000;5.459334e-01
844;8.440000;4.808317e-01
845;8.450000;4.333831e-01
846;8.460000;4.106438e-01
847;8.470000;2.842735e-01
848;8.480000;8.517914e-01
849;8.490000;1.469236e+00
850;8.500000;1.990418e+00
851;8.510000;1.749168e+00
852;8.520000;1.340711e+00
853;8.530000;1.260436e+00
854;8.540000;1.232421e+00
855;8.550000;1.333882e+00
856;8.560000;1.534808e+00
857;8.570000;1.359457e+00
858;8.580000;1.536903e+00
859;8.590000;1.444953e+00
860;8.600000;1.436515e+00
861;8.610000;1.316257e+00
862;8.620000;1.085472e+00
863;8.630000;1.454992e+00
864;8.640000;1.399009e+00
865;8.650000;1.410121e+00
866;8.660000;1.321212e+00
867;8.670000;1.198067e+00
868;8.680000;9.729800e-01
869;8.690000;7.877226e-01
870;8.700000;1.021722e+00
871;8.710000;1.376808e+00
872;8.720000;1.160782e+00
873;8.730000;8.512978e-01
874;8.740000;8.805240e-01
875;8.750000;7.855721e-01
876;8.760000;8.250880e-01
877;8.770000;4.789755e-01
878;8.780000;7.972752e-01
879;8.790000;1.167127e+00
880;8.800000;1.249482e+00
881;8.810000;9.492798e-01
882;8.820000;5.493972e-01
883;8.830000;3.720110e-01
884;8.840000;4.018443e-01
885;8.850000;6.189563e-01
886;8.860000;6.840916e-01
887;8.870000;1.370077e+00
888;8.880000;2.059139e+00
889;8.890000;2.081648e+00
890;8.900000;2.202519e+00
891;8.910000;1.650250e+00
892;8.920000;1.887978e+00
893;8.930000;1.198169e+00
894;8.940000;7.429941e-01
895;8.950000;4.664535e-01
896;8.960000;4.529943e-01
897;8.970000;4.332224e-01
898;8.980000;8.308966e-01
899;8.990000;9.928054e-01
900;9.000000;1.747905e+00
901;9.010000;1.755085e+00
902;9.020000;2.290375e+00
903;9.030000;1.749259e+00
904;9.040000;1.712791e+00
905;9.050000;9.061682e-01
906;9.060000;9.881851e-01
907;9.070000;5.557439e-01
908;9.080000;7.117475e-01
909;9.090000;4.459463e-01
910;9.100000;7.403862e-01
911;9.110000;7.280888e-01
912;9.120000;1.384386e+00
913;9.130000;1.550062e+00
914;9.140000;2.123777e+00
915;9.150000;1.850279e+00
916;9.160000;1.735857e+00
917;9.170000;1.194153e+00
918;9.180000;1.048300e+00
919;9.190000;7.132182e-01
920;9.200000;7.849448e-01
921;9.210000;4.639784e-01
922;9.220000;7.540585e-01
923;9.230000;4.828935e-01
924;9.240000;8.891866e-01
925;9.250000;7.690237e-01
926;9.260000;1.034613e+00
927;9.270000;1.072274e+00
928;9.280000;1.388772e+00
929;9.290000;1.482200e+00
